"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.650777881033719,0.883722498081625,0.986207247711718,0.0375249376520514,0.930943726561964,0.649233876727521,0.604363321326673,0.958437588997185,0.445537020452321,0.276132049970329,0.171099753119051,0.786375897936523,0.0220214026048779,0.977617562748492,0.547941927798092,0.454601275734603,0.162663252092898,0.786051056347787,0.910210664384067,0.410397402010858,0.321087104268372,0.675436927936971,0.226625566370785,0.954438148997724,0.647391065023839,0.439517338760197,0.940140885300934,0.325828340835869,0.378890275023878,0.918199439533055,0.407913691364229,0.271525588817894,0.61945082154125,0.587342380546033,0.564591576345265,0.122278391383588,0.786947292275727,0.953905447386205,0.353244117461145,0.412523006089032,0.637229110114276,0.104470646940172,0.185946927405894,0.0898248916491866,0.110626720823348,0.575922722928226,0.026479477994144,0.17565677408129,0.143918060697615,0.885747994296253,0.435006166808307,0.0754876164719462,0.11366234254092,0.315875745378435,75.02,93.15,75439232,0.0924394829892367
0.950819556601346,0.0266825696453452,0.259765387512743,0.640747307799757,0.452955006621778,0.556121408008039,0.873145460151136,0.485361245460808,0.684841086156666,0.340440693311393,0.106479258276522,0.690687554888427,0.0210834639146924,0.872507871128619,0.316997771151364,0.285244452767074,0.171098978258669,0.148349544964731,0.0477243019267917,0.729433408938348,0.106672984547913,0.600837185047567,0.220060949213803,0.752440868876874,0.692116006277502,0.786336739547551,0.0210825623944402,0.0533774169161916,0.657399891875684,0.130940814502537,0.935952193103731,0.204230037517846,0.17962624039501,0.504785179160535,0.811274220235646,0.190708815120161,0.0417619170621037,0.692824228666723,0.00646667834371328,0.692906592972577,0.907393123023212,0.356685555540025,0.605187402106822,0.372588849626482,0.187943481840193,0.024416203610599,0.263832326047122,0.272932984866202,0.0348038906231523,0.76446398627013,0.123382116667926,0.288303378038108,0.235860924236476,0.746347642503679,70.13,90.26,79644160,0.0975919926320571
0.87417942751199,0.845185949467123,0.511864424683154,0.808936356566846,0.756870984099805,0.989496766589582,0.361599325202405,0.0239097150042653,0.799197127111256,0.828104916028678,0.424200625158846,0.742326158098876,0.856787313707173,0.0682752737775445,0.730515723116696,0.114819991402328,0.546056062914431,0.078253529034555,0.192178304307163,0.811990133486688,0.885495883412659,0.55423207487911,0.99712145794183,0.2082180371508,0.0924045881256461,0.546305497176945,0.238727253861725,0.818545606918633,0.424044369719923,0.210838695056736,0.441871649585664,0.583301273174584,0.327673687599599,0.266268371604383,0.546294857747853,0.88144653942436,0.313634437508881,0.0165747245773673,0.784156612120569,0.221443389542401,0.675725604407489,0.326363480649889,0.60266684088856,0.303814626298845,0.112459206022322,0.440545315854251,0.281903500668705,0.0605220580473542,0.0792899364605546,0.65747984778136,0.217958952300251,0.363240244798362,0.128579239360988,0.130688882432878,73.22,92.26,77766976,0.0952917847185451
0.545853202231228,0.489613248966634,0.450757742859423,0.82175278570503,0.0988957872614264,0.439340173266828,0.670132993720472,0.845317986793816,0.246591498143971,0.0233802227303386,0.144830317236483,0.840599435381591,0.444131483323872,0.438710034824908,0.165571455843747,0.774385917000473,0.736236841417849,0.145875713787973,0.619736249558628,0.231846204958856,0.958306056447327,0.270219280384481,0.600754384882748,0.324979244731367,0.0919973691925406,0.145522912032902,0.51398913282901,0.00784328300505877,0.464614628814161,0.580787082202733,0.779868132434785,0.890511241741478,0.0956056257709861,0.01203119661659,0.723644901998341,0.00942867901176214,0.00710729975253344,0.149277552030981,0.00449257250875235,0.220725272782147,0.937740947119892,0.216558373533189,0.934035287238657,0.440652585588396,0.25345900002867,0.217758412472904,0.368501896969974,0.0719384932890534,0.450256847776473,0.278221691958606,0.0273375762626529,0.0941791562363505,0.089706520549953,0.566951966844499,66.75,87.9,73197504,0.0896925809883985
0.422332351095974,0.204946233890951,0.709294081665576,0.541629075072706,0.618775128386915,0.87830978538841,0.0296939602121711,0.660868790932,0.655745436437428,0.5395726589486,0.225893587805331,0.228436845354736,0.152437795884907,0.562129796482623,0.27073407638818,0.770806777291,0.242486269213259,0.796953937970102,0.364347035996616,0.934460989199579,0.928468448109925,0.962866260670125,0.839418058283627,0.947288929484785,0.0668651899322867,0.213568528182805,0.53718535322696,0.178328779526055,0.820669888518751,0.27222861815244,0.558521277271211,0.52410098630935,0.892985119484365,0.483023284934461,0.139842678792775,0.172313391231,0.315461677499115,0.979125841520727,0.0391805684193969,0.581508849747479,0.869073535315692,0.641415513120592,0.273828492499888,0.348404622636735,0.107633613981307,0.0197880221530795,0.0584499789401889,0.85270116571337,0.080201649107039,0.966199482791126,0.320875669829547,0.0430536298081279,0.235394577495754,0.0232784515246749,63.57,86.72,70415104,0.0862831664086046
0.380667273886502,0.445208265446126,0.70017218682915,0.192268609069288,0.939855336211622,0.47336536552757,0.485686658881605,0.463716653175652,0.292392660863698,0.381936970166862,0.670863718725741,0.107427972368896,0.278461088426411,0.121157468296587,0.377170805819333,0.964039313606918,0.119150430895388,0.581401607953012,0.774019773118198,0.477869383059442,0.319235545583069,0.518691494129598,0.465292577631772,0.793311535380781,0.65383933391422,0.118238289840519,0.434176129288971,0.261850622482598,0.702024220488966,0.0874914126470685,0.130692488513887,0.547056880779564,0.464179768227041,0.586366294883192,0.22487132716924,0.191143690608442,0.80272535700351,0.348166330717504,0.27719574328512,0.61651346553117,0.621969844214618,0.479373848997056,0.0591440061107278,0.930640912614763,0.156533264555037,0.128168339841068,0.355209584347904,0.365225770510733,0.113058590330184,0.00574358832091093,0.110419775359333,0.0145530728623271,0.74680910538882,0.153429246507585,70.36,90.62,66351872,0.0813042839970588
0.0396142648532987,0.645765974186361,0.115772009827197,0.392658471129835,0.8720643511042,0.0790057769045234,0.467875837348402,0.684385445900261,0.0862807529047132,0.66290086787194,0.3001628825441,0.302339929156005,0.676681150682271,0.636999906040728,0.648010496981442,0.0979237435385585,0.827451975084841,0.466712734661996,0.686369474045932,0.168753019534051,0.947481852956116,0.153644039295614,0.511133794672787,0.511149822734296,0.913486703298986,0.248300393112004,0.9485994996503,0.196958807297051,0.0939805498346686,0.726670642383397,0.385899550281465,0.0399653585627675,0.3171117445454,0.772367118857801,0.345671345479786,0.410973249934614,0.249872726388276,0.272341593168676,0.607285312376916,0.095185493119061,0.776827479712665,0.799072182737291,0.0876054624095559,0.996844983659685,0.15841391030699,0.421148533932865,0.193569417111576,0.606890656985343,0.186823391355574,0.240030850283802,0.289767767302692,0.426567080430686,0.111574272625148,0.0210401779040694,50.37,75.39,79754432,0.0977271144565766
0.0879674600437284,0.431873991154134,0.538526297546923,0.85166001226753,0.106586216948926,0.949227868579328,0.840909360907972,0.583721307106316,0.558237005956471,0.681217136792839,0.647637934423983,0.757225411944091,0.0550933973863721,0.968617261387408,0.292402510531247,0.159761893562973,0.223663599230349,0.688478252850473,0.923813397996128,0.583286634646356,0.616875392384827,0.171220256946981,0.838913564570248,0.804105221293867,0.516191705130041,0.402480919845402,0.57587878126651,0.979889181442559,0.617324589751661,0.0979989962652326,0.798056608997285,0.668465343303978,0.0632569929584861,0.01630365755409,0.245251347310841,0.612089811824262,0.275539916940033,0.936753137968481,0.740942767821252,0.124900077469647,0.262814189307392,0.636358178220689,0.786940560676157,0.904397702775896,0.31852247659117,0.778427357785404,0.018770451657474,0.123330094851553,0.173767589963973,0.103783215396106,0.219598318450153,0.0432758359238505,0.338119606487453,0.105892396531999,46.67,73.07,74712256,0.0915486827543459
0.0696368860080838,0.444726659916341,0.992890120483935,0.859999894164503,0.0303771486505866,0.924044190905988,0.576176046393812,0.783118394203484,0.5417126910761,0.0411557583138347,0.00906238052994013,0.162042039446533,0.200941671617329,0.707534612156451,0.535241370089352,0.432805526070297,0.6636021444574,0.767683765850961,0.479142720811069,0.918778768740594,0.296666842885315,0.542856647633016,0.158353452570736,0.924900471232831,0.50807689037174,0.743426163680851,0.529246968217194,0.131053236313164,0.886118649505079,0.67375220824033,0.485519415698946,0.101360050030053,0.0360095640644431,0.856043457053602,0.913047482259572,0.254165350459516,0.792233985848725,0.0627707084640861,0.743133357726038,0.613388274796307,0.506192828528583,0.82319728191942,0.284788117744029,0.948597646318376,0.137750648893416,0.429352994076908,0.0134479952976108,0.114408471621573,0.0169043773785233,0.0781417740508914,0.176874662749469,0.108410838060081,0.809006790630519,0.160420632921159,56.95,81.58,75334848,0.0923115760270827
0.201143329031765,0.0947629949077964,0.660969973541796,0.902206181548536,0.831658600829542,0.0999136557802558,0.134594797156751,0.977690366096795,0.357711245305836,0.642423096112907,0.160033316351473,0.782618421129882,0.176772226579487,0.0718291411176324,0.00683093536645174,0.814125048927963,0.52208021376282,0.408788940869272,0.660649354569614,0.168351045809686,0.924156409688294,0.820383979938924,0.909925584681332,0.624188362620771,0.846483930014074,0.0400460558012128,0.991887253709137,0.322665956802666,0.0633270731195807,0.0448893504217267,0.244175440631807,0.0224983366206288,0.0146191259846091,0.0914584388956428,0.405118157155812,0.0748121133074164,0.620325130410492,0.0355590423569083,0.672843269072473,0.108991359360516,0.122409011237323,0.146871007047594,0.531791196204722,0.192894197069108,0.775837444700301,0.393072838895023,0.113122696988285,0.552331426180899,0.389725708402693,0.226480568759143,0.836529756896198,0.154440405778587,0.0686985058709979,0.059219098649919,52.09,77.65,79591808,0.0975278430949375
0.150791709311306,0.122780515812337,0.26137709710747,0.577936409972608,0.182204960845411,0.779775201343,0.299050687812269,0.0144502194598317,0.638624121434987,0.521385136060417,0.0191856333985925,0.575802224688232,0.760030378587544,0.0416420111432672,0.370493178255856,0.788893210701644,0.536030084826052,0.0391366695985198,0.208080823533237,0.0646442091092467,0.0730712236836553,0.556653453968465,0.486324911005795,0.92744582798332,0.0557463010773063,0.485423882491887,0.199547451920807,0.190204885788262,0.222537755034864,0.713328738696873,0.808749205432832,0.900273052044213,0.172178043983877,0.278834938071668,0.131775547750294,0.112345396541059,0.00843862909823656,0.186985834501684,0.190295032225549,0.4716293560341,0.166878367774189,0.230829156003892,0.00545786414295435,0.838163114152849,0.202849411405623,0.0202753497287631,0.236891026608646,0.827038743533194,0.0882382625713944,0.163136090151966,0.0342688811942935,0.451269152574241,0.787990669719875,0.54330465849489,63.36,85.17,79104384,0.0969305779669396
0.116795127280056,0.276283933781087,0.36971449945122,0.644159554503858,0.479385136626661,0.37419658806175,0.478677152656019,0.733871606178582,0.882581640966237,0.178916874341667,0.692464441992342,0.338192361406982,0.215413679368794,0.505204022862017,0.500437025912106,0.391249167732894,0.800617487169802,0.14161469694227,0.553844983689487,0.452888838015497,0.0151488604024053,0.272290660999715,0.269344930537045,0.0868086209520698,0.989279015921056,0.595104058273137,0.460961026139557,0.209797170944512,0.952090977691114,0.888438601978123,0.769137389026582,0.481388774700463,0.791379704140127,0.754481910727918,0.0332037704065442,0.241800962947309,0.338333648629487,0.0460556587204337,0.302050403319299,0.0254013286903501,0.223335887305439,0.443902886472642,0.205470071174204,0.798673368059099,0.00320341531187296,0.150707478635013,0.185804600827396,0.512280442751944,0.0568051571026444,0.543079937808216,0.0327430022880435,0.107458117417991,0.872768501751125,0.0107729202136397,44.24,71.52,73032896,0.089490878531832
0.317718093283474,0.590810491703451,0.0087325582280755,0.472171067260206,0.320801495574415,0.52857834007591,0.819366811774671,0.9549361737445,0.783308912999928,0.8409642605111,0.693789095617831,0.0474065719172359,0.734346975572407,0.971431554295123,0.71152997482568,0.7406554101035,0.317315370775759,0.0934627270326018,0.155973012559116,0.240247122012079,0.561891299672425,0.948095752857625,0.279725675471127,0.726463734172285,0.639741166494787,0.852362473495305,0.42988554853946,0.0807945998385549,0.0678622713312507,0.31385459471494,0.0156745975837111,0.62212344724685,0.098673596046865,0.426993011496961,0.559886624105275,0.1082264771685,0.191072029061615,0.594482286833227,0.111812404356897,0.390957091934979,0.595269824378192,0.726498520933092,0.676782594062388,0.262345052324235,0.0760174030438066,0.10340618621558,0.0468532992526889,0.18070409540087,0.012696766294539,0.820325459353626,0.245070005767047,0.840294840745628,0.120282272808254,0.00728724058717489,57.23,82.14,70495808,0.0863820570764625
0.896627967245877,0.0616938611492515,0.383308173157275,0.401100396178663,0.326787709258497,0.100165902636945,0.54150330927223,0.612978127785027,0.501651694066823,0.00989717524498701,0.877254099585116,0.629064935259521,0.0865970747545362,0.826144040562212,0.827518706209958,0.682453620247543,0.275858194567263,0.217479488812387,0.694155271165073,0.486811033450067,0.0817172350361943,0.908004238270223,0.479849462397397,0.590766369365156,0.753662331961095,0.313703377731144,0.950136822648346,0.121866491623223,0.293546437285841,0.0585912661626935,0.548447615467012,0.206816402263939,0.0826184889301658,0.0754104843363166,0.900438954122365,0.279247938655317,0.781942886300385,0.794119699858129,0.560246280394495,0.730191444046795,0.990896846167743,0.0845679407939315,0.191071496345103,0.0936352973803878,0.055611633695662,0.0774786425754428,0.396621937863529,0.567648866213858,0.429922604002059,0.400549496524036,0.0296397460624576,0.0302085904404521,0.285780052654445,0.61543486174196,65.57,87.52,78681600,0.0964125194801284
0.440706317313015,0.910741998814046,0.429829836823046,0.510055302642286,0.747246979735792,0.709349690936506,0.587902902625501,0.448576596565545,0.615950991399586,0.0764440922066569,0.655943960882723,0.739222425036132,0.312575449235737,0.121328652836382,0.0607249783352017,0.514747607521713,0.00431898329406977,0.735143921338022,0.0399828506633639,0.580887666903436,0.620872718282044,0.0815534135326743,0.196973924525082,0.728253304027021,0.783800824545324,0.510444005019963,0.147099656052887,0.384494570083916,0.812045334838331,0.828641791827977,0.975071436725557,0.280616012401879,0.0636303564533591,0.962369083426893,0.360257317312062,0.107710062526166,0.229150814004242,0.315893515013158,0.119803718291223,0.677900050766766,0.378695632331073,0.671346104703844,0.790275082923472,0.794761872850358,0.0363965267315507,0.0857608271762729,0.00368666183203459,0.439111211337149,0.573380493558943,0.145242775790393,0.274212862364948,0.0526948003098369,0.00906715821474791,0.566604352556169,71.23,91.13,77902592,0.0954579618202031
0.417493884451687,0.507265283726156,0.835931063629687,0.871181248687208,0.308453797362745,0.238612233661115,0.343842386268079,0.724009183235466,0.788501192815602,0.992783966474235,0.34333333466202,0.958456891588867,0.827723612077534,0.596674264408648,0.133352999575436,0.181278216652572,0.248776228167117,0.0520651554688811,0.549683625809848,0.993229738436639,0.913318854756653,0.747374488972127,0.581766252405941,0.0526971211656928,0.0807788213714957,0.995845158584416,0.574898880906403,0.320464876480401,0.864386796019971,0.313196082599461,0.0960774486884475,0.578173843212426,0.562039627693594,0.440240024589002,0.509972740896046,0.436937510035932,0.789320033974946,0.564401968382299,0.454310706816614,0.0919892536476254,0.484023238532245,0.540757573209703,0.938807950355113,0.0139047866687179,0.255791210569441,0.673372979275882,0.0937020732089877,0.597173192538321,0.148076080717146,0.389432991854846,0.0565042747184634,0.034403326921165,0.049949268810451,0.338268018327653,68.28,89.12,79971072,0.0979925743381775
0.330925528891385,0.493984892033041,0.368810416199267,0.495542763732374,0.825145482085645,0.810578881762922,0.688710569404066,0.288471368141472,0.27948181796819,0.19886392634362,0.896653742529452,0.252411263994873,0.283738722093403,0.926983655430377,0.573293928988278,0.440393912605941,0.81247738096863,0.501764080487192,0.225121076218784,0.295421949587762,0.218643886037171,0.674416973255575,0.301064138300717,0.98259490635246,0.954813226126134,0.414924462325871,0.385105771012604,0.443870809860528,0.304496525786817,0.184813876636326,0.496062285266817,0.206940379925072,0.0140550276264548,0.916976570151746,0.803639103658497,0.460608183406293,0.144337219186127,0.406945093534887,0.314772418700159,0.441161368973553,0.373737956397235,0.198102868162096,0.992102609016001,0.697755551896989,0.138735794462264,0.40230583678931,0.00828003417700529,0.412629106082022,0.404976391233504,0.094620312564075,0.273423696868122,0.115182879380882,0.258171181194484,0.0951730972155929,67.71,89.06,71343680,0.0874209972570975
0.775886123068631,0.863721563480794,0.321896315552294,0.972575425170362,0.938606976531446,0.501303254626691,0.0836108913645148,0.128146317787468,0.854727675206959,0.758223476819694,0.988428683020175,0.38263453822583,0.151804556138813,0.569721044041216,0.694646124728024,0.983872878365219,0.90789917204529,0.768427631817758,0.871739919297397,0.080190054140985,0.422387820668519,0.0372452279552817,0.699380521662533,0.654632984660566,0.219308122061193,0.101866562850773,0.677390736527741,0.717200544662774,0.377409695647657,0.0479473071172833,0.0489921635016799,0.284042087383568,0.232958569191396,0.182448028586805,0.144473721273243,0.218600927852094,0.788262885995209,0.294990404509008,0.233524135313928,0.27756140101701,0.542695666663349,0.458226121030748,0.112337098456919,0.107125020585954,0.0564022297039628,0.936543698422611,0.0854656649753451,0.424699761904776,0.379205250181258,0.042073811404407,0.394094969145954,0.344056132249534,0.659169296734035,0.210389352403581,68.07,88.82,76931392,0.0942679016419772
0.376289908774197,0.342785551212728,0.565725089050829,0.374769448302686,0.533290623687208,0.0655685057863593,0.0216726055368781,0.225864556618035,0.839921881444752,0.331966343335807,0.194490046240389,0.224411386065185,0.00103913713246584,0.880459607578814,0.93048692215234,0.238382804207504,0.874046594835818,0.240823528729379,0.905464704148471,0.748073927126825,0.477997523732483,0.330193950794637,0.226341848261654,0.108067928813398,0.753107293508947,0.373466332443058,0.644611996598542,0.70438411552459,0.799171208404005,0.308547397144139,0.353041655384004,0.55238410551101,0.424745335243642,0.657409309409559,0.81525104213506,0.0475985398516059,0.0884442748501897,0.542610987089574,0.407072833739221,0.238387321121991,0.381687785498798,0.193632042966783,0.472708688117564,0.0666367774829268,0.240160965360701,0.900429005734622,0.305139775387943,0.0202188277617097,0.106133007444441,0.0355230225250125,0.0806288970634341,0.619897845201194,0.161964516155422,0.186863160692155,69.19,89.81,76632832,0.0939020610665951
