"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.287937515415251,0.869550655595958,0.863423679955304,0.106472912244499,0.0326061053201556,0.670472654514015,0.394682104699314,0.530152046121657,0.258333154954016,0.13334911968559,0.263429214246571,0.878225027583539,0.75253199134022,0.641550150699914,0.0240956181660295,0.851885541342199,0.482780304737389,0.867572489194572,0.511169864796102,0.924105237238109,0.946542122401297,0.0455089164897799,0.218043991364539,0.286599795334041,0.573779667727649,0.346526869572699,0.29714232031256,0.479798697866499,0.0455498201772571,0.320254796184599,0.187578196637332,0.628559374250472,0.188972796313465,0.386734466068447,0.35328330937773,0.206877986900508,0.529515662230551,0.845377582125366,0.502046662382782,0.261375465430319,0.0375463804230094,0.0603100834414363,0.836617556400597,0.765605646185577,0.453327444382012,0.359205125831068,0.41633243765682,0.152763699181378,0.176715482957661,0.0582130467519164,0.380155920051038,0.136322072707117,0.367561823688447,0.0703040463849902,62.3,85.61,76574272,0.0938303045550249
0.443937175907195,0.356432388536632,0.523316239006817,0.754970970563591,0.774651031009853,0.363765749149024,0.503836329095066,0.0730831259861588,0.51146359089762,0.143521486781538,0.873230029828846,0.314077555201948,0.241881833411753,0.793963995762169,0.170823656953871,0.592910989187658,0.21575388032943,0.25829619448632,0.580372764728963,0.746096680872142,0.568501331843436,0.00849061738699675,0.460548588074744,0.295960585586727,0.279285515658557,0.175699480809271,0.40416603628546,0.375558757223189,0.665676067583263,0.242995255626738,0.0306754065677524,0.16307904664427,0.561881865374744,0.450736979953945,0.616675280965865,0.15109137725085,0.67654696945101,0.776969092898071,0.447062092833221,0.509557285346091,0.863545163534582,0.689058500342071,0.198031988926232,0.109900671057403,0.115870264358819,0.66785657312721,0.0462958356365561,0.181607102043927,0.46658240724355,0.263713172636926,0.0295199146494269,0.100123933516443,0.28222084697336,0.401868472807109,70.07,90.27,73728768,0.0903435654720528
0.401574009098113,0.917344520799816,0.879897926934063,0.172336044721305,0.966134528629482,0.428574594669044,0.702855761162937,0.318668567575514,0.157384344376624,0.535902201198041,0.179913570173085,0.344987093470991,0.175928578712046,0.463476744480431,0.54881724063307,0.54265712108463,0.695195523090661,0.734472456388175,0.880142166279256,0.0911865932866931,0.529342510737479,0.714197213761508,0.70864410046488,0.716501395218074,0.229821289889514,0.276700266636908,0.186729245819151,0.628434085287154,0.247792194597423,0.124660485424101,0.883892531506717,0.774999403394759,0.622778738848865,0.932042102329433,0.681941890157759,0.588292877189815,0.760408320464194,0.239732879213989,0.348046856932342,0.0529485130682588,0.0186383565887809,0.289605337195098,0.270285216160119,0.723324018530548,0.0931413443759084,0.236291288398206,0.659955694340169,0.481780861504376,0.226528276689351,0.244648269377649,0.0296601047739387,0.0417809998616576,0.560864455066621,0.0946375234052539,59.08,85.06,76120832,0.0932746817304628
0.721116893924773,0.572287033312023,0.278607224114239,0.663429680280387,0.584942321293056,0.129783662967384,0.417627985589206,0.972729885019362,0.572365232743323,0.0598003258928657,0.1669807927683,0.333063303492963,0.753642545081675,0.812469092197716,0.0743385190144181,0.100269540213048,0.180960026569664,0.421111288480461,0.542649223469198,0.50875003170222,0.707817890681326,0.00236802827566862,0.615612217225134,0.0393573446199298,0.441429222933948,0.00960374716669321,0.0452831322327256,0.424184703268111,0.250854442827404,0.685618394054472,0.016122336499393,0.369610571302474,0.794566954486072,0.164447764866054,0.411227130331099,0.135500709526241,0.0871495390310884,0.504420417360961,0.46631486993283,0.6014418983832,0.471916898153722,0.731207090429962,0.0327907474711537,0.232127386145294,0.153067377395928,0.591230749152601,0.158009245060384,0.217163895256817,0.284129251725972,0.715483955107629,0.582998155616224,0.19931750651449,0.291028982959688,0.244882236234844,71.26,90.94,79195264,0.0970419377991031
0.323825710453093,0.858074615709484,0.320330475457013,0.898950996808708,0.520330886356533,0.171701463870704,0.707256968133152,0.0179130667820573,0.280584760941565,0.205275713466108,0.418695499189198,0.0670167794451118,0.417401776649058,0.0137458713725209,0.440875613130629,0.269056542776525,0.568092671222985,0.717095556668937,0.0207204362377524,0.696293900720775,0.866732456721365,0.397690827958286,0.407934376038611,0.531802336685359,0.900800789706409,0.0383455837145448,0.922241979278624,0.890666865743697,0.442689846269786,0.541409485973418,0.623713965527713,0.145041250623763,0.277635420672596,0.23597143124789,0.454819583334029,0.210697929374874,0.246659197844565,0.636269706301391,0.0712438402697444,0.173881092108786,0.135290845297277,0.946346479468048,0.0903526218608022,0.428208547644317,0.036927011795342,0.68764531519264,0.0376688977703452,0.393244598992169,0.00755416322499514,0.804425529204309,0.0249479999765754,0.366300157271326,0.627620703540742,0.179652820341289,71.34,91.11,78220864,0.0958479565000264
0.340286129154265,0.603889892809093,0.815916870720685,0.0644363788887858,0.727556685917079,0.462873491458595,0.30200260411948,0.831065380014479,0.357325025834143,0.616488634608686,0.612928439863026,0.646740137599409,0.899468884803355,0.632752981968224,0.424285494722426,0.359476312063634,0.275181141681969,0.518033209256828,0.0112561723217368,0.818497727625072,0.660963871516287,0.270329530350864,0.56671352032572,0.264884154312313,0.948366249911487,0.779461153782904,0.631176763214171,0.741905116476119,0.743017147295177,0.765587800182402,0.409507269971073,0.699648641981184,0.905774916522205,0.331769923679531,0.608448886312544,0.877220909111202,0.235173144377768,0.4151660380885,0.292049962095916,0.393756427802145,0.348154767416418,0.245018201880157,0.683160391636193,0.140591817907989,0.0513732703402638,0.29089009668678,0.164580061100423,0.709631775505841,0.00204955507069826,0.389306358061731,0.270496248267591,0.226289323531091,0.0828933781012893,0.0381161076948047,63.43,87.26,79146560,0.0969822583397535
0.549450748600066,0.732495735399425,0.976253365166485,0.56246894877404,0.0275168223306537,0.871624979190528,0.165757830254734,0.967094623483717,0.550416418351233,0.519098459742963,0.0605783956125379,0.808186708949506,0.185064778663218,0.785189238376915,0.0221410626545548,0.289174302481115,0.449662533588707,0.221567335538566,0.064350082539022,0.17109305690974,0.468990185298026,0.924718911759555,0.34618301037699,0.157995383255184,0.568966950289905,0.160454996861517,0.512424283660948,0.852299594320357,0.295128772966564,0.361228936351836,0.924126143567264,0.0752656692638993,0.493136252276599,0.515709857456386,0.997886561788619,0.578050415031612,0.456434168852866,0.318914550356567,0.67619093041867,0.826015987433493,0.113895162008703,0.65726204495877,0.837618437595665,0.224525648169219,0.105733660049736,0.0217336406931281,0.947236730717123,0.0735128866508603,0.0797272818163037,0.482445052824914,0.215691446326673,0.217321923933923,0.0122690265998244,0.0995775563642383,55.51,81.85,76859328,0.0941795980004166
0.831127041019499,0.717289398424327,0.304804657585919,0.575380745343864,0.201933364383876,0.278902086429298,0.200016672722995,0.344031536020339,0.702162214554846,0.504157244227827,0.996568729169667,0.163078485988081,0.294240460731089,0.0993247898295522,0.521312319673598,0.832205041311681,0.671417561359704,0.373780432157218,0.237357093952596,0.647015641443431,0.130869724787772,0.61786752473563,0.605222889222205,0.411235014908016,0.894552315585315,0.780540713109076,0.91190414968878,0.866351985372603,0.457025478594005,0.063237183727324,0.108081336133182,0.392271780408919,0.0490053547546268,0.737459163181484,0.0563439363613725,0.296810905449092,0.210198321379721,0.250245231203735,0.295769291929901,0.365325489081442,0.284071668051183,0.787800031714141,0.851560202427208,0.146630483679473,0.415200022049248,0.289108633063734,0.361391737125814,0.700365875847638,0.0544367926195264,0.627293876372278,0.345130800269544,0.0707603013142943,0.214405066333711,0.0958744389936328,64.4,87.52,79364416,0.0972492082472778
0.783868663944304,0.823515365831554,0.650425766594708,0.363357963971794,0.713398437015712,0.550918611697853,0.871599848382175,0.730977260507643,0.993591734208167,0.102868258021772,0.0108910100534558,0.19589441921562,0.243609891273081,0.247169104404747,0.448003374971449,0.639019235037267,0.0841353805735707,0.501410665921867,0.487297966144979,0.214079926721752,0.728684284724295,0.343424852006137,0.721851536072791,0.829159895889461,0.0495606316253543,0.389768847264349,0.844958120025694,0.38792219106108,0.0640639765188098,0.725573533214629,0.0904860449954867,0.0611312622204423,0.215732420794666,0.760280589573085,0.704829120077193,0.739771644584835,0.52929584030062,0.0490905223414302,0.0841203508898616,0.648080387152731,0.313462003134191,0.568983274511993,0.974799719639122,0.382876592688262,0.00256231147795916,0.0752319088205695,0.572720243595541,0.676735733635724,0.00552665162831545,0.285575202666223,0.20187175180763,0.164626649580896,0.580663687549531,0.264711032621562,70.3,90.57,79892800,0.0978966637221663
0.270421856082976,0.149881790392101,0.806847427971661,0.304584923200309,0.962479094974697,0.753910097293556,0.867750818841159,0.507432186044753,0.0385860884562135,0.731206118129194,0.690544177778065,0.333677469752729,0.336356625892222,0.615687933750451,0.957757555879653,0.159233315847814,0.639681187458336,0.932360830716789,0.0276917954906821,0.513148377649486,0.0149353528395295,0.592665727250278,0.509430118836462,0.71950642298907,0.864742363803089,0.337511309422553,0.488661580719054,0.156648539938033,0.144184063188732,0.108405106700957,0.310330863110721,0.975098394788802,0.669753874652088,0.970626811496913,0.572585009969771,0.014364997856319,0.270777621306479,0.31138529162854,0.857653218321502,0.991330661810935,0.892559750936925,0.52340145688504,0.957759466953576,0.785430151037872,0.0242030890658498,0.509447454474866,0.17119665350765,0.015507553704083,0.0568305151537061,0.202716163359582,0.208787797950208,0.060946992598474,0.148866659961641,0.314870486967266,73.58,92.48,71978560,0.0881989476339016
0.0334280664101243,0.629917572252452,0.464014862664044,0.812654915265739,0.576475600712001,0.544374498538673,0.94015949498862,0.214240276254714,0.320906111039221,0.714575945399702,0.868669559247792,0.213951288722456,0.135274396277964,0.465444174595177,0.112102114595473,0.440023644827306,0.252624836750329,0.488190832547843,0.409689857624471,0.961316178552806,0.965861179865897,0.429299409501255,0.74252147320658,0.457957427017391,0.52788361441344,0.768730410374701,0.999398046173155,0.700733088888228,0.84810824226588,0.573155396617949,0.163714881055057,0.0346973175182939,0.451806868426502,0.675905208103359,0.334694766439497,0.780667106620967,0.514367022551596,0.30386461596936,0.187462407164276,0.872252979315817,0.475508435629308,0.365772443823516,0.635770407505333,0.0659114895388484,0.235176828689873,0.0772861232981086,0.018343641422689,0.151690338738263,0.332543482072651,0.290349296294153,0.400764345191419,0.274648240767419,0.194660193286836,0.162372241728008,58.63,83.09,78390464,0.0960557759051202
0.518216007389128,0.798764656297863,0.129222725518048,0.456923904828727,0.242070655338466,0.120053323917091,0.368379290215671,0.280922138132155,0.647447057999671,0.207132517360151,0.346024562604725,0.667149721644819,0.626669392921031,0.457201567478478,0.890900217927992,0.437413438223302,0.526917782612145,0.412836256437004,0.852512313984334,0.577388833276927,0.895061352290213,0.334859902970493,0.263159939087927,0.802511374466121,0.722058380953968,0.356728800572455,0.0703008705750108,0.251973056234419,0.695839832536876,0.162239068187773,0.166328902356327,0.873376631177962,0.350603903643787,0.0614404482766986,0.858405970968306,0.797181884758174,0.318937220610678,0.0852567134425044,0.594876843504608,0.0575375938788056,0.914203389547765,0.167042928747833,0.187761870212853,0.884697156958282,0.266729143448174,0.00362145807594061,0.279832555912435,0.372691963799298,0.110473741777241,0.142982772551477,0.137062906287611,0.0938325440511107,0.638108259998262,0.591383586637676,73.81,92.3,79878080,0.0978786265662525
0.771139019168913,0.762628982774913,0.335518692620099,0.296909752301872,0.479675750248134,0.464771303348243,0.729368860833347,0.974549495615065,0.524319120682776,0.896779238246381,0.854835559614003,0.552595316432416,0.853217587806284,0.998149481602013,0.622201525606215,0.486946328543127,0.987017002888024,0.153475943021476,0.932797386310995,0.211131165735424,0.351162769831717,0.36294465791434,0.1707918131724,0.235360304825008,0.751140679232776,0.104799517430365,0.672789388336241,0.95106687489897,0.956973980180919,0.235892289318144,0.0966315222904086,0.594773077405989,0.2051084889099,0.0395507616922259,0.216002368368208,0.210333625786006,0.563334384001791,0.963927405886352,0.16794069390744,0.601056613959372,0.304531796835363,0.413248258642852,0.660747137852013,0.00852890592068434,0.0805232794955373,0.549867986701429,0.236336424015462,0.13585362304002,0.172782053239644,0.0154450451955199,0.926637529395521,0.187610200606287,0.188676840625703,0.440435062162578,75.85,93.29,76284224,0.093474894161106
0.310968273319304,0.607450912706554,0.511021469719708,0.903641167096794,0.867939452640712,0.118057283572853,0.202898676507175,0.305440151132643,0.123230406083167,0.571862398646772,0.312892963178456,0.0325643410906196,0.0402407506480813,0.949073401279747,0.201665484346449,0.760845406912267,0.950590458698571,0.00360793154686689,0.295159294269979,0.114226411096752,0.373459675349295,0.414469773881137,0.197193332947791,0.900693099014461,0.876953209750354,0.239622362889349,0.185534291900694,0.65769758168608,0.37729639839381,0.508532517589629,0.687409873120487,0.524754309095442,0.665683592669666,0.881618480198085,0.555659198202193,0.0442150039598346,0.42504779342562,0.16652216296643,0.624403554014862,0.224984684027731,0.281967862509191,0.450086790136993,0.261664954014122,0.324526983313262,0.0526111396029592,0.59403073694557,0.0441557904705405,0.0705345617607236,0.00723563600331545,0.471366218291223,0.47750651743263,0.0115504777058959,0.457372671924531,0.291322360746562,72.34,91.67,70221376,0.0860457817522956
0.488208645023406,0.870632599107921,0.152621124871075,0.853769722394645,0.49407051037997,0.155664476566017,0.724789316765964,0.812026225961745,0.183340498246253,0.38766401913017,0.181467105634511,0.189743219874799,0.49615238700062,0.928983298130333,0.362308108247817,0.368681176565588,0.251884785480797,0.66846579592675,0.377547218464315,0.0219622356817126,0.461840488947928,0.907593782059848,0.175832935608923,0.054003874771297,0.0361615074798465,0.200866946019232,0.551712804473937,0.0853232378140092,0.474107692949474,0.0122804576531053,0.979991431348026,0.74445226136595,0.424928511492908,0.802545527927577,0.0489205354824662,0.00822905730456114,0.0236214781180024,0.202660697512329,0.981110173277557,0.600837268866599,0.330923779867589,0.674175458960235,0.627965536899865,0.129304128699005,0.0652015479281545,0.327888845466077,0.281946851871908,0.401102875359356,0.101349939592183,0.195584586821496,0.422973512671888,0.0538154160603881,0.168468481861055,0.574473987333477,72.31,91.43,71664384,0.0878139719887674
0.417309158481658,0.380132625810802,0.68090567458421,0.798527660779655,0.383260707370937,0.011575254611671,0.997854406945407,0.908196174539626,0.732278772629797,0.888666807673872,0.933602859266102,0.111402212642133,0.845404610969126,0.756181803531945,0.653360449708998,0.463846906088293,0.42132553178817,0.712810221128166,0.195595218800008,0.211680005304515,0.140412666834891,0.755950505845249,0.263919540680945,0.318299929611385,0.993053044192493,0.863120802678168,0.153244310058653,0.374505423940718,0.278360794298351,0.228847020305693,0.0147342635318637,0.812069200910628,0.0672610653564334,0.481987456791103,0.715626143850386,0.21774987410754,0.732983984984457,0.522829669527709,0.137888032011688,0.180404701270163,0.143648370169103,0.313949304632843,0.440217104740441,0.568973260931671,0.0525477202609181,0.247045396827161,0.171695902012289,0.266525601036847,0.107387174852192,0.0190361058339477,0.291647314094007,0.394508413039148,0.379150873981416,0.819487701170146,77.87,94.23,79229696,0.097084129059458
0.243692272342741,0.577742050401866,0.157551621086895,0.245239677838981,0.685947875492275,0.62731936853379,0.565798456780612,0.107426845468581,0.214157530106604,0.587289034388959,0.754253436811268,0.921159922145307,0.0513949254527688,0.15441092569381,0.280782305635512,0.96148322429508,0.839247074909508,0.680228414945304,0.112557365559042,0.652205537073314,0.528534748591483,0.955592210404575,0.710727878846228,0.237195174209774,0.385116661898792,0.416486986912787,0.236666494049132,0.646360301412642,0.105491588823497,0.953707688488066,0.626298422925174,0.607899450697005,0.939899290911853,0.861186961643398,0.18265809956938,0.861918251030147,0.119795718230307,0.655978339724243,0.647520619444549,0.552484073676169,0.244232877157629,0.575712400488555,0.90300711710006,0.416461187414825,0.0254962714388967,0.862661718390882,0.065563871525228,0.211174820549786,0.0625487463548779,0.202521613799036,0.232740282081068,0.238708070479333,0.104757315479219,0.154130588285625,70.27,90.4,76863872,0.0941851659920248
0.103227489627898,0.433462570421398,0.765881394036114,0.0166706470772624,0.522472838871181,0.437858614139259,0.475458796136081,0.298382961191237,0.910835691727698,0.715897738002241,0.670612384565175,0.123254953883588,0.8453478673473,0.0216670902445912,0.516690813936293,0.418354257009923,0.291281071491539,0.191466513089836,0.884842826984823,0.993094514124095,0.737877705134451,0.125567491166294,0.358135410584509,0.992146651260555,0.593376244418323,0.0457060420885682,0.0191906029358506,0.115133189596236,0.637969921343029,0.264201157726347,0.346902365796268,0.420178198255599,0.220928038470447,0.718250255100429,0.841677569784224,0.775240699760616,0.921286501921713,0.0593215404078364,0.164282399229705,0.923005619086325,0.818749173544347,0.249181943945587,0.0953212650492787,0.453593450598419,0.322958734817803,0.0838149776682258,0.330830289982259,0.225983475334942,0.131571878679097,0.734130195342004,0.590230821631849,0.0822825944051147,0.506391531787813,0.151345859281719,54.5,79.05,78312640,0.0959604142460281
0.111813419498503,0.00900025200098753,0.252300118096173,0.0846399692818522,0.854588965885341,0.460293802432716,0.784425432793796,0.43866749946028,0.850907751359046,0.395700632594526,0.0987406270578504,0.981511293910444,0.301443562842906,0.936480131931603,0.547119700349867,0.986455186270177,0.86483892519027,0.451685133390129,0.435794784687459,0.609523843042552,0.967601635493338,0.149526651017368,0.875617214478552,0.442861716262996,0.0976382149383426,0.29425931815058,0.301776700653136,0.578846835531294,0.990303943865001,0.835670464672148,0.149330611340702,0.849054121412337,0.505480612628162,0.489205340854824,0.0478285783901811,0.844026367180049,0.509580531157553,0.863729613833129,0.347287732176483,0.622204341925681,0.0610234579071403,0.0760700283572078,0.968065825290978,0.042137342505157,0.086095598526299,0.240285276435316,0.0688645383343101,0.263347481377423,0.646881212480366,0.201607040129602,0.470467447303236,0.0598664795979857,0.0692300861701369,0.221357951872051,50.45,76.6,77354176,0.0947859601287884
