"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.147446086630225,0.0506800543516874,0.440540885552764,0.203361162915826,0.954943807795644,0.421793466433883,0.729199731722474,0.0892260950058699,0.700899364426732,0.0396912340074778,0.574023017659783,0.236298596486449,0.146558711305261,0.0871474090963602,0.77277404256165,0.819468634203076,0.00997503660619259,0.981214957311749,0.640305941924453,0.525724237784743,0.0223855208605528,0.343201039358974,0.140727868303657,0.495656652376056,0.460714621469378,0.644562250003219,0.0440493505448103,0.212492300197482,0.502625761553645,0.011288708075881,0.507345741614699,0.379276974126697,0.471754861995578,0.841538248583674,0.341973653063178,0.253421185538173,0.407870156690478,0.289091473445296,0.156265148892999,0.376988729462028,0.887054288759828,0.710795430466533,0.397567691281438,0.818608472123742,0.194688187912107,0.357085278257728,0.0636451002210379,0.545851765200496,0.367956889793277,0.353868255391717,0.158778505399823,0.30735925026238,0.226443527266383,0.0283019412308931,63.79,86.71,74828160,0.0916907057515628
0.210297038778663,0.921605957672,0.134525870904326,0.721229204908013,0.760440023615956,0.190607553347945,0.325040185824037,0.612648336216807,0.21779084391892,0.974673533812165,0.0197169873863459,0.873673474416137,0.872343013063073,0.152073556557298,0.600181879475713,0.320765631273389,0.62787969969213,0.669676261022687,0.00933975540101528,0.0344064887613058,0.0297555159777403,0.661972401663661,0.513179650530219,0.0916802119463682,0.030126852914691,0.439377313479781,0.655270664021373,0.43159325234592,0.823899565264583,0.889081066474319,0.537085121497512,0.194355709478259,0.505919290706515,0.00427323393523693,0.744241109117866,0.90538346581161,0.469225747510791,0.569807415828109,0.449890026822686,0.866780599579215,0.292190397158265,0.318842915818095,0.0771788973361254,0.0260211918503046,0.064790116623044,0.0297384764999151,0.237274860963225,0.823943195864558,0.0966098438948393,0.330873260274529,0.189402895048261,0.0251479465514421,0.775134323164821,0.0173308718949556,49.32,75.98,74144128,0.0908525269584901
0.8711704518646,0.797048462554812,0.123432731255889,0.0970684383064508,0.455157430842519,0.740976816043258,0.434186303988099,0.167198507115245,0.279665233567357,0.150988841429353,0.346148261800408,0.395325696095824,0.658796260133386,0.931477243080735,0.411171259358525,0.827983038499951,0.942683776840568,0.761885123327374,0.219621127471328,0.180173700675368,0.453751487657428,0.897064564749599,0.297069421038032,0.486470861360431,0.344290060922503,0.477661615237594,0.0082522314041853,0.115721059963107,0.0175488572567701,0.768460338935256,0.164846962317824,0.393101437017322,0.0818928014487028,0.265579996630549,0.683007588610053,0.746859906241298,0.0272244047373533,0.289732342585921,0.120529064908624,0.701115926727653,0.616332853212953,0.645152119919658,0.872207583859563,0.160496899858117,0.120011674240232,0.116026928648353,0.384476399049163,0.399703083559871,0.263861430808902,0.754472503438592,0.0301469136029482,0.0485396701842546,0.194308517500758,0.358227478340268,69.16,89.77,75735360,0.0928023435127722
0.77506678365171,0.478425873443484,0.336861228570342,0.38963664509356,0.354361684992909,0.206541543826461,0.78669866360724,0.81820329837501,0.935896160081029,0.688979411497712,0.177878150716424,0.625729596242309,0.18699068762362,0.753182107582688,0.141468347981572,0.506255285814404,0.485145172104239,0.338373618200421,0.726903384551406,0.212671106681228,0.0510071944445372,0.727573750540614,0.254455437883735,0.184281988069415,0.487100882455707,0.683453088626266,0.0780802648514509,0.972368551418185,0.0610249619930983,0.128060406073928,0.194315498694777,0.666046841070056,0.258883310481906,0.643681345507503,0.467847218737006,0.22584473900497,0.00647626630961895,0.424959545955062,0.122730145230889,0.913712820038199,0.185672605410218,0.0881338398903608,0.0114936251193285,0.0592281315475702,0.801129685714841,0.816844036802649,0.0963332410901785,0.625460682436824,0.308352245017886,0.214925536885858,0.0941079426556826,0.0942054111510515,0.148169754073024,0.060753570869565,45.44,74.31,77644096,0.0951412136778733
0.777267863973975,0.710775269195437,0.426563834771514,0.954154619947076,0.638476522639394,0.0228066500276327,0.630383813753724,0.92461427859962,0.0201742667704821,0.515704417601228,0.345812568441033,0.00930885039269924,0.533582637086511,0.68376606144011,0.9791339058429,0.671092169359326,0.412013610824943,0.693067984655499,0.495103305205703,0.214383905753493,0.0755471419543028,0.777588246390224,0.275432458147407,0.587392492219806,0.556112570688128,0.899750238284469,0.15495022945106,0.166899038478732,0.562745390459895,0.170773571357131,0.386313026770949,0.802799923345447,0.425917459651828,0.254196939989924,0.383782735094428,0.172305462881923,0.345797402784228,0.550505047664046,0.509475598111749,0.729588827118278,0.151519620791078,0.983805684372783,0.411422671750188,0.832951733842492,0.134812699630857,0.676604321226478,0.120712971314788,0.460341511294246,0.101904643699527,0.675706634297967,0.147609071806073,0.0337386447936296,0.0559723358601332,0.0383727420121431,62.55,86.06,74305856,0.0910507004062909
0.198602130636573,0.988543404266238,0.534171676263213,0.420376429334283,0.328787000849843,0.747348314151168,0.664751375094056,0.76942571811378,0.27662587352097,0.955883288756013,0.174205550923944,0.857339894399047,0.482876727357507,0.143232041969895,0.53134280629456,0.411901609972119,0.454292854294181,0.0326761770993471,0.926130717620254,0.542216127738357,0.37970726005733,0.618722317740321,0.97353827022016,0.517740888521075,0.83049706928432,0.400340562686324,0.497711269184947,0.900233579799533,0.177164373919368,0.155284946784377,0.72291905246675,0.863385898992419,0.580020738765597,0.735389528796077,0.482300153002143,0.926334736868739,0.682393891736865,0.423728352412581,0.0197609756141901,0.152561506256461,0.479752385988832,0.88023760728538,0.0597142595797777,0.461870381608605,0.175207482650876,0.17786412499845,0.048837399110198,0.299728451296687,0.172502292320132,0.26174427010119,0.0281241703778505,0.0179028827697039,0.284271476790309,0.304969536140561,73.23,92,75446656,0.0924485799896106
0.162045886740088,0.454924477264285,0.139697646722198,0.963669428601861,0.0246526319533587,0.653670793399215,0.716146791353822,0.356931058689952,0.117152454331517,0.196937823668122,0.0773236844688654,0.40322688780725,0.76368803717196,0.706292802467942,0.451222719624639,0.809259550645947,0.222546180710196,0.36567254550755,0.114504283294082,0.505392855033278,0.806583328172565,0.454106686636806,0.120941987261176,0.126700086519122,0.409396452829242,0.624572282657027,0.876224605366588,0.428191496059299,0.202627478167415,0.292129581794143,0.178641861304641,0.82466290704906,0.0450971852988005,0.207195101305842,0.426571240648627,0.470733998343349,0.594095094129443,0.449176197871566,0.188588032498956,0.267372449859977,0.00984653271734715,0.871086148545146,0.264422358945012,0.070150563493371,0.84842144139111,0.269290974363685,0.0052697416394949,0.18381124548614,0.132154239341617,0.108923682942986,0.635412530973554,0.241119893267751,0.253933189436793,0.0816151965409517,58.19,83.09,78260608,0.0958966568209936
0.434506824240088,0.0730885397642851,0.646533584222198,0.023239741101861,0.802972944453359,0.412459855899215,0.484701478853822,0.207516996189952,0.0458633918315172,0.709633136168122,0.353690871968865,0.73818782530725,0.15528959967196,0.533441239967942,0.766652407124639,0.489923613145947,0.418835243210196,0.93305535800755,0.535402720794082,0.465353792533278,0.0106848906725645,0.197270749136806,0.512543549761176,0.211661024019122,0.666232390329242,0.150939470157027,0.926029292866588,0.821746183559299,0.779775915667415,0.609512394294143,0.951102798804641,0.58735821954906,0.2355268727988,0.987468538805842,0.450985303148627,0.471710560843349,0.608743531629443,0.596637135371566,0.152455219998956,0.533974012359977,0.588948095217347,0.348625211045146,0.808367671445012,0.471517750993371,0.34549175389111,0.160892536863685,0.266011929139495,0.0265846829861403,0.275708926841617,0.123572120442986,0.181310968473554,0.0135808307677507,0.840847251936793,0.104076134040952,66.02,88.11,79241984,0.0970991861635252
0.24381392262876,0.822176827117801,0.0851512905210257,0.32929671742022,0.548895033076406,0.41356230340898,0.487428987398744,0.504578916355968,0.686705829575658,0.783779406920075,0.194881210103631,0.800317799672484,0.0777101013809443,0.713376695290208,0.0360577721148729,0.474905150011182,0.0633779373019934,0.0265879202634096,0.0824875291436911,0.622828310355544,0.847862167283893,0.289361355826259,0.914868226274848,0.609827680513263,0.0747139882296324,0.300319200381637,0.75950631313026,0.49024517647922,0.251734076067805,0.65084463916719,0.0301852878183126,0.524717075750232,0.270618272945285,0.538963137194514,0.766373028978705,0.438221333548427,0.571172578260303,0.132239704951644,0.982300648465753,0.139606794342399,0.967346990481019,0.770053891465068,0.32828420586884,0.848024556413293,0.0878814328461885,0.316673329100013,0.0299317594617605,0.628387508913875,0.18683029524982,0.422343024984002,0.226412134245038,0.0603986103087664,0.151077507063746,0.199699150398374,65.37,87.32,75463040,0.0924686561283668
0.649464061483741,0.303430451080203,0.782394981011748,0.507106432691216,0.629454763606191,0.528051858767867,0.873605096712708,0.910175649449229,0.72441697306931,0.500602031126618,0.728773841634393,0.391316449269652,0.659791896119714,0.313385659828782,0.414577784016728,0.806174414232373,0.436675628647208,0.514177756384015,0.272427981719375,0.814119165763259,0.165089530870318,0.60023152641952,0.489646783098578,0.927591009065509,0.1961081456393,0.581745630130172,0.23310193233192,0.558557821437716,0.274319944903255,0.186921184882522,0.0438714679330587,0.35479043237865,0.0732982885092497,0.671261606737971,0.0349172260612249,0.782569287344813,0.529753549024463,0.194666272029281,0.424693951383233,0.371804555878043,0.234157407656312,0.438208607956767,0.406963290646672,0.172486493363976,0.196523057296872,0.0249205138534307,0.191937183961272,0.226954517886043,0.661616099998355,0.624585876241326,0.328322725370526,0.152104886248708,0.276122329756618,0.123902069404721,68.88,89.71,77675648,0.0951798759294625
0.735287120565772,0.0301073919981718,0.32500514946878,0.290195116773248,0.521308096125722,0.107771402224898,0.278138482943177,0.247997609898448,0.616972209885716,0.497405314818025,0.0925052259117365,0.711194073781371,0.951715419068933,0.190575296059251,0.18747359700501,0.685866491869092,0.899345001205802,0.237680869176984,0.844747012481093,0.12943441234529,0.22881786338985,0.160419819876552,0.493942132219672,0.106904668733478,0.829553885385394,0.088985925540328,0.0350962560623884,0.871767355129123,0.766118345782161,0.49623972736299,0.186670845374465,0.927780849859118,0.477679086849093,0.59581452421844,0.329129567369819,0.0046380739659071,0.623129708692431,0.343462353572249,0.350711712613702,0.339692434296012,0.414447629824281,0.158186940476298,0.889133395627141,0.188851544633508,0.321286546066403,0.195582440122962,0.295963978394866,0.709826527163386,0.211931956931949,0.0763909909874201,0.0743172932416201,0.128095181658864,0.0039284210652113,0.288643585518003,70.36,90.34,73665664,0.0902662409688745
0.750894954428077,0.298011673614383,0.114931678399444,0.0191017482429743,0.910798223689198,0.968979364261031,0.774829233065248,0.0731681268662214,0.383762599900365,0.500371241942048,0.612751731649041,0.264285122975707,0.369068095460534,0.434660607948899,0.337187113240361,0.640481131151319,0.811566909775138,0.181992011144757,0.231223529204726,0.918464487418532,0.504794044420123,0.30739819817245,0.0443667080253363,0.744090719148517,0.466850562021136,0.613478189334273,0.641020862385631,0.971214605495334,0.110694227740169,0.362017696723342,0.996471947059035,0.431509716436267,0.842617822811007,0.655489740893245,0.0256837513297796,0.286527035757899,0.764050347730517,0.548740750178695,0.240922817960382,0.732936223968863,0.316659772768617,0.356774358078837,0.908994616940618,0.720999905839562,0.330031739547849,0.10855202935636,0.124914860352874,0.107937870547175,0.0351455342024565,0.338786849752069,0.462685899809003,0.22201875038445,0.839806793257594,0.166739212349057,75.59,93.19,79102272,0.0969279900271781
0.109015395864844,0.950450314208865,0.981727695092559,0.585222372785211,0.41304555721581,0.599319463595748,0.323815191164613,0.899756280705333,0.239151718094945,0.776956344023347,0.127388248220086,0.538047349080443,0.745154807344079,0.389620000496507,0.457833113148808,0.559038775041699,0.948683818802238,0.461294131353498,0.0896386560052633,0.200948065146804,0.857624454423785,0.266258118674159,0.992104878649116,0.531578226014972,0.582796854898334,0.194667821750045,0.98040827922523,0.0851686727255583,0.0628526788204908,0.490260666236281,0.904358929023147,0.75734637491405,0.955995870754123,0.302282629534602,0.0966385509818792,0.354759095236659,0.525535924360156,0.696545487269759,0.050196060910821,0.0307806339114904,0.778568590059876,0.0515055935829878,0.407854499295354,0.377915093675256,0.324839459732175,0.570165207609534,0.0221168752759695,0.480448303744197,0.111186278983951,0.129393825307488,0.387416677549481,0.355912240222096,0.465435741469264,0.2889892924577,64.58,86.22,79791296,0.0977722857687781
0.270931651815772,0.00325192324817181,0.21318874321878,0.714511523023248,0.737616689875722,0.759626870974898,0.0842908266931772,0.219189016148448,0.699491741135716,0.522307658568025,0.110571632161736,0.853283917531371,0.784234950318933,0.614891702309251,0.59616500325501,0.504714148119092,0.699637969955802,0.575083212926984,0.700704043731093,0.81839925609529,0.56719676963985,0.698017476126552,0.0168913509696722,0.738252324983478,0.210901541635394,0.836544519290328,0.0394907873123884,0.145693136379123,0.135747252032161,0.57289988361299,0.763331001624465,0.0142066311091185,0.456682993099093,0.78282624296844,0.457547536119819,0.765868542715907,0.982016427442431,0.166216259822249,0.392215618863702,0.0169385280460119,0.143451536074281,0.510237721726298,0.640598239377141,0.129769513383508,0.264157639816403,0.606226971372962,0.158756947144866,0.650744495913386,0.321795238181949,0.0846917722374201,0.0376961994916201,0.075849087908864,0.0317604523152113,0.206124054268003,66.89,88.7,78724672,0.0964652977667805
0.0472664143890142,0.741203201934695,0.465166663751006,0.793103823438287,0.499314459040761,0.433655267581344,0.92322095669806,0.962648717686534,0.0291636008769274,0.266774440184236,0.165470847859979,0.74617294035852,0.802188822999597,0.194075280800462,0.577741922810674,0.521691458299756,0.526334365829825,0.365265326574445,0.807074969634414,0.213889902457595,0.335406227037311,0.264902470633388,0.535043587908149,0.795375509187579,0.405861182138324,0.294676309451461,0.118331043049693,0.804970098659396,0.890433607622981,0.247531002387404,0.772549217566848,0.320868236944079,0.319592310115695,0.376879511401057,0.704532017931342,0.384229062125087,0.396725518628955,0.353504544124007,0.010927090421319,0.515757879242301,0.788263166323304,0.16874030046165,0.896650256589055,0.355414578691125,0.137755738571286,0.120926907286048,0.418844914063811,0.841534672304988,0.088749660179019,0.696712264791131,0.31411107070744,0.142016919329762,0.181100128218532,0.0972354281693697,55.7,80.77,78083264,0.0956793483034408
0.0868253018707037,0.571448696777225,0.621166324242949,0.355070242658257,0.4675232488662,0.33813095651567,0.907650792971253,0.117411462590098,0.492771865800023,0.0550973657518625,0.466144809499383,0.238894974812865,0.10303826071322,0.55135172046721,0.401791395619512,0.867170946672559,0.389689525589347,0.629648165777326,0.268345778807998,0.932137792930007,0.957931919023395,0.36809909157455,0.512624135240912,0.518161935731769,0.775778574869037,0.343086248263717,0.429447738453746,0.502012087032199,0.3104990106076,0.929786270484328,0.0487108882516623,0.0443832706660032,0.762533498927951,0.754953680559993,0.0490807201713324,0.00722110085189342,0.776615483686328,0.0139550026506186,0.197874436154962,0.518188318237662,0.998199785128236,0.273280648514628,0.738455237820745,0.214314172044396,0.841719495132565,0.0997405555099249,0.103434776887298,0.11038070730865,0.0725319515913725,0.0962250325828791,0.0948942471295595,0.3065843898803,0.38102793507278,0.327819095924497,57.24,81.37,79385792,0.0972754013345613
