"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.165493559092283,0.433035332709551,0.931704420596361,0.583421926945448,0.477795097976923,0.0875056497752666,0.755304682999849,0.356953073292971,0.0598162226378918,0.0100456587970257,0.399640742689371,0.897245761007071,0.516490507870913,0.836632590740919,0.90791667625308,0.862510900944471,0.87926472350955,0.553130749613047,0.251134280115366,0.302743565291166,0.869306821376085,0.758457366377115,0.8699033819139,0.744981650263071,0.615375284105539,0.217495810240507,0.235115740448236,0.02319510653615,0.0362592376768589,0.258533056825399,0.773755472153425,0.491698373109102,0.977182034403086,0.109628204256296,0.177243944257498,0.23683837428689,0.867942977696657,0.132888805121183,0.0171726532280445,0.42144837602973,0.552550438791513,0.179752085357904,0.181996133178473,0.429537061601877,0.0871177203953266,0.272987503558397,0.127589110285044,0.105250623077154,0.173644866794348,0.631145860999823,0.591152001172304,0.0189319588243961,0.0615601800382137,0.635269787162542,70.52,90.79,74664320,0.0914899443640005
0.291775297373533,0.666006524115801,0.706911940127611,0.115221243351698,0.481396172195673,0.131389927119017,0.562250483781099,0.823200631886721,0.477235656231642,0.123876225203276,0.996381465345621,0.273771639913321,0.852489043027163,0.445336204022169,0.68983806297183,0.391136389225721,0.4899214617908,0.731658581644297,0.250340823084116,0.349313389509916,0.684309262782335,0.0900613702833652,0.42550640925765,0.126268271356821,0.206500772386789,0.261746298521757,0.688301775604486,0.0459612198174,0.944767538458109,0.354297216981649,0.112439554184675,0.138854134827852,0.0199676789343357,0.515206817537546,0.451474901288748,0.02864745631814,0.978843856602907,0.603530894964933,0.666769821196795,0.94641175493598,0.889037255197763,0.0878941752016544,0.370045449584723,0.842317823320627,0.0381064899265766,0.111183304339647,0.370814207941294,0.301722791045904,0.598632659763098,0.0626033805310726,0.595729637891054,0.0543933846056461,0.294043090194464,0.374100353568792,69.16,90.01,77254208,0.0946634643134086
0.616909574717283,0.965017754584551,0.446596998721361,0.267748098820448,0.852550957351923,0.0853083841502666,0.402521479874849,0.183369088917971,0.667970519512892,0.660680424422026,0.285627070814371,0.481474276632071,0.240855742245913,0.105919700115919,0.24214519187808,0.914512854069471,0.96593464538455,0.166656140238047,0.542882326990366,0.343515049666166,0.281660337001085,0.649814788252115,0.2207334600389,0.335557822138071,0.723529580980539,0.866177450865507,0.662117693573236,0.09521659091115,0.270390097051859,0.0126834474503994,0.735425394028425,0.182372201234102,0.218637112528086,0.115243438631296,0.236570116132498,0.67995360866189,0.421898055821657,0.799636851996183,0.502768356353045,0.69952454790473,0.913634423166513,0.758121225982904,0.450794961303473,0.0874960459768772,0.129354048520327,0.0945207066833973,0.0428723134100437,0.165065076202154,0.309631194919348,0.0142025016248226,0.0284078605473042,0.435680005699396,0.679480101913214,0.431412365287542,68.08,88.94,79648704,0.0975975606236652
0.896877836436033,0.700552422553301,0.406008619815111,0.978868704289198,0.382153008133173,0.362469028681517,0.640985835343599,0.115314889699221,0.721010070294142,0.0751701705157757,0.959882441908121,0.418669100850821,0.533763457089663,0.827782493084669,0.0608097426593304,0.395652990788221,0.4624556414783,0.266692761331797,0.643041018396616,0.283029209822416,0.0621168799698353,0.716404143720865,0.95590191707015,0.732591513544321,0.697833780199289,0.267483603209257,0.618599627166986,0.3268450088799,0.193180624395609,0.617114599794149,0.232678811997175,0.0928336270153522,0.138253811746836,0.612985137850046,0.622739549726248,0.19087890163064,0.200645614415407,0.0953521840274334,0.0802219696342945,0.78564515337348,0.625731591135263,0.916629526764154,0.158253457397223,0.0931723155081272,0.0765586383640766,0.317360062152147,0.318446043878794,0.683924939483404,0.186889495700598,0.470684435218573,0.373927880078554,0.614574048668146,0.405981566756964,0.0226599238812923,65.15,87.69,79787520,0.0977676588461741
0.957241605967283,0.999685723334551,0.501772779971361,0.127611380070448,0.524914238601923,0.647320102900267,0.195978511124849,0.383076120167971,0.661622863262892,0.286168705672026,0.423810664564371,0.697782870382071,0.969859648495913,0.465782981365919,0.23091472312808,0.0868761353194714,0.80431355163455,0.624175671488047,0.466222170740366,0.468026768416166,0.450117368251085,0.208896819502115,0.1528623662889,0.604600790888071,0.871478799730539,0.128384482115507,0.0190512873232365,0.25586112216115,0.438847128301859,0.129382666200399,0.208569925278425,0.277587044984102,0.464242581278086,0.831552032381296,0.974363084882498,0.06520751491189,0.368675399571657,0.868484508246183,0.267905075103045,0.38360657915473,0.385802391916513,0.794742319732904,0.931751992553473,0.345796827226877,0.372029829770327,0.181923050433397,0.0980480946600437,0.101100232452154,0.155822601169348,0.605511095374823,0.575771141797304,0.0260120369493961,0.696569945663214,0.124283459037542,67.6,88.57,72975872,0.0894210041582702
0.265041898936033,0.209341485053301,0.756594557315111,0.663439016789198,0.789379570633173,0.945476841181517,0.809931147843599,0.327228952199221,0.0579241327941418,0.957006108015776,0.363202754408121,0.566130038350821,0.800365019589663,0.0611809305846691,0.59498943015933,0.464988928288221,0.0220259539783001,0.0899349488317966,0.815892580896616,0.867990147322416,0.637312192469835,0.818943206220865,0.28695660457015,0.803880576044321,0.815997842699289,0.614163290709257,0.449654314666986,0.2985246963799,0.395329061895609,0.418872412294149,0.520764749497175,0.697325814515352,0.455636624246836,0.707711700350046,0.629575487226248,0.56490233913064,0.314903426915407,0.0709381215274334,0.639792282134295,0.14794984087348,0.0798331536352634,0.552371714264154,0.772511269897223,0.119539503008127,0.198628950864077,0.113258499652147,0.206141356378794,0.401698376983404,0.158569183200598,0.610332872718573,0.201076317578554,0.263988111168146,0.0690675042569637,0.170120861381292,72.02,91.67,77295168,0.0947136546602992
0.637814115732908,0.293112237006426,0.838778395205736,0.726274710148573,0.141643974930048,0.576366733759642,0.326929438859224,0.573658395558596,0.384858947247267,0.674749027937651,0.339856807142496,0.608824130147696,0.842692900449038,0.888542991131544,0.737720143049955,0.131157141178846,0.783836256712675,0.791076306253672,0.990117434412241,0.212564121931791,0.43739153817296,0.40893954411149,0.226013001054525,0.502885702997446,0.903247598558664,0.756955038756132,0.329262468963861,0.504548866301775,0.0926862396299839,0.412433203309774,0.12949888035655,0.959075082093477,0.0155426301062107,0.902871612459421,0.299527879804373,0.775687251240015,0.414116073399782,0.662338268011808,0.0112217254936695,0.496002819389105,0.881865624338388,0.474521372467279,0.202046182006598,0.952394727617502,0.122121382504702,0.0208817906677723,0.168696288019419,0.400386121124029,0.0827330015599728,0.967785265296698,0.0455282218754292,0.456950757652521,0.153875853866339,0.0187231563031673,61.6,85.54,79203456,0.0970519758684812
0.508083891123533,0.259268242865801,0.572634596377611,0.891100149601698,0.729931328445673,0.878948520869017,0.842035640031099,0.383259225636721,0.937684874981642,0.273778568953276,0.864057246595621,0.899259921163321,0.756297636777163,0.579613547772169,0.63954509422183,0.860374670475721,0.5236128680408,0.747771862894297,0.390477541834116,0.0353485457599163,0.589094419032335,0.253635589033365,0.62716656550765,0.356248740106821,0.401324991136789,0.316922079771757,0.289375994354486,0.9370745010674,0.496037069708109,0.220019873231649,0.00452939793467522,0.364928353577852,0.0858856476843357,0.0205779112875462,0.977353807538748,0.84261230006814,0.614097762852907,0.359878551214933,0.749289352446795,0.49084534868598,0.0428458489477634,0.164554331451654,0.953541543334723,0.289095167070627,0.111836958676577,0.316749710589647,0.868372801691294,0.161586072295904,0.0346678160130978,0.151958849281073,0.0405538566410542,0.0626941658556461,0.361914183944464,0.0865026973187923,63.25,87.04,72062912,0.0883023083795294
0.895962309092283,0.249441582709551,0.482485670596361,0.688890676945448,0.473888847976923,0.599224399775267,0.196710932999849,0.790546823292971,0.376222472637892,0.365514408797026,0.512921992689371,0.244902011007071,0.895396757870913,0.598351340740919,0.46651042625308,0.467979650944471,0.64098347350955,0.0414119996130466,0.536290530115366,0.134774815291166,0.482588071376085,0.348301116377115,0.9441221319139,0.209825400263071,0.361469034105539,0.190152060240507,0.0124594904482365,0.29272635653615,0.938602987676859,0.473376806825399,0.0120367221534252,0.854979623109102,0.0435882844030857,0.160409454256296,0.345212694257498,0.70949462428689,0.496849227696657,0.449295055121183,0.302328903228045,0.46441712602973,0.353331688791513,0.597720835357904,0.592152383178473,0.480318311601877,0.192586470395327,0.0737687535583973,0.0533703602850437,0.327906873077154,0.271301116794348,0.181927110999823,0.00912075117230415,0.124400708824396,0.987341430038214,0.521988537162542,71.83,91.33,76305920,0.0935014793604746
0.996578764170408,0.530050713568926,0.443880934268236,0.769853811711073,0.968670342117548,0.691723179072142,0.585352290421724,0.377735543996096,0.834688048809767,0.210027348250151,0.0789925493299961,0.848936434835196,0.669719267636538,0.755608420819044,0.761767994612455,0.0387499146163464,0.877708327025175,0.845641735941172,0.611333254724741,0.190469395369291,0.33155657723546,0.0230752862989902,0.956847961992025,0.945146445184946,0.114063028246164,0.419674765318632,0.868447039276361,0.295198280364275,0.568882528692484,0.0060611329972744,0.11887876316905,0.669890511780977,0.238565091043711,0.410073760896921,0.821378465741873,0.083670649677515,0.131767440587282,0.394882213324308,0.42174418643117,0.199738170951605,0.578765038400888,0.742221567779779,0.365986611694098,0.117067579180002,0.591970015317202,0.267585892230272,0.104853514581919,0.440058972686529,0.149261321872473,0.329235460609198,0.593013573437929,0.173137281090021,0.0243592523038387,0.108688976615667,62.92,86.49,74884608,0.0917598743233714
0.439663480967283,0.798513848334551,0.327944654971361,0.266283255070448,0.124523613601923,0.188335727900267,0.975275386124849,0.365497995167971,0.851075988262892,0.217809330672026,0.121076289564371,0.918485995382071,0.510875273495913,0.698204856365919,0.36958659812808,0.0341417603194714,0.40001667663455,0.0987850464880466,0.304112795740366,0.669198643416166,0.373945493251085,0.288974944502115,0.5571592412889,0.868272665888071,0.736713174730539,0.755337607115507,0.435066912323236,0.77343924716115,0.436894003301859,0.978992041200399,0.144116800278425,0.955321419984102,0.677133206278086,0.942880157381296,0.851316209882498,0.09059813991189,0.956566024571657,0.804031383246183,0.941733200103045,0.0847784541547298,0.169005516916513,0.769351694732904,0.402455117553473,0.0430624522268772,0.0185142047703266,0.0510636754333973,0.115626219660044,0.896022107452154,0.0913694761693478,0.0684017203748226,0.788661766797304,0.0318714119493961,0.00321057066321373,0.153580334037542,62.74,86.29,79368960,0.097254776238886
0.752163480967283,0.111013848334551,0.515444654971361,0.453783255070448,0.062023613601923,0.500835727900267,0.412775386124849,0.177997995167971,0.413575988262892,0.655309330672026,0.183576289564371,0.730985995382071,0.573375273495913,0.510704856365919,0.93208659812808,0.221641760319471,0.83751667663455,0.536285046488047,0.866612795740366,0.981698643416166,0.186445493251085,0.601474944502115,0.1196592412889,0.0557726658880711,0.299213174730539,0.192837607115507,0.372566912323236,0.21093924716115,0.749394003301859,0.916492041200399,0.831616800278425,0.642821419984102,0.114633206278086,0.130380157381296,0.0388162098824978,0.15309813991189,0.394066024571657,0.491531383246183,0.379233200103045,0.39727845415473,0.231505516916513,0.581851694732904,0.339955117553473,0.855562452226877,0.0810142047703266,0.113563675433397,0.178126219660044,0.458522107452154,0.528869476169348,0.755901720374823,0.226161766797304,0.219371411949396,0.315710570663214,0.0910803340375423,66.87,87.71,79069504,0.0968878377496656
0.351528715342283,0.546804863959551,0.726138014346361,0.582933645695448,0.643322441726923,0.272564243525267,0.524347651749849,0.682636667042971,0.587648253887892,0.500768315047026,0.614972773939371,0.760038729757071,0.353892851620913,0.106652121990919,0.0636783950030804,0.139366369694471,0.23229206725955,0.948150280863047,0.401036623865366,0.620614659041166,0.118818540126085,0.854648772627115,0.3196104131639,0.511094931513071,0.792621377855539,0.119351278990507,0.363533709198236,0.66723807528615,0.575810018926859,0.686755713075399,0.542798440903425,0.938475716859102,0.436654690653086,0.451913360506296,0.710935350507498,0.22365478053689,0.0178453214466572,0.662673961371183,0.203207809478045,0.67584290727973,0.621398095041513,0.412662241607904,0.536000039428473,0.0442831553518772,0.188191939145327,0.263710159808397,0.347803954035044,0.545192029327154,0.0335081480443478,0.423626329749823,0.143398094922304,0.211803052574396,0.184118773788214,0.344742443412542,71.22,90.79,76201536,0.0933735723983206
0.974728178232908,0.0987762995064259,0.579989332705736,0.332720022648573,0.199261162430048,0.288280796259642,0.962671626359224,0.687916208058596,0.270601134747267,0.644475590437651,0.967786494642496,0.127378817647696,0.00968508794903755,0.827019553631544,0.889087330549955,0.876274328678846,0.343406569212675,0.915099743753672,0.252812746912241,0.647134434431791,0.58094622567296,0.60913485661149,0.986755188554525,0.169877890497446,0.507739786058664,0.218869101256132,0.404457781463861,0.017244178801775,0.607334677129984,0.850909765809774,0.56797544285655,0.649504769593477,0.784097317606211,0.407754424959421,0.521207567304373,0.087210688740015,0.641655135899782,0.559799205511808,0.74657328799367,0.229401256889105,0.0508109368383884,0.641513559967279,0.0174758695065975,0.703371290117502,0.0957541950047016,0.101936478167772,0.632563475519419,0.0790970586240292,0.148162689059973,0.546886827796698,0.198848534375429,0.147380445152521,0.244696166366339,0.0743872188031673,61,85.46,78374400,0.096036091878449
0.258816312998533,0.197012383490801,0.0992459245026112,0.394273977726698,0.710644219070673,0.553997348994017,0.406244624406099,0.103229928761721,0.661073546856642,0.135839115828276,0.382856074720621,0.602140780538321,0.925487089902163,0.165795188397169,0.99916423484683,0.678489904850721,0.9999312274158,0.852508191019297,0.429295901209116,0.923287998884916,0.0566237159073353,0.362278167158365,0.27389508113265,0.766649130731821,0.207721475511789,0.317654501646757,0.116280291229486,0.2053850479424,0.0582929290831089,0.814014013856649,0.153699319809675,0.940367806702852,0.218942288309336,0.284005645662546,0.168027635663748,0.38533690944314,0.798423934727907,0.130630504339933,0.0239475555717945,0.72448792681098,0.508910302072763,0.282474253326654,0.363453652709723,0.345491651445627,0.261006880551577,0.864845413714647,0.355433348566294,0.575404431670904,0.102783050388098,0.138531114906073,0.0442159660160542,0.349559400230646,0.133642699569464,0.110672619193792,65.41,87.03,75726400,0.0927913643743899
0.381741117686033,0.374868828803301,0.457278151065111,0.548692923039198,0.049633476883173,0.347332309931517,0.636591304093599,0.693928170949221,0.0750139765441418,0.207494389265776,0.930097285658121,0.857633944600821,0.0723376758396626,0.910302024334669,0.39137614890933,0.244774084538221,0.8184126727283,0.640227917581797,0.871068362146616,0.303048741072416,0.0684645362198353,0.644626799970865,0.81381207332015,0.802415732294321,0.0791814364492893,0.526760946959257,0.542916033416986,0.8634661026299,0.714176718145609,0.662524756044149,0.847424905747175,0.811095345765352,0.121163967996836,0.424996856600046,0.192563768476248,0.62789062038064,0.412071395665407,0.258926402777433,0.607077438384295,0.61816468462348,0.00707924738526344,0.236453745514154,0.408741738647223,0.0819418467581272,0.189351607114077,0.370582718402147,0.0572155751287937,0.878749158233404,0.100463714450598,0.00437584146857262,0.409572411328554,0.246898267418146,0.310766723006964,0.272171642631292,68.99,89.11,78332672,0.0959849604625542
0.531094145029783,0.365042168647051,0.324404615908861,0.793749075382948,0.758678887039423,0.974834751337767,0.414606440812349,0.698627877980471,0.0406511835753918,0.717198979109526,0.263288203626871,0.882963534444571,0.645030546933413,0.0205925516784191,0.96052898094058,0.438072424381971,0.54930866882205,0.543243054300547,0.497105959802866,0.652719151228666,0.749067563563585,0.553745452314615,0.4078672491014,0.198961142450571,0.505634073168039,0.805996786803007,0.182991717010736,0.42614920809865,0.216312948614359,0.741809424012899,0.366406839340925,0.207396615296602,0.245370510965586,0.357797149568796,0.734983202069998,0.49086669459939,0.142479110509157,0.915725719183683,0.995566207915545,0.19549622759223,0.0324088372290134,0.510440561920404,0.563221719115973,0.566622022539377,0.158528853207827,0.203773636370897,0.493189696222544,0.0834000371396542,0.105895843356848,0.642254259437323,0.0934713371098042,0.0385852791368961,0.105139281600714,0.496719982475042,74.43,93.09,78477248,0.0961621167025946
0.339962553232908,0.342916924506426,0.0272549577057362,0.0963918976485729,0.021526787430048,0.872265171259642,0.823999751359224,0.853931833058596,0.463960509747267,0.193303715437651,0.797864619642496,0.305113192647696,0.304606962949038,0.176628928631544,0.738696705549955,0.913383703678846,0.552390944212675,0.155334118753672,0.809453371912241,0.539712559431791,0.56727435067296,0.0954629816114902,0.398864563554525,0.847612265497446,0.966724161058664,0.697384726256132,0.527504656463861,0.347322303801775,0.632725302129984,0.489581640809774,0.00742856785655022,0.588957894593477,0.0243316926062107,0.831582549959421,0.519254442304373,0.081351313740015,0.514702010899782,0.257064830511808,0.87352641299367,0.0790106318891048,0.310576561838388,0.127841684967279,0.0663039945065975,0.424074415117502,5.10700047016144e-05,0.0101396031677723,0.0485791005194187,0.678706433624029,0.0641783140599728,0.552746202796698,0.599239159375429,0.0790210701525211,0.293524291366339,0.783371593803167,68.22,88.57,78937664,0.0967262875706115
0.209194730967283,0.247732598334551,0.659975904971361,0.731127005070448,0.120617363601923,0.270366977900267,0.658869136124849,0.322529245167971,0.612794738262892,0.729528080672026,0.882795039564371,0.0239547453820705,0.647594023495913,0.0302361063659191,0.87349284812808,0.194298010319471,0.80236042663455,0.907378796488047,0.354894045740366,0.837167393416166,0.190351743251085,0.488193694502115,0.6079404912889,0.325303915888071,0.154681924730539,0.142056357115507,0.0874106623232365,0.15234549716115,0.362675253301859,0.0453982912003994,0.780835550278425,0.552977669984102,0.337289456278086,0.899911407381296,0.261472459882498,0.76637938991189,0.843284774571657,0.901687633246183,0.601889450103045,0.58868470415473,0.305724266916513,0.335757944732904,0.468861367553473,0.507906202226877,0.209920454770327,0.156532425433397,0.353907469660044,0.274928357452154,0.0796507261693478,0.0957454703748226,0.980068016797304,0.207652661949396,0.382116820663214,0.165299084037542,70.6,90.61,78793088,0.0965491313305712
