"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.66073782555759,0.00827907584607601,0.332538766786456,0.5408253390342,0.166568988934159,0.982383934780955,0.0411535073071718,0.642022958025336,0.188984358683228,0.739507975056767,0.373173492029309,0.367802632972598,0.871741117909551,0.168105663731694,0.452973255887628,0.0774450246244669,0.316250471398234,0.771174827590585,0.72864836268127,0.740359200164676,0.866093149408698,0.233487552031875,0.823935089632869,0.279699927195907,0.288616275414824,0.106660498306155,0.840367769822478,0.181072315201163,0.535268878564239,0.566661177203059,0.716337515041232,0.0517471935600042,0.53331265412271,0.0389103051275015,0.241023628041148,0.277101939544082,0.0925717558711767,0.517399905249476,0.279998840764165,0.59400543384254,0.496667699888349,0.51371574960649,0.995907181873918,0.85690145380795,0.56848400272429,0.419114319607615,0.237690089270473,0.159937312826514,0.122234648093581,0.158228101208806,0.0193870607763529,0.443885693326592,0.0761434938758612,0.221014464274049,70.78,91.27,78957696,0.0967508337871377
0.98459036462009,0.160989036783576,0.969379587098956,0.7797169405967,0.883976215496659,0.547203270718455,0.825943546369672,0.771051278337836,0.159565413370728,0.202520670369267,0.246586577966809,0.832280172035098,0.608191313222051,0.503432812169194,0.136689076200128,0.440360063686967,0.773403791710734,0.610896507278085,0.81251066736877,0.681887520477176,0.0290570165961981,0.647183841094375,0.127768097445369,0.290075903758407,0.146892642602324,0.805513037368655,0.309728121384978,0.907024463638663,0.0768948551267385,0.298228560015559,0.0243209134787321,0.466664185747504,0.33201870881021,0.644501125440001,0.184749213978648,0.357302134856582,0.0487485136836767,0.0492602568119764,0.545257629826665,0.0526235979050398,0.369592504575849,0.28776360116899,0.870296830311418,0.58260946162045,0.30395763553679,0.0156719367951155,0.162860987707973,0.440821101889014,0.0767024215310812,0.339746655896306,0.335182959213853,0.215247998014092,0.741548767313361,0.221136534586549,74.67,93.17,76060160,0.0932003372791311
0.48532278649509,0.974221458658576,0.880756540223956,0.1281056124717,0.194767231121659,0.594322411343455,0.955582218244672,0.661920418962836,0.992329085245728,0.987921060994267,0.691166656091809,0.110844625160098,0.150915922597051,0.477798046544194,0.144257435575128,0.136404985561967,0.430386213585734,0.889949241653085,0.52418058924377,0.134280098602176,0.560062875971198,0.544400637969375,0.675863800570369,0.670202856883407,0.690105533227324,0.0611282717436552,0.435460543259978,0.0786553230136633,0.00926790200173855,0.0811875443905592,0.577787710353732,0.693470826372504,0.44017300568521,0.480194484815001,0.781673042103648,0.110475962981582,0.995281716808677,0.951848147436976,0.440521301701665,0.0157583635300398,0.287317113950849,0.45402336679399,0.643490189686418,0.29379110224545,0.74609630741179,0.0637676399201155,0.396015284582973,0.370752742514014,0.133098905906081,0.00112360902130604,0.505348974838853,0.0499647948890924,0.341402282938361,0.0578064564615488,58.08,83.64,77009664,0.0943638122579884
0.96798880212009,0.704934349283576,0.0230905245989561,0.1576466280967,0.0314371529966593,0.872398583218455,0.920670108869672,0.611871590837836,0.0863232258707285,0.822637857869267,0.237797515466809,0.497319234535098,0.927527250722051,0.00440937466919422,0.159150013700128,0.267508501186967,0.209927229210734,0.818904319778085,0.83887785486877,0.298098457977176,0.184330454096198,0.0934729035943747,0.238119659945369,0.251989966258407,0.235759830102324,0.0584427248686552,0.756017183884978,0.658001026138663,0.376699542626739,0.0980332475155592,0.130766225978732,0.412953248247504,0.94041714631021,0.502899562940001,0.724788276478648,0.143434947356582,0.114178201183677,0.489689944311976,0.0677185673266649,0.24305328540504,0.356897192075849,0.66374016366899,0.632992142811418,0.34335164912045,0.30884044803679,0.508835999295115,0.564228175207973,0.490625789389014,0.110882109031081,0.188379468396306,0.545143896713853,0.0599745605140924,0.379244079813361,0.0873474720865488,60.75,84.88,78185984,0.0958052162827523
0.27493460290134,0.996377220377326,0.831379098817706,0.86815688200295,0.787601703777909,0.192650048062205,0.333084659650922,0.946283211931586,0.0708813313394785,0.247991861775517,0.632756011560559,0.266423238441348,0.180517973378301,0.743362011387944,0.314606556668878,0.179068559780717,0.902371076866984,0.606318870559335,0.57758635096252,0.476504219695926,0.184879770502448,0.152493899688125,0.392233429476619,0.918554907664657,0.243389224633574,0.0472732912749052,0.530492281541228,0.744243701919913,0.241140460595489,0.266673384234309,0.845304800197482,0.303273072466254,0.0675533767789602,0.357574855908751,0.0782428663223982,0.242372935637832,0.0756650175899267,0.400761721655726,0.163116516545415,0.93098053149879,0.370996313169599,0.22532463632524,0.0562709514051676,0.1091597545892,0.37054699100554,0.348008362576365,0.181476710364223,0.135096004232764,0.310283964499831,0.573938550427556,0.271889502182603,0.233131298795342,0.284456482157111,0.540899718180299,74.46,92.72,76590656,0.0938503806937812
0.85452444665134,0.918740501627326,0.963703317567706,0.10692641325295,0.704105610027909,0.804466454312205,0.504471378400922,0.963373055681586,0.0157055500894785,0.261175455525517,0.124455230310559,0.344059957191348,0.443701567128301,0.110061230137944,0.342438587918878,0.100455278530717,0.595242170616984,0.762080589309335,0.36030119471252,0.896914375945926,0.916813364252448,0.769193118438125,0.140768585726619,0.485449438914657,0.281963443383574,0.508699072524905,0.976293062791228,0.244731983169913,0.744558429345489,0.447825727984309,0.443449331447482,0.278370728716254,0.33464322052896,0.629547512158751,0.100215522572398,0.323915904387832,0.785137673839927,0.610234377905726,0.189971985295415,0.33478912524879,0.482812719419599,0.41038323007524,0.690548295155168,0.7903120983392,0.24896495975554,0.408066956326365,0.104816554114223,0.855310847982764,0.134990995749831,0.437708081677556,0.263588720932603,0.196510205045342,0.231233825907111,0.217169249430299,78.05,94.64,79118656,0.0969480661659343
0.10879690758884,0.173012962564826,0.0270578097552061,0.30431410856545,0.325077289715409,0.322899071499705,0.699417667463422,0.561395516619086,0.587604964151978,0.403875650838017,0.674381988123059,0.899846090003848,0.0473392624408007,0.286941112950444,0.830841908231378,0.892813676968217,0.385647444054484,0.475337425246835,0.79889982752502,0.462710274383426,0.0172772314399481,0.00173706375062466,0.593283234164119,0.735571509227157,0.333599185571074,0.292268408462405,0.522313570603728,0.128398975357413,0.975637530907989,0.888621626421809,0.129118276759982,0.812428345903754,0.22465786896646,0.430450832471251,0.156489936634898,0.454409068450332,0.865337869152427,0.593266604468226,0.296051086857915,0.24091705493629,0.754663305357099,0.19810295663774,0.744381302967668,0.3368208874017,0.14532726444304,0.685288636013865,0.216510890051723,0.441126277670264,0.139995878562331,0.299890698865056,0.0735252443701029,0.106056103482842,0.856111755594611,0.209967100992799,59.77,83.73,78558400,0.0962615563273716
0.78335745446384,0.974526634439826,0.953571481630206,0.42223403044045,0.105594867840409,0.271385399624705,0.0175329018384218,0.104608407244086,0.642048323526978,0.127752603963017,0.572575347498059,0.583195699378848,0.173559965565801,0.767165722325444,0.108429798856378,0.416007036343217,0.571438459679484,0.499995628371835,0.0608627181500196,0.219302071258426,0.304142465814948,0.480985110625625,0.728292999789119,0.860327368602157,0.609233951196074,0.0376297365874052,0.755467867478728,0.908916553482413,0.143850421532989,0.485545454546809,0.369108511134982,0.0983170177787542,0.22441372834146,0.385773098096251,0.875972358509898,0.297914927825332,0.413433572277427,0.311284182593226,0.809478821232915,0.59565338306129,0.791040258482099,0.13975334726274,0.510250443592668,0.6534712780267,0.68854015506804,0.000474182888865471,0.0736886244267225,0.531214168295264,0.235454862937331,0.227869214490056,0.355019384995103,0.0833510253578424,0.0419027712196112,0.205816710367799,66.5,88.32,77361472,0.0947949002843283
0.78732473962009,0.791848411783576,0.983051462098956,0.5746388155967,0.421085590496659,0.662437645718455,0.534927921369672,0.542535653337836,0.907612288370728,0.864630045369267,0.490727202966809,0.861577047035098,0.942175688222051,0.458510937169194,0.966767201200128,0.368094438686967,0.869106916710734,0.542537132278085,0.47852629236877,0.133059395477176,0.359135141596198,0.0358557160943747,0.0984712224453688,0.870154028758407,0.711345767602324,0.873872412368655,0.0812124963849783,0.623821338638663,0.860097980126739,0.530650435015559,0.905180288478732,0.581898560747504,0.24803433381021,0.318329250440001,0.874202338978648,0.425661509856582,0.214764138683677,0.684025881811976,0.680023254826665,0.0428579729050398,0.0277956295758486,0.0865917261689901,0.403499955311418,0.08846883662045,0.0246607605367899,0.216843811795115,0.114032862707973,0.110742976889014,0.699749296531081,0.048731030896306,0.997292334213853,0.0375136230140924,0.372408142313361,0.187933409586549,64.54,87.7,78328128,0.0959793924709461
0.37210257165134,0.846474876627326,0.145343942567706,0.49950453825295,0.178714985027909,0.345482079312205,0.291580753400922,0.785638680681586,0.455158675089478,0.235784830525517,0.427189605310559,0.00616933219134808,0.0433109421283007,0.850295605137944,0.195954212918878,0.0281896535307169,0.202664045616984,0.271846214309335,0.40131681971252,0.223086250945926,0.774235239252448,0.720364993438125,0.552877960726619,0.221777563914657,0.170635318383574,0.389558447524905,0.571996187791228,0.723247608169913,0.629324054345489,0.660716352984309,0.375089956447482,0.956105103716254,0.55534634552896,0.518219387158751,0.223262397572398,0.333681529387832,0.384747048839927,0.561406252905726,0.520050110295415,0.13361725024879,0.195703344419599,0.40061760507524,0.223751420155168,0.6008589733392,0.39154308475554,0.296738831326365,0.118488429114223,0.150232722982764,0.0705378707498312,0.978723706677556,0.101479345932603,0.237525830045342,0.537874450907111,0.0589661244302988,65.49,87.37,78777920,0.0965305452177383
0.88485891930759,0.247048607096076,0.227558298036456,0.00811049528419971,0.110416645184159,0.815880028530955,0.648087101057172,0.913995614275336,0.504902327433228,0.968511881306767,0.424443023279309,0.254033101722598,0.224768461659551,0.931289257481694,0.139984974637628,0.0183629933744669,0.447598127648234,0.571467796340585,0.89222258143127,0.214480293914676,0.895878305658698,0.731046145781875,0.646688995882869,0.203039770945907,0.587932681664824,0.103242529556155,0.179723238572478,0.287029346451163,0.606069659814239,0.456797895953059,0.138700796291232,0.472157349810004,0.14610562287271,0.743500148877501,0.613582221791148,0.793215220794082,0.644817849621177,0.468083498999476,0.624237122014165,0.40211090259254,0.895593481138349,0.23490715585649,0.317684525623918,0.83590536005795,0.24963634647429,0.457688538357615,0.302631495520473,0.693628719076514,0.201824491843581,0.114771069958806,0.0589378420263529,0.231483349576592,0.357881775125861,0.165838683024049,69.45,90.62,77415936,0.0948616377612094
0.38266165368259,0.479226341471076,0.368427438661456,0.9102101046592,0.0198404733091593,0.496788231655955,0.0955968666821718,0.893243661150336,0.0188183430582285,0.195318521931767,0.332890288904309,0.744999898597598,0.280676664784551,0.615615429356694,0.0743111465126276,0.865775102749467,0.130947737023234,0.686458030715585,0.19178312830627,0.192751778289676,0.806766977533698,0.898770755156875,0.628866730257869,0.286780005320907,0.355266666039824,0.530244482681155,0.478307222947478,0.920574268326163,0.303091144189239,0.0454209428280592,0.545194936916232,0.509510865435004,0.80455288849771,0.744232570752501,0.996150581166148,0.372560923919082,0.466351052746177,0.287663577124476,0.0971375126391649,0.12598785571754,0.0120485592633486,0.0915966089814901,0.724178666248918,0.92062215693295,0.49011486209929,0.163010803982615,0.0152779798954725,0.0835212972015142,0.399822538718581,0.275659741833806,0.391701513901353,0.0129774902015924,0.275118103250861,0.122625792399049,63.83,87.13,76149504,0.0933098149732862
0.98196585290134,0.578408470377326,0.843097848817706,0.91112563200295,0.877445453777909,0.485618798062205,0.172928409650922,0.0205019619315863,0.246662581339478,0.728460611775517,0.839787261560559,0.317204488441348,0.442236723378301,0.762893261387944,0.224762806668878,0.237662309780717,0.453152326866984,0.00866262055933475,0.23774260096252,0.113222969695926,0.470036020502448,0.789212649688125,0.286764679476619,0.430273657664657,0.426982974633574,0.0043045412749052,0.651586031541228,0.341899951919913,0.776296710595489,0.489329634234309,0.638273550197482,0.0493668224662542,0.57145962677896,0.830231105908751,0.464961616322398,0.144716685637832,0.595196267589927,0.959355471655726,0.417022766545415,0.0833242814987898,0.453027563169599,0.0651683863252401,0.849239701405168,0.2302535045892,0.15570324100554,0.140977112576365,0.130695460364223,0.287439754232764,0.0173152144998312,0.140344800427556,0.0570457521826029,0.744850048795342,0.00711273215711117,0.185430968180299,69.73,90.53,71853568,0.0880457886534683
0.36758597008884,0.621255150064826,0.629596872255206,0.57872817106545,0.716678852215409,0.343406883999705,0.335159854963422,0.923700204119086,0.307331526651978,0.250555338338017,0.724186675623059,0.461369527503848,0.534643949940801,0.401198925450444,0.0193184707313776,0.618399614468217,0.660061506554484,0.181392112746835,0.28229826502502,0.229311836883426,0.789738168939948,0.0945105012506247,0.303244171664119,0.674048071727157,0.135356998071074,0.640901220962405,0.849462008103728,0.228984912857413,0.484426593407989,0.844676313921809,0.266813589259982,0.0438736584037542,0.32719693146646,0.392364894971251,0.893794624134898,0.240541880950332,0.760845681652427,0.187993166968226,0.0587463993579149,0.70673736743629,0.292749242857099,0.41001701913774,0.876217240467668,0.2147505749017,0.21075695194304,0.340562073513865,0.00264370255172253,0.733118465170264,0.0394099410623312,0.031336011365056,0.181923681870103,0.00547016598284245,0.00747894309461117,0.582037413492799,72.44,91.33,70680128,0.0866079136374701
0.0397661458700895,0.998391380533576,0.487445993348956,0.6386036593467,0.645206684246659,0.289879051968455,0.373306827619672,0.0596254970878363,0.755756819620728,0.812383951619267,0.712895171716809,0.670659078285098,0.248328031972051,0.531264843419194,0.747528919950128,0.567801469936967,0.703579572960734,0.397517601028085,0.79835051111877,0.630617989227176,0.918217172846198,0.757047122344375,0.0247407536953688,0.197790747508407,0.0682793613523245,0.0257278811186552,0.273107027634978,0.752239307388663,0.586172198876739,0.477427778765559,0.356840444728732,0.285511841997504,0.10399136506021,0.933075344190001,0.591487495228648,0.348024791106582,0.485760232433677,0.580998538061976,0.0564880985766649,0.73475250415504,0.0214479733258486,0.00602531991899014,0.941097611561418,0.62508993037045,0.18823497928679,0.132371155545115,0.330341456457973,0.114160945639014,0.0303157027810812,0.068750562146306,0.737038427963853,0.0448378417640924,0.186372986063361,0.980413878336549,58.63,82.11,78218432,0.0958449764481797
0.68942434899509,0.240823021158576,0.0360299777239561,0.0372852999716997,0.969181293621659,0.675377098843455,0.616715030744672,0.348443856462836,0.758930647745728,0.660772623494267,0.889408843591809,0.943852437660098,0.519079985097051,0.734633984044194,0.551483998075128,0.0104284230619669,0.827847151085734,0.150691429153085,0.79859465174377,0.773928536102176,0.537601938471198,0.389127200469375,0.0420747380703688,0.733679419383407,0.159832095727324,0.331636084243655,0.141515230759978,0.0229912605136633,0.234853839501739,0.0313828568905592,0.418608022853732,0.167103638872504,0.30247769318521,0.567108547315001,0.220149604603648,0.273561900481582,0.496258279308677,0.390324709936976,0.271575989201665,0.33900055103004,0.436731176450849,0.83585930429399,0.562435502186418,0.73617391474545,0.15722911991179,0.0608379524201155,0.289569972082973,0.613916805014014,0.184856718406081,0.507959546521306,0.670388037338853,0.0782851073890924,0.324800720438361,0.166204893961549,73.55,92.69,75529344,0.092549901752396
0.25125296227634,0.786172142252326,0.248127145692706,0.46654555387795,0.672611469402909,0.481956688687205,0.580399112775922,0.672601571306586,0.480305159464478,0.180853189900517,0.000675933435559273,0.622136129066348,0.535742582753301,0.574172558262944,0.330475697293878,0.662222856655717,0.495388654991984,0.525508323684335,0.93720549158752,0.574404610320926,0.536198129877448,0.171781009063125,0.0306611638516188,0.285009985789657,0.490215396508574,0.482576025649905,0.617162203416228,0.377300342544913,0.258962726220489,0.167308149859309,0.905119253322482,0.723927369341254,0.69963345490396,0.389068996533751,0.00524481944739819,0.215761607512832,0.343487283214927,0.779912112280726,0.205352844670415,0.83259185962379,0.124658422544599,0.83689690195024,0.180050248280168,0.6245406139642,0.39862316288054,0.981553284451365,0.0806466322392225,0.0728401448577642,0.0033991988748312,0.056116284802556,0.480629736557603,0.165992626920342,0.360872497782111,0.164679015055299,75.69,93.25,77459008,0.0949144160478615
0.76675589196384,0.989175071939826,0.206501169130206,0.87047621794045,0.290165180340409,0.567283837124705,0.967728214338422,0.851678719744086,0.678181136026978,0.527166666463017,0.298161284998059,0.797062886878848,0.826880278065801,0.447829784825444,0.337921986356378,0.428702348843217,0.183743147179484,0.801753440871835,0.40754240565002,0.491763008758426,0.0336346533149481,0.853055423125625,0.629660187289119,0.0234133061021566,0.981304263696074,0.337434424087405,0.596288179978728,0.624736865982413,0.211233234032989,0.289256392046809,0.329069448634982,0.284840455278754,0.14140591584146,0.732452785596251,0.671870796009898,0.759828990325332,0.381207009777427,0.904057620093226,0.144439758732915,0.24311432056129,0.751001195982099,0.11143303476274,0.247555131092668,0.5411665905267,0.30279796756804,0.0991069953888655,0.492633936926723,0.108362605795264,0.0098689254373312,0.232752026990056,0.100136572495103,0.242530712857842,0.865144958719611,0.146246397867799,70.29,90.92,75133248,0.0920645454134806
0.55844290368259,0.545632591471076,0.169208688661456,0.1719288546592,0.648746723309159,0.813194481655955,0.544815616682172,0.0846499111503363,0.546162093058228,0.800787271931767,0.0633590389043093,0.522343648597598,0.776770414784551,0.947646679356694,0.921967396512628,0.0884313527494669,0.517666487023234,0.534114280715585,0.84412687830627,0.493533028289676,0.795048227533698,0.113614505156875,0.437460480257869,0.884436255320907,0.484172916039824,0.127900732681155,0.396275972947478,0.768230518326163,0.330434894189239,0.814952192828059,0.431913686916232,0.0212296154350042,0.11314663849771,0.170013820752501,0.414119331166148,0.212404673919082,0.462444802746177,0.221257327124476,0.194793762639165,0.36426910571754,0.203454809263349,0.00175285898149014,0.626522416248918,0.36202840693295,0.22839611209929,0.120042053982615,0.308246729895473,0.485865047201514,0.184978788718581,0.412378491833806,0.817482763901353,0.220008740201592,0.0837118532508612,0.345282042399049,76.85,93.84,75737024,0.0928043824956146
