"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.502109169960022,0.314978718757629,0.311778903007507,0.299667716026306,0.593533396720886,0.132237076759338,0.61089813709259,0.278522372245789,0.284283995628357,0.22774612903595,0.672417759895325,0.0777391195297241,0.247802138328552,0.131863951683044,0.00869810581207275,0.429646849632263,0.134932398796082,0.481167435646057,0.321244597434998,0.416385531425476,0.588003039360046,0.269310832023621,0.705633759498596,0.979145884513855,0.567183613777161,0.637789368629456,0.143777966499329,0.310952305793762,0.183906674385071,0.133971333503723,0.772227883338928,0.232755780220032,0.0117388963699341,0.0929962396621704,0.196416735649109,0.0334416627883911,0.116093993186951,0.0360227823257446,0.478970646858215,0.659369349479675,0.679262280464172,0.0295308828353882,0.275142073631287,0.608244776725769,0.0393890142440796,0.559585690498352,0.424646496772766,0.342188000679016,0.0404530763626099,0.53782069683075,0.673202395439148,0.135501742362976,0.60935366153717,0.219026446342468,68.49,89.79,74352576,0.0911079487707129
0.800693154335022,0.266394734382629,0.745128512382507,0.510361075401306,0.553250193595886,0.00455152988433838,0.82403290271759,0.855914950370789,0.634137511253357,0.62789261341095,0.440240025520325,0.216166853904724,0.125975966453552,0.114041686058044,0.679352402687073,0.124715209007263,0.205489039421082,0.757290482521057,0.305863738059998,0.00842654705047607,0.0950831174850464,0.510765910148621,0.620428681373596,0.043843150138855,0.610396504402161,0.224947571754456,0.311502575874329,0.633950352668762,0.0025101900100708,0.398863911628723,0.658702492713928,0.399015545845032,0.103779911994934,0.13327944278717,0.145879626274109,0.0859318971633911,0.432744383811951,0.399548172950745,0.705289006233215,0.951117396354675,0.612123608589172,0.608876585960388,0.0913041830062866,0.698820948600769,0.43562924861908,0.518814206123352,0.0591679811477661,0.728174328804016,0.21354877948761,0.36472499370575,0.320419192314148,0.00635135173797607,0.45725405216217,0.164094805717468,72.5,92,78176576,0.0957936881874509
0.818515419960022,0.623572468757629,0.940685153007507,0.311386466026306,0.417752146720886,0.659580826759338,0.00542938709259033,0.235553622245789,0.319440245628357,0.82540237903595,0.0591365098953247,0.0113328695297241,0.611083388328552,0.565457701683044,0.340729355812073,0.597615599632263,0.302901148796082,0.0866361856460571,0.911088347434998,0.107791781425476,0.271596789360046,0.0232170820236206,0.428290009498596,0.358052134513855,0.930464863777161,0.602633118629456,0.600809216499329,0.541421055793762,0.812812924385071,0.778502583503723,0.323009133338928,0.463224530220032,0.421895146369934,0.73752748966217,0.426885485649109,0.654535412788391,0.760625243186951,0.368054032325745,0.365689396858215,0.874213099479675,0.269106030464172,0.228749632835388,0.0524858236312866,0.119963526725769,0.0589202642440796,0.0869294404983521,0.373865246772766,0.158594250679016,0.20842182636261,0.58078944683075,0.294296145439148,0.295657992362976,0.37107241153717,0.00418269634246826,61.62,85.64,75436352,0.0924359539804709
0.853915810585022,0.696570515632629,0.681163668632507,0.730575919151306,0.0898712873458862,0.467930436134338,0.0754977464675903,0.177692294120789,0.0145086050033569,0.64595901966095,0.243462681770325,0.375834822654724,0.603026747703552,0.873319029808044,0.896637558937073,0.977742552757263,0.768477320671082,0.286099076271057,0.798539519309998,0.740360140800476,0.714712023735046,0.884301066398621,0.171698212623596,0.029682993888855,0.362837910652161,0.368990540504456,0.321756482124329,0.465493321418762,0.997139096260071,0.315367817878723,0.628917336463928,0.0586835145950317,0.770283818244934,0.90622866153717,0.567266345024109,0.726068615913391,0.0435842275619507,0.414684891700745,0.625699162483215,0.862738490104675,0.894838452339172,0.149403929710388,0.305659651756287,0.080168604850769,0.22322690486908,0.105239987373352,0.129968762397766,0.751123547554016,0.10759174823761,0.45505702495575,0.990829348564148,0.0351599454879761,0.18430483341217,0.0630205869674683,61.66,85.58,79425856,0.0973244937676137
0.209842324256897,0.286505818367004,0.366802096366882,0.651993155479431,0.0783051252365112,0.134159684181213,0.634549260139465,0.175037264823914,0.0494512319564819,0.234063267707825,0.58895218372345,0.811351180076599,0.701018691062927,0.0252050161361694,0.978577256202698,0.932790160179138,0.0360859632492065,0.125973343849182,0.275498747825623,0.169589877128601,0.836873888969421,0.660210490226746,0.502295136451721,0.12688148021698,0.441298604011536,0.567690491676331,0.944772839546204,0.000619053840637207,0.860572934150696,0.225493550300598,0.862712502479553,0.486448407173157,0.444020390510559,0.199044823646545,0.149450182914734,0.782068371772766,0.0205434560775757,0.14591658115387,0.49657928943634,0.40518844127655,0.507539868354797,0.374410033226013,0.220607161521912,0.652037501335144,0.321340918540955,0.131637692451477,0.286554455757141,0.0165959596633911,0.0348683595657349,0.267648577690125,0.244583010673523,0.0201758146286011,0.691171288490295,0.310304522514343,70.44,90.74,75344256,0.0923231041223841
0.629184365272522,0.966223835945129,0.464977145195007,0.381088614463806,0.281399607658386,0.492222428321838,0.33123505115509,0.433185458183289,0.0593084096908569,0.29866898059845,0.198662877082825,0.973369002342224,0.997680068016052,0.141019225120544,0.0220037698745728,0.840901732444763,0.221968531608582,0.0862699747085571,0.808671355247498,0.472415804862976,0.608877062797546,0.663720011711121,0.358587861061096,0.824726939201355,0.581954121589661,0.809298157691956,0.414407849311829,0.341347813606262,0.643745541572571,0.472960591316223,0.280162453651428,0.350309491157532,0.436177372932434,0.29038393497467,0.345220446586609,0.104364514350891,0.129887938499451,0.103039383888245,0.747891545295715,0.329413294792175,0.858583569526672,0.385609984397888,0.494746565818787,0.489714503288269,0.10201108455658,0.182998776435852,0.384973645210266,0.507837414741516,0.0957509279251099,0.58945643901825,0.705062747001648,0.0950964689254761,0.0328155755996704,0.436677813529968,74.68,93.44,79412352,0.0973079466376232
0.943668007850647,0.131781697273254,0.809978365898132,0.765823721885681,0.109982371330261,0.163517594337463,0.0274325609207153,0.804004549980164,0.0315679311752319,0.470940709114075,0.5365229845047,0.739512801170349,0.854277968406677,0.0493139028549194,0.590576767921448,0.913686156272888,0.500014185905457,0.735043168067932,0.910569548606873,0.321384310722351,0.792379260063171,0.958611369132996,0.631018280982971,0.87254798412323,0.130568623542786,0.758669495582581,0.672250866889954,0.130318760871887,0.555091977119446,0.935149312019348,0.0167042016983032,0.980772137641907,0.233876347541809,0.860360741615295,0.231664538383484,0.144556164741516,0.443944334983826,0.86375105381012,0.13299286365509,0.4388188123703,0.616365551948547,0.312947630882263,0.428065657615662,0.162108302116394,0.281484961509705,0.0367280244827271,0.0151311159133911,0.467584729194641,0.231950879096985,0.487558245658875,0.101699709892273,0.310031771659851,0.733224511146545,0.108705401420593,61.78,85.91,78005760,0.0955843787564338
0.496493935585022,0.132117390632629,0.616710543632507,0.248154044151306,0.181668162345886,0.758946061134338,0.72198212146759,0.449176669120789,0.575055480003357,0.48384964466095,0.925103306770325,0.850444197654724,0.00341737270355225,0.226834654808044,0.875153183937073,0.518758177757263,0.559492945671082,0.436489701271057,0.839555144309998,0.254032015800476,0.228383898735046,0.995629191398621,0.384588837623596,0.387104868888855,0.872603535652161,0.124849915504456,0.101053357124329,0.565102696418762,0.0029984712600708,0.418883442878723,0.564464211463928,0.611417889595032,0.244893193244934,0.38474428653717,0.319219470024109,0.368646740913391,0.00647485256195068,0.350231766700745,0.459683537483215,0.794379115104675,0.299135327339172,0.538075804710388,0.405269026756287,0.902434229850769,0.0103362798690796,0.349380612373352,0.272546887397766,0.112451672554016,0.0431386232376099,0.37107264995575,0.527938723564148,0.154300570487976,0.24094545841217,0.283723711967468,73.71,92.83,71541504,0.0876634009480956
0.189639687538147,0.901435017585754,0.246135592460632,0.573074698448181,0.981930613517761,0.712956070899963,0.207730412483215,0.706958651542664,0.603467345237732,0.364129185676575,0.2270747423172,0.0120958089828491,0.653228163719177,0.350705504417419,0.0787359476089478,0.0815328359603882,0.479872584342957,0.0256925821304321,0.475144743919373,0.756564974784851,0.140645861625671,0.195305705070496,0.0718141794204712,0.12242591381073,0.234938740730286,0.0422388315200806,0.813486218452454,0.246651768684387,0.786171078681946,0.495085835456848,0.331279397010803,0.451841473579407,0.343617558479309,0.0755707025527954,0.0425776243209839,0.0145512819290161,0.394017577171326,0.83897078037262,0.34917938709259,0.0949467420578003,0.153841137886047,0.0454915761947632,0.390101790428162,0.707396388053894,0.322378516197205,0.806625485420227,0.181268811225891,0.865900158882141,0.227434277534485,0.250375628471375,0.295425295829773,0.399265170097351,0.358102440834045,0.0997942686080933,61.61,85.36,79034752,0.0968452543772256
0.557376503944397,0.800055623054504,0.672099947929382,0.905777335166931,0.826229929924011,0.793217301368713,0.497708439826965,0.374378085136414,0.209729552268982,0.129937291145325,0.0929805040359497,0.883494734764099,0.546111464500427,0.552670836448669,0.992859482765198,0.891652464866638,0.960280299186707,0.0335661172866821,0.407945036888123,0.310825228691101,0.721029162406921,0.668145060539246,0.297583222389221,0.23930823802948,0.251479268074036,0.0177637338638306,0.855783581733704,0.276864171028137,0.669044613838196,0.228789448738098,0.784709572792053,0.877683758735657,0.983204960823059,0.679147362709045,0.330480456352234,0.749475598335266,0.651036620140076,0.42802107334137,0.74523651599884,0.10819137096405,0.576997876167297,0.522725462913513,0.618678450584412,0.084776759147644,0.109304785728455,0.0746308565139771,0.285455822944641,0.101434826850891,0.220293164253235,0.146921038627625,0.120193362236023,0.156040072441101,0.266488671302795,0.0198992490768433,55.66,83.04,69920704,0.0856773532371519
0.337100625038147,0.627020955085754,0.694377779960632,0.353348135948181,0.781735301017761,0.971745133399963,0.769253849983215,0.789966464042664,0.100537657737732,0.286980748176575,0.1206294298172,0.298228621482849,0.746001601219177,0.957150816917419,0.403931260108948,0.129384398460388,0.0374897718429565,0.134091019630432,0.126511931419373,0.962619662284851,0.793966174125671,0.120110392570496,0.0747438669204712,0.62730872631073,0.651930928230286,0.840090394020081,0.185556530952454,0.274972081184387,0.693397641181946,0.636687397956848,0.0959278345108032,0.111021161079407,0.127797245979309,0.0316253900527954,0.559179186820984,0.466699719429016,0.557103514671326,0.89072859287262,0.18999969959259,0.000220179557800293,0.748567700386047,0.948811888694763,0.0942033529281616,0.401732325553894,0.0987457036972046,0.520492672920227,0.0338078737258911,0.296564221382141,0.0584889650344849,0.155649065971375,0.308120608329773,0.544772982597351,0.993844628334045,0.00897395610809326,62.75,86.7,79842880,0.0978354942368934
0.049472451210022,0.203162312507629,0.207774996757507,0.00914037227630615,0.510037302970886,0.429600358009338,0.38482391834259,0.638385653495789,0.982037901878357,0.76729691028595,0.810601353645325,0.294047713279724,0.0520013570785522,0.637235045433044,0.943756699562073,0.430135130882263,0.302412867546082,0.642788529396057,0.251420378684998,0.904178500175476,0.503530383110046,0.619408488273621,0.469793915748596,0.579243540763855,0.811812520027161,0.226168274879456,0.0954381227493286,0.473549962043762,0.440254330635071,0.555358052253723,0.557872414588928,0.796720623970032,0.216328740119934,0.43723452091217,0.954717516899109,0.628656506538391,0.248418211936951,0.105847001075745,0.0527011156082153,0.217474818229675,0.0781880617141724,0.975331664085388,0.743403792381287,0.627287745475769,0.19515073299408,0.0337067842483521,0.545251965522766,0.00185596942901611,0.14152729511261,0.34690272808075,0.325057864189148,0.284427523612976,0.0453888177871704,0.126741290092468,56.92,81.35,78337216,0.0959905284541624
0.173404335975647,0.229193806648254,0.663249850273132,0.572708487510681,0.390499949455261,0.377628922462463,0.305020451545715,0.101611971855164,0.804761290550232,0.972649693489075,0.4815913438797,0.235850691795349,0.231963515281677,0.945065855979919,0.536621689796448,0.286977171897888,0.974867701530457,0.110775589942932,0.390305876731873,0.915866732597351,0.830221056938171,0.233757853507996,0.931555390357971,0.27464759349823,0.670363545417786,0.396120667457581,0.409799695014954,0.433785557746887,0.445961117744446,0.393401265144348,0.0501514673233032,0.129453778266907,0.428944706916809,0.437753319740295,0.784643054008484,0.265405774116516,0.329442381858826,0.86692488193512,0.0844088792800903,0.6578129529953,0.410555005073547,0.436726927757263,0.879481673240662,0.373778223991394,0.258291602134705,0.615097165107727,0.0656682252883911,0.729547619819641,0.0432301759719849,0.213388323783875,0.417373538017273,0.214084506034851,0.264718651771545,0.0205706357955933,66.37,88.6,76085632,0.0932315494011037
0.795657753944397,0.249274373054504,0.340068697929382,0.0971835851669312,0.822323679924011,0.742436051368713,0.181302189826965,0.315784335136414,0.440198302268982,0.672906041145325,0.90938675403595,0.0592759847640991,0.675017714500427,0.220639586448669,0.496765732765198,0.864308714866638,0.370436549186707,0.974972367286682,0.497788786888123,0.197543978691101,0.842122912406921,0.617363810539246,0.348364472389221,0.68852698802948,0.856948018074036,0.881044983863831,0.633127331733704,0.655770421028137,0.594825863838196,0.795195698738098,0.171428322792053,0.600340008735657,0.00273621082305908,0.729928612709045,0.810949206352234,0.425256848335266,0.522130370140076,0.27567732334137,0.83508026599884,0.59647262096405,0.963716626167297,0.0813192129135132,0.505397200584412,0.612120509147644,0.167898535728455,0.211349606513977,0.0549870729446411,0.730341076850891,0.232011914253235,0.174264788627625,0.178787112236023,0.105258822441101,0.145394921302795,0.0316179990768433,65.55,88.91,74895680,0.0917734414015152
0.199008584022522,0.198157429695129,0.703746676445007,0.237045645713806,0.293606638908386,0.614781022071838,0.37078583240509,0.652423739433289,0.868390440940857,0.21517288684845,0.0575495958328247,0.967997908592224,0.248168349266052,0.137601256370544,0.157257676124573,0.173421263694763,0.388472437858582,0.0955473184585571,0.467362761497498,0.108646273612976,0.101552844047546,0.710106730461121,0.278998017311096,0.605488657951355,0.218184590339661,0.286348938941956,0.111185193061829,0.0215235948562622,0.268257260322571,0.578917622566223,0.373424172401428,0.511930584907532,0.420064091682434,0.66489565372467,0.798833727836609,0.691766858100891,0.930180907249451,0.0214964151382446,0.118497014045715,0.0486515760421753,0.921571850776672,0.815785765647888,0.680781722068787,0.534148097038269,0.0907806158065796,0.576065182685852,0.282922863960266,0.0180913209915161,0.0200673341751099,0.20810878276825,0.255355715751648,0.119022250175476,0.87803041934967,0.427400469779968,66.77,88.65,77273472,0.0946870694609306
0.952792763710022,0.959998250007629,0.267345309257507,0.414413809776306,0.673123240470886,0.00870192050933838,0.42486298084259,0.867877840995789,0.297467589378357,0.0729609727859497,0.741265416145325,0.287211775779724,0.258056044578552,0.462430357933044,0.669342637062073,0.817830443382263,0.600264430046082,0.635952591896057,0.902787566184998,0.532108187675476,0.965444445610046,0.442650675773621,0.955145478248596,0.355610728263855,0.166304707527161,0.506441712379456,0.375711560249329,0.109292149543762,0.0154496431350708,0.0231314897537231,0.0588489770889282,0.0457440614700317,0.0298053026199341,0.39524233341217,0.988897204399109,0.592523694038391,0.981816649436951,0.0560423135757446,0.395474553108215,0.392279505729675,0.317445874214172,0.544667601585388,0.625239729881287,0.081389307975769,0.0535491704940796,0.329605221748352,0.397791028022766,0.682520031929016,0.0175038576126099,0.0373324155807495,0.0662688016891479,0.215091586112976,0.00339663028717041,0.434358477592468,67.64,89.67,70493696,0.0863794691367009
0.772159218788147,0.396063923835754,0.448772311210632,0.0286411046981812,0.793942332267761,0.107975602149963,0.807828068733215,0.0150641202926636,0.784619688987732,0.195672154426575,0.1347895860672,0.260630965232849,0.492583632469177,0.945920348167419,0.291138291358948,0.852528929710388,0.321181178092957,0.172665238380432,0.596726775169373,0.583225131034851,0.286641955375671,0.0102471113204956,0.0605837106704712,0.90904700756073,0.0225363969802856,0.318117737770081,0.351083874702454,0.0801478624343872,0.319862484931946,0.311980366706848,0.00266611576080322,0.776548504829407,0.142933964729309,0.908090233802795,0.108495593070984,0.862695813179016,0.257787108421326,0.98399031162262,0.56841766834259,0.3444584608078,0.560579419136047,0.252034544944763,0.785121321678162,0.575072169303894,0.0797027349472046,0.221176266670227,0.133905529975891,0.801935315132141,0.0755788087844849,0.517465472221375,0.733413577079773,0.552097201347351,0.0890594720840454,0.00360286235809326,60.93,85.12,79974720,0.0979970444159475
0.664493203163147,0.768378376960754,0.961711764335632,0.994217276573181,0.887448191642761,0.000309586524963379,0.127408146858215,0.930835604667664,0.892773985862732,0.193963170051575,0.1477290391922,0.766734480857849,0.373198866844177,0.840207457542419,0.0902105569839478,0.644276976585388,0.610976099967957,0.261776566505432,0.790818572044373,0.715793490409851,0.281026721000671,0.870842814445496,0.194128632545471,0.17149817943573,0.0369406938552856,0.950686097145081,0.704355359077454,0.379220128059387,0.209266781806946,0.151579976081848,0.761699318885803,0.553648114204407,0.692494511604309,0.819955468177795,0.0706537961959839,0.400049328804016,0.983617186546326,0.55210554599762,0.36456024646759,0.5971440076828,0.261995434761047,0.705403685569763,0.988490462303162,0.877562403678894,0.0438140630722046,0.364486813545227,0.125360608100891,0.0858708620071411,0.0953541994094849,0.243295550346375,0.452407717704773,0.492282748222351,0.238229393959045,0.0165423154830933,67.3,89.33,77565056,0.0950443619928579
0.714511513710022,0.0264045000076294,0.747814059257507,0.582382559776306,0.677029490470886,0.465733170509338,0.24126923084259,0.817096590995789,0.0357488393783569,0.62374222278595,0.260796666145325,0.642680525779724,0.394774794578552,0.763211607933044,0.165436387062073,0.907674193382263,0.197920680046082,0.327358841896057,0.937943816184998,0.957889437675476,0.594350695610046,0.266869425773621,0.880926728248596,0.836079478263855,0.693648457527161,0.393160462379456,0.0983678102493286,0.980385899543762,0.191230893135071,0.956725239753723,0.922130227088928,0.448087811470032,0.986836552619934,0.44602358341217,0.399053454399109,0.268304944038391,0.845097899436951,0.145886063575745,0.0556308031082153,0.903998255729675,0.204164624214172,0.103261351585388,0.746333479881287,0.616545557975769,0.23714292049408,0.442886471748352,0.136072278022766,0.0536137819290161,0.0292226076126099,0.00217616558074951,0.140487551689148,0.0393103361129761,0.38230288028717,0.383577227592468,71.31,91.59,76692608,0.0939753076040885
