"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.303295652382076,0.232554220594466,0.835878028534353,0.352614936418831,0.685706888325512,0.278111399151385,0.226971280761063,0.782441089861095,0.963569893501699,0.805700988508761,0.71117867808789,0.832098779268563,0.373865745030344,0.245327505283058,0.0600351532921195,0.132807054556906,0.657975344918668,0.125793364830315,0.559469138272107,0.516469025053084,0.146923537366092,0.0826734090223908,0.389770354144275,0.607431137003005,0.656885125674307,0.58107769023627,0.0953500075265765,0.0881221098825336,0.228587322868407,0.46919674705714,0.610675730742514,0.673628996126354,0.00402105692774057,0.0798784429207444,0.955698559992015,0.0834442609921098,0.547070170752704,0.998730705119669,0.400258977897465,0.922964478842914,0.456910111941397,0.412937880493701,0.688463727943599,0.0560651915147901,0.573301556520164,0.426804189570248,0.0232519851997495,0.617704926989973,0.219072400592268,0.120560401119292,0.0492572197690606,0.0173482680693269,0.98802709300071,0.00727489311248064,51.73,79.26,75566656,0.0925956220215166
0.148444692604244,0.728095793165267,0.734264983795583,0.171698150224984,0.815422807820141,0.416000307537615,0.0705162407830358,0.1292838556692,0.665156616829336,0.438621253706515,0.604305165819824,0.897285279817879,0.773526809178293,0.282844099216163,0.158188267610967,0.539609231986105,0.332592158578336,0.484970954246819,0.80305949319154,0.950714134611189,0.287095542065799,0.491052963770926,0.843737448565662,0.767777168191969,0.640990235842764,0.583165283314884,0.912760476581752,0.516290406696498,0.643781834281981,0.881869743578136,0.0487260008230805,0.00565738510340452,0.112975486554205,0.312518709339201,0.840196202509105,0.521599435247481,0.0153938783332705,0.249273345805705,0.0650453167036176,0.580308343283832,0.0229511046782136,0.124833823181689,0.49014429282397,0.94759522844106,0.0180199174210429,0.145936612971127,0.360880349762738,0.250438272021711,0.622267781756818,0.647088759578764,0.169527948834002,0.208955743350089,0.0340161295607686,0.0330250533297658,59.71,84.3,79354240,0.0972367390829722
0.419209043495357,0.369799398817122,0.104119910858572,0.474097785539925,0.565963541157544,0.661007822491229,0.764637601561844,0.281105945818126,0.36677576508373,0.32058593723923,0.725010770373046,0.538374719209969,0.756212851963937,0.0262952176854014,0.490920468233526,0.198168077506125,0.367776065133512,0.493797210045159,0.17576399911195,0.735119842924178,0.458576674573123,0.558907845057547,0.430930937640369,0.269273483194411,0.924974420107901,0.0542908860370517,0.523641328327358,0.815363625995815,0.0791961485520005,0.878963897936046,0.390087046660483,0.838004301302135,0.175384887494147,0.111471765674651,0.125002454034984,0.211396836675704,0.789753581397235,0.605580375529826,0.773939092643559,0.595167542807758,0.685387589968741,0.468807936646044,0.166941205970943,0.699703802354634,0.16708970349282,0.132729177363217,0.0348562942817807,0.265051423572004,0.0206089606508613,0.230843299068511,0.319391191937029,0.00966546777635813,0.435956475324929,0.175251272507012,73.35,92.51,70038272,0.0858214152172113
0.454121152870357,0.309984945692122,0.000360145233571529,0.445045051164925,0.0666959630325437,0.539669931866229,0.115467679686844,0.135842273943126,0.32649256195873,0.25002929661423,0.831700223498046,0.089888391084969,0.264269492588937,0.304371389560401,0.105910702608526,0.609545030631125,0.074563174508512,0.740135100670159,0.64719954598695,0.0864382022991776,0.226887221448123,0.111398079432547,0.890647734515369,0.206529342569411,0.726976373232901,0.0852967454120517,0.537557343952358,0.0353343291208148,0.965182476677001,0.386532257311046,0.892284312285483,0.605826566927135,0.0696719968691468,0.983297937549651,0.0954614384099841,0.329316758550704,0.998982097022235,0.824574516154826,0.467054327018559,0.434767152182758,0.509850480593741,0.783993483521044,0.241892377845943,0.707760442979634,0.16000962536782,0.567543630488217,0.00824496615678072,0.465002595447004,0.0921421637758613,0.811653845943511,0.200006426312029,0.0811986709013581,0.727704522199929,0.0387766631320119,54.86,79.44,75305728,0.0922758938273402
0.209503690712154,0.0231769317761064,0.570050849579275,0.306880530901253,0.915576730854809,0.236023844219744,0.534180295653641,0.636586139909923,0.136921181343496,0.883433074690402,0.343331235460937,0.0108745666220784,0.379286429844797,0.694473776035011,0.169352932833135,0.395597734488547,0.0317660858854651,0.160060790367424,0.217180167324841,0.261750244535506,0.17819261085242,0.583577492274344,0.940212096087635,0.127927505411208,0.382802941836417,0.0469704819843173,0.22046063374728,0.0581805510446429,0.484908276237547,0.469070862047374,0.219848551787436,0.373225401155651,0.882572540082037,0.180430048145354,0.483290265314281,0.482808732427657,0.891258860938251,0.459260032512248,0.484094579704106,0.112139130942523,0.400128343142569,0.63855052087456,0.939482252113521,0.852974523790181,0.0202200440689921,0.0160108851268888,0.00296923983842134,0.368105470202863,0.425298749469221,0.35886072460562,0.80038255546242,0.0698117995634675,0.445924279280007,0.061348226852715,62.57,85.35,74070400,0.090762184334087
0.667777578346431,0.230979704298079,0.199001922272146,0.247793731279671,0.570168291218579,0.691986025311053,0.324193608947098,0.301326702348888,0.389628662727773,0.387855262495577,0.869182485155761,0.568504151888192,0.897748610936105,0.594047102145851,0.58288614358753,0.727185525931418,0.145198970101774,0.866730597801507,0.358036910183728,0.665329002775252,0.0260024024173617,0.894602158106863,0.305849875323474,0.154724800027907,0.872603395022452,0.0306597901508212,0.33852646779269,0.310189942829311,0.781187229789793,0.00197167228907347,0.134098925627768,0.103298376314342,0.343734153546393,0.159244173206389,0.310182164423168,0.0588766569271684,0.239133502356708,0.921957061626017,0.0340547161176801,0.35727062355727,0.472825982607901,0.325715781189501,0.0618148250505328,0.593911756761372,0.0286247758194804,0.416307096369565,0.185816262848675,0.161189614795148,0.375426351092756,0.0286652976647019,0.14766210410744,0.0742664122954011,0.613346573896706,0.772694853134453,72.88,91.58,74370176,0.0911295149353925
0.329412023536861,0.861707472242415,0.626406325958669,0.679417190141976,0.69992331136018,0.137739122845232,0.692187917418778,0.510873745195568,0.546788468025625,0.476190299727023,0.576604741625488,0.139783677645028,0.00251354929059744,0.65210488718003,0.976881428621709,0.160117425955832,0.632448344491422,0.849219230003655,0.460886870510876,0.582094215787947,0.536311621777713,0.541176178492606,0.369393195025623,0.638205253519118,0.427910783328116,0.362658615224063,0.990662316791713,0.192985276691616,0.272125416435301,0.114842842333019,0.514365115202963,0.208318899385631,0.0628560865297914,0.967889421619475,0.904101918451488,0.514174127019942,0.715572024695575,0.482608840800822,0.40455146599561,0.415336037985981,0.422195413149893,0.0593221196904778,0.232310811989009,0.219226469285786,0.0967800645157695,0.8016735361889,0.101566766388714,0.147431909106672,0.319676457904279,0.464900725521147,0.30521482322365,0.561077096499503,0.0519013376906514,0.0943672927096486,66.08,88.16,75570752,0.0926006410562057
0.507244150154293,0.788912081159651,0.422827853821218,0.13225179631263,0.413916860707104,0.321594656445086,0.710032594390213,0.567139099352062,0.674011959694326,0.282354564405978,0.338795083574951,0.223753270693123,0.78399100061506,0.954479250125587,0.859769745729864,0.465337553061545,0.397735266946256,0.989561465568841,0.839247141964734,0.546039127744734,0.514822955243289,0.0628593945875764,0.868327463977039,0.384962284006178,0.633986928500235,0.522055263631046,0.149900655262172,0.749068479053676,0.866723709739745,0.838189075700939,0.16688767913729,0.399286936037242,0.601496585644782,0.582990759052336,0.291817734949291,0.685851239599288,0.469646598212421,0.474648998118937,0.937303979881108,0.101984883658588,0.0665907645598054,0.450880290009081,0.4824991626665,0.385848154313862,0.223258736543357,0.0402680682018399,0.0323419319465756,0.0482988944277167,0.113397180102766,0.769912951625884,0.196669996716082,0.00155685190111399,0.610920903272927,0.24748018104583,72.16,92.2,76511168,0.0937529800518466
0.683415929786861,0.807508253492415,0.313418044708669,0.525608596391976,0.0968959676101804,0.882368029095232,0.137988698668778,0.579721401445568,0.515050186775625,0.727655143477023,0.889593022875488,0.0543344588950276,0.894603393040597,0.19751504343003,0.871900959871709,0.416465082205832,0.798952250741422,0.012793448753655,0.437937651760876,0.0601215595379472,0.0104327155277133,0.419594147242606,0.816170538775623,0.0859591597691178,0.429375627078116,0.0193968964740634,0.350525598041713,0.200309495441616,0.0333558851853013,0.240331123583019,0.876181521452963,0.928533743135631,0.699086555279791,0.0445495778694749,0.221973012201488,0.00489678326994181,0.728755618445575,0.246768997050822,0.22242255974561,0.764457131735981,0.247879006899893,0.427974463440478,0.749400655739009,0.827136625535786,0.0767605332657695,0.4154430674389,0.471195672638714,0.140107690356672,0.133641301654279,0.749568694271147,0.26078122947365,0.297893502749503,0.377584931440651,0.0772774489596486,62.01,85.02,77724800,0.0952401043457312
0.0947852535173297,0.695089125074446,0.981470718048513,0.0424008937552571,0.668162141926587,0.865560472942889,0.872874868102372,0.183626125566661,0.716519608162344,0.610383720137179,0.380369084887207,0.503362474031746,0.450870177708566,0.658765348605812,0.0299133500084281,0.585936822928488,0.564355998300016,0.976546195335686,0.0940121756866574,0.215356850065291,0.715701575390995,0.0140079045668244,0.883362616412342,0.0436541670933366,0.198044755496085,0.140910263173282,0.362236718647182,0.351836900226772,0.553260975517333,0.0868353350088,0.143538394011557,0.2222272856161,0.637402900494635,0.376802080310881,0.532741139642894,0.846808099187911,0.125552798621356,0.217128799296916,0.610186536796391,0.423568154685199,0.5962447905913,0.489200354553759,0.287066976539791,0.59357797075063,0.107011082582176,0.00979578960686922,0.0342068420723081,0.216607629321516,0.086484014056623,0.402286284603179,0.171982706524432,0.374042489565909,0.606001374311745,0.541930464096367,56.66,81.44,73843904,0.0904846474002655
0.52517322730273,0.675951265729964,0.0593177219852805,0.0184364886954427,0.687613760121167,0.486679495312274,0.282710206694901,0.274948547594249,0.458451046608388,0.957815379835665,0.862095254473388,0.0505812736228108,0.182321689091623,0.379817995242774,0.287214203737676,0.298147001303732,0.378036170266569,0.255598452873528,0.687956248410046,0.762942814268172,0.039130206219852,0.527321674861014,0.741481150500476,0.0774824256077409,0.539824941195548,0.197729702107608,0.579176167957485,0.348540524952114,0.663278275169432,0.549935291521251,0.026796736754477,0.362497995607555,0.0196331823244691,0.184141271747649,0.879448960535228,0.093733930028975,0.391689444892108,0.43676142487675,0.374178369529545,0.864176656119525,0.652574040926993,0.0918562421575189,0.461487810127437,0.22439490724355,0.48877692501992,0.169311647303402,0.0597619758918881,0.0736437430605292,0.563607751391828,0.0756838256493211,0.67816108558327,0.241013028658926,0.0763597460463643,0.261625078506768,70.97,91.14,75438016,0.0924379929633134
0.19039539527148,0.121324800886214,0.194144382141531,0.0331459613516927,0.336112295277417,0.677536428906024,0.914240968413651,0.396957824937999,0.0371253630146384,0.703970164991915,0.423069375567138,0.195173558779061,0.205209872685373,0.929561647586524,0.925092621706426,0.458486356772482,0.427169471047819,0.180097964592278,0.547392283566296,0.970157169736922,0.217780108563602,0.342690327204764,0.786830271594226,0.835233890451491,0.966887929476798,0.181921596638858,0.198744039051235,0.123748044483364,0.206918411888182,0.258614490740001,0.630373396910727,0.113169382326305,0.579386600293219,0.355344885028899,0.905510972253978,0.806319379247725,0.565456534735858,0.4352355459705,0.0820030765607953,0.585795308463275,0.445481755770743,0.777952433563769,0.531861345283687,0.0860282080247998,0.49726081173867,0.215515260584652,0.422493909485638,0.0350084891542792,0.0679412474855781,0.271789782680571,0.41870063636452,0.159775235690176,0.396122929640114,0.117154863663018,58.91,84.33,77437312,0.0948878308484929
0.493938486091793,0.376436495222151,0.655127658508718,0.55351644475013,0.357886587269604,0.373962820507586,0.956004274077713,0.494263122789562,0.0457160612568259,0.528326244093478,0.256153482012451,0.0664046378806233,0.21746268030256,0.207775148563087,0.342069550417364,0.0069635296240449,0.243560462258756,0.272886660881341,0.686781321652234,0.294208073057234,0.689505572430789,0.289055683650076,0.541301096789539,0.753248416818678,0.799636342562735,0.837362880818546,0.0418684286996722,0.0670616431161761,0.00698249880224466,0.794365833513439,0.18507615569979,0.910151193849742,0.0586499059572816,0.784040563739836,0.178902695886791,0.611754559911788,0.0330010903999209,0.327798412181437,0.497240503318608,0.773249532096088,0.555482366122305,0.881910563446581,0.0439005298539996,0.0322104590013623,0.226554634980857,0.19346631038934,0.0808038460090756,0.00764948036521673,0.157952844165266,0.370620959438384,0.300307692028582,0.700653531588614,0.575398442335427,0.00321748573333025,59.63,84.06,78316288,0.095964884323798
0.309532682411373,0.338125967420638,0.502370490692556,0.953906592912972,0.829250131733716,0.962700785137713,0.03173126000911,0.0454987986013293,0.30472971405834,0.732989043928683,0.182358640246093,0.241274652071297,0.972296378575265,0.285484823398292,0.186740322969854,0.579336442984641,0.651738314889371,0.618305114097893,0.14887419808656,0.81786444131285,0.350670333020389,0.667752602137625,0.754840697161853,0.786290847696364,0.585447289980948,0.346126670949161,0.937982301227748,0.112707833759487,0.0181037718430161,0.202660034410655,0.198921122588217,0.334292600862682,0.0442470395937562,0.543596857227385,0.183386395685375,0.408597611822188,0.00894227158278227,0.167046592570841,0.0471210079267621,0.847666169516742,0.816426255740225,0.175347090698779,0.0824647350236773,0.677475561387837,0.0496618775650859,0.322430257685483,0.682786439545453,0.709864198230207,0.199674664996564,0.0379912788048387,0.109746874310076,0.148020722903311,0.101739403791726,0.718002584762871,70.86,90.64,78913088,0.0966961733624772
0.637548009864986,0.62235810700804,0.248446120880544,0.145512160845101,0.273012910969555,0.992444933392107,0.395770681090653,0.278238247148693,0.64313246216625,0.0881592938676476,0.454259770922363,0.365400132723153,0.311748168431222,0.489537748508155,0.847090168856084,0.063407220877707,0.834688334725797,0.66071214992553,0.848978911526501,0.670503639616072,0.575221533887088,0.113899567164481,0.367958868853748,0.971731864847243,0.491478898562491,0.830889816395938,0.0678412718698382,0.701743821613491,0.831543141044676,0.736882637254894,0.198111453093588,0.162450979463756,0.301961311139166,0.20723878685385,0.641742299310863,0.578291558660567,0.0176655305549502,0.0966530302539468,0.00736518669873476,0.218589211814106,0.385482766665518,0.230617285706103,0.947246114723384,0.692157377488911,0.0659267930313945,0.0848461436107755,0.411594842560589,0.242311059497297,0.202885686419904,0.569240325130522,0.702523172833025,0.0597038054838777,0.448599335737526,0.0907357009127736,61.46,85.08,75832448,0.0929213103193863
0.307534734718502,0.252298139967024,0.470808639191091,0.246292647905648,0.939200197346509,0.907052935101092,0.71414150018245,0.548978756181896,0.859917893074453,0.149495811201632,0.58250607829541,0.130800065584481,0.751250884495676,0.624459776096046,0.661501332186162,0.812243738211691,0.534925608895719,0.755434897728264,0.269850646145642,0.0309047931805253,0.405295844189823,0.980190613307059,0.906231726519763,0.0440394515171647,0.179280259646475,0.959609146229923,0.0280272765085101,0.324779252521694,0.118717365898192,0.974214027635753,0.303339877165854,0.617754171602428,0.206429847516119,0.815641039051116,0.626395772211254,0.168657922185957,0.943404818885028,0.111732528544962,0.972449262626469,0.37709369789809,0.183505990542471,0.795074225403368,0.418921987526119,0.955596555955708,0.115971806459129,0.0992466257885098,0.123428796418011,0.331235467456281,0.00798135902732611,0.213760131038725,0.238820017315447,0.347496011294425,0.304293152876198,0.205203321762383,70.24,90.73,74505792,0.0912956920370505
0.0688262386247516,0.0546052688732743,0.983687057159841,0.987808761186898,0.624197755940259,0.167856157757342,0.6825863244012,0.494352291338146,0.00597502198070288,0.873189658857882,0.67009152751416,0.617189225740731,0.442107818089426,0.243051084689796,0.626039906404912,0.633960046805441,0.113844065926969,0.835329917259514,0.892104064114392,0.227499031461775,0.709189887158573,0.767605164088309,0.915448035113513,0.786532127298415,0.675435044802725,0.574660415761173,0.31300042103976,0.330455522052944,0.856327229179442,0.799104164354503,0.628962435759604,0.646867941133678,0.830880531109869,0.00515519920736551,0.185782979242504,0.320086144842207,0.525619174353778,0.547218368388712,0.0165776805952191,0.41963520180434,0.752048471011221,0.743255377747118,0.221839467994869,0.407928098924458,0.180730107240379,0.38702738750726,0.208328698761761,0.103757440112531,0.129136144183576,0.812331908382475,0.101307810284197,0.0638656402006745,0.0719323130324483,0.290103224106133,62.02,84.72,78152896,0.0957646718931548
0.601455251686275,0.390579008497298,0.074223174713552,0.394285735674202,0.802368913777173,0.262794435955584,0.129361760802567,0.659748028032482,0.118243469856679,0.319274635054171,0.894733327440917,0.554839906282723,0.030492446385324,0.801208051852882,0.406746312044561,0.583348550833762,0.59115996863693,0.897927192039788,0.292630110867321,0.994789146818221,0.83275746833533,0.818544724024832,0.614573325030506,0.336510383524001,0.757788636721671,0.33936798106879,0.568270425312221,0.197175721637905,0.848989658989012,0.541285942308605,0.0978364134207368,0.147007177583873,0.562034019269049,0.901637666858733,0.293557713739574,0.669891976751387,0.0679985536262393,0.415662811137736,0.938816984184086,0.542352105490863,0.990365960635245,0.90682387445122,0.872232000343502,0.114823927171528,0.372748616151512,0.322946195490658,0.257875894196332,0.0749850859865546,0.065711080096662,0.0128953391686082,0.0895490059629083,0.116281487978995,0.365658280439675,0.026013639755547,59.57,84.44,72947648,0.089386419872366
0.912389318458736,0.56931855622679,0.372286452911794,0.320988235063851,0.0146510945633054,0.224073351360857,0.276324880309403,0.604471157304943,0.34961439576,0.632287711836398,0.657689946703613,0.0447824569419026,0.453899047337472,0.0359855024144053,0.391706868074834,0.199698724783957,0.734285502694547,0.04334154445678,0.947794829495251,0.230257057584822,0.740443701855838,0.936592438258231,0.539406622759998,0.556143485940993,0.560021379031241,0.0136901093646884,0.241486291401088,0.639060716144741,0.243103199638426,0.635991523973644,0.123343386687338,0.819006155245006,0.900899299420416,0.6916748220101,0.230914662592113,0.223982476629317,0.9103046907112,0.0456886747851968,0.721415479667485,0.357688332907856,0.208297708071768,0.692470313049853,0.718913595192134,0.0565982954576612,0.0335171250626445,0.235419874079525,0.0901226745918393,0.237489282153547,0.564274846576154,0.572108977474272,0.115548075176775,0.349193551577628,0.436941620893776,0.00571372825652361,57.22,81.93,77936128,0.0954990551667198
