"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0606373557820916,0.376949477009475,0.600853842683136,0.443475882522762,0.62732498627156,0.69716667663306,0.294642376713455,0.635935054160655,0.735905424691737,0.142630315385759,0.0614781798794866,0.348923346959054,0.645830982364714,0.776621018536389,0.98270954284817,0.197151548229158,0.492200751788914,0.247079546563327,0.134364298544824,0.363594654016197,0.939911649562418,0.711518886499107,0.77143466565758,0.945010784082115,0.520521896891296,0.598575473763049,0.851340414024889,0.0321275005117059,0.152679580263793,0.17990315053612,0.0856916783377528,0.296271444298327,0.160662996582687,0.876310217194259,0.341817543841898,0.394057649187744,0.559152797795832,0.106776098720729,0.226063634268939,0.938371212221682,0.181317544542253,0.122642229311168,0.0232941852882504,0.586042205803096,0.145132740028203,0.259264848195016,0.340056977234781,0.0295641245320439,0.507663783617318,0.285722970031202,0.169295093975961,0.299737363122404,0.524879946373403,0.0236100284382701,46.05,73.17,77857984,0.0954033013955426
0.462492824532092,0.404781508259475,0.581810873933136,0.838495413772762,0.25671951752156,0.29335808288306,0.762904095463455,0.332712397910655,0.402409330941737,0.429251409135759,0.288528961129487,0.756638190709054,0.0144833261147141,0.359140549786389,0.40800251159817,0.481819516979158,0.420423408038914,0.152841265313327,0.143641642294824,0.797676685266197,0.346649930812418,0.640718105249107,0.26508700940758,0.374210002832115,0.360853928141296,0.114688755013049,0.537375570274889,0.831443906761706,0.177581924013793,0.66086018178612,0.796140897087753,0.185431600548327,0.777362215332687,0.258634435944259,0.552266762591898,0.708022492937744,0.133859829045832,0.119959692470729,0.605458165518939,0.586320430971682,0.048016763292253,0.918052385561168,0.57456371653825,0.116803924553096,0.117300708778203,0.179675004445016,0.718474945984781,0.0437242807820439,0.0872536273673177,0.0489065637812018,0.0955646252259612,0.0492490818724036,0.613258852623403,0.55730143468827,63.4,86.57,79893248,0.0978972126790854
0.0791004905477166,0.74825685005635,0.599846762605011,0.430933157913387,0.802404331974685,0.364067311398685,0.57775394897908,0.58530639205128,0.881138578988612,0.441611028276384,0.339157623238862,0.254288337193429,0.607287281192839,0.749673997052014,0.695386544801295,0.958107358776033,0.323713202960789,0.978433306328952,0.573115519247949,0.830544116906822,0.132996366359293,0.583436611108482,0.892436862923205,0.50986063759774,0.154585617594421,0.560397983528674,0.365897298790514,0.0889207134023309,0.549865859560668,0.114565015770495,0.848600613884628,0.325720907188952,0.601855623535812,0.0616434691473842,0.132131264545023,0.0164026198908687,0.682474330998957,0.986323217861354,0.718830968253314,0.143662960268557,0.662976480089128,0.385673235170543,0.767465327866375,0.232435028068721,0.122214038856328,0.552813432179391,0.149108490906656,0.0214769663289189,0.200321254320443,0.123399971984327,0.0752704357728362,0.341699033044279,0.105843081139028,0.326191815547645,60.31,84.47,69723328,0.0854354985030729
0.265440822578967,0.0724145649001002,0.781548422761261,0.318689505569637,0.774999546818435,0.710319752804935,0.23711674194783,0.73893188033253,0.204319731332362,0.285299993120134,0.457748931832612,0.238724372349679,0.196581714786589,0.695902024395764,0.946546212770045,0.0362933939322829,0.501020331867039,0.406472857110202,0.521662882529199,0.806923511438072,0.737427518703043,0.832399013452232,0.850749851204455,0.20901835244149,0.832625168375671,0.353427768684924,0.461173177696764,0.395866514183581,0.245849746279418,0.151003004051745,0.0996382115408778,0.056006551720202,0.829211580567062,0.00420938711613417,0.657216713763773,0.260360139422119,0.0828039208427072,0.108820776455104,0.266377354972064,0.418138057924807,0.522412515245378,0.871574114076793,0.255685542710125,0.257642547599971,0.0318209724500775,0.0974301313981414,0.274657807312906,0.938774329610169,0.114811000414193,0.517137764953077,0.761488697491586,0.106164365075529,0.972603335045278,0.0215653507038951,63.49,85.45,79937088,0.0979509320347418
0.660979152657092,0.963619398884475,0.976586264558136,0.388055960647762,0.74036209564656,0.97182487975806,0.188441204838455,0.423288569785655,0.754704252816737,0.149222112260759,0.265335601754487,0.588425300084054,0.499102466739714,0.979990159161389,0.73051227722317,0.693977720104158,0.278577704913914,0.208749468438327,0.0774795329198241,0.962471607141197,0.957245633937418,0.325532558374107,0.72773349378258,0.483340862207115,0.120863693766296,0.0397375831380486,0.692404867149889,0.565086484886706,0.329681533388793,0.78952229116112,0.221678006462753,0.084601522423327,0.296649324707687,0.542081701569259,0.348897621966898,0.598891633562744,0.633127407170832,0.886317114345729,0.851796056143939,0.624162227846682,0.890546060167253,0.0564801199361682,0.32431957591325,0.158551971428096,0.341665943153203,0.275622270070016,0.556121430359781,0.0317613901570439,0.116306361742318,0.211260079406202,0.110457203350961,0.0582822849974036,0.130592836998403,0.20256510656327,67.36,89.12,74079360,0.0907731634724693
0.421324611641467,0.0727807758376002,0.648857993073761,0.419885794632137,0.904516148380935,0.811516041867435,0.36052982788533,0.41825316939503,0.257664457894862,0.509787297807634,0.134872955270112,0.387283942662179,0.413256519474089,0.643778000958264,0.540418283082545,0.730995542369783,0.274579902179539,0.906350786797702,0.500056437216699,0.970863941125572,0.941407010890543,0.900148036889732,0.775676609016955,0.98965800087899,0.665510910563171,0.257846713997424,0.0601722011342645,0.540031553246081,0.122436660341918,0.0112324962392449,0.577543484978378,0.957495809532702,0.793933260254562,0.387143957428634,0.100698159076273,0.0163415847346187,0.273355678655207,0.750788549892604,0.0431107534095645,0.271043331362307,0.285229898057878,0.485221575014293,0.462106441147625,0.931836883537471,0.427694995887578,0.291888139210641,0.109984955750406,0.0136034311726689,0.103702601976693,0.0433828821405768,0.0968158459290862,0.0960325291380286,0.372383608482778,0.877156171016395,71.32,91.18,78447360,0.0961254934338479
0.161375881172717,0.76607911568135,0.217278403230011,0.262720267288387,0.539953160099685,0.831108327023685,0.12682621460408,0.0723669389262795,0.945347563363612,0.636679387651384,0.536179107613862,0.580704352818429,0.777941578067839,0.0707189189270139,0.159497872926295,0.0716327494010329,0.796125312335789,0.552896196953952,0.0850784098729491,0.926491382531822,0.874451444484293,0.446962001733482,0.964946628548205,0.94565165322274,0.710493820719421,0.549411655403674,0.671317220665514,0.367485166527331,0.736145156435668,0.359438062645495,0.0124189732596278,0.389929891563952,0.798877107910812,0.191770422272384,0.538137123920023,0.336959260515869,0.635843471623957,0.890864233486354,0.191731358878314,0.408067257143557,0.569958901964128,0.390311907045543,0.493295405991375,0.218030731193721,0.124411304481328,0.496416947804391,0.0888057565316558,0.717033606953919,0.0653114886954427,0.462511300109327,0.164381763897836,0.239892392419279,0.566048159264028,0.0959672061726451,64.26,87,74045824,0.0907320701259527
0.0758656272664666,0.8532983539626,0.686699789948761,0.623743216507137,0.268041539005935,0.261955494992435,0.0355786560103297,0.56058715377003,0.541600004769862,0.461691594682634,0.909531158395112,0.151688239537179,0.692797535099089,0.152322922833264,0.753064767457545,0.152138120494783,0.0824412303045392,0.782083208672702,0.514460734091699,0.554604175500572,0.760010526515543,0.0976578025147319,0.0610769996419549,0.61343729775399,0.312239426188171,0.683872104622424,0.647818685509264,0.846428037621081,0.664672988466918,0.472414136864245,0.173979031853378,0.00559151265770197,0.968493807129562,0.341977941803634,0.488637612201273,0.123519319109619,0.339029506780207,0.498103003017604,0.776753331534564,0.502244503237307,0.978833413682878,0.152946184389293,0.573190425522625,0.508252899162471,0.488974292762578,0.251604936085641,0.107299408875406,0.479667884297669,0.0653725238516927,0.149095772765577,0.116591236554086,0.409264951013029,0.0562214991077781,0.0443924991413951,43.49,71.51,78152896,0.0957646718931548
0.328459621407092,0.988521742634475,0.874535483308136,0.807489554397762,0.96057693939656,0.11684441100806,0.202601361088455,0.576120601035655,0.545231596566737,0.566702581010759,0.137894195504487,0.246140143834054,0.0581844979897141,0.910165940411389,0.49076618347317,0.153450376354158,0.655042548663914,0.155526812188327,0.604335001669824,0.166084888391197,0.564179227687418,0.657075527124107,0.31122958753258,0.579532268457115,0.871351975016296,0.0372961768880486,0.0659400233998895,0.0118638286367059,0.0811463771387935,0.38864338491112,0.769041287712753,0.534308553673327,0.189715730957687,0.976163732819259,0.126729653216898,0.492934602312744,0.996896938420832,0.530360083095729,0.917714024893939,0.0924239465966821,0.324628091417253,0.427085588686168,0.25058910716325,0.213727752678096,0.0374667244032025,0.220446488820016,0.228484711609781,0.00295279640704393,0.174411830492318,0.353349923156202,0.141218922100961,0.177911191247404,0.828346743248403,0.44817057531327,67.67,88.97,73059904,0.089523972791813
0.459288478828967,0.2691919086501,0.221489829011261,0.532068411819637,0.987401890568435,0.887565846554935,0.61358158569783,0.16910766158253,0.459690825082362,0.925436711870134,0.608627838082612,0.540970466099679,0.407030933536589,0.314554368145764,0.852307931520045,0.550453550182283,0.564008613117039,0.253640825860202,0.154963663779199,0.317177417688072,0.696900174953043,0.834840419702232,0.550456882454455,0.0981785086914897,0.959090012125671,0.615634799934924,0.296622396446764,0.813346982933581,0.129150527529418,0.937624097801745,0.188017117790878,0.279151082970202,0.171496736817062,0.394346105866134,0.985829995013773,0.0567468581721187,0.815714077092707,0.217707495205104,0.189717198722064,0.143235714174807,0.109814858995378,0.761710832826793,0.719064448960125,0.279615203849971,0.244223316200078,0.901629350148141,0.0319820260629058,0.665825110860169,0.0635414691641927,0.0518057337030768,0.302016041241586,0.201379208825529,0.0111775537952781,0.373616131953895,75.41,93.39,77968128,0.0955382663752281
0.942717433907092,0.182857680134475,0.689965170808136,0.425653616897762,0.16077225189656,0.84438347350806,0.185999798588455,0.625925288535655,0.526676909066737,0.897757268510759,0.105667633004487,0.983444831334054,0.217364185489714,0.586923752911389,0.16166462097317,0.101692563854158,0.552503486163914,0.654550249688327,0.0779678141698241,0.905342700891197,0.740937040187418,0.601411464624107,0.78681552503258,0.426211955957115,0.688734787516296,0.264835239388049,0.494650960899889,0.124168516136706,0.365326064638793,0.57321369741112,0.449705350212753,0.650519491173327,0.352801668457687,0.379484045319259,0.715596840716898,0.0134424148127437,0.788889125920832,0.220789770595729,0.0651749623939395,0.0406661340966821,0.079510903917253,0.0374371511861682,0.15781566966325,0.175641815178096,0.0775057869032025,0.651110551320016,0.180633149109781,0.703148108907044,0.0894508929923177,0.239092110656202,0.319929859600961,0.141778378747404,0.489479555748403,0.53117838781327,73.72,92.44,73680384,0.0902842781247883
0.311278224922717,0.13668458443135,0.874016684480011,0.817896048538387,0.594152378849685,0.947807545773685,0.91930668335408,0.64219115767628,0.837437407113612,0.768027043901384,0.477097076363862,0.153458259068429,0.190539234317839,0.563394700177014,0.203931466676295,0.876808530651033,0.544660468585789,0.886392290703952,0.165644816122949,0.636940601281822,0.261658475734293,0.544129970483482,0.432231784798205,0.90317118447274,0.491255539469421,0.124118686653674,0.580985189415514,0.116996885277331,0.746399062685668,0.313051343895495,0.0314619420096278,0.564246297813952,0.514209139160812,0.0877665160223842,0.336476967670023,0.120650666765869,0.869730190373957,0.378657202236354,0.418782140128314,0.763047725893557,0.831189370714128,0.0646283132955432,0.506478999741375,0.606214324943721,0.203024585731328,0.967608354054391,0.294372162781656,0.00853751320391893,0.617557582445443,0.0499136438593268,0.110182545147836,0.212060361169279,0.286263003014028,0.153096112422645,70.81,91.06,79031872,0.0968417253684599
0.310789943672717,0.50924317818135,0.724114340730011,0.544946829788387,0.724523472599685,0.603569264523685,0.81920902710408,0.42295287642628,0.444371000863612,0.713827825151384,0.677780670113862,0.859024665318429,0.870715015567839,0.745523606427014,0.357740060426295,0.154640561901033,0.720929999835789,0.661294634453952,0.296992472372949,0.855202320031822,0.189881131984293,0.363954189233482,0.962016941048205,0.30405009072274,0.184126633219421,0.317966342903674,0.328543783165514,0.153617979027331,0.768371718935668,0.501039625145495,0.310270535759628,0.047156454063952,0.733447420410812,0.165403234772384,0.0469261864200234,0.134810823015869,0.283304409123957,0.839106420986354,0.347004796378314,0.438340694643557,0.035779214464128,0.604179094545543,0.0216157184913754,0.890882293693721,0.328512866981328,0.204424760304391,0.189391694031656,0.132072669453919,0.142459926195443,0.0689566126093268,0.184889576397836,0.813134579919279,0.207649721764028,0.0129593936726451,65.82,88.2,79932992,0.0979459130000527
