"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.65835899207741,0.0602725623175502,0.56426773685962,0.346858124248683,0.777209865860641,0.630474264733493,0.139018761925399,0.893675968982279,0.366440371610224,0.193463838659227,0.785167795605958,0.0211983537301421,0.889083080925047,0.389301274903119,0.18694241438061,0.893839186988771,0.37323244381696,0.608987326733768,0.409639111720026,0.191559973172843,0.0759870866313577,0.387622895650566,0.481037677265704,0.321474256925285,0.121203976683319,0.24452751968056,0.0590376267209649,0.815153897739947,0.221188503317535,0.418428958393633,0.665980624966323,0.163749159313738,0.1064562080428,0.681919503025711,0.982527718879282,0.442675310187042,0.399893776513636,0.332629363052547,0.195123757235706,0.919844121672213,0.178709185682237,0.878267179243267,0.436347519047558,0.683407883159816,0.0874446826055646,0.169587097130716,0.179312131367624,0.558335823006928,0.163188693113625,0.608952700160444,0.164579830132425,0.236634462140501,0.546672894619405,0.271944019012153,73.52,92.32,79101056,0.0969265000012548
0.23208946082741,0.79122959356755,0.32549820560962,0.0231276554986835,0.772815334610641,0.257915670983493,0.162944543175399,0.176390812732279,0.549545840360224,0.292584932409227,0.958507639355958,0.0451241349801421,0.138594799675047,0.392719243653119,0.00871975813060999,0.124796218238771,0.0162988500669599,0.584084982983768,0.814424267970026,0.320954504422843,0.567686305381358,0.496509614400566,0.404377521015704,0.103212538175285,0.734973507933319,0.72255486343056,0.474564970470965,0.509001553989947,0.847653347067535,0.524385989643633,0.696742343716323,0.950370253063738,0.1225694892928,0.308384346775711,0.435164437629282,0.855272966437042,0.661124245263636,0.292102019302547,0.565729225985706,0.700605840422213,0.115720904432237,0.323091397993267,0.747382675297558,0.355771164409816,0.106487651355565,0.589020690880716,0.0274566626176238,0.032456916756928,0.204692599363625,0.219792543910444,0.871122798882425,0.229310243390501,0.387981488369405,0.278291675262153,73.07,92.18,79198592,0.097046015764788
0.741565168835223,0.280838358215988,0.625501257367432,0.875895599834621,0.122928249649704,0.431820089928806,0.364558923058212,0.964644596911967,0.311340884305537,0.644406831823289,0.945736032910645,0.164402089081705,0.0508415037766099,0.0497474418953061,0.613379792310297,0.613581008277833,0.556047995574772,0.926110739819705,0.962724438868463,0.334305944852531,0.888349757529795,0.0211830763146281,0.306767047382891,0.0194570450112224,0.131290036253631,0.439031303860247,0.509644926525652,0.717665494419634,0.499340969137847,0.802294314838946,0.167826938442886,0.461402357555926,0.767024445347488,0.348774361424148,0.242918954230845,0.117068010382354,0.0926275411620736,0.489810149185359,0.299387062899768,0.163725347258151,0.136396563611925,0.315477262251079,0.258170639164746,0.414898972027004,0.218380351550877,0.595017394982278,0.399145505391061,0.0553298415616155,0.365657565183938,0.567799746058881,0.280348262749612,0.091172426007688,0.621975018642843,0.0632800785824656,62.35,85.94,78888064,0.0966655101974237
0.53335899207741,0.68527256231755,0.43926773685962,0.721858124248683,0.402209865860641,0.505474264733493,0.264018761925399,0.518675968982279,0.741440371610224,0.568463838659227,0.410167795605958,0.896198353730142,0.0140830809250474,0.264301274903119,0.31194241438061,0.518839186988771,0.74823244381696,0.233987326733768,0.284639111720026,0.0665599731728435,0.700987086631358,0.0126228956505656,0.606037677265704,0.446474256925285,0.996203976683319,0.61952751968056,0.184037626720965,0.690153897739947,0.846188503317535,0.543428958393633,0.540980624966323,0.0387491593137383,0.2314562080428,0.0569195030257106,0.107527718879282,0.567675310187042,0.774893776513636,0.457629363052547,0.320123757235706,0.544844121672213,0.803709185682237,0.253267179243267,0.811347519047558,0.0584078831598163,0.462444682605565,0.294587097130716,0.304312131367624,0.683335823006928,0.038188693113625,0.233952700160444,0.0395798301324248,0.111634462140501,0.171672894619405,0.146944019012153,69.25,90.44,74979264,0.0918758610781388
0.104907453991473,0.729019510559738,0.240186315961182,0.036112884990871,0.629703151993454,0.524166281335056,0.585078942589462,0.0109702805057168,0.467407778836787,0.901181734167039,0.793575388379395,0.231723866425455,0.84338300768286,0.920658086426556,0.984656647779047,0.323725051246583,0.802813132293522,0.537621970288455,0.634904614649713,0.931046667508781,0.925520167686045,0.470340791158378,0.423649371601641,0.243150892667472,0.0621372042223811,0.119756401516497,0.984803617931902,0.560255826450884,0.418469387106597,0.425280154682696,0.359538364224136,0.527015150524676,0.419185089878738,0.354938912205398,0.437560067512095,0.194033342413604,0.251746193505824,0.898440520279109,0.309824074618518,0.860929937101901,0.688215411268175,0.711534391157329,0.964286361820996,0.412152389995754,0.317562480457127,0.00157257076352835,0.525549313984811,0.262788337655365,0.0369832487776875,0.341542421840131,0.160902461968362,0.047898500226438,0.340297772549093,0.109239551238716,51.44,77.76,77313216,0.0947357697818978
0.119555891491473,0.712417948059738,0.489209753461182,0.345683197490871,0.816226589493454,0.730220968835056,0.767696130089462,0.978743718005717,0.0777593413367867,0.669736421667039,0.626583200879395,0.994419178925455,0.61584394518286,0.335697148926556,0.553992585279047,0.916498488746583,0.469805319793522,0.206567282788455,0.253068677149713,0.758195105008781,0.133527980186045,0.0963173536583781,0.889469684101641,0.462877455167472,0.186160641722381,0.866826714016497,0.372498930431902,0.901076138950884,0.802258449606597,0.156725467182696,0.299968051724136,0.959632338024676,0.119380402378738,0.473102974705398,0.157286630012095,0.0778224049136043,0.475379006005824,0.993167082779109,0.258066262118518,0.0259689996019006,0.306379473768175,0.499620328657329,0.646903549320996,0.401410202495754,0.117367167957127,0.842392883263528,0.319494626484811,0.345796150155365,0.360225436277688,0.239003359340131,0.0466446494683623,0.111375062726438,0.669399335049093,0.155137988738716,57.06,81.96,79254720,0.0971147922245115
0.80289024207741,0.36105381231755,0.54473648685962,0.280451874248683,0.406116115860641,0.954693014733493,0.0726125119253993,0.546019718982279,0.971909121610224,0.111432588659227,0.585949045605958,0.0329171037301421,0.142989330925047,0.963520024903119,0.80803616438061,0.741495436988771,0.0802636938169599,0.792581076733768,0.374482861720026,0.422028723172843,0.861143336631358,0.211841645650566,0.555256427265704,0.997255506925285,0.390735226683319,0.48280876968056,0.336381376720965,0.319060147739947,0.920407253317535,0.477022708393633,0.412074374966323,0.441092909313738,0.7509874580428,0.0998882530257106,0.502058968879282,0.259081560187042,0.895987526513636,0.367785613052547,0.230280007235706,0.0331253716722131,0.659177935682237,0.819673429243267,0.815253769047558,0.531064133159816,0.278850932605565,0.431305847130716,0.0425933813676238,0.054429573006928,0.042094943113625,0.198796450160444,0.223173580132425,0.131165712140501,0.292766644619405,0.158662769012153,73.57,92.42,72966464,0.0894094760629688
0.0174898514524102,0.48239170294255,0.66363297123462,0.927180389873683,0.891223537735641,0.254253561608493,0.591899621300399,0.156615422107279,0.386215762235224,0.972516573034227,0.219005686230958,0.458454213105142,0.255049877800047,0.0619086967781186,0.01775296125561,0.817423171363771,0.66058595944196,0.963235373608768,0.473359814845026,0.844636145047843,0.492735133506358,0.548999848775566,0.0540357241407037,0.290468397550285,0.0428348360583186,0.00307244155555964,0.339555204845965,0.234343350864947,0.858151393942535,0.897677005268633,0.0856583593413234,0.620536268688738,0.00904409866780043,0.0381206749007106,0.715193734504282,0.346239763312042,0.237051979638636,0.136096159927547,0.255426491610706,0.141767949797213,0.814207232557237,0.257905851118267,0.0313182221725583,0.988827805034816,0.474407573230565,0.275299987755716,0.429556271992624,0.111802619881928,0.026225802488625,0.424138247035444,0.616972408257425,0.0469371965155005,0.0879326602444053,0.00802800338715315,40.6,67.83,71587008,0.0877191592865944
0.516467512585223,0.500076639465988,0.925794226117432,0.527751068584621,0.743533718399704,0.343441183678806,0.583797204308212,0.754195378161967,0.331360415555537,0.678098238073289,0.455013376660645,0.949070057831705,0.42144697252661,0.818790410645306,0.808204011060297,0.578913039527833,0.859270651824772,0.208825583569705,0.690751782618463,0.018387976102531,0.0441114762797952,0.841007295064628,0.531864703632891,0.417406263761222,0.221622067503631,0.703191460110247,0.570680082775652,0.169325650669634,0.709790187887847,0.0400872835889459,0.206401157192886,0.323218763805926,0.915950226597488,0.231098580174148,0.643797860480845,0.0482203541323543,0.979834572412074,0.220767180435359,0.685617531649768,0.561674566008151,0.253095782361925,0.393113981001079,0.581901107914746,0.632184128277004,0.299923320300877,0.218552551232278,0.276586911641061,0.259919685311615,0.0399739714339375,0.0819599023088813,0.206617793999612,0.091660707257688,0.271877362392843,0.345994922332466,73.78,92.81,74889152,0.0917654423149796
0.812549055553973,0.877334940247238,0.190991980023682,0.688578705303371,0.672061550430954,0.289913351647556,0.621822106651962,0.133406803943217,0.855469302274287,0.133969820104539,0.482906443066895,0.184970936737955,0.86205976549536,0.246707891114056,0.458167389966547,0.606073684059083,0.777788718231022,0.495507712475955,0.206804028712213,0.622819128446281,0.165876612998545,0.0573769239708781,0.765080035664141,0.956896009854972,0.0444370089098811,0.0878960499539971,0.0567030319944024,0.817702115513384,0.373913723044097,0.657335818745196,0.170939731411636,0.0647348770871758,0.637324738316238,0.693439888767898,0.841490731574595,0.409487443976104,0.266760841943324,0.609744231216609,0.683481301181018,0.528288335539401,0.0596753722056746,0.0541857583448291,0.516898666508496,0.215497116558254,0.285213847644627,0.254868469201028,0.0740112280473113,0.891084236092865,0.0310018034651875,0.0523578515276313,0.651747188530862,0.114915101788938,0.420986249111593,0.216539355926216,67.64,89.07,77173056,0.0945640246886316
0.34024375770241,0.49264560919255,0.25884781498462,0.171809296123683,0.498157131485641,0.261577780358493,0.0279347775503993,0.818236515857279,0.524399355985224,0.437848604284227,0.538829904980958,0.809528431855142,0.860030346550047,0.470600103028119,0.80437405500561,0.054239577613771,0.94623049069196,0.560403342358768,0.922090283595026,0.103913488797843,0.748106227256358,0.848316255025566,0.679524005390704,0.796816053800285,0.317737179808319,0.50844353530556,0.195512236095965,0.0610035071149468,0.0910615501925349,0.134493411518633,0.997279453091323,0.558524549938738,0.1521105049178,0.855991768650711,0.595564828254282,0.154345232062042,0.477774635888636,0.022326628677547,0.245172585360706,0.534834356047213,0.800047076307237,0.433198819868267,0.306220565922558,0.821347336284816,0.120403666980565,0.989655456505716,0.0179351782426238,0.772447151131928,0.158550021238625,0.299626528285444,0.00515600200742483,0.225159852765501,0.178264691494405,0.207735034637153,72.17,91.67,74853952,0.0917223099856205
0.577380598522723,0.443802225403488,0.146375280804932,0.451212982647121,0.355472194962204,0.370418722741306,0.986263024620712,0.495528385974467,0.323669985868037,0.493405855260789,0.017147165723145,0.685031971894205,0.94354169908911,0.214420293457806,0.879371003247797,0.668634719215333,0.818377097137272,0.440148825757205,0.561723462305963,0.537064733915031,0.0339796403422952,0.230289521627128,0.196781695820391,0.437303724698722,0.116519528441131,0.123235405422747,0.879395903088152,0.526381314732134,0.131054836325347,0.530199588276446,0.623027133755386,0.475196302868426,0.474421906284988,0.0129589317366481,0.603636727668345,0.321291643194854,0.0148687520995736,0.0302154226228595,0.120309914462268,0.238066167570651,0.684614337049425,0.111253629438579,0.333488021977246,0.255353073589504,0.415768046863377,0.407395324669778,0.0257324194535613,0.801545661874115,0.0850179167464375,0.510060488246381,0.638380489312112,0.020493715070188,0.172390057705343,0.333665820769966,71.33,91.11,77633472,0.0951281955566486
0.445666731335223,0.338455545715988,0.413587194867432,0.890544037334621,0.973514187149704,0.569515402428806,0.0999104855582118,0.0437461594119668,0.740051821805537,0.319211519323289,0.991634470410645,0.548191151581705,0.81158369127661,0.849552129395306,0.325293854810297,0.460260695777833,0.664446433074772,0.800134177319705,0.674638501368463,0.044266882352531,0.902998195029795,0.699894013814628,0.682743609882891,0.0712148575112224,0.0482822237536311,0.486882866360247,0.596558989025652,0.0155170569196343,0.187817531637847,0.234911502338946,0.412944125942886,0.425269545055926,0.641047882847488,0.441547798924148,0.113036141730845,0.0555445728823543,0.542822853662074,0.627505461685359,0.165598000399768,0.244780034758151,0.106123126111925,0.173875699751079,0.729850326664746,0.581891159527004,0.192013164050877,0.0706033324822783,0.234106442891061,0.185212654061615,0.118587252683938,0.326588808558881,0.865309200249612,0.168320863507688,0.843654706142843,0.605272266082466,73.78,92.16,77988608,0.0955633615486733
0.53543418738991,0.65853916388005,0.65887222904712,0.460749725811183,0.097888576798141,0.995098288170993,0.918925988487899,0.802489445544779,0.102158145047724,0.280255830846727,0.343639475293458,0.936115345917642,0.138961010612547,0.400165532715619,0.15727932844311,0.368814772926271,0.27276857662946,0.964334006421268,0.960542432032526,0.138215246610343,0.117857203818858,0.555225434713066,0.579304278828204,0.483461561612785,0.104724484495819,0.32399529311806,0.256913603283465,0.782561124302447,0.700314479880035,0.188570559956133,0.158046054653823,0.296195448376238,0.4683946846053,0.949375557713211,0.569075570441782,0.388354021124542,0.354117409326136,0.275378386490047,0.953546608798206,0.0933060357347131,0.357786334119737,0.523164640180767,0.341743026860058,0.281674484722316,0.0250667529180646,0.542756042443216,0.140127561055124,0.357286018319428,0.230937716551125,0.518254457972944,0.195463619194925,0.0253307512030005,0.0953789493069053,0.0713824955746531,58.25,83.66,69199808,0.0847940031318776
0.29666465613991,0.63461338263005,0.83025894779712,0.171198944561183,0.903064358048141,0.581524069420993,0.484843957237899,0.498290226794779,0.821396426297724,0.835431612096727,0.783580881543458,0.938556752167642,0.251753979362547,0.813739751465619,0.31499417219311,0.313638991676271,0.44317873287946,0.584939475171268,0.962007275782526,0.192414465360343,0.308775172568858,0.824268403463066,0.320026935078204,0.573793592862785,0.777087765745819,0.92799919936806,0.541581572033465,0.373869718052447,0.672482448630035,0.220308841206133,0.653651523403823,0.861136854626238,0.1124376533553,0.720371651463211,0.352766976691782,0.405443864874542,0.292105690576136,0.057116667740047,0.446222390048206,0.221724004484713,0.510618365369737,0.0412310464307666,0.799262558110058,0.222592453472316,0.0558284716680646,0.680939636193216,0.227529904805124,0.636094612069428,0.100566622801125,0.226750551722944,0.125639400444925,0.411561219953001,0.210125043056905,0.163667651824653,73.11,92.35,76197440,0.0933685533636316
0.37478965613991,0.61898838263005,0.56463394779712,0.843073944561183,0.106189358048141,0.409649069420993,0.687968957237899,0.0451652267947793,0.555771426297724,0.694806612096727,0.580455881543458,0.0479317521676421,0.767378979362547,0.829364751465619,0.51811917219311,0.610513991676271,0.70880373287946,0.038064475171268,0.352632275782526,0.239289465360343,0.949400172568858,0.652393403463066,0.616901935078204,0.745668592862785,0.136462765745819,0.19362419936806,0.307206572033465,0.483244718052447,0.375607448630035,0.173433841206133,0.825526523403823,0.908011854626238,0.5343126533553,0.0172466514632106,0.618391976691782,0.108568864874542,0.713980690576136,0.447741667740047,0.243097390048206,0.799849004484713,0.0574933653697371,0.650606046430767,0.596137558110058,0.206967453472316,0.227703471668065,0.0715646361932158,0.305654904805124,0.495469612069428,0.147441622801125,0.179875551722944,0.953764400444925,0.239686219953001,0.569500043056905,0.116792651824653,66.88,88.92,77909568,0.0954665098636579
0.334033430553973,0.824600565247238,0.888257605023682,0.831156830303371,0.209170925430954,0.873897726647556,0.330806481651962,0.115828678943217,0.669922427274287,0.362485445104539,0.035640818066895,0.464267811737955,0.64916914049536,0.979129766114056,0.0655892649665475,0.522089309059083,0.424273093231022,0.970117087475955,0.056413403712213,0.265397253446281,0.0272047379985452,0.446048798970878,0.415470660664141,0.689317884854972,0.409671383909881,0.964849174953997,0.394593656994402,0.339186490513384,0.250866848044097,0.452257693745196,0.227580356411636,0.637000502087176,0.471309113316238,0.578205513767898,0.968443856574595,0.434878068976104,0.932776466943324,0.560916106216609,0.107309426181018,0.940397710539401,0.276472247205675,0.00926388334482908,0.0540080415084958,0.393231491558254,0.0723232226446271,0.385727844201028,0.0876831030473113,0.0961623610928655,0.216548678465188,0.530873476527631,0.985731563530862,0.077805726788938,0.848720624111593,0.0622424809262156,59.55,84.6,76758592,0.0940561611160326
0.873156965710223,0.741531717590988,0.803968054242432,0.385905365459621,0.790164577774704,0.563900168053806,0.840389001183212,0.220748112536967,0.767639712430537,0.414670503698289,0.559261423535645,0.406345448456705,0.18145673815161,0.815128301270306,0.154151276685297,0.276911086402833,0.193987448699772,0.399499411694705,0.431230298243463,0.042069616727531,0.100996241904795,0.122013154439628,0.601933063007891,0.646654310636222,0.187686520628631,0.414373100735247,0.608033598400652,0.104628385044634,0.991284328512847,0.591112674213946,0.634867954067886,0.0539316544309258,0.795588898472488,0.120014595799148,0.535643563605845,0.167605119757354,0.112891213037074,0.0711089773103595,0.309885109774768,0.856352300383151,0.876386797986925,0.612108121626079,0.332145248539746,0.493268112652004,0.0296596484258771,0.555222473107278,0.314916989766061,0.399323982186615,0.113460299558938,0.104664980433881,0.0349869346246123,0.563096254132688,0.420559003017843,0.0322742192074656,60.83,85.15,75678016,0.0927320770271254
0.0959810623899102,0.65267978888005,0.24676285404712,0.927546600811183,0.486560451798141,0.590801413170993,0.924785363487899,0.527098820544779,0.213486270047724,0.364240205846727,0.474498850293458,0.289630970917642,0.863570385612547,0.656024907715619,0.60063870344311,0.550455397926271,0.16534670162946,0.923318381421268,0.388276807032526,0.952668371610343,0.557310328818858,0.525928559713066,0.944538653828204,0.0752584366127849,0.614490109495819,0.43532341811806,0.930741728283465,0.421232999302447,0.378048854880035,0.999117434956133,0.304530429653823,0.798148573376238,0.2203478096053,0.416172432713211,0.457747445441782,0.0973383961245418,0.0474767843261361,0.164050261490047,0.0531559837982059,0.579634160734713,0.617551959119737,0.150117765180767,0.542914901860058,0.0922213597223163,0.413738627918065,0.0837716674432158,0.325674436055124,0.484239143319428,0.217265841551125,0.102238832972944,0.736479244194925,0.363221376203001,0.0582695743069053,0.120210620574653,40.31,69.11,77321408,0.094745807851276
