"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.318354843184352,0.324601983651519,0.76020267419517,0.429792748764157,0.950386116281152,0.968639684841037,0.199598582461476,0.840442007407546,0.700943002477288,0.971981273964047,0.977577509358525,0.106427935883403,0.124340223148465,0.69941877014935,0.551212096586823,0.363055059686303,0.812743945047259,0.711928660050035,0.132883800193667,0.686513422057033,0.378729140385985,0.567519595846534,0.0124921929091215,0.177403887733817,0.698385735973716,0.638743547722697,0.196421464905143,0.0767542775720358,0.593060692772269,0.156291766092181,0.168509094044566,0.793846851214767,0.774285783991218,0.599833121523261,0.239593340083957,0.630884101614356,0.147309875115752,0.366518689319491,0.470804499462247,0.732595277950168,0.337353559210896,0.674684843048453,0.108083376660943,0.25341004319489,0.085542032495141,0.497835410758853,0.145601881667972,0.242452239617705,0.471590569242835,0.623280035331845,0.125420609489083,0.0878365281969309,0.0723004993051291,0.176312187686563,69.39,89.99,74329664,0.091079873545421
0.272380111739039,0.110994195565581,0.164423255249858,0.10864101536572,0.332939216867089,0.280483556911349,0.896330149844289,0.549716299399734,0.0268859956413507,0.732830272987485,0.998558344319463,0.24435213021934,0.817470716312528,0.975587593391538,0.345111632719636,0.998171636834741,0.982467455789447,0.052916819229722,0.00622059218585491,0.973760126158595,0.241049086675048,0.476684024557471,0.226435674354434,0.446614703163505,0.412512322887778,0.12917628698051,0.820154985412955,0.0480219777673483,0.731473168358207,0.207637591287494,0.0376039426773787,0.839668994769454,0.33405446074903,0.577356925234199,0.448562456294894,0.246377876028419,0.783799743279815,0.276598645374179,0.625879572704434,0.89648993127048,0.809109540656209,0.849932035431266,0.682622561231256,0.761512460187078,0.267258951440454,0.0540030132979155,0.00279487483203411,0.294133758172393,0.243151238188148,0.165897833183408,0.460305253043771,0.153678203001618,0.210224693641067,0.309933403506875,73.36,92.61,77971008,0.0955417953839938
0.588252304121852,0.884538507089019,0.52082279138267,0.715559350326657,0.581611702218652,0.323498083278537,0.465345652773976,0.612780874595046,0.828262338414788,0.398861156776547,0.00846129842102528,0.0128000061959028,0.400585340335965,0.31306623108685,0.356754088774323,0.399798223748803,0.821410937234759,0.716933542862535,0.364451183006167,0.903920648619533,0.537054335698485,0.454604556784034,0.110026372596622,0.825963458046317,0.00173046253621578,0.0907699149101973,0.444834550842643,0.158419316634536,0.100506981834769,0.113445086404681,0.758719054982066,0.0417716559022665,0.597894182428718,0.452250113710761,0.306365801021457,0.081201484426856,0.282197570428252,0.484316540881991,0.193338679149747,0.885305238887668,0.262280317023396,0.827394803985953,0.454396853223443,0.69298523850739,0.087861368432641,0.779207481071353,0.261446608230472,0.798726653680205,0.111605217680335,0.446156011894345,0.251519242301583,0.0371773485094309,0.366856163367629,0.136395195499063,64.73,87.34,74467264,0.0912484817420066
0.280863998457789,0.758272027596831,0.155206946656108,0.42669521458447,0.270622322335839,0.588772131130099,0.674101145938039,0.437350576743484,0.760955819860101,0.687725292518735,0.151085199788213,0.37051179818809,0.882106946781278,0.210389839485288,0.516559386625886,0.0964992735534906,0.541732592508197,0.364989573135972,0.423762096092105,0.979802606627345,0.396505629643798,0.305968692526221,0.033625615760684,0.480000933632255,0.435522576794028,0.0417129080742598,0.629908403381705,0.433336919173598,0.0494052972644567,0.428401751443744,0.602240173146129,0.823494678363204,0.0483488943427801,0.416651358827949,0.589004350826144,0.583352973684669,0.301560973748565,0.671801282092929,0.0673468578606844,0.21820623986423,0.313809247687459,0.421892484650016,0.0473076198250055,0.977393807843328,0.178574869409204,0.361681235954165,0.264208449050784,0.246831512078643,0.356493523344398,0.253361212089658,0.0354395303875208,0.407035136595368,0.259357994422317,0.140194633975625,73.38,92.65,78085696,0.0956823283552874
0.621623275801539,0.463167047128081,0.139887122437358,0.0623763669282198,0.835014412179589,0.293300939723849,0.448698313906789,0.125277822837234,0.570465097203851,0.338421093299985,0.470115961506963,0.0752847474068403,0.0793115366250277,0.590211616829038,0.456073546782136,0.258547613397241,0.503341479226947,0.858214670792222,0.850336803123355,0.656743524596095,0.538778578862548,0.0942377354949713,0.834467900916934,0.862752398476005,0.661413690075278,0.21279445104301,0.266321977600455,0.123827641829848,0.896878441795707,0.630855364724994,0.104132262989879,0.030464893206954,0.48505543731153,0.903650870546699,0.289016557857394,0.219400336965919,0.0366073604673147,0.346056653186679,0.00319890864193439,0.56287176720798,0.00796207971870899,0.0299857463687658,0.855596194043756,0.621497811749578,0.153855631127954,0.153490317985415,0.217028273269534,0.171208953484893,0.351183464750648,0.0554242003709078,0.0507593546062708,0.448233867064118,0.317524498328567,0.420162895694375,70.46,90.65,73582528,0.09016437024917
0.750102279707789,0.234346246346831,0.627374915406108,0.79730068333447,0.728141853585839,0.538479162380099,0.416776927188039,0.820651357993484,0.311248788610101,0.685283886268735,0.276573481038213,0.67275789193809,0.645290540531278,0.214784370735288,0.491657042875886,0.185854742303491,0.0822599362581968,0.808837229385972,0.472101939842105,0.585759637877345,0.357931410893798,0.150206973776221,0.844660772010684,0.120137652382255,0.157690545544028,0.31563868932426,0.0747326221317053,0.0939814504235983,0.128018578514457,0.580257220193744,0.961126891896129,0.236092334613204,0.61036061309278,0.214014640077949,0.774062944576144,0.261575629934669,0.493455504998565,0.781664563342929,0.984827326610684,0.60931952111423,0.923672528937459,0.446794828400016,0.535100588575006,0.0149914640933275,0.0804303381592035,0.364122642204165,0.114306105300784,0.396733855828643,0.480028679594398,0.966740118339658,0.157021561637521,0.226859355345368,0.0576978381723166,0.083065727725625,61.03,84.77,76800320,0.0941072925319273
0.263911483809352,0.0977953430265188,0.19159915857017,0.115583764389157,0.560981819406152,0.193493200466037,0.535291941836476,0.570178335532546,0.103042611852288,0.154842602089047,0.927040399983525,0.254133014008403,0.621166395023465,0.00581525452435017,0.0480382684618235,0.341326544061303,0.924316210672259,0.567153269425035,0.382639659568667,0.470937250182033,0.857977187260985,0.769423892721534,0.389689458534122,0.247960528358817,0.973532220348716,0.0149642508476973,0.787974199280143,0.0740687306970358,0.573773583397269,0.596965594217181,0.901175109669566,0.711083179339767,0.379510393366218,0.00339757464826107,0.733489824458957,0.306421210989356,0.629975890740752,0.0474268924444914,0.0237830150872469,0.495046449825168,0.459179731085896,0.142214139923453,0.180104861035943,0.12914246506989,0.222504923120141,0.735872520133853,0.106783522292972,0.728047942742705,0.131990959867835,0.355457769706845,0.772637406364083,0.456733012571931,0.101353233680129,0.0808532033115625,62.39,85.82,78253632,0.0958881087775388
0.514811752364039,0.667878961190581,0.707147864624858,0.0620101559907198,0.302421638742089,0.614223791286349,0.0386641342192888,0.558261221274734,0.775177011266351,0.950847851112485,0.223411859944463,0.17281892709434,0.531582044437528,0.246827827766538,0.912250304594636,0.123415777459741,0.0139615964144468,0.755797678604722,0.765253795310855,0.515508173033595,0.474203383550048,0.0711664464324713,0.162226689979434,0.522542437538505,0.245764276012778,0.35061183385551,0.986414751037955,0.310961430892348,0.370877465233207,0.732295794412494,0.260504333302379,0.333077197894454,0.27375172637403,0.516077628359199,0.545974565669894,0.470254829153419,0.225938415154815,0.327135754749179,0.297510432079434,0.12573797814548,0.298611493781209,0.389726957306266,0.351323733106256,0.459510507062078,0.218674967065454,0.454149497672915,0.0357538592070341,0.299748992547393,0.409411003813148,0.470829473808408,0.177834549918771,0.133902812376618,0.285664146766067,0.465939262881875,78.44,94.42,79726528,0.0976929222827574
0.391154525801539,0.732698297128081,0.0734808724373579,0.21472011692822,0.542045662179589,0.0940821897238493,0.179167063906789,0.644809072837234,0.254058847203851,0.803264843299985,0.380272211506963,0.82919099740684,0.0675927866250277,0.984742866829038,0.374042296782136,0.270266363397241,0.882247729226947,0.377745920792222,0.612055553123355,0.918462274596095,0.191122328862548,0.590331485494971,0.838374150916934,0.358846148476005,0.423132440075278,0.30263820104301,0.621790727600455,0.0808588918298483,0.189847191795707,0.431636614724994,0.545538512989879,0.706246143206954,0.22333668731153,0.805994620546699,0.0976103078573942,0.176431586965919,0.954576110467315,0.334337903186679,0.397730158641934,0.0980280172079802,0.722805829718709,0.737016996368766,0.586064944043756,0.141029061749578,0.329636881127954,0.673021567985415,0.0568720232695341,0.620427703484893,0.175402214750648,0.207767950370908,0.429665604606271,0.116202617064118,0.649555748328567,0.095944145694375,67.91,89.5,76649216,0.0939221372053513
0.926264999434352,0.654191827401519,0.36030033044517,0.428327905014157,0.796577522531152,0.355846716091037,0.190321238711476,0.872180288657546,0.845962533727288,0.559383617714047,0.0571673531085253,0.603009967133403,0.0144769418984652,0.67061017639935,0.732364440336823,0.294207403436303,0.180419726297259,0.908706003800035,0.367747081443667,0.133290765807033,0.641912734135985,0.249648502096534,0.422160161659122,0.0304312314838171,0.782858392223716,0.524974016472697,0.287730058655143,0.0342738088220358,0.258588036522269,0.205608172342181,0.142630187794566,0.359764819964767,0.201531877741218,0.868876090273261,0.528167558833957,0.717309882864356,0.384126281365752,0.0457179080694914,0.180277155712247,0.414724184200168,0.492138715460896,0.591188749298453,0.268727907910943,0.84667176194489,0.208100626245141,0.950472129508853,0.00448860041797161,0.555440520867705,0.123446037992835,0.565174566581845,0.0380182657390833,0.0971138719469309,0.479038780555129,0.363323906436563,74.91,93.08,75228672,0.0921814732372523
0.478190658614039,0.929109429940581,0.548456458374858,0.83495937474072,0.568534919992089,0.205532385036349,0.923918040469289,0.895663565024734,0.458282480016351,0.639812694862485,0.844017328694463,0.23873689584434,0.0652734506875277,0.0324723590165377,0.061176085844636,0.449099371209741,0.218551440164447,0.782653147354722,0.230585826560855,0.260137079283595,0.451254164800048,0.643920352682471,0.612910283729434,0.748616656288505,0.201330682262778,0.57375636510551,0.857996782287955,0.307543462142348,0.0578891839832067,0.611690325662494,0.157476989552379,0.025948291644454,0.85138844512403,0.788050284609199,0.989822221919894,0.154336860403419,0.380723571404815,0.633288098499179,0.368311213329434,0.47192938439548,0.922146650031209,0.00935586355626583,0.344976076856256,0.550819100812078,0.0297101233154535,0.000536216422915459,0.103624952957034,0.218206023797393,0.149157097563148,0.200809942558408,0.220315018668771,0.213492656126618,0.983418053016067,0.654904106631875,72.25,91.12,78398208,0.0960652650175792
0.831706283614039,0.638093804940581,0.120722083374858,0.59472499974072,0.652519294992089,0.633266760036349,0.781339915469289,0.561679190024734,0.276641855016351,0.212078319862485,0.888939203694463,0.32662752084434,0.371914075687528,0.964112984016538,0.317035460844636,0.482302496209741,0.927535815164447,0.022887522354722,0.705195201560855,0.426152704283595,0.461019789800048,0.153685977682471,0.025019658729434,0.297444781288505,0.269690057262778,0.0952407401055098,0.231043657287955,0.0712153371423483,0.204373558983207,0.219112200662494,0.721930114552379,0.211495166644454,0.0916228201240301,0.457972159609199,0.987869096919894,0.144571235403419,0.277207946404815,0.424303723499179,0.245264338329434,0.33716375939548,0.681912275031209,0.526933988556266,0.300054201856256,0.334022225812078,0.121506998315454,0.0962393414229155,0.714953077957034,0.556096648797393,0.0768914725631475,0.198856817558408,0.577736893668771,0.0279457811266184,0.555683678016067,0.484982231631875,70.28,90.56,73843008,0.0904835494864273
0.994303939864039,0.254793023690581,0.758905677124858,0.52197109349072,0.100273201242089,0.253872228786349,0.365812571719289,0.147128408774734,0.262481698766351,0.186199413612485,0.161888422444463,0.94137361459434,0.161464856937528,0.657960640266538,0.208148742094636,0.417361089959741,0.942672533914447,0.536071116104722,0.822870982810855,0.463750360533595,0.799398696050048,0.609252383932471,0.465937627479434,0.330159625038505,0.475256463512778,0.35744777135551,0.917078813537955,0.231859868392348,0.248807152733207,0.385616106912494,0.302496520802379,0.386788135394454,0.45636891387403,0.144007315859199,0.0176542531698942,0.176309516653419,0.0276962276548147,0.457018567249179,0.993799494579434,0.14819891564548,0.637478681281209,0.121172269806266,0.350347170606256,0.405799569562078,0.0223859045654535,0.822313560172915,0.208605421707034,0.0643974300473928,0.228746941313148,0.0303997863084078,0.00107673741877079,0.701285624876618,0.407734459266067,0.289181450381875,69.25,90.51,78730752,0.0964727478963971
0.875895736739039,0.562166070565581,0.0999701302498579,0.62231289036572,0.424736091867089,0.946499181911349,0.308439524844289,0.825106924399734,0.587432870641351,0.394939647987485,0.176292719319463,0.52755525521934,0.295986341312528,0.110353218391538,0.366596007719636,0.504031011834741,0.687545580789447,0.168151194229722,0.105829967185855,0.0225882511585951,0.692220961675048,0.400512149557471,0.439326299354434,0.0891928281635046,0.914465447887778,0.37722316198051,0.603358110412955,0.921068852767348,0.268582543358207,0.0572469662874937,0.219244567677379,0.271309619769454,0.67975758574903,0.0871225502341986,0.696609331294894,0.845987251028419,0.758409118279815,0.458239270374179,0.459863947704434,0.94531805627048,0.400906415656209,0.461260160431266,0.528325686231256,0.193153085187078,0.499680826440454,0.305956138297915,0.391466749832034,0.592961883172393,0.182604363188148,0.00378845818340778,0.0599146280437708,0.0384438280016184,0.153584068641067,0.093136528506875,59.32,84.75,78575104,0.0962820245782129
0.777201889082789,0.304414605721831,0.0900213997811079,0.26385341770947,0.229362556710839,0.701809240505099,0.111845286563039,0.878024404868484,0.729461679235101,0.0785944331437349,0.0541613716632128,0.0392129700630903,0.632351087406278,0.502137886360288,0.158405089750886,0.906313726678491,0.928207201883197,0.455077463760972,0.590510142967105,0.307683466002345,0.363058364018798,0.0303339269012213,0.456233037635684,0.128194293007255,0.530004998669028,0.17428126744926,0.175074419006705,0.239733403548598,0.913907250389457,0.188899798318744,0.310980407521129,0.458016162738204,0.68482350371778,0.0765634682029486,0.518447710201144,0.816507270559669,0.0259262081235647,0.898119641467929,0.806848810985684,0.66718084923923,0.264248700812459,0.338640531525016,0.911321291700006,0.429786385968328,0.0528424475342035,0.133409751579165,0.341112745925784,0.241704558953643,0.123339226469398,0.148624883964658,0.101113358512521,0.0488808397203684,0.631672447547317,0.096981743350625,58.33,83.89,67461440,0.0826638934408745
0.739299057051539,0.113069390878081,0.591547278687358,0.16540371067822,0.0757370684295893,0.882656408473849,0.123014720156789,0.759555166587234,0.562164315953851,0.590862499549985,0.791893305256963,0.34432771615684,0.789760755375028,0.444215523079038,0.533710265532136,0.0451687071472406,0.331954760476947,0.434874827042222,0.842036021873355,0.232427118346095,0.231649672612548,0.424804141744971,0.299799932166934,0.861287554726005,0.429480096325278,0.17812648229301,0.741419633850455,0.557909673079848,0.212796410545707,0.390132708474994,0.277472106739879,0.480171924456954,0.0919890310615301,0.244959464296699,0.850051714107394,0.0314120557159185,0.190415954217315,0.0350214969366789,0.220484064891934,0.17078192345798,0.092434735968709,0.712114652618766,0.462529787793756,0.583900155499578,0.147507974877954,0.396166099235415,0.0544306170195341,0.679509734734893,0.409288933500648,0.574467169120908,0.341286698356271,0.0551674608141184,0.0602002795785666,0.022213676944375,59.89,84.14,70524032,0.0864166413623668
0.117350814864039,0.131746148690581,0.0421088021248579,0.99267421849072,0.129570076242089,0.501919103786349,0.652921946719289,0.457675283774734,0.588653573766351,0.485027538612485,0.0193102974444628,0.64254548959434,0.581386731937528,0.972413765266538,0.694476867094636,0.177126714959741,0.0696256589144468,0.370055491104722,0.871699107810855,0.965703485533595,0.184164321050048,0.697143008932471,0.171015752479434,0.738362750038505,0.379553338512778,0.99611964635551,0.844813188537955,0.241625493392348,0.949979027733207,0.657100481912494,0.624762145802379,0.537178760394454,0.45441578887403,0.712366690859199,0.371169878169894,0.100137641653419,0.181993102654815,0.423815442249179,0.253565119579434,0.69312079064548,0.436306806281209,0.130937894806266,0.434331545606256,0.114783944562078,0.0594952795654535,0.703172935172915,0.0894647967070341,0.437444305047393,0.160387566313148,0.141727911308408,0.288186112418771,0.625113749876618,0.108906334266067,0.123165825381875,46.81,74.1,78968000,0.0967634597962774
0.137736557051539,0.511506890878081,0.739984778687358,0.0482162106782198,0.927299568429589,0.906093908473849,0.443327220156789,0.157992666587234,0.976226815953851,0.129924999549985,0.549705805256963,0.57089021615684,0.0319482553750277,0.561403023079038,0.260272765532136,0.334231207147241,0.496017260476947,0.520812327042222,0.646723521873355,0.146489618346095,0.301962172612548,0.713866641744971,0.729487432166934,0.962850054726005,0.827917596325278,0.0765639822930098,0.249232133850455,0.0188471730798483,0.189358910545707,0.741695208474994,0.0821596067398787,0.566109424456954,0.53730153106153,0.627771964296699,0.951614214107394,0.179849555715919,0.307603454217315,0.0584589969366789,0.337671564891934,0.25671942345798,0.162747235968709,0.235552152618766,0.517217287793756,0.0292126554995775,0.0303204748779535,0.669603599235415,0.0778681170195341,0.609197234734893,0.245226433500648,0.00415466912090778,0.145974198356271,0.484854960814118,0.224262779578567,0.108151176944375,54.78,80.75,66410880,0.0813765894655481
0.0276291351765394,0.870149469003081,0.885248450562358,0.50256191380322,0.305961677804589,0.0279200803488493,0.863493235781789,0.578158682212234,0.550201425328851,0.943645702674985,0.623192133381963,0.00863435678184032,0.442836927250028,0.272096382454038,0.729755187407136,0.595217535272241,0.199386401101947,0.171935373917222,0.842280162498355,0.362554071471095,0.351522719487548,0.808349063619971,0.250727666541934,0.332234820351005,0.329626580700278,0.49965968541801,0.859827836975455,0.295458501204848,0.610989769920707,0.0700643490999937,0.466681091114879,0.098580127581954,0.25190114043653,0.254969229921699,0.463577104732394,0.0902499463409185,0.202867126092315,0.998644543811679,0.451196955516934,0.75549872033298,0.488674970343709,0.383745511993766,0.0369926784187555,0.535316171124578,0.241013834252954,0.293382896110415,0.0756708513945341,0.179265594109893,0.251329949125648,0.00195740349590778,0.251687088981271,0.0681069139391184,0.453022545203567,0.835446098819375,62.55,85.67,76727488,0.0940180478213625
