"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.690984822809696,0.261913247406483,0.280441366136074,0.337253294885159,0.14721293002367,0.651465512812138,0.048726998269558,0.510756067931652,0.560088254511356,0.765499956905842,0.727817215025425,0.584197901189327,0.298008643090725,0.55444560199976,0.875496737658978,0.4528434202075,0.664816938340664,0.581960625946522,0.462583996355534,0.631452165544033,0.327374078333378,0.35847083479166,0.0312172397971153,0.277119778096676,0.715455614030361,0.0882599875330925,0.787017978727818,0.0257106199860573,0.515072293579578,0.0352954939007759,0.620555154979229,0.699167855083942,0.693929992616177,0.70651600509882,0.452034614980221,0.56678131967783,0.0789331570267677,0.362045861780643,0.0669260248541832,0.974249415099621,0.626746200025082,0.923306442797184,0.0265598073601723,0.736689008772373,0.732695005834103,0.0249294266104698,0.0139892175793648,0.403668455779552,0.210511289536953,0.0925055965781212,0.870159529149532,0.198245368897915,0.707597218453884,0.142158083617687,71.67,91.6,87030912,0.106643351159272
0.120916463434696,0.492137856781483,0.759689413011074,0.991794310510159,0.22411722689867,0.425147153437138,0.934713326394558,0.738050989806652,0.219023801386356,0.347287066280842,0.578647293150425,0.227996729314327,0.802647314965725,0.59228739887476,0.951424472033978,0.5326774045825,0.656272016465664,0.855153985321522,0.641539074480534,0.104352556169033,0.686504937708378,0.66144935041666,0.455777786672115,0.967793606221676,0.245973192155361,0.342410378158092,0.609039463102818,0.727126635611057,0.248226590454578,0.312395103275776,0.931346170604229,0.321970589458942,0.513998351991177,0.0973851457238197,0.206185005605221,0.98548249155283,0.619704641401768,0.639633752405643,0.154572509229183,0.349493555724621,0.267615340650082,0.507534958422184,0.228952385485172,0.373651899397373,0.111845396459103,0.0617946609854698,0.103100545704365,0.798932127654552,0.469544492661953,0.119116924703121,0.731243513524532,0.677493415772915,0.273271046578884,0.0950389429926872,55,80.13,87491776,0.107208070984208
0.131658650934696,0.985301919281483,0.450119100511074,0.834567748010159,0.84228128939867,0.262061215937138,0.129049263894558,0.506605677306652,0.809844113886356,0.305294878780842,0.649936355650425,0.971160791814327,0.758702002465725,0.51123271137476,0.911385409533978,0.9652945920825,0.737326703965664,0.611989922821522,0.763609386980534,0.210797868669033,0.0956846252083778,0.0257071629166603,0.220426224172115,0.470723293721676,0.608277879655361,0.187136940658092,0.139312900602818,0.0972438231110573,0.0499844029545784,0.0164966657757759,0.186228983104229,0.320994026958942,0.950521789491177,0.32101795822382,0.990364693105221,0.54309967905283,0.603103078901768,0.464829064905643,0.561799071729183,0.291876368224621,0.756873153150082,0.699917770922184,0.893991447985172,0.171503461897373,0.878446958959103,0.0744899734854698,0.703686483204365,0.633893065154552,0.095521055161953,0.0595466122031212,0.222454451024532,0.0730012282729149,0.0574507340788841,0.0901561304926872,47.05,76.91,86776192,0.106331229939546
0.108465291559696,0.119823403656483,0.875656209886074,0.647311888635159,0.17113871127367,0.304297544062138,0.349996529519558,0.624525599181652,0.920928098261356,0.854855425655842,0.644321121275425,0.867889307439327,0.0914656743407249,0.0939963832497597,0.205086581408978,0.1369254514575,0.409445844590664,0.0795192196965218,0.144712902605534,0.669049821794033,0.533917047083378,0.94782630354166,0.172330521047115,0.855733059346676,0.440553270280361,0.700076393783092,0.0111390724778175,0.403152026236057,0.365169949829578,0.150041587650776,0.846629373729229,0.178171761333942,0.112387023866177,0.57028553634882,0.533577583730221,0.15808991342783,0.558913625776768,0.717026330530643,0.467804931104183,0.574347071349621,0.963171981275082,0.427700974047184,0.624704338610172,0.784052290022373,0.122831724584103,0.49416770786047,0.319164998829365,0.506695799529552,0.041077695786953,0.00705637782812119,0.611858747899532,0.420413337647915,0.555741749703884,0.386786989867687,59.81,83.25,86021312,0.105406237530836
0.590032674372196,0.0718497708439827,0.125045858323574,0.185519896447659,0.13293070346117,0.390357114374638,0.907247506082058,0.911024622619152,0.281645871698856,0.239254839718342,0.633701004087925,0.679534815251827,0.582310400903225,0.55798564106226,0.0875328704714775,0.911217443645,0.533103071153164,0.457815118134022,0.910704113543034,0.537091813981533,0.852642633020878,0.62079993635416,0.222257278859615,0.847310207784176,0.646730028092861,0.758303932845592,0.417267002165318,0.616164721548557,0.678524442017078,0.109392173588276,0.092845194041729,0.575998909771442,0.557089172303677,0.74447987228632,0.126961372792721,0.51685456186533,0.100539602339268,0.603623010218143,0.972077392041683,0.500982813537121,0.582190535962582,0.450039841234684,0.0359592214226723,0.176508344709873,0.0939010605216026,0.61880149692297,0.266552694141865,0.457989744842052,0.194520078599453,0.101905010640621,0.370037458837032,0.801638923585415,0.102738820016384,0.0456004664301872,61.59,85.55,86132672,0.105542692536444
0.454900838434696,0.747997231781483,0.394455038011074,0.360934935510159,0.0151328518986702,0.337256528437138,0.717916451394558,0.447035364806652,0.779570676386356,0.849240191280842,0.639194168150425,0.347137354314327,0.214756689965725,0.23877177387476,0.410408847033978,0.3666617795825,0.650412641465664,0.482107110321522,0.467710949480534,0.535993181169033,0.524395562708378,0.18293372541666,0.0710121616721153,0.0947467312216759,0.486207567155361,0.0670197531580925,0.935211338102818,0.0728297606110573,0.222835965454578,0.310441978275776,0.105174295604229,0.402048714458942,0.535482726991177,0.65793202072382,0.505013130605221,0.57337311655283,0.207595266401768,0.754868127405643,0.730744384229183,0.328009180724621,0.226599715650082,0.599331833422184,0.664499260485172,0.731073774397373,0.000517271459102631,0.10671653598547,0.327709920704365,0.347760252654552,0.00665386766195297,0.734351299703121,0.330852888524532,0.597415290772915,0.642411671578884,0.405585817992687,71.66,91.4,87065344,0.106685542419626
0.388494588434696,0.837840981781483,0.913986288011074,0.317966185510159,0.53466410189867,0.755225278437138,0.049947701394558,0.482191614806652,0.127226926386356,0.181271441280842,0.432162918150425,0.608856104314327,0.812412939965725,0.60205302387476,0.492440097033978,0.7455680295825,0.232443891465664,0.204763360321522,0.151304699480534,0.868024431169033,0.731426812708378,0.0540274754166603,0.895230911672115,0.731465481221676,0.583863817155361,0.367801003158092,0.657867588102818,0.209548510611057,0.906429715454578,0.361223228275776,0.405955545604229,0.851267464458942,0.125326476991177,0.64621327072382,0.922981880605221,0.20227936655283,0.609939016401768,0.0322118774056435,0.726838134229183,0.339727930724621,0.269568465650082,0.212613083422184,0.480905510485172,0.641230024397373,0.0591110214591026,0.45437278598547,0.339428670704365,0.968854002654552,0.00274761766195297,0.175757549703121,0.600384138524532,0.109134040772915,0.872880421578884,0.534492067992687,78.28,94.38,87700224,0.10746349279643
0.329290486872196,0.779857583343983,0.614303670823574,0.387668333947659,0.15929789096117,0.594458676874638,0.695333443582058,0.783094935119152,0.356841184198856,0.968747027218342,0.329990066587925,0.356292627751827,0.0871932134032249,0.77966532856226,0.377571932971478,0.632897131145,0.690329633653164,0.466604180634022,0.665586926043034,0.258771501481533,0.724712945520878,0.67646399885416,0.438077591359615,0.0143023952841759,0.737550340592861,0.368655495345592,0.869415439665318,0.0136256590485573,0.167782254517078,0.983415611088276,0.414134256541729,0.434397347271442,0.00923760980367661,0.12631580978632,0.397469185292721,0.0900967493653297,0.974563039839268,0.608505822718143,0.267975829541683,0.560553126037121,0.641760848462582,0.148282028734684,0.357248283922672,0.0524849072098732,0.407377623021603,0.58852805942297,0.0253417566418648,0.249981932342052,0.084168516099453,0.341162823140621,0.130779646337032,0.0584748610854149,0.675981007516384,0.284858278930187,73.63,92.24,73027136,0.0894838205143005
0.793035604059696,0.933299966156483,0.800460897386074,0.576022826135159,0.24438089877367,0.428320981562138,0.368551217019558,0.137220911681652,0.898467160761356,0.00231636315584183,0.117953933775425,0.325897119939327,0.518223486840725,0.82348857074976,0.459969393908978,0.4406363889575,0.0998755320906639,0.260183282196522,0.276548840105534,0.166120134294033,0.726299859583378,0.68708411604166,0.825650833547115,0.464131496846676,0.296998582780361,0.660037331283092,0.465240634977818,0.298659838736057,0.108334012329578,0.360002525150776,0.308543436229229,0.626413948833942,0.865316711366177,0.23727772384882,0.684944771230221,0.63562897592783,0.763015188276768,0.919174768030643,0.906281493604183,0.286261133849621,0.657507918775082,0.586880661547184,0.0553684011101723,0.0682319775223732,0.0574020370841026,0.0771755203604698,0.693188436329365,0.101422362029552,0.313538633286953,0.984595440328121,0.0151790603995323,0.112796150147915,0.0215620622038841,0.370185427367687,65.02,87.57,84422976,0.103447716088265
0.911932088434696,0.455028481781483,0.531173788011074,0.544528685510159,0.54247660189867,0.231787778437138,0.682760201394558,0.896254114806652,0.0412894263863564,0.985958941280842,0.455600418150425,0.679168604314327,0.538975439965725,0.37549052387476,0.375252597033978,0.1752555295825,0.834006391465664,0.259450860321522,0.971617199480534,0.797711931169033,0.442364312708378,0.63996497541666,0.871793411672115,0.739277981221676,0.810426317155361,0.734988503158092,0.931305088102818,0.607986010611057,0.132992215454578,0.587785728275776,0.257518045604229,0.0309549644589424,0.164388976991177,0.52902577072382,0.00891938060522079,0.41321686655283,0.117751516401768,0.446274377405643,0.594025634229183,0.785040430724621,0.964880965650082,0.064175583422184,0.863718010485172,0.227167524397373,0.0981735214591026,0.0246852859854698,0.237866170704365,0.0704165026545525,0.416810117661953,0.667945049703121,0.248821638524532,0.241946540772915,0.302567921578884,0.636054567992687,74.49,92.73,85022208,0.104181985178791
0.181219197809696,0.365428872406483,0.520675741136074,0.671237669885159,0.51244730502367,0.0010748878121376,0.222555123269558,0.0947404429316521,0.550322629511356,0.275265581905842,0.194614090025425,0.168182276189327,0.577305518090725,0.76342997699976,0.557137362658978,0.7907340452075,0.252707563340664,0.287038750946522,0.913755871355534,0.367780290544033,0.649639703333378,0.53229895979166,0.552701614797115,0.896260403096676,0.693971239030361,0.922244362533092,0.601471103727818,0.164382494986057,0.911556668579578,0.240373618900776,0.493602029979229,0.322214730083942,0.309164367616177,0.34518788009882,0.133675239980221,0.13904694467783,0.139480032026768,0.633530236780643,0.381379149854183,0.155890040099621,0.449011825025082,0.722134567797184,0.633981682360172,0.203485883772373,0.199491880834103,0.55813255161047,0.117504842579365,0.807965330779552,0.064026914536953,0.274146221578121,0.0205501541495323,0.700198493897915,0.0650190934538841,0.312079958617687,74.58,92.65,83417472,0.102215621494518
0.826971150934696,0.274364419281483,0.395431600511074,0.279880248010159,0.49071878939867,0.0042487159371376,0.168111763894558,0.405043177306652,0.0520316138863564,0.0787323787808418,0.704623855650425,0.713348291814327,0.485264502465725,0.19092021137476,0.622322909533978,0.8012320920825,0.917014203965664,0.0104274228215218,0.146421886980534,0.749860368669033,0.415997125208378,0.93976966291666,0.728238724172115,0.962910793721676,0.537965379655361,0.648074440658092,0.740875400602818,0.245681323111057,0.557796902954578,0.524309165775776,0.069041483104229,0.203806526958942,0.00520928949117661,0.40695545822382,0.420052193105221,0.59778717905283,0.189040578901768,0.207016564905643,0.0227365717291832,0.174688868224621,0.733435653150082,0.676480270922184,0.0424289479851723,0.616815961897373,0.245634458959103,0.72292747348547,0.0864989832043648,0.00108056515455246,0.728333555161953,0.692359112203121,0.402141951024532,0.0495637282729149,0.205888234078884,0.0823436304926872,65.84,88.14,80093504,0.0981425964219302
0.312688924372196,0.794506020843983,0.863327108323574,0.197238646447659,0.34777445346117,0.644263364374638,0.887716256082058,0.188368372619152,0.246489621698856,0.727536089718342,0.246982254087925,0.620941065251827,0.359654150903225,0.47595439106226,0.0680016204714775,0.102623693645,0.0213843211531639,0.789846368134022,0.281797863543034,0.431623063981533,0.465923883020878,0.80439368635416,0.999601028859615,0.296528957784176,0.611573778092861,0.613772682845592,0.491485752165318,0.416945971548557,0.549618192017078,0.746110923588276,0.479563944041729,0.111155159771442,0.467245422303677,0.0140111222863197,0.240242622792721,0.20826081186533,0.752883352339268,0.513779260218143,0.288483642041683,0.333014063537121,0.351721785962582,0.922696091234684,0.0320529714226723,0.0085395947098732,0.152494810521603,0.25552024692297,0.817333944141865,0.141583494842052,0.253113828599453,0.238623760640621,0.0145687088370323,0.118045173585415,0.317582570016384,0.455756716430187,71.79,91.48,83455552,0.102262282832643
0.569402791559696,0.737010903656483,0.555343709886074,0.498874388635159,0.16332621127367,0.718360044062138,0.982809029519558,0.00733809918165207,0.756865598261356,0.0345429256558418,0.745883621275425,0.906951807439327,0.318028174340725,0.88305888324976,0.166024081408978,0.6916129514575,0.526633344590664,0.384206719696522,0.980650402605534,0.723737321794033,0.260479547083378,0.36188880354166,0.0863930210471153,0.863545559346676,0.167115770280361,0.317263893783092,0.268951572477818,0.785964526236057,0.591732449829578,0.923479087650776,0.995066873729229,0.951609261333942,0.0889495238661766,0.70309803634882,0.400765083730221,0.44715241342783,0.0511011257767677,0.802963830530643,0.334992431104183,0.0509095713496208,0.267859481275082,0.294888474047184,0.226266838610172,0.338739790022373,0.0368942245841026,0.0488552078604698,0.233227498829365,0.420758299529552,0.377015195786953,0.530493877828121,0.229046247899532,0.303225837647915,0.110429249703884,0.285224489867687,76.15,93.69,80213952,0.0982901874107553
0.100164510309696,0.831249184906483,0.705246053636074,0.375339232385159,0.30248636752367,0.777442075312138,0.329000435769558,0.115248255431652,0.0864554420113564,0.731320269405842,0.711215652525425,0.458221338689327,0.160313330590725,0.86987528949976,0.659676425158978,0.0417106077075005,0.363059125840664,0.00285906344652176,0.0436386838555336,0.0972724780440331,0.601788140833378,0.89850989729166,0.332975052297115,0.983174465596676,0.329713426530361,0.0345490500330925,0.856353916227818,0.587234057486057,0.432064481079578,0.0186939314007759,0.644969217479229,0.440378792583942,0.341390930116177,0.90671131759882,0.972542427480221,0.97010163217783,0.0896753445267677,0.780991174280643,0.185090087354183,0.283819727599621,0.0124883875250816,0.486783005297184,0.572458244860172,0.386103071272373,0.491484068334103,0.36184348911047,0.0462157800793648,0.154645018279552,0.107972227036953,0.238013409078121,0.902386091649532,0.214846931397915,0.439042530953884,0.426337771117687,58.29,81.54,82429120,0.101004544108532
0.511907674372196,0.181224770843983,0.390670858323574,0.826144896447659,0.86730570346117,0.624732114374638,0.141622506082058,0.614149622619152,0.0785208716988564,0.348629839718342,0.993076004087925,0.320159815251827,0.0666854009032249,0.54236064106226,0.759407870471478,0.145592443645,0.298728071153164,0.910940118134022,0.270079113543034,0.521466813981533,0.399517633020878,0.91767493635416,0.956632278859615,0.956685207784176,0.256105028092861,0.117678932845592,0.682892002165318,0.725539721548557,0.381649442017078,0.0312671735882759,0.389720194041729,0.654123909771442,0.103964172303677,0.0101048722863197,0.892586372792721,0.96997956186533,0.897414602339268,0.900498010218143,0.706452392041683,0.454107813537121,0.0978155359625816,0.871914841234684,0.364084221422672,0.129633344709873,0.172026060521603,0.13442649692297,0.188427694141865,0.661114744842052,0.053895078599453,0.0550300106406212,0.541912458837032,0.598513923585415,0.743363820016384,0.248725466430187,74.52,93.1,87713728,0.107480039926421
0.578313924372196,0.278881020843983,0.910202108323574,0.869113646447659,0.33214945346117,0.0348883643746376,0.622091256082058,0.578993372619152,0.949614621698856,0.680661089718342,0.200107254087925,0.574066065251827,0.906529150903225,0.17907939106226,0.833626620471478,0.774498693645,0.818259321153164,0.649221368134022,0.0786728635430336,0.822248063981533,0.356548883020878,0.78876868635416,0.0152260288596153,0.343403957784176,0.658448778092861,0.316897682845592,0.913360752165318,0.620070971548557,0.690243192017078,0.105485923588276,0.120188944041729,0.0955301597714424,0.701620422303677,0.0608861222863197,0.537117622792721,0.34888581186533,0.299758352339268,0.185654260218143,0.710358642041683,0.442389063537121,0.398596785962582,0.438321091234684,0.547677971422672,0.242914594709873,0.136869810521603,0.30239524692297,0.207958944141865,0.0322084948420525,0.049988828599453,0.597998760640621,0.280193708837032,0.102420173585415,0.770707570016384,0.815131716430187,75.56,93.01,83957696,0.102877585116555
0.517156697809696,0.373241372406483,0.0441132411360741,0.569675169885159,0.12963480502367,0.852637387812138,0.980367623269558,0.899427942931652,0.276885129511356,0.204953081905842,0.546176590025425,0.988494776189327,0.210118018090725,0.0993674769997597,0.939949862658978,0.2204215452075,0.307395063340664,0.622976250946522,0.0934433713555336,0.422467790544033,0.798077203333378,0.27448645979166,0.341764114797115,0.763447903096676,0.0455337390303612,0.680056862533092,0.999908603727818,0.890944994986057,0.763119168579578,0.0919361189007759,0.470164529979229,0.673777230083942,0.395101867616177,0.85300038009882,0.172737739980221,0.59998444467783,0.00666753202676773,0.969467736780643,0.139191649854183,0.851202540099621,0.128699325025082,0.245572067797184,0.641794182360172,0.0394233837723732,0.269804380834103,0.61282005161047,0.0784423425793648,0.0189028307795525,0.353089414536953,0.375708721578121,0.512737654149532,0.708010993897915,0.135331593453884,0.0230174586176872,62.94,86.13,87873472,0.107675782279294
0.0615902915596962,0.135448403656483,0.641281209886074,0.350436888635159,0.84301371127367,0.694922544062138,0.584371529519558,0.921400599181652,0.717803098261356,0.745480425655842,0.972446121275425,0.133514307439327,0.575840674340725,0.10962138324976,0.876961581408978,0.9338004514575,0.675070844590664,0.532644219696522,0.535337902605534,0.653424821794033,0.205792047083378,0.52595130354166,0.875455521047115,0.965108059346676,0.581178270280361,0.434451393783092,0.776764072477818,0.262527026236057,0.568294949829578,0.196916587650776,0.674754373729229,0.100046761333942,0.534262023866177,0.17966053634882,0.299202583730221,0.32996491342783,0.449538625776768,0.795151330530643,0.233429931104183,0.402472071349621,0.478796981275082,0.755825974047184,0.796579338610172,0.768427290022373,0.169706724584103,0.75979270786047,0.147289998829365,0.366070799529552,0.212952695786953,0.0851813778281212,0.283733747899532,0.248538337647915,0.165116749703884,0.339911989867687,68.99,89.19,82138304,0.100648192645608
