"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.842979333363473,0.84593262989074,0.040190557949245,0.504105688072741,0.174271986819804,0.137157765217125,0.298125215806067,0.293620600365102,0.0157940266653895,0.191530969925225,0.495340174995363,0.176922217942774,0.71652855258435,0.720050035975873,0.572074520401657,0.453517843969166,0.91547045391053,0.858937450684607,0.73451276216656,0.0419351207092404,0.101871966384351,0.422755506820977,0.393820188008249,0.221189093776047,0.761928048916161,0.252371466718614,0.887176035903394,0.582983716391027,0.841089976020157,0.148234642110765,0.309344013221562,0.819238557480276,0.156830635853112,0.977375847287476,0.298198438249528,0.105299365706742,0.00830474402755499,0.445823502726853,0.171234176494181,0.38567706104368,0.0738451750949025,0.00276945997029543,0.830385214649141,0.948292196728289,0.68697679694742,0.191979766823351,0.221921280957758,0.146705674938858,0.177863317541778,0.408696194179356,0.553029810078442,0.0699950130656362,0.0820772806182504,0.211611495353281,72.08,90.89,78401856,0.0960697350953491
0.991706750355661,0.256165173836052,0.0704792542383075,0.464539648033679,0.282258437015116,0.339870777912438,0.355544039048254,0.532466425560415,0.718262898735702,0.990374353714287,0.4698122208938,0.537136451341212,0.420523303560913,0.721438585780561,0.736304867081344,0.628063132055104,0.0179637400433421,0.0815479243174195,0.577423528768122,0.303028260357678,0.335407732985914,0.0444138320162892,0.0626892065629363,0.50282056350261,0.304301706142724,0.217627204023302,0.461074351333082,0.175711377523839,0.19791675824672,0.0659134751185775,0.108065326698124,0.785104646347463,0.139359322376549,0.0986069263890386,0.156001782976091,0.774168384261429,0.0223580887541175,0.937782120890915,0.521743820048869,0.228893003426492,0.06205013114959,0.249763478524983,0.863389975391328,0.110691488720477,0.00306261237710714,0.0412076720967889,0.0687077799811959,0.39739232044667,0.531821447424591,0.648182888515294,0.21542910207063,0.243044939823449,0.125854746438563,0.853777633048594,68.2,89.09,78632448,0.0963522910638597
0.995124719105661,0.703919080086052,0.741865972988307,0.863465429283679,0.117707655765116,0.328640309162438,0.0894307577982545,0.239985956810415,0.668946492485702,0.111956384964287,0.2456911271438,0.289577857591212,0.970816272310913,0.208254992030561,0.0658947108313441,0.281871725805104,0.431537958793342,0.54785651806742,0.0339664975181222,0.435352479107678,0.651325701735914,0.540019300766289,0.702825925312936,0.64588696975261,0.0704149873927236,0.914404547773302,0.209609507583082,0.0834262212738395,0.32828785199672,0.780268943868577,0.335116107948124,0.873483552597463,0.151566353626549,0.578587395139039,0.831294751726091,0.153562915511429,0.775776057504117,0.949989152140915,0.982193038798869,0.472545347176492,0.12894466239959,0.714118947274983,0.859972006641328,0.439304769970477,0.359996206127107,0.103219390846789,0.108258561231196,0.23186497669667,0.0596534786745906,0.232655544765294,0.11435488332063,0.0599394710734487,0.513061777688563,0.148211226798594,60.48,84.6,72205824,0.0884774256367273
0.599143884144723,0.57389893848449,0.118986944667995,0.884415746666491,0.492936537601054,0.445690480060875,0.068938204087317,0.268413080833852,0.37193416338414,0.577822473831475,0.714151210151613,0.113994971849024,0.5201784549281,0.969622789882123,0.270621883682907,0.0262107150629163,0.30420336406678,0.025258251465857,0.12532086763531,0.50024810899049,0.310307024978101,0.593226698227227,0.0128997778519988,0.282163214869797,0.437892404384911,0.208853400312364,0.165435313247144,0.737463696859777,0.138758433051407,0.826884544454515,0.0124079780653119,0.510461702011526,0.0344551475718617,0.265644890256226,0.768962598405778,0.223646533675492,0.739322810433805,0.0347517253831029,0.290069625712931,0.37438555713743,0.313530233688653,0.968528737314045,0.445192343555391,0.975941122509539,0.0354265039786696,0.177514434792101,0.108578995801508,0.138710069470108,0.0293647823855281,0.0838060574606061,0.650502954609692,0.555163470096886,0.1241305032745,0.238405928947031,69.28,89.74,71202752,0.0872483110948271
0.154792687855661,0.0755011113360524,0.219893316738307,0.756531835533679,0.529328749515116,0.678737965412438,0.141676851548254,0.351802363060415,0.396973836235702,0.274554041214287,0.5821169083938,0.774441138841212,0.140249866060913,0.722415148280561,0.780250179581344,0.0255240695551038,0.856830927543342,0.51416511181742,0.263946966268122,0.749317322857678,0.676228045485914,0.443827894516289,0.163275144062936,0.13660962600261,0.0767626436427236,0.542822516523302,0.0909571638330817,0.559500440023839,0.32389332074672,0.789546287618577,0.599276264198124,0.0692843338474631,0.0329140098765492,0.394505363889039,0.0847127204760909,0.00951994676142931,0.00966277625411749,0.680946183390915,0.651626632548869,0.290416440926492,0.56107356864959,0.735115041024983,0.235460287891328,0.754246176220477,0.177867299877107,0.825387359596789,0.0970280924811959,0.0331345079466701,0.294516759924591,0.615956326015294,0.15585878957063,0.113162127323449,0.165893808938563,0.221941695548594,67.97,89.61,74516864,0.0913092591151944
0.863777062855661,0.632141736336052,0.682783941738307,0.688172460533679,0.0508131245151162,0.0283473404124379,0.549879976548254,0.517817988060415,0.789551961235702,0.967913416214287,0.1973512833938,0.0810817638412118,0.157827991060913,0.00952452328056097,0.551734554581344,0.511852194555104,0.522846552543342,0.0708057368174195,0.125275091268122,0.360645447857678,0.330524920485914,0.273906019516289,0.247259519062936,0.24012525100261,0.254497018642724,0.611181891523302,0.452285288833082,0.717703565023839,0.39225269574672,0.228999412618577,0.741854389198124,0.332956208847463,0.573929634876549,0.642552238889039,0.563228345476091,0.738035571761429,0.601459651254117,0.362586808390915,0.790298507548869,0.315807065926492,0.00443294364959002,0.330818166024983,0.237413412891328,0.334324301220477,0.254039174877107,0.717965484596789,0.00523121748119593,0.17961888294667,0.511313634924591,0.281971951015294,0.0953119145706296,0.224490252323449,0.234253183938563,0.091082320548594,61.54,85.63,79778112,0.0977561307508727
0.547737023793161,0.0885626347735524,0.431929449550807,0.213196874596179,0.353425429202616,0.0316432388499379,0.308302828110754,0.928340448997915,0.032349812798202,0.884539392776787,0.0702760880813003,0.103664771653712,0.648184436373413,0.277957140468061,0.867774593643844,0.180431296117604,0.183613154105842,0.59607429150492,0.0025944272056222,0.748951111920178,0.415119647048414,0.197367933578789,0.986883542500436,0.0525031806901097,0.298564401455224,0.0180422430858016,0.123305796645582,0.225638135336339,0.0749919535592198,0.356562889181077,0.239779193885624,0.677804841659963,0.432694283314049,0.107029777951539,0.568477368913591,0.290403735823929,0.736347346566617,0.777503800578415,0.254776046611369,0.159190854988992,0.29508235771209,0.996223439462483,0.634996420703828,0.726536215282977,0.169932729564607,0.00324380490928888,0.488019303418696,0.21831517200917,0.202109533362091,0.0191545682027936,0.60080507863313,0.000247088260948658,0.171386973001063,0.269671187736094,67.62,88.96,72153024,0.0884127271426886
0.533897302113473,0.60130372364074,0.491850714199245,0.826859594322741,0.0126508930698037,0.519481983967125,0.597441622056067,0.118327631615102,0.45671199541539,0.710573938675225,0.981180018745363,0.699871436692774,0.46115745883435,0.890460192225873,0.277640926651657,0.924709250219166,0.42767748516053,0.710988231934607,0.86390729341656,0.73480621445924,0.248844622634351,0.709376600570977,0.0661834692582488,0.989255500026047,0.0807757051661611,0.587820685468614,0.984344004653394,0.177221997641027,0.748804819770157,0.118449485860765,0.162371356971562,0.178125276230276,0.502045479603112,0.925129753537476,0.496928906999528,0.444654834456742,0.440433650277555,0.442405533976853,0.564300582744181,0.38323565479368,0.915153768844903,0.845054616220295,0.433412558399141,0.100147665478289,0.0800432031974196,0.304772735573351,0.303464249707758,0.0339127061888576,0.0924140987917781,0.0175829129293561,0.364064966328442,0.157397356815636,0.25834681186825,0.738466964103281,70.53,90.52,78133184,0.0957405177887137
0.519172570668161,0.180115369148552,0.647993902675807,0.0855113277211785,0.710114882327616,0.798000660724938,0.609816499985754,0.927119745872915,0.488160359673202,0.676287439651787,0.3566530412063,0.226955787278712,0.488760608248413,0.194216906093061,0.995460140518844,0.125987936742604,0.618915888480842,0.69641608837992,0.293854192830622,0.450855408795178,0.724445818923414,0.684916761703789,0.307440183125436,0.26368482131511,0.123027292080224,0.345434821210802,0.448256968520582,0.235159619711339,0.59232593793422,0.00768593605607748,0.256136615760624,0.886056794784963,0.420731392689049,0.922215324826539,0.575069165788591,0.0772689701989293,0.110614924691617,0.792396378703415,0.868301437236369,0.814708433113992,0.96768977958709,0.171760548837483,0.145006186328828,0.285374105907977,0.0290635889396071,0.00837075803428888,0.0151189127936959,0.79082493763417,0.0417091427370906,0.167836208827794,0.22458437550813,0.698733416385949,0.245849863626063,0.136614547111094,69.18,89.77,74786752,0.0916399664477531
0.345664880238473,0.59910645801574,0.682036261074245,0.847123266197741,0.392777846194804,0.346386280842125,0.00784201268106699,0.526286615990102,0.53263972979039,0.323122766800225,0.600076503120363,0.545818702317774,0.21481956820935,0.489825426600873,0.937064754776657,0.667140890844166,0.0158122507855296,0.331349560059607,0.0575108090415597,0.28436676133424,0.455143450759351,0.563624647445977,0.480001828633249,0.608640265651047,0.436488595791161,0.509939826093614,0.932342051528394,0.252661450766027,0.0747325541451573,0.425334251485765,0.927263935096562,0.479638948105276,0.867035713978112,0.139241081662476,0.396587110124528,0.00105131883174181,0.843998103402555,0.892844987101853,0.277435348369181,0.50896807666868,0.994011190719903,0.0806503193452954,0.505434042774141,0.880176962353289,0.0646623438224196,0.456872344948351,0.104001359082758,0.114234971813858,0.276251989416778,0.197514553554356,0.646535669453442,0.0106688411906362,0.87187220249325,0.0741603234782815,62.97,86.02,76734016,0.0940260469078982
0.0649031614884734,0.19432130176574,0.737212042324245,0.363236547447741,0.596391127444804,0.784374562092125,0.215361543931067,0.665446772240102,0.41496394854039,0.0736110480502248,0.113260096870363,0.634197608567774,0.0746828494593501,0.192462145350873,0.535209286026657,0.214504172094166,0.86981615703553,0.256642528809607,0.82460065279156,0.28485504258424,0.936100482009351,0.388331678695977,0.520529172383249,0.456784796901047,0.912562814541161,0.874685919843614,0.389861582778394,0.473852857016027,0.774439585395157,0.682658470235765,0.266619403846562,0.200830354355276,0.737641182728112,0.292073112912476,0.251567578874528,0.370680225081742,0.290775447152555,0.837669205851853,0.887298629619181,0.20086260791868,0.583366659469903,0.741294850595295,0.736391074024141,0.0613293061032891,0.0573381250724196,0.134118438698351,0.412106827832758,0.0571060655638576,0.0550605831667781,0.0397997098043561,0.0688989507034421,0.295336809940636,0.37724329624325,0.0131251672282815,36.85,65.51,74323136,0.0910718744588853
0.426277062855661,0.444641736336052,0.495283941738307,0.500672460533679,0.113313124515116,0.715847340412438,0.112379976548254,0.955317988060415,0.477051961235702,0.405413416214287,0.00985128339380026,0.268581763841212,0.220327991060913,0.197024523280561,0.239234554581344,0.699352194555104,0.210346552543342,0.50830573681742,0.687775091268122,0.0481454478576779,0.143024920485914,0.586406019516289,0.684759519062936,0.92762525100261,0.691997018642724,0.423681891523302,0.264785288833082,0.280203565023839,0.70475269574672,0.166499412618577,0.304354389198124,0.0204562088474631,0.136429634876549,0.455052238889039,0.250728345476091,0.550535571761429,0.0389596512541175,0.925086808390915,0.352798507548869,0.128307065926492,0.06693294364959,0.0183181660249829,0.0499134128913283,0.521824301220477,0.316539174877107,0.655465484596789,0.192731217481196,0.74211888294667,0.0738136349245906,0.594471951015294,0.90781191457063,0.0369902523234487,0.421753183938563,0.153582320548594,70.44,90.27,79160064,0.096998805469744
0.632285973988473,0.86912598926574,0.593657354824245,0.010697484947741,0.720414564944804,0.941601124592125,0.903838106431067,0.926188959740102,0.23234676104039,0.00818136055022478,0.471658534370363,0.603924171067774,0.68112816195935,0.289141832850873,0.0381389735266566,0.779933859594166,0.18915209453553,0.366994091309607,0.96229596529156,0.53778473008424,0.493717669509351,0.151026991195977,0.810568234883249,0.631589484401047,0.386195627041161,0.287771857343614,0.787322520278394,0.256079419516027,0.261744272895157,0.293010032735765,0.529314716346562,0.160791291855276,0.258148995228112,0.429768425412476,0.0748097663745284,0.373609912581742,0.502689509652555,0.0827863933518529,0.333587692119181,0.85418292041868,0.367546346969903,0.457115163095295,0.502992636524141,0.101368368603289,0.12862718757242,0.00228250119835138,0.0361302653327584,0.399879503063858,0.0325996456667781,0.474370022304356,0.689016138203442,0.0873289974406362,0.42900110874325,0.758242354728281,72.47,91.44,77376640,0.0948134863971612
0.354988000355661,0.971008923836052,0.308760504238307,0.296570898033679,0.825227187015116,0.437527027912438,0.437575289048254,0.942622675560415,0.878419148735702,0.603655603714287,0.5205934708938,0.103542701341212,0.510367053560913,0.186282335780561,0.107398617081344,0.452281882055104,0.162494990043342,0.79639167431742,0.323517278768122,0.291309510357678,0.0971264829859138,0.970195082016289,0.465032956562936,0.95203931350261,0.331645456142724,0.534033454023302,0.00404310133308172,0.984305127523839,0.20182300824672,0.0776322251185775,0.588534076698124,0.156198396347463,0.229203072376549,0.766575676389039,0.605220532976091,0.340574634261429,0.237201838754117,0.535438370890915,0.0803375700488687,0.310924253426492,0.37845638114959,0.753669728524983,0.234483725391328,0.825535238720477,0.124156362377107,0.459176422096789,0.142926529981196,0.33098607044667,0.0982276974245906,0.886464138515294,0.0396478520706296,0.551638689823449,0.0438234964385629,0.021746383048594,60.19,84.42,75476544,0.0924852032583573
0.728889367543161,0.00213685352355242,0.761519293300807,0.788880468346179,0.521882460452616,0.182522145099938,0.345900484360754,0.0899615427479148,0.829713094048202,0.928972986526787,0.0854128068313003,0.815090552903712,0.360586780123413,0.247195421718061,0.652442562393844,0.907482077367604,0.368671747855842,0.0887500727549195,0.192535833455622,0.0697518931701779,0.772053240798414,0.122660902328789,0.401434323750436,0.73463208694011,0.500224557705224,0.784155524335802,0.0300440778955817,0.468313916586339,0.72684742230922,0.279902732931077,0.572298725135624,0.349191560409963,0.000565377064049244,0.389744621701539,0.570918775163591,0.612181079573929,0.270038752816617,0.404945206828415,0.102920577861369,0.426280698738992,0.23795345146209,0.162727345712483,0.102281576953828,0.337376059032977,0.237803823314607,0.139474273659289,0.259015397168696,0.0215378282591701,0.0795509396120906,0.750111599452794,0.0983636723831296,0.0622588070109487,0.414062754251063,0.698870406486094,71.06,90.29,74747008,0.0915912661267858
0.802085778675973,0.94712891895324,0.763945440761745,0.832841039635241,0.423417494632304,0.436596241779625,0.109282442368567,0.654338373802602,0.81596492510289,0.110110071487725,0.723489589057863,0.751995460130274,0.19687523227185,0.0880920281633735,0.995780575089157,0.0376242892816663,0.31647143047303,0.304127880372107,0.64137311372906,0.10870758164674,0.430851458571851,0.305201795883477,0.284078977070749,0.836301398463547,0.264735666103661,0.593557990156114,0.713958262465894,0.276465161703527,0.787256968207657,0.444011009298265,0.110247333534062,0.751977815292776,0.256073799915612,0.807331901974976,0.716777539812028,0.366407764144242,0.015018611215055,0.673728776164353,0.293914840556681,0.34038897510618,0.124260214157403,0.619346608407795,0.380311972461641,0.434254110790789,0.0501359766349196,0.358361602760851,0.312375382520258,0.519874620251358,0.0402900753542781,0.0504198269918561,0.205983911640942,0.515673724003136,0.19377161655575,0.324038253165781,74.22,92.69,78287168,0.0959292021240555
0.405158898793161,0.668640759773552,0.0276325745508075,0.515931249596179,0.429597304202616,0.920315113849938,0.232130953110754,0.531856073997915,0.495240437798202,0.980242517776787,0.8339479630813,0.597805396653712,0.802481311373413,0.049441515468061,0.00644646864384413,0.119884421117604,0.369160029105842,0.64099616650492,0.594391302205622,0.926685486920178,0.00301027204841375,0.515727308578789,0.449774167500436,0.45289380569011,0.632548776455224,0.418432868085802,0.523696421645582,0.516653760336339,0.10428882855922,0.0577347641810775,0.308138568885624,0.890695466659963,0.356522408314049,0.691014152951539,0.0430867439135909,0.608763110823929,0.718769221566617,0.134925675578415,0.291885421611369,0.520518979988992,0.42203548271209,0.916145314462483,0.660387045703828,0.908176840282977,0.00782335456460714,0.239571929909289,0.587628678418696,0.17729954700917,0.0204689083620906,0.0484514432027936,0.0051019536331296,0.0490752132609487,0.247558848001063,0.576311812736094,67.81,88.48,76325632,0.0935256334649157
0.409873864613473,0.72337403614074,0.912749151699245,0.558304906822741,0.871049330569804,0.204052296467125,0.834746309556067,0.132976069115102,0.23698543291539,0.297488001175225,0.236062831245363,0.605144874192774,0.40744652133435,0.162921129725873,0.573539364151657,0.910060812719166,0.92474779766053,0.778371044434607,0.26332135591656,0.0482827769592404,0.490055560134351,0.692775038070977,0.512472531758249,0.537107062526047,0.878627267666161,0.223562872968614,0.924773692153394,0.814917310141027,0.773218882270157,0.119426048360765,0.489519794471562,0.479883088730276,0.0674751671031117,0.387043816037476,0.451030469499528,0.873365771956742,0.394535212777555,0.894553971476853,0.00473027024418116,0.98772784229368,0.781364706344903,0.178062428720295,0.100404745899141,0.542530477978289,0.24703539069742,0.960046173073351,0.120847062207758,0.122779893688858,0.183234411291778,0.416996975429356,0.109182153828442,0.111498919315636,0.54057337436825,0.270693526603281,74.37,92.77,77845248,0.0953876953345563
0.716758630238473,0.40770020801574,0.857817511074245,0.116654516197741,0.779496596194804,0.967480030842125,0.566435762681067,0.467692865990102,0.0287334797903895,0.678591516800225,0.861795253120363,0.690349952317774,0.71872581820935,0.0718566766008735,0.0659710047766566,0.381984640844166,0.62909350078553,0.452443310059607,0.90516705904156,0.0304605113342404,0.443424700759351,0.419093397445977,0.710470578633249,0.190671515651047,0.307582345791161,0.146658576093614,0.944060801528394,0.436255200766027,0.0395763041451573,0.718303001485765,0.0327326850965619,0.991357698105276,0.0506294639781117,0.713459831662476,0.939555860124528,0.411207568831742,0.847904353402555,0.584251237101853,0.429779098369181,0.99724932666868,0.786979940719903,0.0142440693452954,0.595277792774141,0.337208212353289,0.34200609382242,0.265466094948351,0.342282609082758,0.454078721813858,0.0614082394167781,0.115483303554356,0.0645044194534421,0.225512591190636,0.54765345249325,0.335879073478281,72.23,91.35,78822528,0.0965852056423988
