"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.363914025016129,0.844902313314378,0.0158542329445481,0.0200409954413772,0.921307823620737,0.248143783770502,0.718228823505342,0.381061439402401,0.445392069406807,0.652436058036983,0.751781263388693,0.380505482666194,0.650051605887711,0.906394490040839,0.585980501957238,0.335349838249385,0.723543965257704,0.477802990935743,0.107157218270004,0.388039304874837,0.902967308647931,0.0846309727057815,0.903745886869729,0.162015861831605,0.0269243335351348,0.861635399051011,0.216591035015881,0.394868751056492,0.0553999161347747,0.808957097120583,0.221595554612577,0.00688510108739138,0.401241949759424,0.177215627394617,0.102070701308548,0.757885805331171,0.525622402317822,0.570837772451341,0.166924132965505,0.251760479994118,0.284847649745643,0.390054210089147,0.546532564796507,0.54841326083988,0.105330736376345,0.0539109138771892,0.579985993914306,0.629722283221781,0.0138540575280786,0.110161217860878,0.0918527571484447,0.102887685410678,0.941232639364898,0.731044291518629,69.92,90.41,85732928,0.105052866119759
0.199851525016129,0.337089813314378,0.742416732944548,0.824728495441377,0.272870323620737,0.287206283770502,0.038541323505342,0.232623939402401,0.453204569406807,0.753998558036983,0.462718763388693,0.732067982666194,0.704739105887711,0.398581990040839,0.171918001957238,0.483787338249385,0.387606465257704,0.751240490935743,0.724344718270004,0.927101804874837,0.629529808647931,0.873693472705781,0.755308386869729,0.0760783618316054,0.534736833535135,0.322572899051011,0.771278535015881,0.371431251056492,0.0944624161347747,0.254269597120583,0.354408054612577,0.983447601087391,0.534054449759424,0.638153127394617,0.625508201308548,0.0781983053311706,0.158434902317822,0.391150272451341,0.580986632965505,0.603322979994118,0.152035149745643,0.475991710089147,0.0387200647965074,0.55622576083988,0.410018236376345,0.0773484138771892,0.478423493914306,0.278159783221781,0.0216665575280786,0.617973717860878,0.834040257148445,0.0950751854106784,0.339670139364898,0.332606791518629,74.92,92.95,85006720,0.104163006953873
0.100486290641129,0.641533172689378,0.653305404819548,0.558859354816377,0.303387901745737,0.308934799395502,0.548551089130342,0.0673407362774014,0.730304178781807,0.240570823661983,0.349681654013693,0.172741810791194,0.362698090262711,0.847068318165839,0.621869173832238,0.984031478874385,0.209139668382704,0.0849807253107429,0.604471671395004,0.795998289249837,0.698621605522931,0.877843863330781,0.447447058744729,0.967924064956605,0.303535661660135,0.356020164676011,0.567909394390881,0.941987891681492,0.207011244259775,0.0367403002455831,0.236488132737577,0.335254241712391,0.867306402884424,0.695037893019617,0.409443748183548,0.257153383456171,0.154772792942822,0.561316288076341,0.00212921109050512,0.417531964369118,0.322689446620643,0.589517100714147,0.653222017921507,0.0462159952148795,0.129988939501345,0.566362085752189,0.265777009539306,0.122642205096781,0.718199760653079,0.189018639735878,0.116999241523445,0.189069326035678,0.381418186239898,0.471034525893629,57.14,81.2,86381760,0.105847912583473
0.976462853141129,0.519462860189378,0.201156967319548,0.821554667316377,0.564130089245737,0.999364486895502,0.754605776630342,0.177692298777401,0.948077616281807,0.766938011161983,0.620189466513693,0.0233277482911944,0.260159027762711,0.0726542556658387,0.292767611332238,0.998679916374385,0.704256855882704,0.392597912810743,0.0195107338950038,0.482521726749837,0.937879418022931,0.892492300830781,0.880064246244729,0.513822502456605,0.726387224160135,0.954652977176011,0.523964081890881,0.0503863291814923,0.307597181759775,0.0377168627455831,0.407386570237577,0.0100589292123914,0.311642340384424,0.242889455519617,0.392842185683548,0.935864320956171,0.196764980442822,0.109167850576341,0.569512023590505,0.953664776869118,0.440853509120643,0.387368663214147,0.814354830421507,0.59602068271488,0.0391686270013452,0.168901148252189,0.0909723220393062,0.0337750175967813,0.557066948153079,0.367729577235878,0.356257054023445,0.0181708885356784,0.663644748739898,0.503261088393629,73.24,92.05,83441152,0.102244637788814
0.744040978141129,0.365165985189378,0.652328842319548,0.581320292316377,0.202801964245737,0.0950676118955016,0.065152651630342,0.0194891737774014,0.438311991281807,0.940766136161983,0.305736341513693,0.759655873291194,0.086330902762711,0.832419880665839,0.411908236332238,0.418601791374385,0.475741230882704,0.421894787810743,0.783182608895004,0.988381101749837,0.369520043022931,0.246007925830781,0.854673621244729,0.0978068774566054,0.720527849160135,0.937074852176011,0.764198456890881,0.864839454181492,0.512675306759775,0.750607487745583,0.217933445237577,0.0276370542123914,0.337032965384424,0.444061330519617,0.508076560683548,0.289379945956171,0.136218105442822,0.478308475576341,0.743340148590505,0.0845241518691182,0.825619134120643,0.635415538214147,0.0311517054215074,0.17609880771488,0.123153002001345,0.198198023252189,0.00698794703930616,0.274009392596781,0.0473013231530786,0.229057702235878,0.186335179023445,0.641217763535678,0.942941623739898,0.0403704633936286,66.06,88.41,82459776,0.101042108446283
0.813621056266129,0.512382782064378,0.522201889194548,0.146505839191377,0.806561729870737,0.978124252520502,0.037076479755342,0.698932533152401,0.128497538156807,0.851166526786983,0.967113294638693,0.316540638916194,0.222805512137711,0.131492146290839,0.333539095707238,0.591697494499385,0.531649434007704,0.162861584685743,0.735575187020004,0.499855711124837,0.0645884023979306,0.351720816455781,0.943296668119729,0.261136955581605,0.137764177285135,0.126772117801011,0.568641816265881,0.607271094806492,0.0187788223847747,0.588742253370583,0.250404148362577,0.733935882337391,0.109738043509424,0.631805471144617,0.372090232558548,0.356030336581171,0.993884121067822,0.950232303701341,0.480888976715505,0.276662823744118,0.165218743495643,0.0204253038391471,0.498192721046507,0.44147966708988,0.122420580126345,0.722367945127189,0.137114900164306,0.0550152519717813,0.733092338778079,0.429985436610878,0.723200413398445,0.117047841660678,0.241525608114898,0.320399760268629,75.58,93.5,82239808,0.100772570598997
0.635398400016129,0.350761688314378,0.162338607944548,0.295431620441377,0.126385948620737,0.125096908770502,0.056119448505342,0.437702064402401,0.345782694406807,0.857514183036983,0.347484388388693,0.120739857666194,0.292629730887711,0.654441365040839,0.615277376957238,0.661521713249385,0.0497158402577043,0.854756115935743,0.187235343270004,0.241554929874837,0.193982933647931,0.840490347705781,0.643980261869729,0.484281486831605,0.0601274585351348,0.433901024051011,0.417762910015881,0.986665626056492,0.795634291134775,0.557003972120583,0.246986179612577,0.485400726087391,0.778195074759424,0.229950002394617,0.268086326308548,0.435620180331171,0.492419277317822,0.0454471474513412,0.426689757965505,0.101369854994118,0.888363274745643,0.852944835089147,0.829735689796507,0.81989763583988,0.0291588613763452,0.548051538877189,0.0428766189143062,0.405112908221781,0.0353384325280786,0.00273934286087751,0.355524632148445,0.261090810410678,0.251779514364898,0.350184916518629,75.43,93.21,79768704,0.0977446026555712
0.951804650016129,0.589042938314378,0.588119857944548,0.283712870441377,0.864667198620737,0.660253158770502,0.575650698505342,0.0431708144024014,0.255938944406807,0.197357933036983,0.984203138388693,0.0621461076661944,0.913723480887711,0.0880351150408387,0.783246126957238,0.360740463249385,0.389559590257704,0.718037365935743,0.581766593270004,0.300148679874837,0.885389183647931,0.586584097705781,0.491636511869729,0.855375236831605,0.439033708535135,0.336244774051011,0.843544160015881,0.224946876056492,0.205790541134775,0.420285222120583,0.657142429612577,0.192431976087391,0.657101324759424,0.569793752394617,0.107930076308548,0.752026430331171,0.629138027317822,0.361853397451341,0.289971007965505,0.433401104994118,0.0407070247456431,0.903726085089147,0.622704439796507,0.33161638583988,0.00962761137634516,0.0832077888771892,0.226470368914306,0.0965191582217813,0.211119682528079,0.116020592860878,0.734430882148445,0.171247060410678,0.521310764364898,0.377528666518629,75.68,93.05,78345728,0.0960009586356256
0.364158165641129,0.159111297689378,0.983383529819548,0.220968729816377,0.598309776745737,0.764012924395502,0.167691714130342,0.272418861277401,0.513507303781807,0.601898948661983,0.0938222790136933,0.830944935791194,0.458401215262711,0.735740193165839,0.498822298832238,0.251609603874385,0.629061543382704,0.805683850310743,0.668924796395004,0.0870139142498374,0.614637230522931,0.426671988330781,0.445493933744729,0.883939689956605,0.254707536660135,0.826723289676011,0.343300019390881,0.139253516681492,0.892558119259775,0.780880925245583,0.414222507737577,0.856738616712391,0.978634527884424,0.310272268019617,0.153584373183548,0.223950258456171,0.383288417942822,0.356238163076341,0.382988586090505,0.478078839369118,0.00823632162064314,0.329751475714147,0.959862642921507,0.67707537021488,0.0616295645013452,0.353471460752189,0.138823884539306,0.175376580096781,0.0326528856530786,0.843315514735878,0.439264866523445,0.280866201035678,0.898996311239898,0.160487650893629,76.25,93.83,86933056,0.106523443283653
0.094382775016129,0.169121063314378,0.996322982944548,0.977072245441377,0.917401573620737,0.291112533770502,0.901822573505342,0.431842689402401,0.214923319406807,0.164154808036983,0.247875013388693,0.548474232666194,0.505520355887711,0.363425740040839,0.0898867519572377,0.425193588249385,0.0712002152577043,0.544209240935743,0.0485634682700038,0.118508054874837,0.531873558647931,0.127599722705781,0.946714636869729,0.642484611831605,0.616768083535135,0.224916649051011,0.306434785015881,0.515962501056492,0.238993666134775,0.242550847120583,0.858314304612577,0.471728851087391,0.616085699759424,0.227996877394617,0.504414451308548,0.0664795553311706,0.646716152317822,0.723181522451341,0.256767882965505,0.763479229994118,0.179378899745643,0.948647960089147,0.581688814796507,0.0210695108398795,0.171736986376345,0.159379663877189,0.826079743914306,0.00862853322178125,0.00213530752807856,0.0828174678608775,0.142634007148445,0.153668935410678,0.570138889364898,0.711513041518629,61.82,84.56,84665536,0.103744937048757
0.769675743766129,0.503593719564378,0.230209701694548,0.717794901691377,0.0106632923707366,0.561132065020502,0.520474917255342,0.944049720652401,0.615802225656807,0.238861839286983,0.999339857138693,0.772595326416194,0.063625824637711,0.433249958790839,0.693890658207238,0.602439681999385,0.0736416215077043,0.226338147185743,0.644754874520004,0.885597898624837,0.301893089897931,0.733556753955781,0.905210730619729,0.420316643081605,0.734443864785135,0.602358055301011,0.811805878765881,0.467622657306492,0.615458509884775,0.466671940870583,0.030677585862577,0.772021819837391,0.776730231009424,0.912078908644617,0.0937699200585485,0.0874756490811706,0.346423183567822,0.984411991201341,0.0678030392155051,0.168264386244118,0.488460930995643,0.195229991339147,0.155419283546507,0.73151872958988,0.0823815176263452,0.211625757627189,0.0287164626643062,0.167319939471781,0.0700064012780786,0.848930749110878,0.237848850898445,0.141461904160678,0.767892795614898,0.590907572768629,74.27,92.68,79749440,0.0977209975080493
0.155784142203629,0.634819305501878,0.149032943882048,0.694967753253877,0.515912315808237,0.748265854083002,0.687589175067842,0.0833319472149014,0.624469217844307,0.808319847099483,0.596629896201193,0.565197865478694,0.429958832450211,0.346702107228339,0.277020541019738,0.724876205436885,0.107699238695204,0.661030529998243,0.676859366707504,0.216530515812337,0.170911644585431,0.796422964893281,0.303282019682229,0.970731682144105,0.709907731972635,0.170107078738511,0.583900605328381,0.553193946368992,0.00352003332227468,0.0761690111830831,0.928748874925077,0.113940765149891,0.511471441946924,0.453949025832117,0.313374412246048,0.313183656893671,0.961535488255322,0.567053592763841,0.0767141720280051,0.317312237806618,0.677547845058143,0.748330577276647,0.715599947609007,0.14057634677738,0.0295250723138452,0.0435349373146892,0.531035798601806,0.108359978534281,0.588927299715579,0.366875085048378,0.0609689680859447,0.401593740098178,0.542917209677398,0.209193705581129,65.01,88.08,83466624,0.102275849910787
0.236960900016129,0.780449188314378,0.0139011079445481,0.428244120441377,0.868573448620737,0.148534408770502,0.376431948505342,0.601764564402401,0.181720194406807,0.427826683036983,0.120921888388693,0.831677357666194,0.534817230887711,0.349753865040839,0.341839876957238,0.966209213249385,0.151278340257704,0.190693615935743,0.366922843270004,0.139992429874837,0.279920433647931,0.0514278477057815,0.323667761869729,0.320218986831605,0.692939958535135,0.316713524051011,0.909950410015881,0.463228126056492,0.803446791134775,0.314816472120583,0.426673679612577,0.586963226087391,0.348507574759424,0.644012502394617,0.432148826308548,0.287182680331171,0.00023177731782198,0.0532596474513412,0.0126272579655051,0.452932354994118,0.864925774745643,0.313882335089147,0.150048189796507,0.26521013583988,0.146346361376345,0.258989038877189,0.0819391189143062,0.319175408221781,0.371275932528079,0.573051842860878,0.160212132148445,0.190778310410678,0.462717014364898,0.279872416518629,75.84,93.34,73943424,0.0906065942587262
0.801291954703629,0.127983368001878,0.706650131382048,0.426413065753877,0.512982628308237,0.835179916583002,0.522550112567842,0.279621009714901,0.0316957803443074,0.338593284599483,0.0331533337011933,0.484143177978694,0.671169769950211,0.343772419728339,0.662762728519738,0.282493392936885,0.206332051195204,0.101460217498243,0.502054679207504,0.955788328312337,0.626966332085431,0.908727652393281,0.0972273321822286,0.512723869644105,0.138618669472635,0.133974266238511,0.588783417828381,0.972139258868992,0.359965345822275,0.700192448683083,0.677772312425077,0.120776702649891,0.975338629446924,0.169769338332117,0.288960349746048,0.691113344393671,0.657824550755322,0.0309207802638412,0.243706359528005,0.396413800306618,0.319149407558143,0.198525889776647,0.691185885109007,0.70405290927738,0.0637047598138452,0.0171677498146892,0.239043611101806,0.976524041034281,0.210997612215579,0.961601647548378,0.776789280585945,0.0295234275981784,0.762643772177398,0.0714983930811286,68.68,90.18,87998784,0.107829333371813
0.904929650016129,0.667167938314378,0.822494857944548,0.705587870441377,0.130292198620737,0.332128158770502,0.372525698505342,0.496295814402401,0.115313944406807,0.337982933036983,0.656078138388693,0.952771107666194,0.429348480887711,0.0724101150408387,0.111371126957238,0.563865463249385,0.655184590257704,0.171162365935743,0.222391593270004,0.253273679874837,0.369764183647931,0.883459097705781,0.694761511869729,0.964750236831605,0.579658708535135,0.539369774051011,0.0779191600158811,0.115571876056492,0.971415541134775,0.498410222120583,0.860267429612577,0.0205569760873914,0.235226324759424,0.179168752394617,0.873555076308548,0.736401430331171,0.363513027317822,0.127478397451341,0.0243460079655051,0.605276104994118,0.525082024745643,0.294351085089147,0.794579439796507,0.34724138583988,0.212752611376345,0.661332788877189,0.304595368914306,0.768394158221781,0.0392446825280786,0.0378955928608775,0.406305882148445,0.499372060410678,0.130685764364898,0.330653666518629,74.04,92.68,83678720,0.102535741800779
0.971213829703629,0.762748993001878,0.716415756382048,0.225241190753877,0.0422795033082366,0.938695541583002,0.868253237567842,0.0315741347149014,0.783648905344307,0.719452659599483,0.292918958701193,0.447033802978694,0.755154144950211,0.677756794728339,0.485028353519738,0.401634017936885,0.184847676195204,0.0604445924982429,0.164164054207504,0.469460203312337,0.984388207085431,0.266149527393281,0.130430457182229,0.0928019946441054,0.691353044472635,0.202333641238511,0.801674042828381,0.560029883868992,0.576762220822275,0.471676823683083,0.296912937425077,0.989917327649891,0.571041754446924,0.870941213332117,0.724507224746048,0.529003969393671,0.573840175755322,0.642248905263841,0.108940734528005,0.386648175306618,0.0320400325581431,0.427041514776647,0.0368890101090074,0.21772478427738,0.358626634813845,0.218339624814689,0.0378717361018062,0.583945916034281,0.587950737215579,0.674492272548378,0.423273655585945,0.222882802598178,0.131784397177398,0.104701518081129,68.26,90.25,84067840,0.10301255009624
0.288718712516129,0.640800750814378,0.112533920444548,0.874533182941377,0.947675011120737,0.702245346270502,0.797330386005342,0.473834876902401,0.702228006906807,0.411225120536983,0.463695325888693,0.875622670166194,0.506496918387711,0.464011677540839,0.0752383144572377,0.851951400749385,0.111239277757704,0.252217053435743,0.143290030770004,0.369484617374837,0.978162621147931,0.300451285205781,0.891050574369729,0.596586174331605,0.0552446460351348,0.0442525865510106,0.838661347515881,0.727876563556492,0.456767103634775,0.0677461596205831,0.792884617112577,0.531299163587391,0.390499762259424,0.547332814894617,0.538594138808548,0.143627992831171,0.276598964817822,0.386267459951341,0.287041320465505,0.742971417494118,0.164730462245643,0.0179838975891471,0.617821627296507,0.41267107333988,0.0594322988763452,0.424028101377189,0.565337556414306,0.0838238457217813,0.0831899950280786,0.273247155360878,0.799860569648445,0.410504872910678,0.934396701864898,0.136317729018629,72,91.81,85265984,0.104480696165207
0.156150353141129,0.855400360189378,0.349594467319548,0.204367167316377,0.181317589245737,0.225926986895502,0.934293276630342,0.0292547987774014,0.268390116281807,0.196625511161983,0.0967519665136933,0.562390248291194,0.252346527762711,0.674216755665839,0.253705111332238,0.881492416374385,0.868319355882704,0.306660412810743,0.214823233895004,0.646584226749837,0.773816918022931,0.994054800830781,0.341001746244729,0.412260002456605,0.781074724160135,0.540590477176011,0.266151581890881,0.776948829181492,0.534159681759775,0.592404362745583,0.977699070237577,0.658496429212391,0.0694548403844237,0.375701955519617,0.0569046856835485,0.0374268209561706,0.048327480442822,0.366980350576341,0.749199523590505,0.367727276869118,0.0580410091206431,0.160806163214147,0.384667330421507,0.29133318271488,0.406356127001345,0.145463648252189,0.786284822039306,0.494712517596781,0.0961294481530786,0.0474170772358775,0.410944554023445,0.213483388535678,0.374582248739898,0.370448588393629,74.35,92.57,86755712,0.1063061347661
0.258445275016129,0.223808563314378,0.879135482944548,0.188009745441377,0.0970890736207366,0.877050033770502,0.956510073505342,0.127155189402401,0.550860819406807,0.531342308036983,0.458812513388693,0.290661732666194,0.966457855887711,0.964988240040839,0.0976992519572377,0.933006088249385,0.922762715257704,0.0520217409357429,0.134500968270004,0.735695554874837,0.820936058647931,0.994787222705781,0.970152136869729,0.572172111831605,0.0933305835351348,0.795229149051011,0.345497285015881,0.976900001056492,0.0280561661347747,0.265988347120583,0.928626804612577,0.588916351087391,0.780148199759424,0.657684377394617,0.121601951308548,0.355542055331171,0.342028652317822,0.0747440224513412,0.827080382965505,0.552541729994118,0.187191399745643,0.893960460089147,0.886376314796507,0.66950701083988,0.0545494863763452,0.917192163877189,0.162017243914306,0.0945660332217813,0.103697807528079,0.137504967860878,0.0723215071484447,0.317731435410678,0.202951389364898,0.0474505415186286,55.56,81.81,80485952,0.0986234826830756
