"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.497158564627171,0.604795940220356,0.0825695022940636,0.466399691998959,0.512945659458637,0.997798956930637,0.761155746877193,0.808964364230633,0.857853211462498,0.479853458702564,0.923900820314884,0.920095764100552,0.107370637357235,0.289623774588108,0.352914027869701,0.820031695067883,0.349191091954708,0.891477711498737,0.586427606642246,0.00812246650457382,0.684665121138096,0.902543403208256,0.344096980988979,0.311151228845119,0.605277799069881,0.0107003375887871,0.60999820381403,0.187925793230534,0.0167557075619698,0.220491118729115,0.998235039412975,0.635786004364491,0.05388393253088,0.952090300619602,0.31733413785696,0.323754884302616,0.0364144816994667,0.218687452375889,0.02224250882864,0.889124386012554,0.0270624980330467,0.552852310240269,0.475487507879734,0.355952955782413,0.0147950276732445,0.633388005197048,0.287023730576038,0.72419523447752,0.369453094899654,0.0044376477599144,0.542026363313198,0.130287192761898,0.336670778691769,0.281097047030926,73.96,92.9,77472512,0.094930963177852
0.353863276541233,0.922712810337543,0.741367720067501,0.945785067975521,0.2127900198102,0.98859790712595,0.053834579885006,0.90630017966032,0.76863507181406,0.980295963585377,0.328457094728947,0.539404235780239,0.0529120191931725,0.803707636892796,0.209954433143139,0.980569414794445,0.302911184728146,0.0442334488034248,0.396440424025059,0.295979522168636,0.476336874067783,0.190858222544193,0.719814144074917,0.684915266931057,0.0171888098120689,0.0607644245028496,0.0255713239312172,0.0506729856133461,0.171373017132282,0.141862578690052,0.600606255233288,0.314969964325428,0.413060568273067,0.516985930502415,0.204647980630398,0.512033082544804,0.838706351816654,0.738508619368076,0.129893265664577,0.562571041285992,0.0269556865096092,0.805431045591831,0.0476158037781715,0.389171339571476,0.167581282556057,0.933757267892361,0.229147143661976,0.268979780375957,0.424369476735592,0.108212672173977,0.156390987336636,0.188591025769711,0.323746584355831,0.246810548007488,67.31,89.06,75734592,0.092801402443768
0.242962397634983,0.675215251743793,0.152805708348751,0.575973056256771,0.61861277371645,0.5482292547822,0.813050888478756,0.68565808981657,0.99953106790781,0.420786686241627,0.992214418947697,0.277014099061489,0.892450593411922,0.468197382986546,0.949761562049389,0.711465410888195,0.726067923009396,0.825910694897175,0.673967279493809,0.580342315137386,0.317340292036533,0.781983710825443,0.0405538901686668,0.139810286462307,0.722327969968319,0.0887795612215996,0.593869663774967,0.401442028582096,0.0898910835385323,0.953691191971302,0.0894368216395378,0.072721429169178,0.923131369054317,0.305743254721165,0.317257843911648,0.219857789576054,0.832908011972904,0.0937942638993263,0.398631058633327,0.899912349879742,0.496499143540859,0.619090713560581,0.516670979559422,0.620799757540226,0.00223704427480698,0.0975145921111107,0.417562671005726,0.875486128032207,0.0357586368918419,0.353512965142727,0.0166815146803856,0.142265342175961,0.163773439824581,0.0288540050387383,52.89,78.99,75364736,0.0923481992958294
0.528728999197483,0.887495525181293,0.509128950536251,0.0931849703192711,0.24788523465395,0.9372673407197,0.00238194316625595,0.37108289450407,0.23085431009531,0.0661724284291267,0.429348208010197,0.750280700623989,0.885492585599422,0.228329218924046,0.421563319861889,0.582192949950695,0.441766165196896,0.934187062084675,0.672868646681309,0.264790557324886,0.176593221724033,0.869508124887943,0.749904476106167,0.118447981774807,0.675086759030819,0.2207375690341,0.418698765337467,0.818068005144596,0.327806122601032,0.834672637283802,0.498006157577038,0.826505608856678,0.179356954991817,0.658404387533665,0.326413117349148,0.623056031763554,0.934348441660404,0.127607740461826,0.997874222695827,0.256968013942242,0.597207151353359,0.334300674498081,0.184517659246922,0.530589796602726,0.170083723962307,0.0331835374236107,0.190633960068226,0.359250776469707,0.158439300954342,0.0245334729552269,0.373981319367886,0.351860068738461,0.136795900762081,0.262374512851238,76.19,93.55,79210432,0.097060523911936
0.481243647634983,0.374434001743793,0.859836958348751,0.423629306256771,0.62251902371645,0.9740105047822,0.504457138478756,0.62706433981657,0.72999981790781,0.901255436241627,0.00393316894769669,0.671545349061489,0.763544343411922,0.761166132986546,0.445855312049389,0.559121660888195,0.0737241730093956,0.134504444897175,0.732561029493809,0.912373565137386,0.243121542036533,0.989014960825443,0.122585140168667,0.682779036462307,0.140296719968319,0.9520608112216,0.879025913774967,0.530348278582096,0.140672333538532,0.020097441971302,0.960530571639538,0.420377679169178,0.0911001190543175,0.348712004721165,0.789914093911648,0.919076539576054,0.961814261972904,0.199263013899326,0.0509748086333275,0.396006099879742,0.101967893540859,0.0604969635605812,0.606514729559422,0.093456007540226,0.193643294274807,0.242045842111111,0.179281421005726,0.262204878032207,0.0396648868918419,0.326169215142727,0.215900264680386,0.0992965921759605,0.284867189824581,0.0405727550387383,59.31,84.66,65012480,0.0796630596537368
0.963833369314671,0.958189494907856,0.966236494481564,0.648406527936459,0.593878276646137,0.938838995993137,0.772752426564693,0.604740731418133,0.670231141149998,0.121332950890064,0.853954531252384,0.484915100038052,0.262033723294735,0.325634516775608,0.748543910682201,0.691247515380383,0.473092459142208,0.296629078686237,0.856325067579746,0.569767974317074,0.854464925825596,0.815263129770756,0.0795706138014793,0.377191267907619,0.00627877563238144,0.590656392276287,0.42603824287653,0.0918564572930336,0.58767855912447,0.420076079666615,0.0239918753504753,0.390058465301991,0.00298061221837997,0.335024870932102,0.27131363004446,0.167871095240116,0.555823661386967,0.0576767101883888,0.85537239164114,0.229090206325054,0.841393552720547,0.497554458677769,0.289330281317234,0.162471510469913,0.0288331136107445,0.201625309884548,0.0903684571385384,0.00337003916501999,0.0914989933371544,0.0206729993224144,0.434726558625698,0.254188559949398,0.0372323021292686,0.328338257968426,67.95,89.3,61269504,0.0750766030169417
0.648724116384983,0.955000407993793,0.101536177098751,0.131148837506771,0.46578074246645,0.2362175360322,0.885804794728756,0.24864637106657,0.0634959116578102,0.943735904991627,0.756374575197697,0.883947692811489,0.321649812161922,0.942318476736546,0.830132655799389,0.475625567138195,0.0712827667593956,0.565656788647175,0.0738696232438087,0.0837602838873863,0.981891073286533,0.399659492075443,0.0410421714186668,0.379556380212307,0.00797250121831894,0.3129006549716,0.377561070024967,0.454664684832096,0.518113739788532,0.297929473221302,0.162190727889538,0.839811272919178,0.297643087804317,0.540606535971165,0.324582062661648,0.922494508326054,0.0433572307229042,0.461470045149326,0.366892777383327,0.550791256129742,0.292885862290859,0.798289932310581,0.157784260809422,0.663280226290226,0.060342513024807,0.137065373361111,0.975668139755726,0.421872846782207,0.106559418141842,0.621579371392727,0.184161983430386,0.101737998425961,0.115433596074581,0.168014161288738,69.41,90.46,79981696,0.0980055924594023
0.295452632009983,0.498701579868793,0.606174848973751,0.227584384381771,0.14522410184145,0.5850944891572,0.338197372853756,0.0164686366915703,0.0549509897828102,0.969370670616627,0.644314028322697,0.729406677186489,0.616327546536922,0.586117304861546,0.0588924214243889,0.801065020263195,0.978265188634396,0.695295460522175,0.962297357618809,0.675801299512386,0.217975057661533,0.859864570200443,0.901149593293667,0.736245833337307,0.674720548093319,0.2814065143466,0.887082554399967,0.0935807004570961,0.948533661663532,0.466142363846302,0.397786431014538,0.420133538544178,0.858922384679317,0.101397551596165,0.862423859536648,0.205453492701054,0.293601371347904,0.197554029524326,0.293894730508327,0.109140865504742,0.173501096665859,0.212108291685581,0.0139854326844215,0.485789991915226,0.117715559899807,0.737407170236111,0.162435717880726,0.255124799907207,0.384635590016842,0.0436985120177269,0.535968624055386,0.0287399515509605,0.116166017949581,0.366500489413738,70.82,90.91,75722304,0.0927863453397008
0.504986323416233,0.193464763462543,0.811436079442501,0.189193271100521,0.3702607229352,0.00886157900094986,0.094606064260006,0.27324353903532,0.60725811868906,0.338450260460377,0.873623110353947,0.396581970155239,0.595636628568172,0.281979121267796,0.774651698768139,0.790872149169445,0.710870169103146,0.00980962067842484,0.140336908400059,0.422200225293636,0.733416952192783,0.539246894419193,0.00521453469991684,0.369729720056057,0.540870450437069,0.81442653387785,0.722104527056217,0.851698376238346,0.259019501507282,0.788591094315052,0.985127739608288,0.644315667450428,0.00705470889806747,0.445941008627415,0.936825715005398,0.0918670669198036,0.325766898691654,0.835432447493076,0.262461625039577,0.286447994410992,0.975930295884609,0.163097061216831,0.869637288153172,0.688731886446476,0.051126204431057,0.558513127267361,0.642965503036976,0.204282514750957,0.0964886173605919,0.0259372815489769,0.00673278421163559,0.0223312601447105,0.659928224980831,0.0776210948824883,52.31,80.28,79792064,0.0977732268377823
0.232464350759983,0.308760173618793,0.928928755223751,0.0649867281317711,0.82930613309145,0.0543327704071999,0.236146591603756,0.98473035544157,0.35036114603281,0.851694889366627,0.0129663720726967,0.836340270936489,0.140253327786922,0.284847773611546,0.565240077674389,0.980264239013195,0.724847219884396,0.165510304272175,0.750871576368809,0.769063018262386,0.959674276411533,0.602540351450443,0.180934749543667,0.525796614587307,0.306068204343319,0.2135354205966,0.827023960649967,0.114576794207096,0.0994125679135323,0.465654082596302,0.573079399764538,0.405973382294178,0.0762075409293175,0.710284270346165,0.589474640786648,0.472543336451054,0.550925590097904,0.955854810774326,0.159617386758327,0.595957271754742,0.131020627915859,0.673534072935581,0.467598713934422,0.076122023165226,0.663125716149807,0.184184513986111,0.135580249130726,0.197995893657207,0.0316082462668419,0.524655543267727,0.540363155305386,0.0673141703009605,0.444779299199581,0.0378872081637383,54.32,81.43,77154688,0.0945415174549479
0.641689814627171,0.968077190220356,0.766163252294064,0.681243441998959,0.485601909458637,0.548580206930637,0.991624496877193,0.164433114230633,0.908634461462498,0.257197208702564,0.334057070314884,0.799002014100552,0.994089387357235,0.00446752458810806,0.0677577778697014,0.714562945067883,0.845284841954708,0.996946461498737,0.949708856642246,0.379216216504574,0.712008871138096,0.0314496532082558,0.730815730988979,0.908807478845119,0.749809049069881,0.850544087588787,0.40296695381403,0.355894543230534,0.19253695756197,0.0915848687291145,0.306828789412975,0.194379754364491,0.40935268253088,0.479434050619602,0.87592788785696,0.655786134302616,0.329383231699467,0.105406202375889,0.00271125882863998,0.0414681360125542,0.366906248033047,0.588008560240269,0.580956257879734,0.250484205782413,0.0655762776732445,0.285731755197048,0.0643674805760384,0.17341398447752,0.0452343448996544,0.602093897759914,0.795932613313198,0.431068442761898,0.00463952869176865,0.331878297030926,71.13,90.69,76545152,0.0937946223552824
0.915737666189671,0.945250041782856,0.469410322606564,0.478728793561459,0.545782573521137,0.781368292868137,0.856004379689693,0.930180184543133,0.512272156774998,0.204584904015064,0.797558046877384,0.627737365663052,0.124582551419735,0.132031001150608,0.294198207557201,0.447351031005383,0.0485319122672081,0.989256031811237,0.236940301954746,0.316594146192074,0.709201253950596,0.224198676645756,0.415263973176479,0.00975962728261948,0.713065885007381,0.0928536579012871,0.76661441475153,0.212706066668034,0.87063754349947,0.145417876541615,0.0579274222254753,0.0958690121769905,0.56914272159338,0.119936980307102,0.51472183316946,0.0602050796151161,0.822669364511967,0.496397413313389,0.03725715726614,0.214685909450054,0.903649412095547,0.0300251618027687,0.599633015692234,0.833614088594913,0.123315535485744,0.552455388009548,0.109655566513538,0.13007902354002,0.0722118839621544,0.247479639947414,0.109287105500698,0.655799888074398,0.721070192754269,0.0312191173434258,59.01,83.53,69105152,0.0846780163771102
0.414959467947483,0.845015056431293,0.640476606786251,0.0917201265692711,0.97981882840395,0.7893181219697,0.618104599416256,0.17821180075407,0.28895977884531,0.554941959679127,0.226711489260197,0.314245544373989,0.366449616849422,0.577450312674046,0.0333797261118889,0.467446856200695,0.875848196446896,0.862409718334675,0.419450677931309,0.747700713574886,0.228839315474033,0.192262031137943,0.0384786948561668,0.585733138024807,0.661903165280819,0.1421242877841,0.678952671587467,0.0587906613945961,0.472825653851032,0.172074981033802,0.905721001327038,0.037931390106678,0.715978048741817,0.267291106283665,0.714596711099148,0.150888063013554,0.468039847910404,0.132002271711826,0.557932816445827,0.903940670192242,0.352578245103359,0.325999893248081,0.231880940496922,0.604320265352726,0.055337630212307,0.114726506173611,0.154989428818226,0.581418745219707,0.440177582204342,0.0797092542052269,0.566852413117886,0.241020224988461,0.555252932012081,0.0392299816012383,64.27,88.4,74449664,0.091226915577327
0.340984858572483,0.639692790806293,0.0542949661612511,0.228194735944271,0.74031687527895,0.2651482000947,0.178407333791256,0.66722547262907,0.35316876322031,0.366709537804127,0.896877504885197,0.522497497498989,0.00634219497442245,0.242733515799046,0.571709804236889,0.565347246825695,0.473260305821896,0.668806202709675,0.922136224806309,0.526753447949886,0.778399862349033,0.836060859262943,0.104152522981167,0.896035872399807,0.230506680905819,0.1550637409091,0.358396030962467,0.280714489519596,0.288011200726032,0.427201934158802,0.241414360702038,0.222745843231678,0.882237814366817,0.479449309408665,0.121090851724148,0.456307984888554,0.482932426035404,0.225508131086826,0.0303449258208275,0.671274654567242,0.383095823228359,0.320872940123081,0.505562581121922,0.589427687227726,0.057534895837307,0.936747990548611,0.0907804444432259,0.149045698344707,0.325675629079342,0.490597926080227,0.657428584992886,0.342338584363461,0.0227822288870811,0.254317872226238,74.3,92.89,79638080,0.0975845425024405
0.967815913259983,0.546064861118793,0.0217021927237511,0.226119540631771,0.11543894559145,0.2232780829072,0.332826279103756,0.0482069179415703,0.39821270853281,0.561655826866627,0.312771059572697,0.233801208436489,0.506464265286922,0.557308711111546,0.224419765174389,0.854287676513195,0.0168394073843956,0.934064991772175,0.540910638868809,0.127461455762386,0.950885213911533,0.447266913950443,0.537380062043667,0.589273177087307,0.836341641843319,0.4293557330966,0.597531773149967,0.0491471067070961,0.153123505413532,0.421708770096302,0.415852837264538,0.987028069794178,0.180699728429317,0.367510832846165,0.400998078286648,0.135629273951054,0.0499490275979042,0.394331373274326,0.115672074258327,0.790293209254742,0.0304346904158592,0.0534168854355812,0.363106526434422,0.891551710665226,0.244180403649807,0.191020451486111,0.0545255616307259,0.943113081157207,0.0208660587668419,0.0158664807677269,0.627277217805386,0.0389938578009605,0.459427736699581,0.179488770663738,67.08,89.05,68191744,0.0835587716414502
0.495464839041233,0.253767497837543,0.115391157567501,0.263167880475521,0.9051728323102,0.88215259462595,0.236451767385006,0.43852674216032,0.25203350931406,0.0906475260853767,0.622402407228947,0.686865173280239,0.655451081693172,0.328121699392796,0.142571620643139,0.137795977294445,0.0949033722281456,0.0862256363034248,0.653276361525059,0.279377959668636,0.0905946865677834,0.187928535044193,0.841884456574917,0.777688704431057,0.766212247312069,0.42502223700285,0.522641636431217,0.0203995481133461,0.428208954632282,0.502214141190052,0.660176567733288,0.015165276825428,0.236302755773067,0.0296812430024147,0.547421418130398,0.255197145044804,0.310386039316654,0.520735181868076,0.296885453164577,0.167063228785992,0.0962916240096092,0.656016983091831,0.997811116278172,0.800304152071476,0.022073470056057,0.346843205392361,0.554342456161976,0.496518842875957,0.101127289235592,0.820126734673977,0.167133174836636,0.00206758826971054,0.0571450218558311,0.388412110507488,71.23,90.91,78119680,0.0957239706587232
0.405682124197483,0.514448650181293,0.292332075536251,0.423263095319271,0.0310883596539497,0.1853142157197,0.976991318166256,0.0566297695040703,0.93202618509531,0.263438053429127,0.251613833010197,0.580358825623989,0.371820710599422,0.417782343924046,0.935235194861889,0.822427324950695,0.568719290196896,0.221296437084675,0.631853021681309,0.758931182324886,0.807452596724033,0.965211249887943,0.888576351106167,0.968057356774807,0.704383634030819,0.6094094440341,0.350339390337467,0.843458630144596,0.622727997601032,0.121782012283802,0.679646782577038,0.222989983856678,0.177403829991817,0.226763762533665,0.0314912423491478,0.667977906763554,0.776145316660404,0.219404615461826,0.257639847695827,0.833139888942242,0.329629026353359,0.418285049498081,0.100533284246922,0.989574171602726,0.129068098962307,0.433574162423611,0.0753995850682259,0.142453901469707,0.230704925954342,0.147580347955227,0.0868719443678856,0.287406943738461,0.314530275762081,0.0885463878512383,66.31,89.08,72745728,0.0891389971466788
0.996746577322483,0.420454509556293,0.840916059911251,0.772628329694271,0.47322703152895,0.0742302313446999,0.882997177541256,0.83861219137907,0.42787579447031,0.304697819054127,0.302639223635197,0.971227966248989,0.601557038724422,0.134823359549046,0.438409022986889,0.293374590575695,0.261834524571896,0.413435108959675,0.235124506056309,0.0291948541998863,0.749591268599033,0.0494397655129433,0.724757991731167,0.889688216149807,0.647010587155819,0.8684426471591,0.892087437212467,0.471632458269596,0.313890106976032,0.398393340408802,0.275105766952038,0.602140374481678,0.501866720616817,0.505328215658665,0.377438507974148,0.120858766138554,0.750998832285404,0.0775589123368263,0.114817582070827,0.556528560817242,0.772255979478359,0.772533096373081,0.539253987371922,0.00983784347772598,0.101968489587307,0.874736271798611,0.278768725693226,0.289182417094707,0.0331951603293419,0.401242457330227,0.335651241242886,0.0508346781134605,0.788895510137081,0.0204311534762383,65.48,88.74,78513664,0.096206739057877
0.387859858572483,0.249067790806293,0.663669966161251,0.150069735944271,0.88094187527895,0.6245232000947,0.506532333791256,0.74535047262907,0.90004376322031,0.601084537804127,0.100002504885197,0.600622497498989,0.396967194974422,0.102108515799046,0.149834804236889,0.237222246825695,0.363885305821896,0.590681202709675,0.375261224806309,0.667378447949886,0.856524862349033,0.757935859262943,0.213527522981167,0.911660872399807,0.246131680905819,0.3581887409091,0.749021030962467,0.0150894895195961,0.397386200726032,0.599076934158802,0.413289360702038,0.175870843231678,0.335362814366817,0.401324309408665,0.230465851724148,0.909432984888554,0.154807426035404,0.397383131086826,0.170969925820827,0.249399654567242,0.0549708232283592,0.367747940123081,0.458687581121922,0.230052687227726,0.354409895837307,0.202372990548611,0.0126554444432259,0.852170698344707,0.310050629079342,0.787472926080227,0.360553584992886,0.139213584363461,0.00715722888708115,0.0824428722262383,66.91,88.65,75150080,0.092085170509156
