"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0283292606472969,0.935069479048252,0.611858658492565,0.117962531745434,0.393880523741245,0.291780836880207,0.496417455375195,0.651926003396511,0.118079610168934,0.154954351484776,0.386317379772663,0.622466199100018,0.626380257308483,0.245938904583454,0.190076611936092,0.200434349477291,0.169122509658337,0.25983551889658,0.320377595722675,0.174200884997845,0.86963052302599,0.172705061733723,0.523388914763927,0.0575882717967033,0.902815572917461,0.384295783936977,0.444450087845325,0.0262138321995735,0.270519770681858,0.867703713476658,0.411364398896694,0.251180686056614,0.692892782390118,0.211912401020527,0.70090889185667,0.148392923176289,0.504118986427784,0.353581912815571,0.574900142848492,0.206021867692471,0.425138704478741,0.195249922573566,0.983996398746967,0.106537528336048,0.227783910930157,0.304362766444683,0.0371148958802223,0.642460845410824,0.078885905444622,0.761565499007702,0.564896635711193,0.019746296107769,0.340559594333172,0.413453064858913,60.96,84.32,78566592,0.0962715943967497
0.622887976467609,0.45318166166544,0.678615860641003,0.243832282721996,0.251744903624058,0.23033369332552,0.489871434867382,0.318994484841824,0.455954976379871,0.053010381758213,0.211283810436726,0.16740333288908,0.172293953597546,0.219861634075642,0.682584546506405,0.772074364125729,0.0872591063380241,0.204095162451267,0.251575715839863,0.700674884021282,0.307389922440052,0.28432310372591,0.16323571652174,0.412370376288891,0.788054220378399,0.494693122804165,0.920081801712513,0.570449061691761,0.417538203299046,0.679028786718845,0.829531513154507,0.791753806173801,0.10843538492918,0.231153734028339,0.314449541270733,0.447724588215351,0.589552946388721,0.0876364782452583,0.355524532496929,0.771588884294033,0.908094637095928,0.273542769253254,0.53607464581728,0.416916556656361,0.393753759562969,0.196712009608746,0.0483606234192848,0.388020537793636,0.36628519743681,0.126754097640514,0.322266630828381,0.143388263881207,0.300993554294109,0.172806702554226,76.1,93.65,79849408,0.0978434933234291
0.957772620022297,0.773204244673252,0.655071549117565,0.0864683911204338,0.127034820616245,0.297884352505207,0.248126439750195,0.690256081521511,0.385413594543934,0.669358648359776,0.345545895397663,0.569975964725018,0.613440804183483,0.859464295208454,0.208875440061092,0.497553490102291,0.966241650283337,0.69709137827158,0.111149080097675,0.477179400622845,0.52514810115099,0.312597639858723,0.724804930388927,0.957734756171703,0.704817526042461,0.401141487061977,0.721549697220325,0.00546187907457352,0.550549067556858,0.642361916601658,0.462389789521694,0.843709982931614,0.0896212980151176,0.241941697895527,0.43162178248167,0.994340188801289,0.173796720802784,0.0779471471905708,0.325144283473492,0.394742570817471,0.513761751353741,0.529966719448566,0.972033508121967,0.000336356461048126,0.116211645305157,0.908122532069683,0.0783746615052223,0.373173736035824,0.370145671069622,0.140715889632702,0.237504057586193,0.453584186732769,0.186995141208172,0.0225839242339134,63.52,86.51,78165504,0.095780121109307
0.253503210842609,0.64629689604044,0.623195938766003,0.677181892096996,0.347692169249058,0.97423017770052,0.225955419242382,0.0160159692168236,0.309714742004871,0.921906866133213,0.839457638561726,0.00212012976408005,0.951834969222546,0.0140510872006416,0.174039624631405,0.299173973500729,0.358987621963024,0.502679146826267,0.893421418964863,0.721915118396282,0.258805938065052,0.57362974435091,0.12148766964674,0.813005141913891,0.405974142253399,0.383120857179165,0.963294692337513,0.176650233566761,0.645321406424046,0.0181401148438454,0.630556903779507,0.303228415548801,0.0251834318041801,0.932081468403339,0.826412431895733,0.766816385090351,0.167922087013721,0.402333743870258,0.203913204371929,0.773786149919033,0.910291902720928,0.407087691128254,0.0348539426922798,0.711106009781361,0.0487830564379692,0.517268650233746,0.269796170294285,0.0313310846686363,0.48664652556181,0.340377144515514,0.351319365203381,0.00593709200620651,0.294401757419109,0.236527405679226,72.34,91.82,78036544,0.0956220999390187
0.785607703030109,0.79265920072794,0.491970352828503,0.499081306159496,0.259191192686558,0.96238935738802,0.245364598929882,0.319604836404324,0.247092671692371,0.538484014570713,0.878886349499226,0.59037696570158,0.670951180160046,0.104993470013142,0.786954663693905,0.177958153188229,0.482888989150524,0.185418404638767,0.662830598652363,0.168082110583782,0.217668242752552,0.64601743966341,0.32546716183424,0.996232680976391,0.986418478190899,0.967227302491665,0.029823012650013,0.041518397629261,0.215023554861546,0.341260232031345,0.346743427217007,0.549688376486301,0.0448367521166801,0.284742601215839,0.780391924083233,0.735688455402851,0.679274626076221,0.374135501682758,0.919855587184429,0.121808610856533,0.220716707408428,0.605207808315754,0.23150921612978,0.767624564468861,0.0345008298754692,0.0852618142962456,0.106588162481785,0.694294951856136,0.20869242399931,0.325362496078014,0.736207060515881,0.382035724818707,0.0816332027316093,0.185379944741726,70.65,91.18,79257920,0.0971187133453623
0.736108191311359,0.30395070463419,0.765835098922253,0.263302497565746,0.416845001280308,0.76603925973177,0.296451024711132,0.967004738748074,0.416953511536121,0.853486455976963,0.605998165905476,0.86338721960783,0.497184090316296,0.419141419231892,0.140653394162655,0.858927391469479,0.110879711806774,0.684136666357517,0.138477571308613,0.575857989490032,0.728959746658802,0.73738706856966,0.22091393917799,0.833696059882641,0.149687521159649,0.198001228272915,0.938087172806263,0.074538417160511,0.875484980642796,0.391614235937595,0.264040790498257,0.0680599585175514,0.74924349039793,0.510023362934589,0.537288896739483,0.313019998371601,0.0771628096699715,0.393605716526508,0.000727169215679169,0.878949724137783,0.937086336314678,0.366865523159504,0.32385540753603,0.364609427750111,0.237686865031719,0.124141208827496,0.193563260138035,0.667744658887386,0.00245463103055954,0.0951989218592644,0.223328642547131,0.462785236537457,0.0737596675753593,0.728775940835476,74.7,92.98,78208128,0.0958323504390401
0.0523313358426094,0.37090627104044,0.890774063766003,0.694760017096996,0.470739044249058,0.39415205270052,0.790408544242382,0.201562844216824,0.405417867004871,0.541047491133213,0.610942013561726,0.44157325476408,0.379569344222546,0.742566712200642,0.566617749631405,0.789408348500729,0.970315746963024,0.492913521826267,0.461780793964863,0.673086993396282,0.651384063065052,0.39980161935091,0.61953454464674,0.799333266913891,0.736052267253399,0.107730232179165,0.457435317337513,0.823134608566761,0.135555781424046,0.527905739843845,0.347353778779507,0.0864315405488014,0.58573030680418,0.0121595934033394,0.355709306895733,0.733613260090351,0.220656462013721,0.990224368870258,0.725397579371929,0.224958024919033,0.470838777720928,0.0613845661282539,0.97430706769228,0.115402884781361,0.562454931437969,0.437190525233746,0.724874295294285,0.173909209668636,0.0784434005618095,0.209517769515514,0.0446787402033806,0.0274214670062065,0.00729238241910934,0.109574280679226,40.01,68.14,78566592,0.0962715943967497
0.0634855106472969,0.524913229048252,0.0688899084925652,0.0749937817454338,0.936849273741245,0.865999586880207,0.765948705375195,0.687082253396511,0.973548360168934,0.815110601484776,0.687098629772663,0.360747449100018,0.349036507308483,0.601407654583454,0.154920361936092,0.813715599477291,0.712091259658337,0.0528042688965797,0.0117838457226753,0.482794634997845,0.88916177302599,0.0594238117337227,0.449170164763927,0.678682021796703,0.0551593229174614,0.177264533936977,0.213981337845325,0.131682582199574,0.579113520681858,0.801297463476658,0.0793331488966942,0.997274436056614,0.0952365323901176,0.231443651020527,0.86887764185667,0.519486673176289,0.156462736427784,0.576238162815571,0.570993892848492,0.194303117692471,0.0774824544787407,0.621031172573566,0.167590148746967,0.0166937783360481,0.208252660930157,0.136394016444683,0.0488336458802223,0.0213670954108238,0.082792155444622,0.335784249007702,0.365677885711193,0.523652546107769,0.172590844333172,0.526734314858913,49.25,75.33,74835136,0.0916992537950176
0.0653165653347969,0.120982564985752,0.331463150680065,0.916668586432934,0.506063140928745,0.263826735317707,0.0863832756876945,0.0983371362090111,0.0945200398564339,0.954881109297276,0.0741835907101631,0.761504285037518,0.227332405745983,0.849820740520954,0.122327588498592,0.0482126697897911,0.129693798720837,0.0287564173340797,0.426212556660175,0.630133502185345,0.86462564021349,0.756079085171223,0.248852781951427,0.0452591702342033,0.759627096354961,0.788714729249477,0.0117108300328255,0.668669886887074,0.818249262869358,0.327542580664158,0.761339984834194,0.419271506369114,0.134421102702618,0.0557844713330269,0.55137275904417,0.483964212238789,0.469084806740284,0.397405155003071,0.134348385035992,0.529386125504971,0.513151399791241,0.285704024136066,0.227770812809467,0.983612723648548,0.113159887492657,0.0715746805071831,0.288457669317722,0.170903228223324,0.046048991382122,0.330535225570202,0.0276651903986931,0.090913288295269,0.244490258395672,0.391114197671413,50.45,77.05,68170944,0.0835332843559198
0.186166174709797,0.683726705610752,0.681316666305065,0.00822132080793381,0.626912750303745,0.252352125942707,0.656939916312695,0.109811745584011,0.961951680481434,0.274949468672276,0.873255856335163,0.734892956912518,0.343787483870983,0.698697693645954,0.101087354123592,0.761347435414791,0.546930126845837,0.39179352670908,0.766788728535175,0.168951861560345,0.19592446833849,0.195776350796223,0.335522703826427,0.358003310859203,0.455672018229961,0.444720588624477,0.177482314407825,0.0727226212620735,0.820934809744358,0.188138283789158,0.395861469209194,0.0264492407441139,0.247458212077618,0.286985643208027,0.33335518091917,0.975419290363789,0.927825041115284,0.0534110143780708,0.952463619410992,0.0647865161299706,0.307340852916241,0.349913008511066,0.551257140934467,0.367157645523548,0.495239965617657,0.761271946132183,0.137334622442722,0.246342681348324,0.223050944507122,0.00118952244520187,0.273026518523693,0.132661335170269,0.294050805270672,0.129151307046413,68.3,89.35,77748608,0.0952692774848613
0.883569128811359,0.32445851713419,0.602749161422253,0.844357185065746,0.911962188780308,0.32365644723177,0.033755712211132,0.257043801248074,0.706992574036121,0.209931768476963,0.728068478405476,0.87022315710783,0.261832527816296,0.496289856731892,0.358426831662655,0.881388328969479,0.342325024306774,0.579644478857517,0.934376008808613,0.113943926990032,0.181108184158802,0.00789488106966019,0.73946862667799,0.668656997382641,0.547148458659649,0.0153840407729149,0.271094985306263,0.018874354660511,0.485836543142796,0.353528298437595,0.395876727998257,0.547552146017551,0.56272005289793,0.200453050434589,0.311702959239483,0.220246560871601,0.843764372169971,0.837941654026508,0.622797481715679,0.460004411637783,0.0767347738146782,0.508467085659504,0.46741009503603,0.984726615250111,0.334366552531719,0.0391802713274956,0.112508572638035,0.668721221387386,0.31202494353056,0.266097359359264,0.179383330047131,0.0653242990374565,0.299345605075359,0.237565003335476,71.53,91.2,73422336,0.0899680789393776
0.368432410061359,0.65404836088419,0.0192530676722527,0.857540778815746,0.819677032530308,0.99309004098177,0.043033055961132,0.287805519998074,0.871543355286121,0.259248174726963,0.306681759655476,0.37364112585783,0.372672371566296,0.404981262981892,0.428251050412655,0.960978172719479,0.662149243056774,0.791070260107517,0.574512727558613,0.564627520740032,0.917924590408802,0.67439878731966,0.82198815792799,0.506059341132641,0.963652364909649,0.148684822022915,0.244239516556263,0.123854823410511,0.663082636892796,0.273938454687595,0.417849384248257,0.105657614767551,0.39719270914793,0.455824144184589,0.959652177989483,0.180695779621601,0.624526090919971,0.503468997776508,0.788324825465679,0.642133317887783,0.218824617564678,0.725752241909504,0.15930462628603,0.392441459000111,0.457901708781719,0.524043552577496,0.221395291388035,0.105732940137386,0.15919291228056,0.293929390609264,0.0167856737971306,0.117570392787457,0.142607323825359,0.300553284585476,73.76,92.46,76406336,0.0936245241327735
0.631860144436359,0.83642140775919,0.839321427047253,0.659054450690746,0.408788360655308,0.11589277535677,0.186343602836132,0.484827004373074,0.0192484334111214,0.014863409101963,0.0564376190304756,0.58579932898283,0.378287605941296,0.486280091106892,0.560819409787655,0.121866844594479,0.0163972899317741,0.867486275732517,0.0928232744336128,0.730887286365032,0.273637481033802,0.0887054279446602,0.01852136105299,0.0946823880076408,0.722197286784649,0.604007087647915,0.014014907181263,0.752028651535511,0.525143183767796,0.0598271265625954,0.249148212373257,0.734808005392551,0.34421419352293,0.00391984730958939,0.587337724864483,0.470978982746601,0.515395231544971,0.814260013401508,0.777338497340679,0.781049333512783,0.849439851939678,0.218672163784504,0.0355253294110298,0.0967871621251106,0.490372411906719,0.312861911952496,0.0697839632630348,0.313496612012386,0.16236674040556,0.611068062484264,0.184510283172131,0.106095783412457,0.511015526950359,0.235367737710476,67.56,89.19,76360832,0.0935687657942748
0.0332273319363594,0.25731984525919,0.146938614547253,0.620968513190746,0.00156179815530777,0.48600996285677,0.468570165336132,0.888147316873074,0.615928120911121,0.480683721601963,0.00858605653047562,0.45786964148283,0.0218422934412956,0.184522278606892,0.778592847287655,0.400187157094479,0.949014477431774,0.290337838232517,0.416065461933613,0.0092075988650322,0.561723418533802,0.66976011544466,0.33785729855299,0.646440200507641,0.357939474284649,0.519046150147915,0.069678969681263,0.313552089035511,0.418697871267796,0.0100224390625954,0.0157497748732567,0.493597067892551,0.74558138102293,0.366224534809589,0.113704912364483,0.0696117952466011,0.504653044044971,0.293752200901508,0.971674434840679,0.461713396012783,0.477369539439678,0.653242476284504,0.61462689191103,0.775498099625111,0.733536474406719,0.0423540994524956,0.100057400763035,0.0644731745123863,0.0305308029055595,0.715560249984264,0.0897837206721306,0.120744220912457,0.279570214450359,0.457047425210476,49.84,75.58,78197952,0.0958198812747344
0.432641394436359,0.52782765775919,0.265102677047253,0.553585700690746,0.420507110655308,0.57292402535677,0.862124852836132,0.926233254373074,0.421592183411121,0.362519659101963,0.919718869030476,0.30845557898283,0.00719385594129562,0.201123841106892,0.0647256597876549,0.703898094594479,0.254678539931774,0.347955025732517,0.870167024433613,0.828543536365032,0.886918731033802,0.55354917794466,0.17086511105299,0.575151138007641,0.476103536784649,0.615725837647915,0.236671157181263,0.560622401535511,0.497799433767796,0.204358376562595,0.979616962373257,0.105901755392551,0.66062044352293,0.203138597309589,0.888118974864483,0.943635232746601,0.136488981544971,0.505666263401508,0.562494747340679,0.855268083512783,0.0564711019396782,0.503828413784504,0.68786907941103,0.0616309121251106,0.353653661906719,0.0277056619524956,0.237752713263035,0.0986528620123863,0.25221049040556,0.0759118124842644,0.727479033172131,0.000627033412456512,0.444609276950359,0.106461487710476,57.87,83.79,76002048,0.0931291297244801
0.655404455959797,0.778941549360752,0.581219010055065,0.116131477057934,0.769002594053745,0.189363844692707,0.0294985100626945,0.00190158933401108,0.131385274231434,0.959031499922276,0.841517575085163,0.129912488162518,0.126502327620983,0.556607849895954,0.607435010373592,0.473749779164791,0.336480908095837,0.0260708704590797,0.204777009785175,0.542487017810345,0.91613931208849,0.534155257046223,0.0889406725764275,0.488374404609203,0.0391681119799614,0.157122932374477,0.697501845657825,0.304656215012074,0.171032465994358,0.845853127539158,0.245959125459194,0.523031271994114,0.495993368327618,0.0726301744580269,0.79380439966917,0.451493509113789,0.962493009865284,0.0304617956280708,0.536936275660992,0.332852922379971,0.0353681966662407,0.431455977261066,0.150378234684467,0.412567801773548,0.0406501218676567,0.573283664882183,0.0753229036927223,0.449955962598324,0.258695475757122,0.732146553695202,0.594803862273693,0.356782428920269,0.153914086520672,0.0202645882964134,60.85,85.42,77999232,0.0955763796698981
0.00997293740510941,0.15471974760294,0.0459254309535027,0.0662199780344963,0.652990020811558,0.78831709176302,0.712405614554882,0.438989602029324,0.346457906067371,0.048005498945713,0.359599240124226,0.25566016882658,0.939261727035046,0.145276673138142,0.622159741818905,0.409159325063229,0.946023754775524,0.0308773890137672,0.630848176777363,0.174185626208782,0.528459258377552,0.0446990802884102,0.66213708370924,0.416886977851391,0.714201681315899,0.215518318116665,0.869910903275013,0.568618007004261,0.206478632986546,0.914746560156345,0.351382099092007,0.248662985861301,0.51090120524168,0.130201585590839,0.500850908458233,0.462983377277851,0.929518766701221,0.325551517307758,0.782404415309429,0.909162126481533,0.710706941783428,0.0971511676907539,0.93194866925478,0.0789038613438606,0.329666845500469,0.124568454921246,0.149312771856785,0.0270586237311363,0.15717875212431,0.187911324203014,0.386841826140881,0.0663618966937065,0.713713280856609,0.0459756478667259,49.08,75.93,75596992,0.0926327942471824
0.913461096584797,0.0999864712357521,0.193279556930065,0.0861021801829338,0.719442047178745,0.603182204067707,0.268512181937695,0.118356667459011,0.214148946106434,0.0569318905472755,0.0981093719601631,0.681914441287518,0.00516443699598312,0.453824646770954,0.656995557248592,0.136591576039791,0.453424267470837,0.65912751108408,0.0243570879101753,0.320074908435345,0.46472329646349,0.352270491421223,0.271802000701427,0.672700576484203,0.139998190104961,0.0352967604994774,0.00048036128282547,0.317595668137074,0.217175044119358,0.744046486914158,0.180773578584194,0.521322287619114,0.174948446452618,0.369749315083027,0.67295479029417,0.745194680988789,0.113127775490284,0.0971121862530708,0.124094478785992,0.832608781754971,0.804655306041241,0.889707930386066,0.477282531559467,0.916718192398548,0.0521247312426567,0.732219211757183,0.166875638067722,0.222172759473324,0.437162272632122,0.323211006820202,0.116044096648693,0.144135944545269,0.217634789645672,0.0976571664214134,51.24,78.13,72717824,0.0891048049728596
0.294152624905109,0.81585256010294,0.187526993453503,0.364071540534496,0.966466583311558,0.40843427926302,0.080569677054882,0.748559914529324,0.0798563435673714,0.152497686445713,0.491435177624226,0.95780860632658,0.158988289535046,0.152112610638142,0.324308179318905,0.337870262563229,0.892312817275524,0.266228951513767,0.819324739277363,0.0794590637087822,0.675920195877552,0.62184751778841,0.65530114620924,0.244035415351391,0.301115743815899,0.554385505616665,0.993934340775013,0.030532069504261,0.0824551954865456,0.177441872656345,0.690249286592007,0.0914364233613014,0.39273714274168,0.933912523090839,0.316280595958233,0.169038064777851,0.776198454201221,0.814809329807758,0.283380977809429,0.804669938981533,0.852308504283428,0.713362105190754,0.29815960675478,0.691208548843861,0.596268408000469,0.139216892421246,0.0545862093567848,0.225300811231136,0.0858896896243095,0.222091011703014,0.0753183886408806,0.0263228341937065,0.00179921835660934,0.0899209603667259,54.03,82.21,66956864,0.0820456111051162
