"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.545298709534109,0.796576385386288,0.739971342496574,0.177173503674567,0.841692098416388,0.907342527993023,0.0366550991311669,0.251937336288393,0.356171975843608,0.488148068077862,0.526391386054456,0.8339868420735,0.994225020520389,0.715627587400377,0.467624868266284,0.202680763788521,0.701633165590465,0.326212481595576,0.115736075676978,0.155351948924363,0.729881054721773,0.39492214191705,0.453492759726942,0.231716220267117,0.562263538129628,0.652085854671896,0.576761758886278,0.104135773144662,0.242206026799977,0.150898336432874,0.612702962942421,0.91818158980459,0.926168640144169,0.648669739253819,0.162612839601934,0.590852041728795,0.57584763225168,0.0955769615247846,0.0152001613751054,0.452583490870893,0.0793547527864575,0.495264423079789,0.0789197375997901,0.245879971422255,0.0952914198860526,0.767797716893256,0.0874013686552644,0.129210854880512,0.0190996481105685,0.452351209707558,0.682603103108704,0.364026387222111,0.503521614708006,0.171673827804625,74.73,93.41,77420480,0.0948672057528176
0.466624393127859,0.231573943980038,0.293255033902824,0.880847820080817,0.820634969510138,0.919976805336773,0.952487618662417,0.459517902694643,0.915315042249858,0.366505001671612,0.732873319648206,0.88336428347975,0.0488514853641391,0.184072411619127,0.887729848735034,0.621320900507271,0.640170763246715,0.255228594876826,0.351514884270728,0.215471577830613,0.998008496128023,0.5478152083233,0.383851646445692,0.069179599173367,0.729072620160878,0.836961342953146,0.451700723730028,0.0336401676759124,0.322589327581227,0.196247457526624,0.101655599661171,0.16152875777334,0.0553800659254193,0.554614563472569,0.357131882570684,0.409028311260045,0.70237351115793,0.0818440513685346,0.598391079343855,0.337654291652143,0.432443131692708,0.258997333236039,0.0316174915060401,0.190032803453505,0.671524330042303,0.160558947362006,0.141051270999014,0.198729897849262,0.0847124410793185,0.993549940176308,0.239915114827454,0.281323750503361,0.345257454551756,0.228863769210875,75.68,93.48,79926016,0.0979373649565979
0.00922693219035864,0.688971404917538,0.0238458542153239,0.299182781018317,0.730425008572638,0.737969969399273,0.289767892099917,0.455489582382143,0.0738843781873584,0.450611446984112,0.481286405585706,0.53558596316725,0.656639571301639,0.644399560056627,0.821445669047534,0.610944923944771,0.839511583559215,0.720194415189326,0.0760021889582276,0.0163748981431127,0.522300488315523,0.4466189192608,0.437928794883192,0.236049716360867,0.214302112348378,0.637620522640646,0.796061075292528,0.683420441113412,0.157184054143727,0.0603831997141242,0.544404623098671,0.44949262496084,0.946615417487919,0.503711243160069,0.662429734133184,0.582978506572545,0.0313530033454299,0.734798152931035,0.207155727781355,0.637092768214643,0.683785905130208,0.157801044173539,0.53173956181854,0.870574795641005,0.0925448378548026,0.149694689549506,0.318175294436514,0.292846108786762,0.223750527016819,0.125507947988808,0.298142653889954,0.182568867690861,0.339031868614256,0.353985839523375,64.91,86.52,79348928,0.0972302300223598
0.0811416050419211,0.130484466440976,0.887661161832511,0.311191448010504,0.0506306970492005,0.865884398110211,0.834582955576479,0.798034138046205,0.388017068617046,0.2325175749138,0.655679105781019,0.800707423128188,0.336372847668827,0.133397973142564,0.857105459086597,0.844297585077584,0.548022936098278,0.325953082181513,0.363462516106665,0.317781758494675,0.50293708499521,0.676980857737362,0.483232139609754,0.42148977983743,0.919609119184315,0.039338662289083,0.34673551376909,0.827112457714975,0.700351168401539,0.292423604987562,0.227800008840859,0.417861155234277,0.218786437995732,0.452456970699131,0.00796501245349646,0.632462759502232,0.377010351978242,0.289867122657597,0.362108730711043,0.184807001613081,0.66024159360677,0.909616840071976,0.623399107716978,0.391433560289443,0.18701200094074,0.0223295772448182,0.217146852053702,0.296248818747699,0.104472572915256,0.997837659902871,0.395905715413392,0.316220601089299,0.0241362387314439,0.329587035812438,65.63,88.19,79615168,0.0975564672771486
0.599253787659109,0.507758026011288,0.308574858121574,0.370288738049567,0.670549520291388,0.180535887368023,0.700961739756167,0.0261072581633925,0.946259866468608,0.638782833702862,0.569604276679456,0.5612817639485,0.493492598645389,0.0205592280253768,0.964451040141284,0.220503029413521,0.558810899965465,0.456827715970576,0.368421622551978,0.941240620799363,0.00600410159677267,0.19008815754205,0.0816665878519416,0.161159579642117,0.765632678754628,0.0263534327968955,0.407572305761278,0.109262726269662,0.231219698674977,0.587665914557874,0.317536947317421,0.58688276167959,0.289205749519169,0.247546692378819,0.684341355226934,0.471467276103795,0.0922050541266799,0.287227352149785,0.490053677000105,0.714546381495893,0.216805924661458,0.961328876204789,0.13092169072479,0.371612393297255,0.208816810511053,0.0297606075182557,0.157469728030264,0.646056558005512,0.365535194985569,0.713825819082558,0.294663649983704,0.248547871597111,0.545269661583006,0.071820312179625,67.09,88.91,77854656,0.0953992234298577
0.481654300354421,0.345450286753476,0.493496122770011,0.410678752698004,0.687471517361701,0.157754515297711,0.368152291513979,0.983703083358705,0.202348123304546,0.7135966764763,0.966103910468519,0.663622462190688,0.715401167981327,0.865941918455064,0.934620107524097,0.223325905390084,0.703662584535778,0.563868121244013,0.946836539544165,0.594271016307175,0.0699536865577102,0.573343162424862,0.779496788047254,0.57566458452493,0.779106189496815,0.278474404476583,0.64275602158159,0.843591949902475,0.143588473089039,0.466617940925062,0.659806844778359,0.0324851786717772,0.0257932739332318,0.384707947261631,0.0598448952659965,0.494157095439732,0.714534766040742,0.275340755470097,0.0621819728985429,0.327263056300581,0.10884999204427,0.00129164475947618,0.980698912404478,0.00752242747694254,0.22204618062824,0.553213366307318,0.00144860986620188,0.834456826560199,0.147319252602756,0.0387312145903707,0.970734816975892,0.0846532182767987,0.521084480918944,0.123898559249938,65.55,87.63,75289344,0.092255817688584
0.886180057190359,0.815924529917538,0.807048979215324,0.215198406018317,0.509721883572638,0.486016844399273,0.690158517099917,0.141036457382143,0.778962503187358,0.128345821984112,0.338708280585706,0.86566408816725,0.0843739463016391,0.954946435056627,0.339023794047534,0.858991798944771,0.212558458559215,0.436991290189326,0.120924063958228,0.522234273143113,0.399253613315523,0.3587282942608,0.174256919883192,0.835659091360867,0.181098987348378,0.0301986476406455,0.973795450292528,0.658029816113412,0.893512179143727,0.773273824714124,0.351045248098671,0.59988324996084,0.948568542487919,0.072070618160069,0.945632859133184,0.631806631572545,0.13096237834543,0.643001277931035,0.545046352781355,0.217170893214643,0.388864030130208,0.0894416691735387,0.74463018681854,0.642059170641005,0.114029212854803,0.253210314549506,0.449034669436514,0.208861733786762,0.167109902016819,0.0141798229888082,0.0227520288899541,0.239209492690861,0.145672493614256,0.059063964523375,62.56,86.7,73991680,0.0906657247611567
0.108286990784109,0.106634979136288,0.920147123746574,0.655200847424567,0.273821004666388,0.0640808092430234,0.763705880381167,0.595199055038393,0.674043069593608,0.245472286827862,0.755395292304456,0.5981469983235,0.877525801770389,0.538381493650377,0.781589712016284,0.640669045038521,0.814426134340465,0.156778887845576,0.795911856926978,0.180254292674363,0.0965802734717727,0.0135744856670499,0.613160728476942,0.381618564017117,0.801033069379628,0.719956948421896,0.261820352636278,0.687631866894662,0.459491183049977,0.0263866176828742,0.0458084316924214,0.0290214335545897,0.271383483894169,0.914783020503819,0.263687058351934,0.480988760478795,0.20817185100168,0.243526180274785,0.750063442625105,0.815376459620893,0.225350846536458,0.0191902043297887,0.000306456349790096,0.194610440172255,0.0606234511360526,0.466528185643256,0.240233399905264,0.699035073630512,0.0566973043605685,0.119831678457558,0.304185134358704,0.669202168472111,0.0489317709580064,0.373333984054625,56,80.59,79070400,0.0968889356635038
0.381541385315359,0.583746795542538,0.666179838590324,0.859485515393317,0.606157430447638,0.826593016274273,0.0517307827249169,0.161300129257143,0.261628518812358,0.895191525109112,0.434167264960706,0.13348635379225,0.421043868176639,0.529409325681627,0.398838247172534,0.0115796895697713,0.396396349184215,0.321024493314326,0.794996329583228,0.507829976268113,0.304282910190523,0.0269411848857999,0.163758873008192,0.685512606985867,0.883491565473378,0.603196694515646,0.676676309667528,0.0415747379884124,0.195514132268727,0.729084371589124,0.944551107473671,0.38723676558584,0.102621276862919,0.072803040035069,0.562576218508184,0.210175772197545,0.95298386272043,0.605159481056035,0.0491967434063554,0.442024408839643,0.522897233255208,0.241052997298539,0.33813604619354,0.601775967516005,0.373550697229803,0.110388048924506,0.235899903811514,0.568480874411762,0.496943886391819,0.344990369863808,0.431687575764954,0.0202153520658612,0.221600227989256,0.226788573898375,76.08,93.48,76059392,0.0931993962101269
0.213465823791921,0.293082122690976,0.342251005582511,0.414218791760504,0.790376790799201,0.465982054360211,0.718860299326479,0.180358356796205,0.494950662367046,0.9781230436638,0.0829251995310187,0.529711329378188,0.533150191418827,0.767675316892564,0.152515615336597,0.568418678827584,0.345386217348278,0.904566363431513,0.324888297356665,0.761629414744675,0.19678474124521,0.851297263987362,0.885087608359754,0.41904837358743,0.186698962934315,0.070100381039083,0.62945035751909,0.261194488964975,0.377597262151539,0.533146261237562,0.406022665090859,0.0931541239842772,0.326696594245732,0.664859314449131,0.571929856203496,0.569474478252232,0.349178320728242,0.102855403907597,0.390917324461043,0.581779657863081,0.73690174985677,0.348581683821976,0.199082701466978,0.430984341539443,0.17675809469074,0.279653795994818,0.0545491958037019,0.804549599997699,0.170390541665256,0.384068128652871,0.246003371663392,0.173154194839299,0.343960457481444,0.228512817062438,75.28,93.14,75057536,0.0919717716941501
0.525340213440359,0.362311248667538,0.0819513229653239,0.228381999768317,0.842241414822638,0.721856688149273,0.300021798349917,0.846602863632143,0.723786721937358,0.333912228234112,0.377282499335706,0.22552736941725,0.196190352551639,0.617544091306627,0.726230825297534,0.779401955194771,0.441562364809215,0.374979571439326,0.410474845208228,0.00709755439311266,0.608726269565523,0.3758181380108,0.331971763633192,0.291225497610867,0.563423206098378,0.381272866390646,0.872721231542528,0.126291534863412,0.685992647893727,0.230793355964124,0.407197591848671,0.66970746871084,0.805502136237919,0.440722961910069,0.030105515383184,0.0209667878225446,0.32090378459543,0.899348934181035,0.730104946531355,0.954963861964643,0.0582976238802075,0.993250262923539,0.78125128056854,0.867156826891005,0.204361244104803,0.162878283299506,0.0559682631865144,0.0198968900367618,0.0591997457668185,0.348652479238808,0.481248122639954,0.550244648940861,0.494793587364256,0.105450683273375,70.06,90.7,79206336,0.097055504877247
0.997401370666921,0.422232513315976,0.457241239957511,0.752353557385504,0.287202962674201,0.758706663735211,0.238635689951479,0.554625934921205,0.893144021742046,0.1175273405388,0.731118558906019,0.979174220003188,0.928413863293827,0.242040551267564,0.927173818461597,0.988584694452584,0.898364732973278,0.858912066556513,0.460386344231665,0.464021992869675,0.56323981937021,0.388162498362362,0.380448936484754,0.86851126421243,0.254814197309315,0.416535927914083,0.63213590439409,0.158411285839975,0.314853121526539,0.0924724331125617,0.106950399465859,0.976210764609277,0.569128234870732,0.728091736324131,0.648345871828496,0.543839712627232,0.502254492603242,0.400951107032597,0.123095058836043,0.722160517238081,0.76741932798177,0.792673480696976,0.915147154591978,0.0801542634144425,0.0754397353157401,0.435659655369818,0.417586305178702,0.861434365622699,0.155986244790256,0.234898206777871,0.602204543538392,0.00689442921429873,0.0175444418564439,0.0661593014374375,62.9,86.94,79271424,0.0971352604753528
0.764536990784109,0.137884979136288,0.951397123746574,0.561450847424567,0.805071004666388,0.0328308092430234,0.544955880381167,0.00144905503839254,0.142793069593608,0.589222286827862,0.911645292304456,0.5043969983235,0.471275801770389,0.382131493650377,0.250339712016284,0.921919045038521,0.0331761343404651,0.875528887845576,0.327161856926978,0.0865042926743627,0.502830273471773,0.73232448566705,0.269410728476942,0.287868564017117,0.894783069379628,0.938706948421896,0.230570352636278,0.843881866894662,0.365741183049977,0.182636617682874,0.702058431692421,0.12277143355459,0.115133483894169,0.821033020503819,0.357437058351934,0.324738760478795,0.23942185100168,0.649776180274785,0.531313442625105,0.784126459620893,0.569100846536458,0.112940204329789,0.40655645634979,0.225860440172255,0.154373451136053,0.310278185643256,0.0839833999052644,0.355285073630512,0.400447304360569,0.0260816784575582,0.0854351343587041,0.200452168472111,0.517681770958006,0.592083984054625,75.15,93.54,79905088,0.0979117208262335
0.890879764221609,0.698798065073788,0.125103178434074,0.0461920583620667,0.454851278103888,0.115472410805523,0.511630685068667,0.468368000350893,0.0457471711561084,0.944813107140362,0.837060331366956,0.689821803011,0.123985762707889,0.284109032712877,0.264133657328784,0.823896584101021,0.546725939027965,0.565104083158076,0.698377677239478,0.932573628611863,0.171653515659273,0.35378444660455,0.781739830039442,0.765285556204617,0.640266467817128,0.920762612484396,0.437235391698778,0.120615265332162,0.662249972112477,0.105610250495374,0.0561844082549214,0.53768842574209,0.826193054206669,0.717395325191319,0.144424363039434,0.281892080791295,0.26957321818918,0.0790974693372846,0.315371059812605,0.059883295558393,0.650521744973958,0.586939227767289,0.44012579228729,0.356109463609755,0.0600130995735526,0.299413927830756,0.131224610842764,0.747496987693012,0.234065468423069,0.520832655020058,0.200791579671204,0.0953496294096112,0.0143858725205064,0.375409179367125,75.64,93.44,75478528,0.0924876343532848
0.743052615784109,0.534369354136288,0.843975248746574,0.137622722424567,0.498430379666388,0.648065184243023,0.406284005381167,0.780745930038393,0.234589944593608,0.876331661827862,0.0776609173044562,0.1274438733235,0.477135176770389,0.423147118650377,0.803074087016284,0.853559670038521,0.609348009340465,0.0571695128455758,0.817396231926978,0.822832417674363,0.579002148471773,0.12490261066705,0.833863853476942,0.020290439017117,0.306892444379628,0.975816323421896,0.0333047276362777,0.341928741894662,0.539569308049977,0.239277242682874,0.227449056692421,0.58175580855459,0.745992858894169,0.436267395503819,0.511733933351934,0.611848135478795,0.24918747600168,0.0540730552747846,0.0840478176251054,0.778267084620893,0.563241471536458,0.669580829329789,0.16241583134979,0.759063565172255,0.203201576136053,0.206762560643256,0.351561524905264,0.431456948630512,0.117244179360569,0.203816053457558,0.216294509358704,0.522717793472111,0.117291145958006,0.027630859054625,65.99,88.81,78339200,0.0959929595490899
0.358225955627859,0.621222381480038,0.421184721402824,0.702136882580817,0.138017782010138,0.124078367836773,0.375339181162417,0.833541340194643,0.0139478547498584,0.357715939171612,0.770959257148206,0.35699709597975,0.0752186728641391,0.726064599119127,0.804722036235034,0.971906838007271,0.994662950746715,0.326517657376826,0.118116446770728,0.323870015330613,0.102500683628023,0.3026980208233,0.597718833945692,0.908046786673367,0.228096057660878,0.162156655453146,0.0405679112300277,0.124460480175912,0.626300265081227,0.892536520026624,0.188569662161171,0.34609907027334,0.200887878425419,0.955981750972569,0.940139695070684,0.0252392487600446,0.10764694865793,0.610164363868535,0.0739770168438554,0.563240229152143,0.517404069192708,0.863489520736039,0.0853284290060401,0.739837490953505,0.211563392542303,0.313879259862006,0.159605958499014,0.557128335349262,0.0446733785793185,0.373432752676308,0.367844802327454,0.262769063003361,0.186077767051756,0.294293456710875,73.72,92.65,75722304,0.0927863453397008
0.927195682190359,0.255377654917538,0.449627104215324,0.537464031018317,0.101518758572638,0.0778137193992734,0.848361642099917,0.521895832382143,0.616853128187358,0.548267696984112,0.243005155585706,0.69574221316725,0.160545821301639,0.796743310056627,0.176914419047534,0.341413673944771,0.452792833559215,0.622538165189326,0.978345938958228,0.293718648143113,0.502769238315523,0.5364626692608,0.746522544883192,0.591518466360867,0.0932083623483777,0.0165267726406455,0.831217325292528,0.507639191113412,0.192340304143727,0.829914449714124,0.431123373098671,0.95339887496084,0.138021667487919,0.085742493160069,0.236648484133184,0.985322256572545,0.0352592533454299,0.801204402931035,0.109499477781355,0.867561518214643,0.593942155130208,0.247644794173539,0.56689581181854,0.413543545641005,0.315201087854803,0.0676634395495057,0.111144044436514,0.140502358786762,0.438594277016819,0.0591016979888082,0.973923903889954,0.0849126176908612,0.0226256186142564,0.115704589523375,58.78,83.79,72881664,0.0893055663604219
0.697230472229421,0.247061614878476,8.7919645011425e-05,0.896274455823004,0.786836751736701,0.927041624672711,0.425525338388979,0.206115192733705,0.203568826429546,0.9711650358513,0.701211332343519,0.662401759065688,0.442207808606327,0.742650902830064,0.454395498149097,0.0878278585150838,0.409961412660778,0.0426278868690133,0.278623648919165,0.116487813182175,0.0741040771827102,0.0203646467998624,0.543901084922254,0.73264700639993,0.270561267621815,0.218171670101583,0.50676969345659,0.276941559277475,0.633578707464039,0.136295675300062,0.321183797903359,0.357924631796777,0.335119445808232,0.435245056636631,0.433624192140996,0.994889517314732,0.325618750415742,0.712108333595097,0.358324551023543,0.459831415675581,0.55391835141927,0.346750629134476,0.384751646779478,0.574172818101943,0.15246610250324,0.471914538182318,0.0920247817412019,0.674544717185199,0.011821205727756,0.102940198965371,0.324494582600892,0.122983296401799,0.386074715293944,0.597287231124938,77.34,93.96,75058304,0.0919727127631543
0.430369510315359,0.0192936705425382,0.0900079635903239,0.384876140393317,0.00264180544763803,0.734796141274273,0.393527657724917,0.534347004257143,0.0956128938123584,0.287769650109112,0.0298703899607062,0.30340822879225,0.340965743176639,0.718862450681627,0.115635122172534,0.556501564569771,0.128818224184215,0.635477618314326,0.183668204583228,0.298845601268113,0.669517285190523,0.8296755598858,0.728211998008192,0.929653231985867,0.858100940473378,0.601243569515646,0.502848184667528,0.137277862988412,0.904498507268727,0.668537496589124,0.774629232473671,0.0571586405858397,0.795980651862919,0.082568665035069,0.369216843508184,0.407441397197545,0.85728073772043,0.950862606056035,0.605837368406355,0.596321283839643,0.493600358255208,0.0789436222985387,0.47290167119354,0.342010342516005,0.0708163222298026,0.303747423924506,0.323790528811514,0.527465249411762,0.147334511391819,0.331318494863808,0.570359450764954,0.178418477065861,0.0946471029892564,0.158429198898375,72.15,91.48,79504128,0.0974204043836249
