"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.924817644990981,0.562201241962612,0.440056865103543,0.828843328170478,0.751283357851207,0.322304490022361,0.870646740309894,0.690683119930327,0.218032994307578,0.681554525159299,0.117016036994755,0.705545454286039,0.0552588263526559,0.00388514716178179,0.0644835168495774,0.33506818022579,0.252699014730752,0.791804286651313,0.0449087461456656,0.218014876358211,0.563703426159918,0.00951274763792753,0.811933794058859,0.602775405161083,0.290085132233799,0.635999360121787,0.273079060949385,0.5611377293244,0.204785327427089,0.988577985204756,0.308074261061847,0.581706159748137,0.93258589040488,0.3348742229864,0.1982706123963,0.00546092819422483,0.95104003790766,0.614172386936843,0.583714711479843,0.512342938221991,0.170039846561849,0.0139356730505824,0.583249327726662,0.960736143402755,0.270042118616402,0.0917057683691382,0.60108511056751,0.584610228426754,0.0439160065725446,0.027205309830606,0.124766259454191,0.11054905410856,0.0802343850955367,0.158078352920711,61.02,84.76,76301824,0.0934964603257855
0.411145769990981,0.736029366962612,0.637322490103543,0.690171453170478,0.350892732851207,0.777382615022361,0.0835373653098941,0.559823744930327,0.278579869307578,0.816320150159299,0.435375411994755,0.926248579286039,0.455649451352656,0.771463272161782,0.457061641849577,0.29405255522579,0.918714639730752,0.297663661651313,0.195299371145666,0.919186751358211,0.737531551159918,0.495840872637928,0.399824419058859,0.870353530161083,0.163132007233799,0.262952485121787,0.181282185949385,0.0318408543244004,0.171582202427089,0.150687360204756,0.372527386061847,0.153971784748137,0.20797651540488,0.4383898479864,0.0713174873962998,0.0269453031942248,0.35143066290766,0.557531761936843,0.128636586479843,0.955702313221991,0.382930471561849,0.0471387980505824,0.112546202726662,0.650189268402755,0.119651493616402,0.206940143369138,0.61475698556751,0.410782103426754,0.233369131572545,0.548689684830606,0.271250634454191,0.0734396791085601,0.648593760095537,0.066281477920711,64.48,87.17,69997312,0.0857712248703207
0.451367937959731,0.415655831806362,0.381768290884793,0.282883855514228,0.171266268007457,0.0738303689286113,0.0750534785911441,0.877633803524077,0.810745396651328,0.742162435315549,0.795055587776005,0.578531294129789,0.322287634946406,0.772256729193032,0.173187130130827,0.83708234038204,0.354200479574502,0.0909375874325633,0.350633843801916,0.016659895889461,0.269697078503668,0.764334524981678,0.651960649527609,0.987479995004833,0.720566089265049,0.169385590590537,0.331245564855635,0.13553958479315,0.448620776645839,0.454825543798506,0.831572796218097,0.169413679279387,0.53286665212363,0.88254268001765,0.40890293661505,0.669706533662975,0.72441650275141,0.0395263908430934,0.311925160698593,0.939039715565741,0.199275686405599,0.0340162394568324,0.245175597257912,0.425885069184005,0.128135380335152,0.0490421941503882,0.00788442697376013,0.152420287020504,0.0569164948537946,0.712935290299356,0.436594872735441,0.67030247207731,0.613010264001787,0.077939192764461,65.9,87.9,78512896,0.0962057979888728
0.992185198701918,0.756552438251674,0.52420908678323,0.896241399459541,0.78151101898402,0.356407883577049,0.825282360427082,0.664422743953764,0.757629551924765,0.0917565515264869,0.625881393440068,0.791620283387601,0.0110846320167184,0.403467056341469,0.20146166626364,0.295898868702352,0.297422525472939,0.308634730987251,0.0800497373566031,0.652142683975399,0.794401057995856,0.705481375567615,0.0696700001135468,0.0326307518407702,0.349640185944736,0.278562226332724,0.841056966222823,0.849391513504088,0.935269336216152,0.678412579931319,0.274611736647785,0.300257795490324,0.132765944115818,0.756520341150463,0.552045636810362,0.341383169405162,0.703923949040473,0.575369286350906,0.0753681538626552,0.363737591542304,0.536754324100912,0.0806013224646449,0.51920819003135,0.230862486176193,0.0293347211554646,0.499039142392576,0.126826687715948,0.640045409090817,0.438554068095982,0.476378283463418,0.152094750665128,0.0640555238351226,0.190906382165849,0.350720564834774,74.81,92.88,77800960,0.0953334270219809
0.365110003389418,0.912680367939174,0.55606943834573,0.902222844772041,0.40663308929652,0.132653000764549,0.671351696364582,0.0490662986412644,0.993835606612265,0.770833699963987,0.0847436981275678,0.456048994325101,0.511450842954218,0.842798111028969,0.59660326782614,0.00695843901485205,0.192564127035439,0.0436200825497508,0.445650323294103,0.00211826991289854,0.997892268933356,0.062781180255115,0.511442461051047,0.48392469715327,0.705475146882236,0.0511452341452241,0.0782395834103227,0.571193271316588,0.507412890903652,0.668036603368819,0.0701439632102847,0.536952131427824,0.931227858178318,0.894581864587963,0.957197003997862,0.00410289596766233,0.763128050602973,0.804739403538406,0.0354511616751552,0.236662396229804,0.924571706913412,0.293614017777145,0.34940838534385,0.288113462738693,0.217689213342965,0.628555743955076,0.229487820528448,0.455353026278317,0.149613638408482,0.00164683815091848,0.180537133477628,0.305632672272623,0.252307749353349,0.207532088272274,71.28,91.25,78302784,0.0959483371938075
0.568601214326918,0.457968453876674,0.59037119615823,0.794434758834541,0.44630594085902,0.358605149202049,0.991542126052082,0.337030165828764,0.794494786299765,0.177938192151487,0.861965377815068,0.0550480177626014,0.990332678891718,0.483301040716469,0.98539721313864,0.350830509327352,0.727354166097939,0.335734340362251,0.156465752981603,0.930707137100399,0.896695979870856,0.072913016192615,0.858000078238547,0.85074598621577,0.706817920319736,0.490720429457724,0.610344075597823,0.330592685379088,0.128384570591152,0.0390082830563188,0.0443871272727847,0.193080061115324,0.0954124284908175,0.330006669275463,0.477582746185362,0.664381216280162,0.403386839665473,0.860281395725906,0.739674794487655,0.401091107167304,0.344615652225912,0.159947025589645,0.46037029940635,0.696438658051193,0.00809448678046465,0.0793614080175757,0.140254422090948,0.430328612215817,0.424638052470982,0.0508411740884185,0.971674828790128,0.0760184144601226,0.492908335290849,0.171277205459774,75.03,92.77,77162432,0.0945510065674069
0.477552019990981,0.0993106169626117,0.852166240103543,0.0690777031704783,0.120423982851207,0.734413865022361,0.0718186153098941,0.384042494930327,0.173111119307578,0.953038900159299,0.931469161994755,0.883279829286039,0.475180701352656,0.962869522161782,0.898467891849577,0.70420880522579,0.383558389730752,0.184382411651313,0.988268121145666,0.251218001358211,0.428937801159918,0.101309622637928,0.677168169058859,0.132072280161083,0.706100757233799,0.00123373512178659,0.239875935949385,0.1060596043244,0.527050952427089,0.318656110204756,0.0248711360618472,0.361003034748137,0.09469526540488,0.1922960979864,0.0439737373962998,0.546476553194225,0.73814941290766,0.170813011936843,0.116917836479843,0.584608563221991,0.879024221561849,0.496357548050582,0.538327452726662,0.271283018402755,0.834495243616402,0.0936588933691382,0.23585073556751,0.141250853426754,0.213837881572545,0.997908434830606,0.0485943844541907,0.33515842910856,0.0353125100955367,0.109250227920711,54.42,80.1,77243136,0.0946498972352647
0.973767840303481,0.269110421650112,0.0773859666660428,0.846299382857978,0.192811678163707,0.176918747834861,0.154216076247394,0.661264174617827,0.239395298995078,0.130162923596799,0.654247482307255,0.966897993348539,0.473105506040156,0.458841201849282,0.291656368412077,0.33909650053829,0.401746866293252,0.185969325713813,0.664415582083166,0.487179915420711,0.982038387097418,0.515250052325428,0.601118364371359,0.456901381723583,0.0482638431712985,0.740369477309287,0.561042928136885,0.5856738621369,0.476147632114589,0.354422711767256,0.790618206374347,0.219767683185637,0.66464155446738,0.4612169964239,0.2562540108338,0.453336904756725,0.46532226447016,0.107214379124343,0.203953969292343,0.818861492909491,0.481929494999349,0.363667118363082,0.155637023039162,0.617840635590255,0.0785137983039021,0.239532916806638,0.20374624338001,0.194839720614254,0.0555126862600446,0.400130114518106,0.578745751641691,0.0589133119210601,0.584995127283037,0.725094954483211,74.09,92.15,79177216,0.0970198226775044
0.997937762178481,0.448065499775112,0.971184794791043,0.445176335982978,0.331239412538707,0.404213669709861,0.901042248122394,0.966195815242827,0.334366002120078,0.189000814221799,0.0260736541822553,0.175638227723539,0.867392615415156,0.350686904974282,0.307525509037077,0.82273907866329,0.996229288168252,0.195979091338813,0.836534722708166,0.587033431045711,0.365095027722418,0.558951224200428,0.977827348746359,0.840446303598583,0.310226733796299,0.789441742934287,0.584236287511885,0.2968555027619,0.0237550539895892,0.203787946142256,0.959807659499347,0.799601667560637,0.03304975759238,0.3047228557989,0.3312051827088,0.489225576631725,0.20189453009516,0.727575707249343,0.161717641167343,0.917250164784491,0.227779104374349,0.697407352738082,0.0299046011641622,0.102459776215255,0.174949345178902,0.621124713681638,0.0584825715050101,0.00709557998925447,0.255952139385045,0.979964098893106,0.666880517266691,0.12019260879606,0.505649424158037,0.100827376358211,64.85,87.47,79988224,0.098013591545938
0.174085223115981,0.999457101337612,0.981804911978543,0.331528875045478,0.810121248476207,0.243447068147361,0.431926037184894,0.783700698055327,0.433120884932578,0.791661947034299,0.635814865119755,0.783426313661039,0.138022498227656,0.745828506536782,0.300567501224577,0.14146466460079,0.223646280355752,0.687067958526313,0.0212271055206656,0.822751204483211,0.0351389730349183,0.118155325762928,0.161299028433859,0.0205000145360827,0.100876147858799,0.635266938246787,0.0711747640743852,0.3314014011994,0.267529468052089,0.0825721258297563,0.408904339186847,0.223551862873137,0.76290815602988,0.0948839886114001,0.8904092842713,0.704923818819225,0.63341308478266,0.876623558811843,0.174290883354843,0.281141766346991,0.637569143436849,0.382343876175582,0.235837218351662,0.904339659027755,0.106712040491402,0.605621783994138,0.11451284494251,0.186416869051754,0.100312490947545,0.013289294205606,0.120127587579191,0.33296116348356,0.414462900720537,0.132931868545711,66.28,88.33,69335424,0.0849601802335357
0.375745379365981,0.359320382587612,0.661004130728543,0.506821843795478,0.259828279726207,0.574013474397361,0.0427658809348941,0.109384291805327,0.909195103682578,0.777501790784299,0.300365646369755,0.143289594911039,0.300620154477656,0.299051162786782,0.358672969974577,0.00132794585078955,0.336439249105752,0.0303296772763133,0.228746636770666,0.996091048233211,0.363752254284918,0.554190482012928,0.348310747183859,0.634269545786083,0.748825366608799,0.236341156996787,0.234748982824385,0.0193896824494004,0.216259936802089,0.577201032079756,0.817595745436847,0.015055769123137,0.84249799977988,0.3238878948614,0.6184366280213,0.783537100069225,0.03722167853266,0.792150902561843,0.523411977104843,0.172255047596991,0.212276174686849,0.00490246992558241,0.324216124601662,0.0239685652777553,0.289817509241402,0.103180377744138,0.72632925119251,0.155655150301754,0.0168163971975446,0.318465075455606,0.531748681329191,0.0502463197335601,0.163974619470537,0.062131087295711,56.51,82.58,72311552,0.0886069794696386
0.216062151826918,0.451132516376674,0.85111338365823,0.264161321334541,0.50392312835902,0.334191086702049,0.797206188552082,0.408319228328764,0.0337525987997651,0.975789754651487,0.720363815315068,0.505243330262601,0.641699866391718,0.0916994782164693,0.80863940063864,0.672119571827352,0.036924478597939,0.192179652862251,0.694551690481603,0.599652449600399,0.792203792370856,0.491858328692615,0.105070390738547,0.14859754871577,0.430450732819736,0.376462616957724,0.640617513097823,0.929225497879088,0.0942048830911517,0.0849067205563188,0.0277855647727847,0.619837873615324,0.184279615990818,0.0594988567754626,0.248090558685362,0.620435903780162,0.300847777165473,0.183523583225906,0.0804951069876552,0.245817669667304,0.00379533972591162,0.569126713089645,0.80509686190635,0.631008970551193,0.538367924280465,0.121353595517576,0.270137234590948,0.220367674715817,0.0955364899709821,0.167052111588418,0.242182641290128,0.243010601960123,0.609119272790849,0.437878767959774,70.13,89.77,78588288,0.0962981795961183
0.0697761410847306,0.563849191181362,0.0480280565097928,0.791428777389228,0.995729158632457,0.922707322053611,0.598735119216144,0.183053725399077,0.268509068526328,0.449926107190549,0.713756759651005,0.836099653504789,0.445090369321406,0.100137588568032,0.586517208255827,0.0536350747570395,0.895948526449502,0.609736415557563,0.757127984426916,0.355771224014461,0.748945125378668,0.851492728106678,0.447126665152609,0.366142104379833,0.663681323640049,0.192090668715537,0.301216267980635,0.56156497541815,0.940564136020839,0.181143903173506,0.361602093093097,0.314677351154387,0.52969282399863,0.64890010189265,0.87350254599005,0.610868643037975,0.69585204962641,0.395727562718093,0.297520863823593,0.0105729186907411,0.944148733280599,0.768635380081832,0.163388487882912,0.474469053559005,0.0653912397101521,0.105438678525388,0.20588247384876,0.308914427645504,0.304719229228795,0.238570055924356,0.128733544610441,0.17542942520231,0.408176279626787,0.044980208389461,53.14,79.25,72619200,0.0889839560282371
0.490491473115981,0.190863351337612,0.266961161978543,0.343247625045478,0.196839998476207,0.716103318147361,0.951457287184894,0.701669448055327,0.468277134932578,0.139318197034299,0.00690861511975527,0.849832563661039,0.501303748227656,0.0622347565367818,0.101348751224577,0.81724591460079,0.336927530355752,0.761286708526313,0.743883355520666,0.639157454483211,0.859357723034918,0.372061575762928,0.938642778433859,0.641593764536083,0.401657397858799,0.607923188246787,0.684456014074385,0.5696826511994,0.732373218052089,0.938040875829756,0.998748089186847,0.454020612873137,0.67306440602988,0.7003527386114,0.7380655342713,0.107267568819225,0.48888183478266,0.716467308811843,0.0453846333548427,0.191298016346991,0.289912893436849,0.362812626175582,0.466305968351662,0.384808409027755,0.118430790491402,0.00796553399413824,0.18091909494251,0.315323119051754,0.151093740947545,0.118758044205606,0.975596337579191,0.23530491348356,0.683994150720537,0.105588118545711,63.18,86.28,78693120,0.0964266355151914
0.0196510190144181,0.754721383564174,0.23160654772073,0.831666204147041,0.55580301117152,0.988365891389549,0.161341930739582,0.894037001766264,0.285095372237265,0.232991903088987,0.582546432502568,0.672113447450101,0.100562171079218,0.934350845403969,0.88835131470114,0.749390079639852,0.888120767660439,0.179118129424751,0.759371026419103,0.391522566787899,0.803312190808356,0.633337820880115,0.393034257926047,0.65018446277827,0.366852100007236,0.296018281020224,0.732292317785323,0.359035068191588,0.384121875278652,0.981757306493819,0.0347435725852847,0.878016584552824,0.390456373803318,0.425099442712963,0.148847394622862,0.376905630342662,0.297551878727973,0.865042137913406,0.543019521050155,0.574797161854804,0.319835378788412,0.482334720902145,0.36039471346885,0.424099790863693,0.399085697717965,0.0916905095800757,0.176509304903448,0.271026854403317,0.151322622783482,0.752379260025918,0.0172070553526282,0.223357281647623,0.0406378274783492,0.0749637288972735,49.42,75.87,78738624,0.0964823938536901
0.704541766084731,0.0150210661813617,0.249199931509793,0.305100652389228,0.778932283632457,0.350441697053611,0.198344494216144,0.442819350399077,0.829055943526328,0.678441732190549,0.391491134651005,0.435709028504789,0.919699744321406,0.984903213568032,0.576751583255827,0.45011944975704,0.683057901449502,0.728877040557563,0.856737359426916,0.654599349014461,0.200117000378668,0.771414603106678,0.234236040152609,0.223563979379833,0.165634448640049,0.440137543715537,0.0258256429806352,0.40726810041815,0.0597047610208392,0.0854407781735063,0.426055218093097,0.761942976154387,0.48477094899863,0.13913447689265,0.12154942099005,0.483915518037975,0.72124267462641,0.339086937718093,0.600255238823593,0.0828385436907411,0.344539358280599,0.419026005081832,0.00127911288291216,0.542828428559005,0.168906864710152,0.349579303525388,0.31330434884876,0.576492552645504,0.369172354228795,0.092085680924356,0.353342919610441,0.00941380020231009,0.480441904626787,0.324277083389461,72.3,91.45,76467328,0.0936992606961903
0.293332659639418,0.124106149189174,0.62101084459573,0.872437688522041,0.94813699554652,0.340172532014549,0.415980602614582,0.980218642391264,0.373230137862265,0.752767293713987,0.356716354377568,0.140131025575101,0.220923499204218,0.0835207672789693,0.81584154907614,0.892212345264852,0.755552408285439,0.514811488799751,0.938326104544103,0.746747176162899,0.319669612683356,0.440222586505115,0.217985429801047,0.46585829090327,0.454010303132236,0.417844452895224,0.0386888021603227,0.278712802566588,0.492276172153652,0.615790509618819,0.0950463069602847,0.876307600177824,0.194411451928318,0.128468583337963,0.255536847747862,0.676466177217662,0.651311644352973,0.759329247288406,0.116017567925155,0.0750413024798036,0.582286550663412,0.964024174027145,0.000287291593849659,0.936062681488693,0.379310307092965,0.245254962705076,0.0815386017784476,0.057403807528317,0.0446331696584821,0.161314806900918,0.506220727227628,0.275847516022623,0.104358530603349,0.0586063070222735,60.06,84.35,73203264,0.08969963900593
0.456555926240981,0.841009835712612,0.305779521353543,0.401597234420478,0.160951326601207,0.885292771272361,0.921916271559894,0.128671401180327,0.845474400557578,0.204503743909299,0.134105880744755,0.0634556105360389,0.718833045102656,0.523904678411782,0.215362423099577,0.60215802397579,0.919202920980752,0.535456630401313,0.707506402395666,0.711667220108211,0.227277644909918,0.672110403887928,0.809492387808859,0.846427748911083,0.939987475983799,0.892347016371787,0.739387654699385,0.6133838230744,0.655468921177089,0.271292828954756,0.444304729811847,0.314616315998137,0.30807417165488,0.5687609417364,0.1909463936463,0.832121084444225,0.17711425665766,0.949621605686843,0.681859242729843,0.907362469471991,0.118770315311849,0.319111454300582,0.224362608976662,0.761029112152755,0.292014774866402,0.174225299619138,0.0420030793175101,0.118301634676754,0.0990917878225446,0.764021716080606,0.205332665704191,0.13349827285856,0.128574228845537,0.015988509170711,67.07,88.99,77927168,0.0954880760283375
0.115232073701918,0.629599313251674,0.30741221178323,0.620850774459541,0.93971414398402,0.608361008577049,0.163172985427082,0.978875868953764,0.0798951769247651,0.269490926526487,0.553615768440068,0.617792158387601,0.747412757016718,0.217920181341469,0.71513354126364,0.047851993702352,0.674375650472939,0.595744105987251,0.101534112356603,0.154095808975399,0.159635432995856,0.613684500567615,0.302091875113547,0.88224012684077,0.253937060944736,0.889890351332724,0.897697591222823,0.874782138504088,0.140347461216152,0.403021954931319,0.581252361647785,0.649867170490324,0.130812819115818,0.324879716150463,0.839155011810362,0.390211294405162,0.616033324040473,0.546072411350906,0.678883778862655,0.787565716542304,0.273082449100912,0.164585697464645,0.69694256503135,0.256253111176193,0.0508190961554646,0.0986485173925757,0.0154985627159476,0.860748534090817,0.389725943095982,0.353331408463418,0.435297875665128,0.0152273988351226,0.263172007165849,0.0479861898347735,54.94,80.97,78972096,0.0967684788309664
