"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.132253885269165,0.618860960006714,0.101887941360474,0.412539720535278,0.40258002281189,0.589646100997925,0.460111379623413,0.378874540328979,0.561720609664917,0.711176156997681,0.186629056930542,0.118982553482056,0.592875242233276,0.289135217666626,0.145201444625854,0.308820962905884,0.554733991622925,0.0774633884429932,0.471167802810669,0.364897012710571,0.241075277328491,0.650209665298462,0.795955896377563,0.716383218765259,0.782246351242065,0.597755670547485,0.208451509475708,0.380763292312622,0.120985746383667,0.841250658035278,0.483011960983276,0.573231935501099,0.858124494552612,0.109512090682983,0.316975355148315,0.253287076950073,0.190706968307495,0.3364417552948,0.0380303859710693,0.167339563369751,0.683263540267944,0.830222845077515,0.928037881851196,0.0505425930023193,0.252695322036743,0.49511981010437,0.00740933418273926,0.0573956966400146,0.480539083480835,0.127898454666138,0.0355103015899658,0.228312730789185,0.30875039100647,0.370389223098755,67.2,88.99,77662592,0.0951638777563911
0.284890413284302,0.976787328720093,0.631328821182251,0.055959939956665,0.732197523117065,0.440284490585327,0.678757429122925,0.485727071762085,0.256128072738647,0.735533952713013,0.764928579330444,0.424285173416138,0.330369710922241,0.919696092605591,0.801557302474976,0.112950563430786,0.625360250473022,0.633095979690552,0.722650766372681,0.596381425857544,0.729088544845581,0.235234498977661,0.323148012161255,0.877375841140747,0.797141790390015,0.976792573928833,0.613771677017212,0.954105615615845,0.861762762069702,0.536491632461548,0.000177145004272461,0.661890268325806,0.761935949325562,0.691542387008667,0.793338537216187,0.059100866317749,0.185561895370483,0.277267217636108,0.944618940353394,0.321555376052856,0.575485944747925,0.275755643844604,0.183312654495239,0.106732130050659,0.19584584236145,0.440414190292358,0.0391256809234619,0.0775821208953857,0.323693037033081,0.0888006687164307,0.246845483779907,0.153076410293579,0.619088411331177,0.0937883853912354,63.86,86.88,78237248,0.0958680326387826
0.921046495437622,0.0867784023284912,0.971483469009399,0.81375527381897,0.531889677047729,0.434835195541382,0.802954435348511,0.0789144039154053,0.317710638046265,0.439057588577271,0.829295873641968,0.622502565383911,0.325767278671265,0.969025850296021,0.311008214950562,0.846678972244263,0.341132879257202,0.9066002368927,0.203785181045532,0.263600587844849,0.506930112838745,0.590674638748169,0.202719926834106,0.0347721576690674,0.208863973617554,0.0332252979278564,0.146812677383423,0.397699594497681,0.411340475082397,0.403089761734009,0.0330007076263428,0.179016351699829,0.0289247035980225,0.45134425163269,0.357469320297241,0.672170400619507,0.027719259262085,0.355283498764038,0.388518095016479,0.0505993366241455,0.405470609664917,0.0521590709686279,0.983493089675903,0.878042936325073,0.368035554885864,0.799188375473022,0.0745508670806885,0.0454375743865967,0.23266863822937,0.954811334609985,0.337385416030884,0.176050424575806,0.205836534500122,0.208582162857056,73.27,91.68,75720192,0.0927837573999393
0.982056856155396,0.101199865341187,0.594913721084595,0.0989210605621338,0.346935987472534,0.892226934432983,0.418297529220581,0.110765218734741,0.592302083969116,0.443778276443481,0.370954275131226,0.538916826248169,0.24961256980896,0.98041844367981,0.668081045150757,0.207608461380005,0.00706648826599121,0.996293306350708,0.951250314712524,0.12931752204895,0.738449811935425,0.49303936958313,0.793401002883911,0.173419237136841,0.0469815731048584,0.0790340900421143,0.733499765396118,0.385616540908813,0.105163335800171,0.150543451309204,0.610093832015991,0.902452707290649,0.384685277938843,0.315283536911011,0.544185400009155,0.396342992782593,0.976173162460327,0.336005926132202,0.781555891036987,0.133605241775513,0.412926435470581,0.0633151531219482,0.137803316116333,0.168095350265503,0.493781328201294,0.891731023788452,0.235971689224243,0.124891996383667,0.0169837474822998,0.152574777603149,0.665127038955688,0.0850298404693604,0.711793184280396,0.172729730606079,64.48,87.15,79480320,0.0973912312444948
0.587689638137817,0.313392400741577,0.908973932266235,0.543665170669556,0.232506513595581,0.0371510982513428,0.77507472038269,0.503637075424194,0.536817312240601,0.221278429031372,0.548120260238647,0.955790758132935,0.463376760482788,0.205634355545044,0.693963766098022,0.819878816604614,0.923642873764038,0.474171876907349,0.03725266456604,0.386531114578247,0.949185132980347,0.804391145706177,0.178803682327271,0.158911943435669,0.493961095809937,0.152348756790161,0.356115579605103,0.385620355606079,0.87856650352478,0.30392861366272,0.884549856185913,0.0961058139801025,0.514304876327515,0.94262957572937,0.628967046737671,0.0574872493743896,0.783557653427124,0.548076391220093,0.331219434738159,0.731898546218872,0.59801173210144,0.834704160690308,0.0288975238800049,0.170082807540894,0.0160324573516846,0.158542394638062,0.0470869541168213,0.989641904830933,0.427983045578003,0.0699522495269775,0.489135980606079,0.0969126224517822,0.109547853469849,0.475162744522095,73.97,92.69,79280064,0.09714584750165
0.842608690261841,0.339410543441772,0.693353891372681,0.350673913955688,0.780188322067261,0.718839406967163,0.447554349899292,0.669589757919312,0.932922124862671,0.585824251174927,0.919040441513062,0.0927402973175049,0.736129522323608,0.245690584182739,0.75777792930603,0.867408037185669,0.248336553573608,0.990042924880981,0.616268396377563,0.18371319770813,0.289957761764526,0.150450944900513,0.45524525642395,0.0593616962432861,0.406213521957397,0.389647722244263,0.204727411270142,0.0781576633453369,0.572877645492554,0.310415506362915,0.594791173934937,0.47010064125061,0.940934896469116,0.181271314620972,0.02256178855896,0.331403493881226,0.973329305648804,0.146108388900757,0.149069547653198,0.385384798049927,0.0809390544891357,0.124615430831909,0.955607652664185,0.00921511650085449,0.091111421585083,0.189378499984741,0.824695825576782,0.68230128288269,0.230143308639526,0.535766839981079,0.0389463901519775,0.0191519260406494,0.554492235183716,0.221025705337524,66.69,88.82,79208768,0.0970584849290936
0.16886830329895,0.825971364974976,0.351476907730103,0.755913019180298,0.0494410991668701,0.98453688621521,0.909929990768433,0.106239080429077,0.350543737411499,0.462392091751099,0.485145330429077,0.868256807327271,0.194988012313843,0.692876100540161,0.825813055038452,0.817401170730591,0.169238805770874,0.330172777175903,0.36444878578186,0.633935213088989,0.684530973434448,0.340937852859497,0.355555772781372,0.276215791702271,0.0246026515960693,0.216326951980591,0.101207971572876,0.193617105484009,0.0279748439788818,0.125581979751587,0.0074765682220459,0.307995080947876,0.329862356185913,0.871865034103394,0.164975881576538,0.779603719711304,0.340276479721069,0.69687819480896,0.690317869186401,0.883267641067505,0.565790891647339,0.359886884689331,0.828055620193481,0.10748553276062,0.327588319778442,0.154119253158569,0.0204317569732666,0.126091718673706,0.016463041305542,0.0260050296783447,0.724497079849243,0.299680948257446,0.121146440505981,0.0314390659332275,45.66,73.59,66136448,0.0810403141413812
0.928777933120728,0.482615232467651,0.161626100540161,0.0825684070587158,0.527992010116577,0.353211164474487,0.107648611068726,0.894942045211792,0.825346708297729,0.0943701267242432,0.322935819625854,0.163767099380493,0.0393931865692139,0.118465662002563,0.627333402633667,0.655912637710571,0.509522199630737,0.143640756607056,0.808585405349731,0.190260171890259,0.639711141586304,0.546404123306274,0.000683069229125977,0.916288614273071,0.978031873703003,0.871971368789673,0.149811983108521,0.765849351882935,0.395903348922729,0.806689500808716,0.684931516647339,0.968388795852661,0.310776472091675,0.356353521347046,0.467137098312378,0.0691897869110107,0.541765928268433,0.114990949630737,0.872945547103882,0.111385583877563,0.362874746322632,0.00235724449157715,0.308943033218384,0.485280752182007,0.238092660903931,0.0336177349090576,0.423135042190552,0.0630261898040771,0.0668885707855225,0.577529191970825,0.157840013504028,0.207942247390747,0.243152856826782,0.0549137592315674,58.61,83.38,71558656,0.0876844181558561
0.86291241645813,0.943259954452515,0.631981134414673,0.344064950942993,0.424843549728394,0.825801610946655,0.806492567062378,0.285207509994507,0.0773904323577881,0.66108250617981,0.43949294090271,0.402552843093872,0.341779470443726,0.244040727615356,0.94754958152771,0.364907503128052,0.578351736068726,0.304570436477661,0.336096048355103,0.80988621711731,0.254101514816284,0.878716707229614,0.029587984085083,0.761252641677856,0.284045934677124,0.608968019485474,0.426870584487915,0.172439813613892,0.728191137313843,0.401783227920532,0.705121755599976,0.259878396987915,0.640296697616577,0.159716367721558,0.0847623348236084,0.0125195980072021,0.0423314571380615,0.92196249961853,0.357510328292847,0.295024156570435,0.714268445968628,0.284945249557495,0.910626649856567,0.163445234298706,0.163691759109497,0.094836950302124,0.700392007827759,0.0159327983856201,0.435627698898315,0.201406717300415,0.358474969863892,0.0725748538970947,0.452275514602661,0.0610544681549072,62.79,86.51,77328704,0.0947547480068159
0.589934587478638,0.0242288112640381,0.111074686050415,0.59320855140686,0.116900205612183,0.659021139144897,0.923189878463745,0.402183294296265,0.322635412216187,0.977910280227661,0.65233588218689,0.521470308303833,0.0707051753997803,0.233754396438599,0.78704047203064,0.0557587146759033,0.393558263778687,0.969592332839966,0.864464044570923,0.650216341018677,0.949927091598511,0.237101793289185,0.343913316726685,0.131394624710083,0.838094472885132,0.0624725818634033,0.227779626846313,0.618284463882446,0.590459585189819,0.224992990493774,0.134658575057983,0.156002283096313,0.0319955348968506,0.203667402267456,0.276014089584351,0.853837728500366,0.169423818588257,0.246454000473022,0.0219371318817139,0.340466737747192,0.434458494186401,0.0705955028533936,0.0209724903106689,0.0173213481903076,0.59570050239563,0.760976552963257,0.389343500137329,0.301583051681519,0.0168139934539795,0.221393823623657,0.607050180435181,0.334455728530884,0.00913166999816895,0.049612283706665,52.59,78.53,75814848,0.0928997441547067
0.984839677810669,0.0864007472991943,0.352277994155884,0.351257562637329,0.232477903366089,0.245210409164429,0.791102170944214,0.746154546737671,0.836238622665405,0.866116762161255,0.925796270370483,0.715569734573364,0.231281042098999,0.32250714302063,0.835265874862671,0.98646092414856,0.58810019493103,0.234797716140747,0.392029047012329,0.248490571975708,0.261137723922729,0.283847093582153,0.274447679519653,0.199868440628052,0.155301809310913,0.601435899734497,0.394718408584595,0.30428147315979,0.796216726303101,0.0760748386383057,0.45153021812439,0.354191064834595,0.578603506088257,0.125092267990112,0.904638051986694,0.178369283676147,0.420179128646851,0.407869100570679,0.49139666557312,0.142964601516724,0.536303281784058,0.0269324779510498,0.264037370681763,0.156992673873901,0.489995241165161,0.0830209255218506,0.0694811344146729,0.57258677482605,0.591131925582886,0.435161828994751,0.0926229953765869,0.12074875831604,0.859771013259888,0.0855238437652588,62.08,85.3,77858304,0.0954036935076277
0.0417377948760986,0.934356451034546,0.999527215957642,0.128404855728149,0.43367075920105,0.249744176864624,0.457867383956909,0.622785329818726,0.709432363510132,0.833956956863403,0.650087118148804,0.0947296619415283,0.176351308822632,0.78214955329895,0.427201986312866,0.417222261428833,0.164739370346069,0.348416566848755,0.163191080093384,0.0270416736602783,0.491398572921753,0.198151826858521,0.113412141799927,0.316802263259888,0.468486547470093,0.79833722114563,0.258421182632446,0.30426812171936,0.302783727645874,0.822643518447876,0.287603139877319,0.621702432632446,0.637466192245483,0.756403684616089,0.94658637046814,0.349578619003296,0.580058813095093,0.066608190536499,0.0689284801483154,0.153048753738403,0.328655958175659,0.0984294414520264,0.644017457962036,0.436386823654175,0.153430223464966,0.235957860946655,0.349523782730103,0.0685222148895264,0.0826995372772217,0.395841836929321,0.767082452774048,0.388653039932251,0.448590517044067,0.0768702030181885,52.05,77.74,78959808,0.0967534217268993
0.692906618118286,0.100753545761108,0.634796380996704,0.906709909439087,0.949127912521362,0.603793859481812,0.696346998214722,0.765317678451538,0.394872426986694,0.908679246902466,0.494249105453491,0.923510789871216,0.371282339096069,0.0546867847442627,0.408937215805054,0.0595409870147705,0.223775625228882,0.337201356887817,0.534147500991821,0.222216844558716,0.945881605148315,0.687455415725708,0.154137849807739,0.2465660572052,0.46932578086853,0.0276310443878174,0.309858560562134,0.190452814102173,0.851932287216187,0.846035242080688,0.0433862209320068,0.167036294937134,0.182067632675171,0.909312009811401,0.0431287288665771,0.796981573104858,0.150508642196655,0.245578527450562,0.268589735031128,0.942095994949341,0.324337720870972,0.101923704147339,0.889363527297974,0.323273420333862,0.0447113513946533,0.751689672470093,0.034231424331665,0.645014524459839,0.371685743331909,0.647382974624634,0.397621393203735,0.142788171768188,0.0207188129425049,0.061290979385376,62.77,85.9,76000384,0.0931270907416377
0.825025796890259,0.33441424369812,0.806409120559692,0.94214940071106,0.310394048690796,0.812935590744019,0.779393911361694,0.945303678512573,0.766897916793823,0.380647897720337,0.523886442184448,0.0382254123687744,0.646090269088745,0.852176904678345,0.290762662887573,0.0628111362457275,0.886391401290894,0.451479196548462,0.161803483963013,0.107488870620728,0.918893575668335,0.358652353286743,0.172840356826782,0.69923996925354,0.0198028087615967,0.606613397598267,0.00882840156555176,0.416369676589966,0.460089445114136,0.48816990852356,0.469195127487183,0.754163026809692,0.924278974533081,0.502952337265015,0.654293775558472,0.135374784469604,0.163111448287964,0.789070844650269,0.298124074935913,0.565723657608032,0.0813882350921631,0.356490850448608,0.864233255386353,0.431943655014038,0.159105539321899,0.186579465866089,0.158143281936646,0.143630743026733,0.328263998031616,0.00846028327941895,0.389567613601685,0.161517381668091,0.366604089736938,0.315343141555786,71.67,91.35,77680960,0.0951863849900749
0.277963876724243,0.613905668258667,0.757272005081177,0.210181474685669,0.332050085067749,0.701786756515503,0.580781698226929,0.639796018600464,0.0749232769012451,0.766058206558228,0.367655515670776,0.0760862827301025,0.612959623336792,0.560501337051392,0.798739194869995,0.408655405044556,0.250225782394409,0.661710977554321,0.420367479324341,0.321710824966431,0.167554616928101,0.302801370620728,0.83496880531311,0.705881357192993,0.0857627391815186,0.627994775772095,0.565564393997192,0.206778764724731,0.684534788131714,0.347190141677856,0.308218717575073,0.392503023147583,0.526287794113159,0.81289267539978,0.597229719161987,0.678492307662964,0.770849943161011,0.258618116378784,0.0851075649261475,0.0756762027740479,0.500268697738647,0.441318273544312,0.766451120376587,0.104669332504272,0.382864236831665,0.0133578777313232,0.0310947895050049,0.49904990196228,0.198316335678101,0.00381016731262207,0.930480241775513,0.0123054981231689,0.617889642715454,0.182076692581177,68.22,89.47,79638080,0.0975845425024405
0.409655809402466,0.834497213363647,0.524683237075806,0.567928552627563,0.820196866989136,0.590329885482788,0.862929105758667,0.814456701278687,0.201507329940796,0.637307405471802,0.924197912216187,0.41955304145813,0.400893926620483,0.739495515823364,0.330501317977905,0.700202226638794,0.118118047714233,0.150779008865356,0.197292566299438,0.743619203567505,0.560923337936401,0.953765153884888,0.326430559158325,0.838505983352661,0.477533102035522,0.363372087478638,0.0054171085357666,0.386842966079712,0.476228475570679,0.72896409034729,0.0171849727630615,0.389442682266235,0.416551351547241,0.822354078292847,0.051339864730835,0.0999276638031006,0.423555135726929,0.295369863510132,0.111380338668823,0.00791287422180176,0.669348478317261,0.385876417160034,0.43256688117981,0.731169462203979,0.241410493850708,0.848893880844116,0.129047632217407,0.0227859020233154,0.0205790996551514,0.615387201309204,0.489660501480103,0.00715851783752441,0.287677049636841,0.339586496353149,74.73,92.81,73392896,0.08993200462755
0.086416482925415,0.858912229537964,0.419453859329224,0.805911302566528,0.33025336265564,0.892075300216675,0.220792531967163,0.867583036422729,0.312636137008667,0.686090707778931,0.203902006149292,0.409815073013306,0.888102293014526,0.530285120010376,0.167357206344604,0.869306802749634,0.130722761154175,0.695444345474243,0.141761064529419,0.252409219741821,0.831468343734741,0.0438253879547119,0.850704431533813,0.727918863296509,0.185261487960815,0.0110247135162354,0.809342622756958,0.246669054031372,0.932692289352417,0.752078294754028,0.117716550827026,0.752492189407349,0.480011701583862,0.0193631649017334,0.105732679367065,0.518240690231323,0.459933042526245,0.82930064201355,0.192632436752319,0.937786340713501,0.795751333236694,0.656821966171265,0.138792276382446,0.870549917221069,0.0523169040679932,0.19574236869812,0.221825838088989,0.450523138046265,0.189950704574585,0.255156755447388,0.726489305496216,0.109355211257935,0.0591776371002197,0.319302797317505,59.33,82.91,76715200,0.0940029907172953
0.658879995346069,0.720282793045044,0.631109952926636,0.00124526023864746,0.556976556777954,0.368232011795044,0.382045030593872,0.0977451801300049,0.0367252826690674,0.684161901473999,0.200738191604614,0.378307104110718,0.248448610305786,0.657638311386108,0.782832384109497,0.0202929973602295,0.893458604812622,0.507855176925659,0.304387807846069,0.841512441635132,0.378462076187134,0.533943891525269,0.557752370834351,0.325234174728394,0.331799745559692,0.149997472763062,0.417325735092163,0.195745229721069,0.761918306350708,0.269699811935425,0.162708520889282,0.648311376571655,0.10046124458313,0.133127450942993,0.0108377933502197,0.150292634963989,0.978541612625122,0.516608476638794,0.201510667800903,0.662139654159546,0.84527325630188,0.0111849308013916,0.0464999675750732,0.514872789382935,0.225687742233276,0.127726793289185,0.863879919052124,0.085252046585083,0.0430366992950439,0.071516752243042,0.269995450973511,0.272631406784058,0.0545623302459717,0.687116384506226,74.13,92.57,79854720,0.0978500023840415
0.12324070930481,0.225648641586304,0.846559762954712,0.867603540420532,0.089339017868042,0.124578237533569,0.880423307418823,0.121806859970093,0.192481756210327,0.377671480178833,0.985103368759155,0.931386232376099,0.126777410507202,0.884263277053833,0.118579626083374,0.2354576587677,0.610740423202515,0.517058610916138,0.102421045303345,0.578313112258911,0.246203184127808,0.335837602615356,0.334479570388794,0.743558168411255,0.963548421859741,0.181952714920044,0.95569634437561,0.486856698989868,0.53659987449646,0.689787149429321,0.97048544883728,0.853897333145142,0.579416036605835,0.919071912765503,0.310579061508179,0.0234429836273193,0.763818502426147,0.349256277084351,0.020674467086792,0.775376558303833,0.196074247360229,0.27721095085144,0.469439744949341,0.0953738689422607,0.0204250812530518,0.84653639793396,0.083568811416626,0.00581049919128418,0.431963682174683,0.383201837539673,0.289366006851196,0.0614416599273682,0.376506090164185,0.0100195407867432,47.66,74.21,74183872,0.0909012272794573
