"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0460899276658893,0.474130653776228,0.95801819767803,0.546477136202157,0.126611744053662,0.54434794280678,0.709510219283402,0.54414005111903,0.391853823326528,0.289492578245699,0.0452233729884028,0.864203033037484,0.482077023945749,0.0292690126225352,0.0325543126091361,0.835218467749655,0.432464509271085,0.493884709663689,0.768429432995617,0.442101740278304,0.138984437100589,0.680848219431937,0.0890594376251101,0.538408243097365,0.315394618548453,0.530966158024967,0.0438909335061908,0.0638046069070697,0.361354761756957,0.163117597810924,0.833964505232871,0.119690368883312,0.622988351620734,0.495936744846404,0.340130160562694,0.917321586050093,0.771400834433734,0.81141643319279,0.130621154792607,0.527843619696796,0.626490809954703,0.231179238297045,0.853567878715694,0.478083957917988,0.0263996152207255,0.171970729716122,0.381281112320721,0.133197127841413,0.368776141665876,0.421049111522734,0.703987778164446,0.233886458911002,0.158511397428811,0.111178425140679,47.09,73.89,77296832,0.0947156936431416
0.205318252556026,0.992033981718123,0.866363420151174,0.456817445345223,0.725323711521924,0.893330753780901,0.421423328109086,0.589858244173229,0.028262629173696,0.612346620298922,0.347598212771118,0.635390815325081,0.842797658406198,0.718736442737281,0.80310885515064,0.853974380530417,0.940943627618253,0.826466229744256,0.96103445161134,0.880573534406722,0.501284356229007,0.205064871348441,0.768322552554309,0.916092836298048,0.571460940875113,0.238086099736392,0.399072627536952,0.776722888462245,0.2732457453385,0.256132314912975,0.538349309004843,0.61382622551173,0.112241395749152,0.587522857822478,0.949950526468456,0.080414199270308,0.357377435080707,0.906948850490153,0.439765174873173,0.136309768073261,0.203584888018668,0.0690650949254632,0.462705413810909,0.338255275972188,0.156962397508323,0.60429132450372,0.995534156449139,0.00234824325889349,0.0535324206575751,0.00874041859060526,0.196155251003802,0.117714622057974,0.327478644438088,0.0814991267398,60.13,84.98,76106112,0.093256644574549
0.455878059379756,0.00183489266782999,0.0296715637668967,0.214150247164071,0.935840641148388,0.487823666073382,0.0214361073449254,0.482660482637584,0.309732927940786,0.323334665037692,0.100729125551879,0.81088310200721,0.382679364643991,0.457165512256324,0.252385779283941,0.159088172949851,0.0792216351255774,0.184785512275994,0.544867192395031,0.26325919572264,0.526368851773441,0.25522527936846,0.883048619143665,0.370548211969435,0.513505198992789,0.520717973820865,0.981812457554042,0.475469569675624,0.750993662513793,0.540103147737682,0.688878216780722,0.921171615831554,0.824055322445929,0.57158409897238,0.385813067667186,0.356280707754195,0.230509187094867,0.13037280831486,0.13364811707288,0.0366345895454288,0.58059046510607,0.436835289932787,0.716324607841671,0.940823902375996,0.479133608750999,0.42896116245538,0.0375673519447446,0.441777526400983,0.0348203768953681,0.127147668041289,0.146116913296282,0.138162353076041,0.116109129972756,0.369023350067437,75.81,93.78,79966976,0.0979875553034885
0.781429092399776,0.897368454374373,0.476531877182424,0.654266175813973,0.972332988865674,0.147908390499651,0.519262683577836,0.252516935579479,0.827029719017446,0.592510194517672,0.801882880739868,0.792800483293831,0.531701466999948,0.544847282581031,0.17438571061939,0.345124282874167,0.684901147149503,0.281483319588006,0.50613943208009,0.749408983625472,0.0115992976352572,0.386522390879691,0.462719525210559,0.144425355829298,0.578724124468863,0.388293619267642,8.58111307024956e-05,0.743336657993495,0.91625111643225,0.162199209444225,0.224933781661093,0.10741753410548,0.223508485592902,0.595152252353728,0.579528163187206,0.483063125051558,0.526627923361957,0.136746213771403,0.0477363662794232,0.249529982917011,0.468782641924918,0.0771827707067132,0.320920745842159,0.613218654878438,0.0536298779770732,0.33860528934747,0.241078590042889,0.186491309665143,0.477787791751325,0.525647156871855,0.207446754910052,0.204811790026724,0.112207648344338,0.00367930252104998,63.81,87.38,67281216,0.082443055914556
0.0404966278001666,0.601305984891951,0.127437486313283,0.979572114534676,0.252869640477002,0.438775242306292,0.712343585677445,0.884158323518932,0.809134974144399,0.840805024839938,0.180510657839477,0.973598060198128,0.618703267537057,0.290593895129859,0.177609129808843,0.0917635345831513,0.0351552059873939,0.780098584480584,0.286233578808606,0.717720293439925,0.874548668973148,0.161832907237113,0.568131054751575,0.223492586053908,0.73779318574816,0.726355905644596,0.758390407077968,0.127335528843105,0.342173510231078,0.26986903976649,0.106155552901328,0.0492929918691516,0.149209626950324,0.981462829746306,0.117221186868846,0.135227584280074,0.367749596945941,0.863030240871012,0.0777923660352826,0.627501632086933,0.436590411700308,0.540840149857104,0.586206237785518,0.265467037446797,0.0292501477524638,0.319520358927548,0.125130866654217,0.0435584178194404,0.180962382815778,0.908219330944121,0.12622803542763,0.422909476794302,0.29089951235801,0.397672680206597,62,85.25,79176896,0.0970194305654194
0.488617698661983,0.616975807584822,0.235323800705373,0.965094384737313,0.658998523838818,0.0388318905606866,0.193618190474808,0.816456030122936,0.00506640877574682,0.0443219849839807,0.823169845156372,0.418028411455452,0.912245175801218,0.179438385181129,0.707107230089605,0.906789817847311,0.200218110345304,0.799144414253533,0.262226735241711,0.171983026899397,0.816634888760746,0.543328383006155,0.472734059207141,0.869623147882521,0.684787013567984,0.114836092106998,0.290755252353847,0.0743255419656634,0.0471534067764878,0.490533064119518,0.718112149275839,0.859230468980968,0.620798715390265,0.856189125217497,0.9310496551916,0.608491324819624,0.310669328086078,0.169715688563883,0.0964796142652631,0.93796172272414,0.0427734637632966,0.277710915543139,0.45687751006335,0.367144932039082,0.110666277818382,0.213695888407528,0.50737211573869,0.0439713587984443,0.111581622622907,0.0931606227532029,0.0020758518949151,0.58324406389147,0.235911604948342,0.234263447113335,66.14,89.06,72200960,0.088471465533034
0.583735744468868,0.28939011041075,0.125024213455617,0.595035848207772,0.158277069218457,0.927018822170794,0.0697344662621617,0.0327298147603869,0.173075689934194,0.841960401274264,0.455852168612182,0.503378924913704,0.580469033680856,0.362122806720436,0.388017817400396,0.483824291266501,0.325367360375822,0.353352692909539,0.239286576397717,0.702349447645247,0.30416130553931,0.208324053324759,0.205375756137073,0.54686685744673,0.550539710558951,0.0484904004260898,0.930796126835048,0.233834723941982,0.480839186348021,0.268328378908336,0.563649811781943,0.50538534950465,0.250395902432501,0.602141254581511,0.57699282001704,0.325552844442427,0.0579394353553653,0.463463113643229,0.0430609779432416,0.518127108924091,0.0986974025145173,0.0250077256932855,0.174619953148067,0.649434913881123,0.278566840104759,0.035535697825253,0.32624885905534,0.911367236636579,0.305129348300397,0.324322217144072,0.0592929730191827,0.0951292300596833,0.611659762449563,0.0629458697512746,57.4,83.15,72730560,0.0891204110338459
0.847518722526729,0.492465042509139,0.533428086899221,0.940036592073739,0.157425914891064,0.732674778439105,0.917101276107132,0.164233396761119,0.0154185434803367,0.840911836363375,0.793898719362915,0.568492469377816,0.68549098726362,0.476674827747047,0.913708372972906,0.269757308997214,0.964491753838956,0.728661206550896,0.533258114941418,0.945884966291487,0.910849328152835,0.22859010938555,0.593414868228137,0.20873733703047,0.123489596880972,0.733542795293033,0.0986156268045306,0.716340045444667,0.12777226511389,0.118364523164928,0.0167237902060151,0.247641990892589,0.819574006833136,0.149843567050993,0.119464228861034,0.601368331350386,0.317807580344379,0.4438865641132,0.221972663886845,0.95512309204787,0.299917438067496,0.560966492630541,0.0808198852464557,0.879923214204609,0.00970363896340132,0.147874240763485,0.187554572708905,0.0259039988741279,0.0629356494173408,0.281128876842558,0.361625374294817,0.48667595628649,0.330343482084572,0.271223095245659,70.81,91.45,75628864,0.0926718486108567
0.685971061699092,0.987447761930525,0.808073892258108,0.981814202852547,0.0499935494735837,0.411340893246233,0.301532161422074,0.764785955660045,0.342236055992544,0.864890069700778,0.038955825380981,0.315828857012093,0.937906644307077,0.954718383960426,0.321277304552495,0.566560783423483,0.901958375237882,0.104552892036736,0.391174946911633,0.309743189252913,0.147022004239261,0.589139082469046,0.797002400271595,0.293363534845412,0.871184566058218,0.629778261296451,0.663287143222988,0.180515269748867,0.055564814247191,0.744641493074596,0.327178158797324,0.248363922350109,0.287207254208624,0.0949777299538255,0.265594790689647,0.226788901723921,0.589634324423969,0.508327291347086,0.710710723884404,0.123733664862812,0.181746699847281,0.226948739029467,0.479647438041866,0.486037601716816,0.130331042222679,0.187889461405575,0.156149123795331,0.676688491366804,0.0167673220857978,0.846727364696562,0.466107071377337,0.305995681323111,0.469405409879982,0.0989370616152883,67.91,89.14,79244416,0.0971021662153718
0.874046127311885,0.683039688505232,0.329883470200002,0.0173757644370198,0.36742499936372,0.806260288693011,0.442881000228226,0.730006407015026,0.983489527367055,0.295906038023531,0.778800147585571,0.348575172014534,0.154614827595651,0.0066507188603282,0.878727599047124,0.0348558807745576,0.146872430108488,0.979263928718865,0.336152707226574,0.229980730451643,0.422835106961429,0.230352499522269,0.127907360903919,0.377964937128127,0.153404452838004,0.0260766698047519,0.577047328464687,0.116036395542324,0.586382799781859,0.103296468965709,0.520439305342734,0.303512047044933,0.685853608883917,0.456262939609587,0.66662151645869,0.859310531057417,0.23999538552016,0.213303373195231,0.0218307571485639,0.722159530036151,0.80689833406359,0.611938477493823,0.623369018547237,0.353655208833516,0.0203924207016826,0.697274570353329,0.315949653275311,0.0724509349092841,0.033341228030622,0.626580231823027,0.612655342556536,0.0843093181028962,0.100019690580666,0.689901378937066,71.24,91.31,78250304,0.095884030811854
0.135292808525264,0.128641151823103,0.753336801193655,0.192625817842782,0.304437671788037,0.373724163509905,0.673163783736527,0.912151525728405,0.570595278404653,0.961642236448824,0.681545394472778,0.668860015459359,0.0230621313676238,0.0734889833256602,0.900626822374761,0.93693355564028,0.11791983153671,0.623431828804314,0.812039052136242,0.176812433637679,0.301185364834964,0.679352858103812,0.896768177859485,0.44413944426924,0.0374099994078279,0.626028413884342,0.174231509678066,0.715873698703945,0.118160181678832,0.705994795076549,0.0531112337484956,0.717071960680187,0.164827951230109,0.236995094455779,0.550854037515819,0.649102591909468,0.148750687949359,0.0348966578021646,0.984228332526982,0.937664176337421,0.176264979876578,0.36298465821892,0.954245368950069,0.929591526277363,0.0831317929551005,0.115970973856747,0.0991461025550961,0.202197371982038,0.436067401431501,0.368284218944609,0.157082260586321,0.129424788989127,0.258517500944436,0.100100544281304,60.73,84.49,74398080,0.0911637071092117
0.262008468620479,0.997042679227889,0.387126817367971,0.974765595979989,0.682267223484814,0.644967258907855,0.224291217513382,0.0656616194173694,0.560889734886587,0.565582246519625,0.0758201060816646,0.373851356096566,0.0380910849198699,0.0825708238407969,0.459789915941656,0.716473617590964,0.837843804620206,0.394371655769646,0.899285946972668,0.258568071760237,0.711447472684085,0.1783581757918,0.660370434634387,0.46368118468672,0.274673678912222,0.104453439824283,0.999799708835781,0.748505572788417,0.43422978464514,0.273332784883678,0.0416871691122651,0.738669822923839,0.394097932614386,0.900392883457243,0.447284053079784,0.0856822961941361,0.586301232688129,0.75754623208195,0.0932495193555951,0.81700053345412,0.439382770098746,0.676139832474291,0.509835998527706,0.657450069673359,0.0793447522446513,0.558213596232235,0.554925178177655,0.0494025340303779,0.335335551761091,0.341614716686308,0.199699104763567,0.09171746019274,0.144003150053322,0.196821239776909,71.34,91.39,77667904,0.0951703868170035
0.275412361137569,0.598072075285017,0.720757379196584,0.174004373140633,0.410953556187451,0.838485897518694,0.769559276290238,0.448282430879772,0.936670794151723,0.0429544160142541,0.965734618715942,0.672195968218148,0.295750043354928,0.662930282764137,0.627095862291753,0.173141517676413,0.153730302117765,0.562333730049431,0.402823125012219,0.932189249433577,0.487565751187503,0.920554258860648,0.579017247073352,0.124805414117873,0.0931103015318513,0.857555742375553,0.0276651186868548,0.136800746433437,0.772981577552855,0.826922605745494,0.0440875673666596,0.621778915636241,0.321629174984992,0.114262931980193,0.561853717081249,0.712252997793257,0.0581611646339297,0.216966436244547,0.656643112190068,0.0248395456001163,0.258004405535758,0.6178197870031,0.764557640068233,0.746655811555684,0.321128848008811,0.00148618686944246,0.0253755794838071,0.485188781283796,0.0434110751375556,0.890804284252226,0.38078183028847,0.0191285395994782,0.209386107511818,0.318806675262749,71.71,91.34,79961664,0.0979810462428761
0.42028025817126,0.892787002958357,0.606708421371877,0.712901887483895,0.193627391941845,0.601212681271136,0.0795692326501012,0.582637022249401,0.73559524025768,0.361000032164156,0.884482520632446,0.225863990373909,0.151166341267526,0.576749595813453,0.431980772875249,0.860325851477683,0.813406853936613,0.55613770801574,0.185548459179699,0.783294939436018,0.414198632352054,0.342382528819144,0.612923230044544,0.0246019000187516,0.928764560259879,0.387862558476627,0.644155482761562,0.259682635776699,0.235766344703734,0.0418645842000842,0.336754002608359,0.673293541185558,0.0725418413057923,0.194025390781462,0.965724299661815,0.0385402673855424,0.598729516379535,0.219559476710856,0.389048774726689,0.908408309333026,0.940046527422965,0.433380127884448,0.590684692375362,0.352953304536641,0.0306768445298076,0.452371005900204,0.447266791947186,0.0573447337374091,0.400315104983747,0.782250397838652,0.242446602322161,0.110890128649771,0.200575110502541,0.247854259796441,73.28,92.61,77259520,0.094669973374021
