"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.887943862937391,0.399976928718388,0.303336071781814,0.672327243722975,0.0983593398705125,0.363704373128712,0.603069678880274,0.312050512991846,0.862462068907917,0.0395181374624372,0.0859271129593253,0.0506841028109193,0.22920913528651,0.608933291397989,0.255489001981914,0.0860976697877049,0.405857021920383,0.966544748283923,0.561252289451659,0.3923822613433,0.459158203564584,0.437915374524891,0.0647026440128684,0.285665114410222,0.119956498034298,0.459977655671537,0.951621732674539,0.0109012788161635,0.45027429331094,0.494699164293706,0.0667967023327947,0.253003722988069,0.530610923655331,0.929795746691525,0.984391926787794,0.0639317380264401,0.501934460364282,0.539428387768567,0.270994582213461,0.393672092817724,0.903710489161313,0.118868974037468,0.0536626419052482,0.954588630236685,0.183334975503385,0.240348243154585,0.339316808618605,0.119845758192241,0.0383818252012134,0.207019818015397,0.754191932268441,0.324362163431942,0.592206307686865,0.253471442498267,68.28,88.92,79083008,0.0969043848796561
0.568974136374891,0.769483764655888,0.620596813969314,0.279382907785475,0.365082972683012,0.00445144344121218,0.759441749192774,0.621742895804346,0.499058748595417,0.956144114024937,0.230092152021825,0.360620626248419,0.40535659622401,0.912522158585489,0.561030994169414,0.437782240100205,0.150852139107883,0.889518381096423,0.530124359764159,0.7059808941558,0.724416992627084,0.783740569837391,0.374395026825368,0.879048903472722,0.253379349596798,0.606584100984037,0.850181302987039,0.180945224128664,0.20503503549844,0.884225531481206,0.475366038270295,0.198682433925569,0.811982993967831,0.380845551379025,0.723771809600294,0.48934677708894,0.978130749426782,0.742919598706067,0.996458449400961,0.207026585005224,0.553979043848813,0.342623856849968,0.449536665342748,0.241575934924185,0.348740248940885,0.153312110342085,0.193442785181105,0.0706514222547412,0.207693348638713,0.0452766539528966,0.271892127580941,0.360372905619442,0.246625252999365,0.125419684685767,76.81,93.64,79931328,0.0979438740172103
0.399067520163953,0.197324951179326,0.420416760258377,0.945322238840163,0.67195247951895,0.87198989558965,0.0617031017318368,0.245415381155908,0.484700228087604,0.225110788829625,0.958745106123388,0.281229146756232,0.0167304975911975,0.101837954483926,0.397075305692852,0.661857557483017,0.401966030709445,0.0708080539479852,0.474384003318846,0.321169492788613,0.948705933056772,0.699710418470204,0.0296837231144309,0.338048537261784,0.375525956042111,0.353639154694974,0.0896679973229766,0.177298373542726,0.0325039075687528,0.836633368395269,0.719582957215607,0.513883239589632,0.287614707835019,0.989259247668087,0.763612507842481,0.559247289784253,0.154720715247095,0.390029584057629,0.553785719908774,0.690196140669286,0.81812394130975,0.424670365639031,0.792661054991186,0.731795051135123,0.107880263589323,0.639686011709273,0.104865514673293,0.598376641981304,0.216955433599651,0.281436932273209,0.114192542620003,0.169531230814755,0.186978646554053,0.298866339959204,74.56,92.37,77390592,0.0948305824840708
0.599690078757703,0.343382080085576,0.877386975102127,0.196848117746413,0.3892986709252,0.4033009307459,0.434566871263087,0.415276220999658,0.617817903868854,0.0713632302358747,0.493840320967138,0.275797017849982,0.207221220247447,0.0448921537026763,0.779582629911602,0.557670545764267,0.556079800240695,0.260566354729235,0.743854218162596,0.787417051382363,0.0809691166505218,0.163150359876454,0.597737922333181,0.903050978668034,0.0477061318233609,0.462464838288724,0.510505399666727,0.381216830573976,0.638766114600003,0.896264716051519,0.0123686017468572,0.490628845058382,0.399736289866269,0.0330214546993375,0.206788777373731,0.639142309315503,0.156246594153345,0.680129681713879,0.419203200377524,0.854930027388036,0.354806070216,0.277148392982781,0.267697676084936,0.333052375353873,0.0950018456205726,0.0257333749905229,0.167426549829543,0.000537286512553692,0.259863148443401,0.784549725241959,0.192134437151253,0.240515117533505,0.00039417389780283,0.369728156365454,73.44,92.03,74905536,0.0917855184537358
0.745808242820203,0.523679931648076,0.436835217289627,0.565622531808913,0.2363445693627,0.0101124541833997,0.818478004075587,0.442253760062158,0.175068880431354,0.871289988048375,0.669987781904638,0.0405675256624818,0.944647978059947,0.722016177140176,0.583415637724102,0.952812147326767,0.424121792428195,0.581977487541735,0.799396210350096,0.00311529356986284,0.119909546338022,0.896182586438954,0.853963508270681,0.940282423980534,0.648658280260861,0.399842767976224,0.951545438729227,0.360342807136476,0.880587403662503,0.105371161364019,0.221475047059357,0.338163024745882,0.226274375803769,0.440370087511837,0.110475300811231,0.134137426503003,0.390499523840845,0.565261517651379,0.609999098815024,0.0916243633255363,0.5123988436535,0.0277587445452809,0.117184980772436,0.869063117541373,0.0675360253080726,0.844214820303023,0.433417760767043,0.553882013075054,0.207739125005901,0.0268592955544591,0.0970416637137532,0.194982890971005,0.238065072335303,0.0192642891779542,61.37,85.53,72420480,0.0887404544234007
0.514118789695203,0.990720947273076,0.756903576664627,0.741647922433913,0.4836590224877,0.5445362823084,0.383175269700587,0.962517431937158,0.247090364806354,0.0507333474233747,0.453435047529638,0.874307760037482,0.677802274934947,0.0826118802651763,0.0607105595991015,0.0819625379517674,0.959033901803195,0.886909128166735,0.296222382225096,0.224550840444863,0.888220093213022,0.00921969581395388,0.788777961395681,0.500585158355534,0.205054764635861,0.396668939851224,0.0230786418542266,0.081778354011476,0.819796388037503,0.358056708239019,0.885293406434357,0.398954040370882,0.435502891428769,0.306336884386837,0.704469441436231,0.438092504628003,0.435665539465845,0.534255658276379,0.0828994894400239,0.358470066450536,0.7323695467785,0.0245849164202809,0.655515058897436,0.820967414416373,0.0697332909330726,0.166236304678023,0.368720495142043,0.246997247450054,0.0893309218809009,0.433841717429459,0.130977210588753,0.359289531596005,0.714871712960303,0.312477179802954,73.41,92.02,75904960,0.093010162917866
0.300785659812391,0.595045288093388,0.485709118656814,0.980188571847975,0.719208949245512,0.280452420003712,0.578411475755274,0.428017309866846,0.515538240782917,0.0343911843374372,0.112538441084325,0.667627462185919,0.02291030716151,0.671677432022989,0.652705798856914,0.288978529162705,0.765964443795383,0.157218576408923,0.139621430076659,0.0591303082183003,0.668875000439584,0.649585296399891,0.812505378387868,0.923116286285222,0.762290482409298,0.983171015046537,0.337119779549539,0.889563388191164,0.0833309339359403,0.0960175236687064,0.333642405457795,0.0901619261130691,0.266206626780331,0.179551606066525,0.590593098662794,0.45040634740144,0.496807507239282,0.00500455964356661,0.260496535338461,0.476924045942724,0.00747025478631258,0.398898270912468,0.151074751280248,0.891356208361685,0.0102392723783851,0.687369727529585,0.236045324243605,0.260714898817241,0.114309559576213,0.700916302390397,0.00834232289344072,0.0956023978069425,0.308759042061865,0.642875739373267,72.22,91.4,79797824,0.0977802848553138
0.863407730124891,0.378370483405888,0.799796032719314,0.573816501535475,0.814790003933012,0.677791287191212,0.648601905442774,0.295082739554346,0.976109529845417,0.974210520274937,0.831166370771825,0.689233907498419,0.03279800247401,0.109299502335489,0.596675525419414,0.329872083850205,0.289035732857883,0.295280099846423,0.720065766014159,0.5970941754058,0.924124023877084,0.356494476087391,0.186406745575368,0.275044997222722,0.901328568346798,0.0211348822340369,0.966880521737039,0.493933505378664,0.27876550424844,0.393502875231206,0.751244944520295,0.0321785276755691,0.856416587717831,0.171372895129025,0.769181965850294,0.00643662083894014,0.319439343176782,0.580321942456067,0.337767043150961,0.371577366255224,0.0964595125988126,0.215182450599968,0.116040571592748,0.861204841174185,0.0318457176908851,0.649894141592085,0.582602941431105,0.103366266004741,0.159353504888713,0.349475872702897,0.826091346330941,0.0219939993694425,0.487347909249365,0.0546189034357667,69.13,90.01,77861184,0.0954072225163934
0.852680801413953,0.776914794929326,0.957037854008377,0.943857395090163,0.58064388576895,0.45255630183965,0.0485195079818368,0.213677099905908,0.093586946837604,0.305677195079625,0.00610838737338781,0.775858053006232,0.0943672163411975,0.0105293607339263,0.327251086942852,0.745353651233017,0.596790249459445,0.299811960197985,0.0207707220688462,0.873415586538613,0.212866089306772,0.115237762220204,0.409078254364431,0.485021193511784,0.103553299792111,0.497682123444974,0.426093778572977,0.210989779792726,0.866000001318753,0.791223212145269,0.717141550965607,0.0807777708396316,0.734392051585019,0.729005341418087,0.473085164092481,0.597821508534253,0.376888683997095,0.209853802807629,0.857008376158774,0.379160984419286,0.97974503505975,0.341174271889031,0.584164961241186,0.137556769885123,0.231415419839323,0.187049292959273,0.245002233423293,0.160388360731304,0.315099964849651,0.278018963523209,0.205501136370003,0.147558574564755,0.281216927804053,0.236854621209204,74.81,92.57,77050176,0.0944134536479599
0.348530410788953,0.513487060554326,0.566656994633377,0.104257785715163,0.55452083889395,0.86002700496465,0.695248023606837,0.233940771780908,0.571858431212604,0.545667429454625,0.218754871748388,0.223367818631232,0.400275419466197,0.442414126358926,0.387065540067852,0.405754041858017,0.796253140084445,0.442145944572985,0.813007050193846,0.844362852163613,0.115942261181772,0.252688934095204,0.428853644989431,0.0262809591367841,0.839637284167111,0.885621576569974,0.224189481697977,0.581351107917726,0.0430019544437528,0.710412665270269,0.123147410340607,0.930143005214632,0.330339317210019,0.728272919543087,0.105653523467481,0.0526554929092526,0.695492199622095,0.0460354434326291,0.361158766783774,0.154795750044286,0.11133683193475,0.484484818764031,0.491147383116186,0.114851691760123,0.475311904214323,0.450965308584273,0.438117467798293,0.554675470106304,0.0209105117246509,0.112735760398209,0.374202308245003,0.116552715189755,0.351773568429053,0.0378800118342042,57.2,83.45,75234880,0.0921890802117029
0.629597305320203,0.153562744148076,0.836249279789627,0.511911594308913,0.1670086318627,0.6790577666834,0.145626441575587,0.363152197562158,0.304951692931354,0.352735300548375,0.954167469404638,0.359903463162482,0.0120307905599475,0.238617739640176,0.293376575224102,0.0436324598267674,0.346973354928195,0.270454050041735,0.399982147850096,0.929873106069863,0.542761108838022,0.137393523938954,0.0424400707706809,0.837743361480534,0.358619217760861,0.478944330476224,0.724006376229227,0.220694369636476,0.369845216162503,0.358300848864019,0.421670359559357,0.485623962245882,0.0377978133037686,0.910096650011837,0.306764363311231,0.131207739003003,0.557491711340845,0.615066205151379,0.292616286315024,0.813304050825536,0.0426722811535001,0.294360307045281,0.208005293272436,0.0653521800413728,0.154450087808073,0.884253882803023,0.637519323267043,0.361499200575054,0.0270750625059009,0.453617108054459,0.0726276012137532,0.365881328471005,0.266385384835303,0.117897101677954,65.5,87.79,77626496,0.0951196475131938
0.259419082663953,0.618223388679326,0.796393322758377,0.262705051340163,0.49128841701895,0.76554458308965,0.244320289231837,0.650688818655908,0.970051790587604,0.829602976329625,0.242924793623388,0.383768209256232,0.679816435091197,0.516877016983926,0.454692493192852,0.442130994983017,0.199817593209445,0.0600658664479852,0.731219940818846,0.369021055288613,0.609838745556772,0.702640105970204,0.407613410614431,0.245275099761784,0.626502518542111,0.225709467194974,0.584785184822977,0.143118686042726,0.304964845068753,0.448938055895269,0.535012644715607,0.815641052089632,0.110856895335019,0.494142060168087,0.481385945342481,0.302411352284253,0.743587902747095,0.357803021557629,0.877027907408774,0.0407820781692863,0.80933487880975,0.0213500531390309,0.225278242491186,0.0784747386351228,0.206513076089323,0.0781625742092729,0.678107702173293,0.636462579481304,0.260900746099651,0.508975994773209,0.124934730120003,0.108007793314755,0.451627084054053,0.0654679024592042,62.17,86.15,78396992,0.0960637749916559
0.621220230124891,0.0424329834058881,0.0419835327193141,0.191004001535475,0.416352503933012,0.373103787191212,0.234539405442774,0.865395239554346,0.546422029845417,0.200773020274937,0.963978870771825,0.681421407498419,0.64998550247401,0.601487002335489,0.370113025419414,0.368934583850205,0.687473232857883,0.271842599846423,0.806003266014159,0.2611566754058,0.931936523877084,0.489306976087391,0.241094245575368,0.0953574972227216,0.0185160683467984,0.497697382234037,0.349693021737039,0.657996005378664,0.0834530042484403,0.963815375231206,0.0559324445202947,0.243116027675569,0.598604087717831,0.757310395129025,0.511369465850294,0.13924912083894,0.421001843176782,0.400634442456067,0.298704543150961,0.285639866255224,0.448022012598813,0.472994950599968,0.764478071592748,0.728392341174185,0.774033217690885,0.110831641592085,0.0279154414311051,0.158053766004741,0.104666004888713,0.216663372702897,0.490153846330941,0.170431499369442,0.0889104092493653,0.249931403435767,72.86,91.75,78616512,0.0963327638820226
0.145390151999891,0.658399780280888,0.679434704594314,0.241052829660475,0.668061488308012,0.00664870906621218,0.163494483567774,0.373451880179346,0.778111482970417,0.743497629649937,0.324574573896825,0.00393117312341928,0.30257339309901,0.661301455460489,0.963618884794414,0.680213880725205,0.352268154732883,0.859977365471423,0.837497406639159,0.5475336285308,0.861379883252084,0.178515960462391,0.101689948700368,0.186421950347722,0.232627396471798,0.675675897859037,0.0613629436120391,0.0405643647536635,0.11982995737344,0.453805609606206,0.302758616395295,0.464063293300569,0.0290240095928311,0.928941254504025,0.358293293975294,0.0569737302139401,0.544781140051782,0.327148114331067,0.0201400900259614,0.681391819380224,0.779809121973813,0.197360184974968,0.186597212217748,0.165648200549185,0.199082045815885,0.414298438467085,0.0701517695561051,0.485446344129741,0.818289051763713,0.217884075827897,0.999675330705941,0.0251678274944425,0.243939706124365,0.0768357003107667,64.44,86.83,76859776,0.0941801469573357
0.229633926413953,0.649961669929326,0.240240979008377,0.539560520090163,0.67244076076895,0.70060317683965,0.964535132981837,0.399223974905908,0.759602571837604,0.116224070079625,0.172124012373388,0.570779928006232,0.647101591341197,0.321076235733926,0.840922961942852,0.973869276233017,0.469837124459445,0.606452585197985,0.0344425970688462,0.367556211538613,0.835912964306772,0.203128387220204,0.204000129364431,0.584630568511784,0.00785017479211092,0.859010248444974,0.373359403572977,0.189505404792726,0.0671718763187528,0.000207587145268917,0.394875925965607,0.992887145839632,0.736345176585019,0.156739716418087,0.135194539092481,0.677899633534253,0.288998058997095,0.176650677807629,0.398024001158774,0.959239109419286,0.21216691005975,0.413439896889031,0.636899336241186,0.350447394885123,0.194306044839323,0.286658667959273,0.114142858423293,0.338122735731304,0.262365589849651,0.393253338523209,0.488704261370003,0.212011699564755,0.205045052804053,0.410682746209204,76.82,93.49,79862144,0.0978590993844154
0.384113906882703,0.165403564460576,0.448920178227127,0.0628149146214128,0.6683514053002,0.7204396026209,0.104732886888087,0.655266455374658,0.131245638243854,0.117505808360875,0.335393055342138,0.285318502224982,0.253852079622447,0.683319888077676,0.329631458036602,0.873832655139267,0.586597378365695,0.919501901604235,0.847613983787596,0.805727598257363,0.463049194775522,0.949527313001454,0.750325812958181,0.214330275543034,0.383399491198361,0.0374160101637244,0.112800321541727,0.841421908698976,0.164400880225003,0.909204169176519,0.276772898621857,0.663236266933382,0.180253867991269,0.367249970324337,0.0595719804987311,0.840070043690503,0.00854151602834463,0.901565228588879,0.410658278502524,0.388865574263036,0.273018960841,0.00395503360778093,0.211301191709936,0.151167609728873,0.373566298745573,0.0289072031155229,0.831733190454543,0.315234552137554,0.0882322890684009,0.460086834616959,0.221187171526253,0.157751445658505,0.351712533272803,0.0716324532404542,66.95,89.05,79385344,0.0972748523776422
0.957646011374891,0.908155639655888,0.134268688969314,0.0625860327854753,0.163911097683012,0.678279568441212,0.0192073741927743,0.670571020804346,0.649449373595417,0.950284739024937,0.857045277021825,0.268823751248419,0.68074722122401,0.676194033585489,0.059077869169414,0.670204115100205,0.320774014107883,0.594596506096423,0.586764984764159,0.2860590191558,0.214651367627084,0.145068694837391,0.747441901825368,0.830220778472722,0.673301224596798,0.702287225984037,0.246665677987039,0.612585849128664,0.0194881604984403,0.800241156481206,0.0593504132702947,0.610791808925569,0.794404868967831,0.249986176379025,0.0890061846002936,0.89754990208894,0.124615124426782,0.291747723706067,0.990599074400961,0.267573460005224,0.239525918848813,0.207858231849968,0.506177290342748,0.231810309924185,0.0928808739408851,0.553702735342085,0.211020910181105,0.00619829725474119,0.666677723638713,0.297229778952897,0.0316577525809407,0.0459197806194425,0.0962346279993653,0.0687790596857667,54.85,82.08,76355072,0.0935617077767433
0.652485488913953,0.176328857429326,0.508795666508377,0.483896457590163,0.75154232326895,0.68009536433965,0.344417945481837,0.616997412405908,0.573079134337604,0.572278757579625,0.0695849498733878,0.103006490506232,0.724250028841197,0.585724673233926,0.558696399442852,0.795158338733017,0.414173061959445,0.0175853976979852,0.0783879095688462,0.167360899038613,0.514623901806772,0.579104949720204,0.212789191864431,0.677404006011784,0.366248612292111,0.488893060944974,0.481757841072977,0.260794467292726,0.738070313818753,0.0754028996452689,0.720071238465607,0.136441833339632,0.557634239085019,0.103028778918087,0.962342976592481,0.798016821034253,0.370052746497095,0.0741116153076291,0.410719313658774,0.393809421919286,0.0842372225597501,0.170275834389031,0.585141523741186,0.193220832385123,0.0370794823393226,0.535682105459273,0.0116037959232926,0.460193048231304,0.0113890273496509,0.220401776023209,0.0990558238700032,0.703222637064755,0.401334115304053,0.0073624337092042,61.92,85.4,72846464,0.0892624340310628
0.348103164695203,0.934080322273076,0.715887951664627,0.173288547433913,0.3176433974877,0.00742690730839968,0.666378394700587,0.284783056937158,0.440449739806354,0.115186472423375,0.451481922529638,0.927042135037482,0.273505399934947,0.561127505265176,0.144694934599102,0.943290662951767,0.293018276803195,0.822456003166735,0.0325505072250962,0.980410215444863,0.730016968213022,0.335391570813954,0.247762336395681,0.748632033355534,0.527320389635861,0.824403314851224,0.255500516854227,0.298575229011476,0.0287807630375028,0.293603583239019,0.898965281434357,0.0102821653708816,0.835893516428769,0.183290009386837,0.819703816436231,0.182233129628003,0.328243664465845,0.352615033276379,0.100477614440024,0.129954441450536,0.8358851717785,0.307788041420281,0.0285619338974357,0.901045539416373,0.114655165933073,0.179908179678023,0.155829870142043,0.229419122450054,0.997534046880901,0.103763592429459,0.242305335588753,0.369055156596005,0.0254185879603028,0.0019303048029542,63.56,87.41,78954048,0.0967463637093678
