"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.658492466434836,0.735882682725787,0.875315731391311,0.507692972198129,0.058570982888341,0.364005601033568,0.754244321957231,0.633834002539515,0.335012288764119,0.409544581547379,0.402825573459268,0.161434536799788,0.656172135844827,0.0601002220064402,0.730348439887166,0.421653913334012,0.180233111605048,0.715954767540097,0.287872290238738,0.826685583218932,0.934508396312594,0.140299586579204,0.268759628757834,0.489442897960544,0.8947065602988,0.0590097066015005,0.00152563862502575,0.375078661367297,0.52579071931541,0.456305062398314,0.900958454236388,0.471797121688724,0.252773208543658,0.0409955065697432,0.441009243950248,0.0948204081505537,0.757950020954013,0.928107177838683,0.333597699180245,0.0330077316612005,0.894998664036393,0.928563533350825,0.603857131674886,0.561931708827615,0.232743697240949,0.791703125461936,0.124583369120955,0.696437207981944,0.108358724042773,0.219253638759255,0.623674558475614,0.088618578389287,0.246106771752238,0.127069907262921,70.25,90.86,76377216,0.093588841933031
0.954879185184836,0.158245963975787,0.711741512641311,0.975954690948129,0.058082701638341,0.192618882283568,0.219576353207231,0.979048846289515,0.920461507514119,0.299681300297379,0.744134167209268,0.987118130549788,0.0238479170948267,0.27836194075644,0.031617971137166,0.233665632084012,0.189510455355048,0.242810236290097,0.219024633988738,0.873072301968932,0.781676365062594,0.643717555329204,0.466513535007834,0.743837429210544,0.5280073415488,0.556568300351501,0.285217044875026,0.491777880117297,0.62491181306541,0.636480843648314,0.232501422986388,0.0211135279387236,0.709316177293658,0.871561912819743,0.566497525200248,0.230074314400554,0.673477364704013,0.638556396588683,0.739359417930245,0.302050700411201,0.00876819528639317,0.909520564600825,0.951025100424886,0.426677802577615,0.0691694784909487,0.125199219211936,0.0938216503709555,0.491847364231944,0.434042317792773,0.0800934825092554,0.998186277225614,0.045161547139287,0.143079428002238,0.0201363135129213,65.4,87.67,78083584,0.0956797404155259
0.932464024052024,0.13811962120235,0.643946712836623,0.969225564971566,0.405326964333653,0.522590195760131,0.408586973324418,0.389372942969203,0.373266072943807,0.603163355961442,0.342446545138955,0.793499356135726,0.736357072368264,0.482631349936128,0.284959645941854,0.557838605716825,0.228160968050361,0.35256670601666,0.859512304887176,0.27912393771112,0.144301487132907,0.263788966462016,0.215491196140647,0.114519191905856,0.677772356197238,0.267276918515563,0.268020389601588,0.10415886156261,0.768603829666972,0.952017342671752,0.268496906384826,0.915171755477786,0.460399551317096,0.279169945046306,0.73777743242681,0.464830784127116,0.586700631305575,0.649191772565246,0.242853680625558,0.110812297090888,0.856836432591081,0.0126547198742628,0.810476394370198,0.466213325038552,0.350556807592511,0.136933228000998,0.178889399394393,0.000529615208506584,0.186010701581836,0.257507422938943,0.301241086795926,0.538798632100224,0.458219198510051,0.0835060644894838,69.79,90.6,79787520,0.0977676588461741
0.713897129520774,0.7774628829211,0.318324154242873,0.648485818877816,0.485710265114903,0.925117051228881,0.795000547543168,0.190825579687953,0.672277303412557,0.501783961430192,0.293191174045205,0.231670742854476,0.912321427837014,0.576076174154878,0.103990407660604,0.381263898685575,0.356639971956611,0.58077715523541,0.821975683793426,0.47242227755487,0.761916233226657,0.198176173493266,0.105933090671897,0.825151516124606,0.273902727290988,0.490848695859313,0.325210331007838,0.19296501390636,0.314685372635722,0.552542245015502,0.888308918103576,0.949778689071536,0.254894180223346,0.398859886452556,0.99699374102056,0.0320304911583662,0.411834908649325,0.323935424908996,0.789423504844308,0.025057902559638,0.447595709934831,0.544942317530513,0.205556960776448,0.839443305507302,0.0438551474362612,0.0390938725322485,0.088740473613143,0.646342603489757,0.433752400800586,0.602295020595193,0.210481809452176,0.356242479756474,0.122342733666301,0.120554404333234,63.66,86.97,77282432,0.0946980485993129
0.747725864872336,0.304608268663287,0.157908504828811,0.458498636260629,0.920509459450841,0.328483140096068,0.656710142269731,0.115401385352015,0.327321859076619,0.730711573734879,0.0899593625217676,0.456966763362288,0.240522721782327,0.90665783919394,0.582033010199666,0.331688093021512,0.142025103792548,0.947522150352597,0.463531469926238,0.368799841031432,0.924864841625094,0.805949000641704,0.994223495945334,0.470277858898044,0.7515180837363,0.642872011289001,0.450622318312526,0.803179247304797,0.0727877896279097,0.973272835835814,0.300982868298888,0.327632082626224,0.827114028856158,0.195414451882243,0.307342251762748,0.274874119088054,0.230728341266513,0.822760498151183,0.891336956992745,0.731616130098701,0.0413609687238932,0.583714900538325,0.356420608237386,0.434856513515115,0.114213423803449,0.582352539524436,0.373973017558455,0.241969434544444,0.0166839193552732,0.680801490321755,0.0317556131631136,0.019160570576787,0.338758138939738,0.177729086950421,73.54,92.12,79637632,0.0975839935455214
0.696563145145774,0.4822968672961,0.696497982367873,0.922655740752816,0.602165343239903,0.360419785603881,0.688311094418168,0.501616595312953,0.644201131537557,0.355055445805192,0.0741970334202051,0.211407070979476,0.825163224712014,0.889308596029878,0.826890798285604,0.561195539310575,0.593700518831611,0.23141192086041,0.0771026369184256,0.0639750119298697,0.839797092601657,0.0299632828682661,0.807837387546897,0.802934719249606,0.801978899165988,0.726932680234313,0.708266971632838,0.89584587328136,0.665515450760722,0.043020760640502,0.153689777478576,0.903147829696536,0.226329727098346,0.229182152077556,0.80387850664556,0.296434788033366,0.533172799274325,0.0605076905339956,0.625605145469308,0.925692668184638,0.159753913059831,0.744893489405513,0.344961257651448,0.0677147898823023,0.439607100561261,0.340607544407248,0.026484614238143,0.356059400364757,0.106848103925586,0.462402442470193,0.498323606327176,0.191447557881474,0.304715780541301,0.114939169958234,68.1,89.22,78433408,0.0961083973469383
0.507369419559836,0.984173698350787,0.0391340907663107,0.316042581573129,0.709694029763341,0.159659897908568,0.744234556332231,0.316695330664515,0.102834554389119,0.871702784672379,0.892815807834268,0.00347555242478848,0.498701432719827,0.65067639388144,0.953737111762166,0.253441022709012,0.450008502230048,0.362195001915097,0.385772680863738,0.898707067593932,0.683287693187594,0.690836695954204,0.608359238132834,0.132265163585544,0.5761030446738,0.815601503476501,0.195617435500026,0.0501274894922972,0.47720673494041,0.130865609273314,0.284015094861388,0.486201418563724,0.508388442918658,0.533915428444743,0.113128384575248,0.211763767525554,0.197159005329013,0.538702880963683,0.564310589805245,0.690478434786201,0.317606085911393,0.253514705225825,0.455663772299886,0.560711005702615,0.0586714316159487,0.516556641086936,0.357249384745955,0.862208692356944,0.0168059896677732,0.272720435634255,0.449114011600614,0.159175219014287,0.0661751311272383,0.373407797887921,77.45,94.28,78141376,0.0957505558580918
0.913482090458274,0.6191376876086,0.543543880805373,0.838793436065316,0.395256163552403,0.459174668416381,0.592485899105668,0.640410540625453,0.282995076850057,0.077345484867692,0.743996838107705,0.308697110041976,0.336027482524514,0.219264650717378,0.326280446723104,0.760292218998075,0.545238604769111,0.76595781929791,0.190750097855926,0.95740762911737,0.358717991039157,0.172419337555766,0.370947739109397,0.223466945812106,0.895850969478488,0.543949281796813,0.676162479445338,0.64499138109386,0.0696902554482222,0.760427987203002,0.882327472791076,0.568797243759036,0.700817031785846,0.214899925515056,0.89286776445806,0.0333732645958662,0.00814838521182537,0.371909057721496,0.873041668906808,0.017367472872138,0.961877936497331,0.352437434718013,0.784536452963948,0.845913032069802,0.201936202123761,0.0121163334697485,0.144770747050643,0.224345533177257,0.220007283613086,0.206909278407693,0.0870687235146761,0.00138408131897449,0.786283163353801,0.00983663089573383,67.76,89.31,75671040,0.0927235289836706
0.381392857059836,0.856244010850787,0.618235653266311,0.0533472690731287,0.407936217263341,0.594230210408568,0.952242368832231,0.427046893164515,0.320607991889119,0.151976222172379,0.139886120334268,0.160702114924788,0.382490495219827,0.42509045638144,0.132448049262166,0.268089460209012,0.949031939730048,0.179577814415097,0.986358618363738,0.337183630093932,0.922545505687594,0.703532008454204,0.0331639256328344,0.334413601085544,0.4032514821738,0.498218690976501,0.145812748000026,0.941729051992297,0.00162079744040966,0.129889046773314,0.111163532361388,0.168818606063724,0.0777243804186583,0.0290326159447432,0.0652768220752478,0.595552830025554,0.155166817829013,0.115851318463683,0.0047402773052454,0.179736247286201,0.449442023411393,0.707616267725825,0.0152340847998857,0.112468818202615,0.141679244115949,0.249955078586936,0.0320540722459555,0.794825879856944,0.238485677167773,0.170181373134255,0.203996824100614,0.111323656514287,0.846448568627238,0.655634360387921,69.12,89.95,74167040,0.090880602183782
0.0366510357707739,0.1490449141711,0.352015560492873,0.446825662627816,0.838737608864903,0.357245957478881,0.0347466412931681,0.162016985937953,0.879796834662557,0.807936305180192,0.766335705295205,0.970440274104476,0.168669084087014,0.695705080404878,0.745103688910604,0.105384992435575,0.613964190706611,0.74825762398541,0.752151465043426,0.62330118380487,0.155959201976657,0.899836329743266,0.501929184421897,0.919389797374606,0.865211321040988,0.752079164609313,0.556167362257838,0.82138298265636,0.182361153885722,0.361624276265502,0.388797199353576,0.323313845321536,0.0962027739733458,0.553645042702556,0.73283358477056,0.350878147408366,0.280487252399325,0.239462768658996,0.994013348594308,0.173983683809638,0.269373053684831,0.469258723780513,0.684560867026448,0.704189399257302,0.192780928686261,0.532746216282248,0.199580317363143,0.000346509739756584,0.124670369550586,0.358642676845193,0.0390950907021761,0.647746386006474,0.0769325774163008,0.0946754980832338,52.74,77.81,79803584,0.0977873428728453
0.211593052372336,0.477459831163287,0.231150692328811,0.637209573760629,0.138282896950841,0.0853190775960684,0.563936704769731,0.885909197852015,0.166189046576619,0.389891261234879,0.731560925021768,0.454037075862288,0.721968034282327,0.60685315169394,0.741212697699666,0.303367780521512,0.197689166292548,0.776623712852597,0.171539282426238,0.777979528531432,0.519591404125094,0.0764568131417036,0.297934433445334,0.895082546398044,0.7622602712363,0.104786073789001,0.254333255812526,0.239702684804797,0.12454560212791,0.0816712733358145,0.339068805798888,0.693843020126224,0.0839499663561583,0.807719139382243,0.148162564262748,0.809053806588054,0.600845528766513,0.413580810651183,0.728251019492745,0.416186442598701,0.288431281223893,0.647191463038325,0.435522170737386,0.0666924510151148,0.732377486303449,0.686844727024436,0.218699580058455,0.364039747044444,0.0391448568552732,0.144668677821755,0.0698415506631136,0.129512133076787,0.203015951439738,0.0165962744504213,58.01,83.25,75086208,0.0920069049369735
0.808928867802024,0.36126415245235,0.522364681586623,0.0410029087215662,0.199760558083653,0.204719102010131,0.773333067074418,0.562712786719203,0.393285604193807,0.385878199711442,0.619302013888955,0.757854824885726,0.734892228618264,0.644252443686128,0.151658864691854,0.670631574466825,0.836071124300361,0.60696123726666,0.737930273637176,0.74250284396112,0.711196018382907,0.302363185212016,0.352698227390647,0.0593434106558561,0.534705949947238,0.778507387265563,0.108352420851588,0.45132683031261,0.737842110916972,0.985708748921752,0.587344562634826,0.631480349227786,0.696239395067096,0.198603538796306,0.82225008867681,0.0043815653771162,0.775665475055575,0.810812866315246,0.391779461875558,0.362277140840888,0.825098151341081,0.478963313624263,0.651784988120198,0.531154731288552,0.257295088842511,0.435273071750998,0.087580805644393,0.575236646458507,0.0370849203318357,0.0704957041889429,0.00387780554592609,0.0197556633502245,0.311246542260051,0.0527443457394838,64.13,87.14,75510080,0.092526296604874
0.992705723270774,0.4371308516711,0.263148372992873,0.133349100127816,0.501823546364903,0.487128769978881,0.994707578793168,0.110259173437953,0.306554647162557,0.750319117680192,0.806374767795205,0.072979336604476,0.798551896587014,0.872462892904878,0.486314626410604,0.991127179935575,0.507518878206611,0.50704668648541,0.0617217775434256,0.47193399630487,0.344435764476657,0.756281642243266,0.893530746921897,0.234819484874606,0.750953508540988,0.128055727109313,0.867690799757838,0.0332970451563597,0.523181466385722,0.309866463765502,0.290164386853576,0.728587282821536,0.126476211473346,0.0604809802025557,0.85490389727056,0.338182834908366,0.980682564899325,0.375204956158996,0.430536786094308,0.715975871309638,0.100427741184831,0.136250911280513,0.0370999295264482,0.218837836757302,0.0824293661862612,0.361847778782248,0.395869379863143,0.714213697239757,0.154943807050586,0.635009864345193,0.506868528202176,0.0705979485064745,0.628690389916301,0.0604958105832338,65.99,87.98,79283712,0.09715031757942
0.0818323101848364,0.281292838975787,0.494944637641311,0.509157815948129,0.212379576638341,0.944572007283568,0.760591978207231,0.664595721289515,0.242727132514119,0.121946925297379,0.578118542209268,0.657040005549788,0.732832292094827,0.0928150657564402,0.549196096137166,0.485618757084012,0.812557330355048,0.912732111290097,0.209259008988738,0.367212926968932,0.170348240062594,0.551920680329204,0.171591660007834,0.343446804210544,0.6237104665488,0.167896425351501,0.482482669875026,0.482012255117297,0.32608368806541,0.407965218648314,0.910235797986388,0.937129152938724,0.707363052293658,0.303202537819743,0.791106900200248,0.0562461894005537,0.523086739704013,0.734259521588683,0.0147500429302454,0.850878825411201,0.807596320286393,0.837254939600825,0.773290725424886,0.0926934275776148,0.106278853490949,0.275589844211936,0.232493525370955,0.00942548923194408,0.486776692792773,0.214859107509255,0.711076902225614,0.093989672139287,0.340345053002238,0.315058188512921,59.76,84.38,78992576,0.0967935740044117
0.480391880497336,0.306805534288287,0.267039364203811,0.923098245635629,0.253273131325841,0.990348374471068,0.744844907894731,0.774336932227015,0.0712183434516191,0.721190089359879,0.492058971896768,0.846371060237288,0.328657487407327,0.22574963606894,0.848390432074666,0.124412702396512,0.843441119417548,1.23847275972366e-05,0.736236548051238,0.218653356656432,0.977355076000094,0.0400798600167036,0.509116074070334,0.218080593273044,0.1414106618613,0.0396005269140005,0.219909427687526,0.299517137929797,0.15408661775291,0.415411507710814,0.805621540173888,0.479731692001224,0.328334731981158,0.709818748757243,0.0756527986377478,0.478731540963054,0.207046700641513,0.281989013776183,0.348124066367745,0.214282145723701,0.288675421848893,0.427220759913325,0.925512405112386,0.366741279140115,0.0763716269284487,0.129471680149436,0.174998408183455,0.0493424814194441,0.996420247480273,0.183975318446755,0.458269285038114,0.093135179951787,0.198865560814738,0.280512290075421,73.64,92.62,76706560,0.0939924036909981
0.922149082645774,0.3973359297961,0.922083919867873,0.466601053252816,0.101188780739903,0.791083848103881,0.951006406918168,0.211577532812953,0.479162069037557,0.707594508305192,0.202126720920205,0.210430508479476,0.935514787212014,0.968410158529878,0.673570485785604,0.710609601810575,0.860302081331611,0.00191973336040974,0.874954199418426,0.61768594942987,0.258742405101657,0.724299220368266,0.293188950046897,0.702348781749606,0.402564836665988,0.544315492734313,0.000259159132838249,0.94760368578136,0.211413888260722,0.210012948140502,0.00622883997857571,0.478343142196536,0.0866812895983458,0.544611839577556,0.0450894441455603,0.139208225533366,0.264618111774325,0.739218628033996,0.247675457969308,0.469637980684638,0.830652350559831,0.380635676905513,0.488515945151448,0.687831977382302,0.100739913061261,0.261505981907248,0.170039301738143,0.355082837864757,0.328527791425586,0.164550879970193,0.419222043827176,0.342814745381474,0.0635048430413008,0.606150107458234,73.94,92.49,79742464,0.0977124494645945
0.507247349247336,0.137371940538287,0.0770979579538107,0.561281839385629,0.244972350075841,0.775992905721068,0.856661314144731,0.543379900977015,0.400808187201619,0.319334620609879,0.700555065646768,0.886898403987288,0.746137956157327,0.48502697981894,0.615480275824666,0.871971296146512,0.519710650667548,0.939953790977597,0.621490454301238,0.0511728879064322,0.192687107250094,0.324747828766704,0.100424667820334,0.102357937023044,0.7024458181113,0.248096620664001,0.140319583937526,0.488481981679797,0.53836396150291,0.457891976460814,0.0951723214238882,0.334712160751224,0.161830825731158,0.627299217507243,0.0956723298877478,0.327852634713054,0.367691231891513,0.949469482526183,0.0624795351177454,0.0497313644737005,0.183694953098893,0.361302791163325,0.147680373862386,0.600627997890115,0.0290083456784487,0.413163086399436,0.433299189433455,0.602565137669444,0.189291341230273,0.0370026621967554,0.153093503788114,0.619990648701787,0.724744467064738,0.0651802588254213,65.86,88.42,77187008,0.0945811207755412
0.404586216434836,0.927288932725787,0.457346981391311,0.644411722198129,0.054664732888341,0.821036851033568,0.195650571957231,0.200240252539515,0.229543538764119,0.218138331547379,0.508294323459268,0.946590786799788,0.777265885844827,0.25150647200644,0.148317189887166,0.753685163334012,0.418514361605048,0.188611017540097,0.502716040238738,0.736841833218932,0.289977146312594,0.722330836579204,0.421103378757834,0.962099147960544,0.1408003102988,0.0316659566015005,0.247619388625026,0.183672411367297,0.49844696931541,0.311773812398314,0.139239704236388,0.874140871688724,0.694179458543658,0.248026756569743,0.0230404939502478,0.567476658150554,0.386856270954013,0.736700927838683,0.110941449180245,0.0837889816612005,0.195779914036393,0.354344783350825,0.139013381674886,0.597087958827615,0.111649947240949,0.615921875461936,0.198802119120955,0.981593457981944,0.448202474042773,0.715347388759255,0.0416433084756136,0.053462328389287,0.796888021752238,0.0294136572629213,62.01,85.66,79090432,0.09691348188003
0.675200840458274,0.4277314376086,0.438075130805373,0.163012186065316,0.391349913552403,0.00214341841638088,0.776079649105668,0.675566790625453,0.0525263268500566,0.620314234867692,0.255715588107705,0.632915860041976,0.441496232524514,0.551295900717378,0.822374196723104,0.982948468998075,0.127269854769111,0.20736406929791,0.155593847855926,0.53162637911737,0.206374241039157,0.0982005875557661,0.296728989109397,0.703935695812106,0.493507219478488,0.430668031796813,0.828506229445338,0.26608513109386,0.136096505448222,0.201834237203002,0.0112337227910757,0.908640993759036,0.282848281785846,0.125056175515056,0.49833651445806,0.857592014595866,0.129242135211825,0.453940307721496,0.705072918906808,0.529086222872138,0.575159186497331,0.793843684718013,0.843130202963948,0.318569282069802,0.0105299521237612,0.148835083469748,0.383051997050643,0.603251783177257,0.231726033613086,0.242065528407693,0.145662473514676,0.239665331318974,0.657376913353801,0.0606178808957338,70.9,91.33,78978176,0.096775928960583
