"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.99835111759603,0.549280686303973,0.309475129470229,0.774739304557443,0.316545965149999,0.895853435620666,0.787008399143815,0.903747318312526,0.58482358045876,0.0807022992521524,0.576396325603127,0.173998599871993,0.0688767228275537,0.111632371321321,0.0145265776664019,0.682088421657681,0.263110866770148,0.160986529663205,0.585671758279204,0.490236794576049,0.574488354846835,0.673420814797282,0.61985351704061,0.381275368854403,0.507346821948886,0.522559439763427,0.397268651053309,0.511967284604907,0.882866768166423,0.670443927869201,0.958948647603393,0.414299739524722,0.0875525902956724,0.349059132859111,0.0359955634921789,0.642825154587626,0.325855327770114,0.842433011159301,0.707373538985848,0.400558700785041,0.124862188473344,0.30769949965179,0.783712120726705,0.554328659549356,0.103393392637372,0.0521712508052588,0.510651355609298,0.104612557217479,0.0131580661982298,0.379449108615518,0.179738091304898,0.172581138089299,0.30382421426475,0.229591684415936,71.6,91.35,75589120,0.0926231482898894
0.552199384197593,0.905466599389911,0.0829584058374166,0.404698411002755,0.471132757142186,0.514063274487853,0.514867896214128,0.626174686476588,0.201232882216573,0.23388528265059,0.22783980704844,0.974642520770431,0.869184950366616,0.345046067610383,0.581955166533589,0.179845379665494,0.985721340402961,0.277212725952268,0.320794438943267,0.416216408833861,0.00126142613589764,0.43018045835197,0.0989031996577978,0.377414895221591,0.276618672534823,0.347800528630614,0.569891331717372,0.443714721128345,0.13749018125236,0.307818805798888,0.52924588881433,0.632942928001285,0.19227365963161,0.371504811570048,0.559387287124991,0.321795491501689,0.936893535777926,0.996714627370238,0.0415562782436609,0.416229477152228,0.592925542965531,0.297460852190852,0.0300957877188921,0.030570724979043,0.0655058193951845,0.374757310375571,0.336869006976485,0.967848030850291,0.243489487096667,0.399758556857705,0.210148857906461,0.0452770609408617,0.030798701569438,0.171531992033124,73.26,92.24,70121408,0.0859232859369158
0.0612936224788427,0.411753220483661,0.911144440993667,0.178685227409005,0.890383245423436,0.899866497144103,0.716711157932878,0.373306034132838,0.332031222060323,0.80071877874434,0.62914595939219,0.141207462176681,0.306745985522866,0.869032884016633,0.914291592314839,0.487889813259244,0.898990383371711,0.367727862671018,0.516656255349517,0.0171075221151114,0.327982617542148,0.48834696225822,0.847865602001548,0.001865578815341,0.427802754566073,0.467368399724364,0.0776427965611219,0.287647826597095,0.91269770078361,0.641864215955138,0.20167020522058,0.415474666282535,0.17207102291286,0.0427084248512983,0.968628009781241,0.170245198532939,0.818302227184176,0.0846662875264883,0.369009891524911,0.0200502779334784,0.949920171871781,0.104040442034602,0.537481041625142,0.982536057010293,0.130019979551435,0.360902329906821,0.353409534320235,0.195448128506541,0.0980427097529173,0.600625256076455,0.203496025875211,0.549366416409612,0.036719111725688,0.017784433439374,52.81,79.35,76788928,0.0940933333416984
0.0763693060725927,0.787058396264911,0.610546296462417,0.355137864127755,0.0670800227671862,0.0382331963628531,0.778295630589128,0.0106961708515882,0.160949679091573,0.10375832952559,0.30816207267344,0.980746036395431,0.423628309741616,0.409255051985383,0.898605557158589,0.150304364040494,0.684207668527961,0.742788897827268,0.0139096733182669,0.188921486958861,0.677286816760898,0.88257303647697,0.708034059032798,0.111057473346591,0.327155781909823,0.390525138005614,0.338690159842372,0.275013549253345,0.47513666562736,0.322223102673888,0.0060525294393301,0.184944881126285,0.63392405025661,0.743819264695048,0.810607990249991,0.085711507126689,0.285282207652926,0.738169705495238,0.0149449501186609,0.190887680277228,0.0545954648405313,0.229833899065852,0.789617272093892,0.363822678104043,0.0242460537701845,0.105470201000571,0.558792835101485,0.141920296475291,0.286214096471667,0.446389416232705,0.185490654781461,0.0132946390658617,0.613074092194438,0.039451913908124,50.77,77.36,70083776,0.08587717355571
0.60882475040853,0.409510178491473,0.185817902907729,0.0590410623699427,0.0947442073374987,0.265116130933166,0.477071875706315,0.535217044875026,0.98411557264626,0.471693510189652,0.753032067790627,0.889940982684493,0.524809340015054,0.386168504133821,0.241455288603902,0.481771038845181,0.544727077707648,0.655737506225705,0.235452031716704,0.336794411763549,0.165919018909335,0.131550697609782,0.24546386860311,0.577686501666903,0.704002095386386,0.0326912757009268,0.0907500963658094,0.777714354917407,0.0245904009789228,0.762851154431701,0.252039467915893,0.0875175129622221,0.549588723108172,0.424620656296611,0.572982868179679,0.0164823811501265,0.579151226207614,0.664576565846801,0.486548343673348,0.161178817972541,0.659896368160844,0.27364188246429,0.816304894164205,0.167731979861856,0.060790853574872,0.0124983992427588,0.0495917852967978,0.538328377529979,0.20151255838573,0.943291882053018,0.428151177242398,0.317234458401799,0.0715244095772505,0.374733285978436,70.88,90.48,76175296,0.0933414192073438
0.848952313885093,0.575266404077411,0.569652741774917,0.888951340690255,0.109682561829686,0.772730266675353,0.804052466526628,0.134109256789088,0.521911593154073,0.86901711858809,0.99358687736094,0.933993106707931,0.403242567554116,0.735793137922883,0.434860439971089,0.935582684352994,0.647220363840461,0.286612140014768,0.585809087380767,0.255693947896361,0.421793652698398,0.59045877866447,0.105128785595298,0.838474465534091,0.340949727222323,0.421164786443114,0.641302464529872,0.0952039789408445,0.30167475156486,0.589435016736388,0.46198514662683,0.723152888938785,0.41456369869411,0.332808522507548,0.409851154312491,0.298968343064189,0.301517559215426,0.776865994557738,0.884695926681161,0.420013656839728,0.697539800778031,0.504614172503352,0.721379967406392,0.013847092166543,0.119094686582685,0.352906724438071,0.107254749163985,0.511915413662791,0.280720932409167,0.157448986545205,0.627263115718961,0.0715221781283617,0.625647334381938,0.150413827970624,73.93,92.61,79872320,0.097871568548721
0.90814115665853,0.554529709741473,0.472438996657729,0.0605059061199427,0.775896551087499,0.0644325371831656,0.239278906956315,0.486877201125026,0.38597104139626,0.978041166439652,0.233989099040627,0.769335513934493,0.347563246265054,0.686461472883821,0.773193569853902,0.516439007595181,0.316699733957648,0.847632037475705,0.104104375466704,0.520876443013549,0.916407300159335,0.223835853859782,0.69419433735311,0.685596657916903,0.888084126636386,0.130835806950927,0.461355565115809,0.407108886167407,0.611016182228923,0.182284748181701,0.0484261866658926,0.607537044212222,0.0989051293581724,0.0120230000466108,0.0392914619296789,0.00720503740012646,0.308155132457614,0.130885159596801,0.300513187423348,0.936081161722541,0.728744024410844,0.00655203871428967,0.466207237914205,0.298103073611856,0.163818197324872,0.0207991804927588,0.457306629046798,0.0964338462799788,0.0916492771357298,0.236748913303018,0.869069145992398,0.389988364651799,0.19798925332725,0.644752817228436,75.8,93.39,78796288,0.096553052451422
0.176650067791343,0.419443650171161,0.902965730056167,0.797703782096505,0.226442815735936,0.181970989331603,0.585485571995378,0.183730838820338,0.349243136122823,0.0813584271818399,0.46300826407969,0.266573673114181,0.127912977710366,0.175551438704133,0.777939053252339,0.988011883571744,0.739444484934211,0.328299151733518,0.328790044412017,0.219133889302611,0.647928906604648,0.74823465757072,0.594569703564048,0.428745461627841,0.135200215503573,0.531211173161864,0.744757054373622,0.0817152094095945,0.58274164609611,0.941302692517638,0.91443875990808,0.351387752220035,0.88117746822536,0.516707448288798,0.0375977363437414,0.124957112595439,0.359684063121676,0.480052029713988,0.617911258712411,0.197906723245978,0.238128179684281,0.293615637347102,0.289067955687642,0.185050705447793,0.122817831113935,0.473817368969321,0.573014026507735,0.0908338706940413,0.238545639440417,0.806069592013955,0.323247002437711,0.238209189847112,0.324927119538188,0.103111581876874,67.95,89.17,79948160,0.0979644991128856
0.670180341228843,0.147593064233661,0.107921784743667,0.731907883659005,0.181887151673436,0.759729778394103,0.818761939182878,0.576919315382838,0.122558565810323,0.29241799749434,0.10424361564219,0.455172305926681,0.205671766772866,0.767958665266633,0.881576748564839,0.277440594509244,0.631900539621711,0.0996614564210176,0.867730474099517,0.130877053365111,0.928080273792148,0.0601243060082197,0.116908570751548,0.338291360065341,0.169501973316073,0.0821144934743643,0.153326390311122,0.652393920347095,0.55478754453361,0.438250934705138,0.94043973647058,0.571236385032535,0.18916086666286,0.354720143601298,0.725952228531241,0.359210042282939,0.169376445934176,0.435740506276488,0.693716922774911,0.196319809183478,0.698455328121781,0.423864660784602,0.412969322875142,0.346305588260293,0.385391073301435,0.201234361156821,0.395890003070235,0.366834847256541,0.0604450535029173,0.252480724826455,0.138554619625211,0.0576671976596117,0.504004267975688,0.144249277189374,73.59,92.68,77065344,0.0944320397607928
0.328139325603843,0.330942673608661,0.787365144118667,0.782933274284005,0.593264104798436,0.132532512769103,0.957677954807878,0.648452518507838,0.768310518935323,0.0441269818693399,0.35302291251719,0.745455509051681,0.0433182511478662,0.872206712141633,0.0141451079398394,0.680516766384244,0.0486485864967108,0.0510774720460176,0.355279302224517,0.0393243189901114,0.255472851917148,0.70880594663322,0.793910523876548,0.809238625690341,0.395332051441073,0.662925040349364,0.102789280936122,0.469532592222095,0.63218012265861,0.223651325330138,0.64820340834558,0.207710994407535,0.0541511010378599,0.185530690476298,0.852172931656241,0.051348714157939,0.216007305309176,0.246531521901488,0.744742313399911,0.319610824808478,0.327117437496781,0.885534582659602,0.282842369750142,0.140983322635293,0.414443807676435,0.897279283031821,0.297501331195235,0.0887586753815413,0.0553181003779173,0.593545177951455,0.0313768852502108,0.0466808695346117,0.153662471100688,0.329552011564374,70.1,90.47,77028928,0.0943874174055104
0.851882001385093,0.0254617165774107,0.924144929274917,0.936802903190255,0.839174749329686,0.492456829175353,0.342138404026628,0.262038944289088,0.839294405654073,0.83093118108809,0.28167281486094,0.850985294207931,0.642500380054116,0.207472825422883,0.349899502471089,0.393590496852994,0.364993801340461,0.0434480775147676,0.0887387748807669,0.789873635396361,0.782145215198398,0.89416971616447,0.570949098095298,0.304294778034091,0.0548169147223234,0.217063223943114,0.814154027029872,0.275868041440845,0.54093256406486,0.691974079236388,0.29499295912683,0.521004451438785,0.65186838619411,0.546675710007548,0.928405841812491,0.624163655564189,0.429447246715426,0.0297956820577383,0.618094364181161,0.141693344339728,0.264922613278031,0.593481360003352,0.167669029906392,0.889823654666543,0.680618124082685,0.0726332869380713,0.0984656866639853,0.0382826011627913,0.139119369909167,0.144753674045205,0.122380303218961,0.0685924906283617,0.341467646881938,0.147484140470624,70.86,90.86,77295936,0.0947145957293034
0.47125150822103,0.772669358178973,0.419582551345229,0.484456101432443,0.224993230774999,0.462503826245666,0.147115821018815,0.0714719276875257,0.45469662733376,0.611708158627152,0.755351403728127,0.0897700842469931,0.147245863452554,0.816954636946321,0.260376187041402,0.811727093532681,0.646655788645148,0.662207232788205,0.636208867654204,0.337648903951049,0.460962964221835,0.568684486672282,0.0785937514156103,0.325367165729403,0.428977681323886,0.856787955388427,0.572317479178309,0.281254393979907,0.574028877541423,0.563266193494201,0.303431069478393,0.890618098899722,0.543851418420672,0.477721242234111,0.200790485367179,0.0727567952126265,0.722095562145114,0.943751370534301,0.247168460860848,0.980392685160041,0.0308680478483438,0.67317801527679,0.452413292601705,0.738166550174356,0.092407064512372,0.523606797680259,0.107086902484298,0.648313729092479,0.0153553318232298,0.314751842990518,0.404591606929898,0.0195049662142992,0.67369726113975,0.201515512540936,75.81,93.71,78689024,0.0964216164805023
0.67169096134603,0.0663705300539732,0.600002473220229,0.367024460807443,0.443987371399999,0.381693279370666,0.573629492893815,0.528259037062526,0.27476498670876,0.856581205502152,0.997783044353127,0.398119693621993,0.0224900040775537,0.360167527571321,0.554077358916402,0.254842327907681,0.333911648020148,0.686865435913205,0.382058477029204,0.0942407008260489,0.248804761096835,0.917073158547282,0.22483398579061,0.200123025104403,0.637717915698886,0.594336783513427,0.837210057303309,0.501713378354907,0.312065986916423,0.0586275216192007,0.198694741353393,0.207756770774722,0.546048684045672,0.463805226609111,0.981796344742179,0.166750935837626,0.0489998590201139,0.163233792409301,0.733252445235848,0.371750107035041,0.0482020322233438,0.73885184340179,0.311544151976705,0.302863815799356,0.511108236387372,0.162034532055259,0.245514636859298,0.323850838467479,0.11130259744823,0.148492077365518,0.186085747554898,0.0412334818392992,0.49181249551475,0.198829965665936,73.98,92.72,72383616,0.0886952831111992
0.254347821697593,0.136911911889911,0.990184968337417,0.308018723502755,0.692812444642186,0.716211711987853,0.916235083714128,0.312698123976588,0.0615844447165728,0.43017434515059,0.41045699454844,0.0791347082704306,0.487349012866616,0.617507005110383,0.239181729033589,0.055821942165494,0.256229152902961,0.514517413452268,0.0952085014432669,0.557817971333861,0.0256754886358976,0.52686014585197,0.744411012157798,0.440891457721591,0.869392110034823,0.00893334113061428,0.854071019217372,0.376331908628345,0.11502924375236,0.320514118298888,0.49897245131433,0.223763240501285,0.0506720971316099,0.706465749070048,0.497863849624991,0.031756429001689,0.430057598277926,0.435191189870238,0.249564090743661,0.219940414652228,0.693511480465531,0.929296789690852,0.175603600218892,0.939750412479043,0.529373006895185,0.250733872875571,0.474564319476485,0.203199593350291,0.199544174596667,0.890969494357705,0.121281670406461,0.0755504984408617,0.014197139069438,0.061180429533124,62.11,86.76,78237248,0.0958680326387826
0.910231610760093,0.950998825952411,0.539623444899917,0.575718918815255,0.262270452454686,0.847681438550353,0.678320044651628,0.914626834914088,0.674499483779073,0.41662454046309,0.69304976798594,0.511873966082931,0.602705458179116,0.446486497297883,0.262253018096089,0.931432293727994,0.172855129465461,0.484610186889768,0.296502446755767,0.203691994771361,0.762858105823398,0.60730448178947,0.173732301220298,0.350925637409091,0.206428242847323,0.857932364568114,0.515570042654872,0.449940307065845,0.17643061093986,0.182940876111388,0.37580350600183,0.0192954670637846,0.21803049556911,0.0342245381325483,0.163513263687491,0.037493733689189,0.798343731090426,0.295664822682738,0.545096317306161,0.122406234964728,0.414580816403031,0.450659094378352,0.381780358031392,0.507743576541543,0.0626982022076845,0.0240493025630713,0.436600452288985,0.910597054287791,0.0207111667841673,0.241677502170205,0.0689135063439608,0.168934287503362,0.307532100006938,0.863060312345624,75.77,93.46,79812096,0.0977977730543085
0.453139325603843,0.955942673608661,0.162365144118667,0.157933274284005,0.218264104798436,0.00753251276910305,0.582677954807878,0.773452518507838,0.143310518935323,0.66912698186934,0.97802291251719,0.370455509051681,0.918318251147866,0.997206712141633,0.389145107939839,0.805516766384244,0.923648586496711,0.676077472046018,0.480279302224517,0.164324318990111,0.880472851917148,0.83380594663322,0.168910523876548,0.934238625690341,0.520332051441073,0.0379250403493643,0.227789280936122,0.0945325922220945,0.25718012265861,0.848651325330138,0.52320340834558,0.0827109944075346,0.17915110103786,0.560530690476298,0.227172931656241,0.926348714157939,0.591007305309176,0.121531521901488,0.869742313399911,0.194610824808478,0.702117437496781,0.260534582659602,0.907842369750142,0.515983322635293,0.0394438076764345,0.522279283031821,0.172501331195235,0.213758675381541,0.180318100377917,0.218545177951455,0.156376885250211,0.171680869534612,0.528662471100688,0.204552011564374,75.35,93.21,75293440,0.092260836723273
