"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.637318754568696,0.245383435860276,0.790465133264661,0.774770623072982,0.776104843243957,0.121851006522775,0.67796297185123,0.943685183301568,0.720450950786471,0.745423605665565,0.113437516614795,0.985446745529771,0.760360626503825,0.436687400564551,0.587291045114398,0.481992153450847,0.237155253067613,0.917355349287391,0.869098933413625,0.00553880073130131,0.702466392889619,0.00216295756399632,0.169404128566384,0.0961295459419489,0.432915220037103,0.201120236888528,0.0460902098566294,0.3377829734236,0.86682322062552,0.552272761240602,0.622910210862756,0.814594442024827,0.558917740359902,0.541944587603211,0.407845119014382,0.203031057491899,0.410000735893846,0.265780309215188,0.678173480555415,0.100750962272286,0.247231421992183,0.372455859556794,0.093993840739131,0.885811133310199,0.360846912488341,0.0492430347949266,0.222782554104924,0.376912476494908,0.00348375923931599,0.128207376226783,0.629324978217483,0.0213497634977102,0.371663035824895,0.0517630707472563,59.63,85.26,71134336,0.0871644775310365
0.777904177084565,0.685609513893723,0.234537379816175,0.88657415471971,0.230944072827697,0.0882954988628626,0.266161156818271,0.322100767865777,0.101666523143649,0.601764490827918,0.819444043561816,0.645947748795152,0.122800258919597,0.39117949269712,0.0422857236117125,0.872799782082438,0.344390684738755,0.908660223707557,0.269597800448537,0.253585198894143,0.0540484432131052,0.232989812269807,0.424159625545144,0.2319589946419,0.804401407018304,0.980191567912698,0.253460491076112,0.693192118778825,0.379374051466584,0.562688315287232,0.630812833085656,0.0183865372091532,0.146781185641885,0.00520380772650242,0.573788741603494,0.63093757070601,0.152021819725633,0.805290559306741,0.363786635920405,0.518024006858468,0.167048869654536,0.922180915251374,0.0624486785382032,0.734609408304095,0.00249186716973782,0.0883803982287645,0.220836581662297,0.00435722060501575,0.383576856926084,0.544500043615699,0.550994461402297,0.0958808418363333,0.0354189295321703,0.146440519019961,65.37,88,76398912,0.0936154271323996
0.372621679678559,0.434644872322679,0.123336570337415,0.847802048549056,0.850120460614562,0.468174973502755,0.645548535510898,0.874567637220025,0.707314087077975,0.383556654676795,0.527985436841846,0.179533774033189,0.556012062355876,0.286175658926368,0.176330847665668,0.651747135445476,0.671541506424546,0.115211298689246,0.603852542117238,0.524077275767922,0.578991318121552,0.599581742659211,0.404075721278787,0.615388998761773,0.896060476079583,0.383080342784524,0.604112708941102,0.0660172645002604,0.940600419417024,0.220330202952027,0.880595872178674,0.796893293038011,0.147728661075234,0.262976730242372,0.064735034480691,0.397095197811723,0.473413402214646,0.28856454230845,0.244698939844966,0.250486413016915,0.717855392023921,0.121907496824861,0.0914770942181349,0.0348599385470152,0.108042156323791,0.535207809880376,0.181968154385686,0.0362056512385607,0.229642855003476,0.336195161566138,0.076561039313674,0.235612725839019,0.661729754880071,0.071190370246768,58.51,83.75,64888384,0.0795109985871417
0.535442495718598,0.686309987679124,0.540784614160657,0.973463898524642,0.404260551556945,0.423647919669747,0.358551694080234,0.0998350474983454,0.654947830364108,0.676649382337928,0.25187192671001,0.23525314964354,0.227156547829509,0.664950301870704,0.567735953256488,0.508179096505046,0.701690966263413,0.965963175520301,0.274104388430715,0.756569722667336,0.559610748663545,0.028843903914094,0.796087363734841,0.547927984967828,0.910684118047357,0.277331212535501,0.97859581746161,0.224573248997331,0.0598993543535471,0.46190925873816,0.68378228880465,0.231976682320237,0.580916145816445,0.243325317278504,0.0359207186847925,0.166361326351762,0.0303916279226542,0.133571485057473,0.397525249049067,0.206386605277658,0.319755492731929,0.202845836058259,0.277884183451533,0.100295348092914,0.0972904320806265,0.129932465031743,0.711102904751897,0.124018074944615,0.244663225486875,0.234306504949927,0.0445690806955099,0.54904923401773,0.135993899777532,0.163115037605166,69.42,90.48,73627584,0.0902195796307496
0.158192778006196,0.857077771797776,0.126036422327161,0.967519646510482,0.367535507306457,0.916650811210275,0.0660244952887297,0.292928347364068,0.657340599223971,0.0651257541030645,0.824985368177295,0.741428190842271,0.0290373843163252,0.167278220877051,0.744151396676898,0.437924770638347,0.287814432755113,0.965573122724891,0.181721003726125,0.0654753241688013,0.460156822577119,0.0579490903764963,0.818207839503884,0.542296538129449,0.241631040349603,0.0891817603260279,0.0266810301691294,0.4834128562361,0.79272654093802,0.212795222178102,0.614243218675256,0.943134481087327,0.347614029422402,0.282789314165711,0.357430079951882,0.00393437780439854,0.290249759331346,0.506136754527688,0.0222896914929152,0.0666933450847864,0.959511695429683,0.465351367369294,0.402465520426631,0.827827734872699,0.108039295300841,0.383837761357427,0.304447593167424,0.0923665780574083,0.449162470176816,0.329501321539283,0.189261501654983,0.12059292756021,0.271443309262395,0.739629281684756,70.02,90.33,77281664,0.0946971075303087
0.416566038504243,0.109446698799729,0.378947036340833,0.900735741481185,0.349594986066222,0.850011864677072,0.591335011646152,0.428781161084771,0.121448112651706,0.684041311964393,0.589431626722217,0.456733519211411,0.595600036904216,0.684707572683692,0.142562193796039,0.224809078499675,0.990744883194566,0.116074373945594,0.736000331118703,0.960574964061379,0.488274956122041,0.202331567183137,0.487530807033181,0.165454039350152,0.795284757390618,0.450391629710793,0.147488677874207,0.0584670249372721,0.684522652998567,0.496696436777711,0.0975996945053339,0.590660268440843,0.244437912479043,0.018877113237977,0.584965327754617,0.586160177364945,0.408219272270799,0.909903386607766,0.856468616053462,0.185837784782052,0.609402595087886,0.0134661439806223,0.492229161784053,0.725948614999652,0.0199464913457632,0.788710655644536,0.0457538980990648,0.0211652535945177,0.00272463448345661,0.0620872285217047,0.513384884223342,0.479513978585601,0.982048930600286,0.184472573921084,72.62,91.64,79483648,0.0973953092101796
0.842676306143403,0.923086339607835,0.299827354028821,0.55851829610765,0.441924965009093,0.741086045280099,0.852038098499179,0.704638132825494,0.835495544597507,0.921558668836951,0.941765649244189,0.238699728623033,0.32001200132072,0.694767883047462,0.147926611825824,0.820135502144694,0.662927919998765,0.629592707380652,0.0892575103789568,0.930518010631204,0.652485275641084,0.0709333661943674,0.60838327743113,0.782190451398492,0.0351367089897394,0.333222249522805,0.279947364702821,0.108306998386979,0.56887342967093,0.699967348948121,0.245105454698205,0.498973065987229,0.567505577579141,0.81106480397284,0.530318835750222,0.306190961971879,0.850953990593553,0.658643582835793,0.217942653223872,0.157903710380197,0.96461289934814,0.498669886961579,0.878182111307979,0.253190321847796,0.0506157036870718,0.132612289860845,0.0620569605380297,0.224964501336217,0.493932710960507,0.21358316205442,0.496063297614455,0.0776461120694876,0.389566363766789,0.297607911750674,75.47,92.73,74965312,0.0918587649912292
0.486391210928559,0.479078466072679,0.0496061015874147,0.703759079799056,0.791038429364562,0.143467942252755,0.247599316760898,0.398493418470025,0.829872680827975,0.536388685926795,0.544098718091846,0.449553305283189,0.369976906105876,0.493695190176368,0.690491003915668,0.429579166695476,0.251131350174546,0.512183954939246,0.696137698367238,0.707182744517922,0.398815536871552,0.333468461409211,0.921165565028787,0.0221272800117731,0.711978444829583,0.079857686534524,0.862413490191102,0.69541179575026,0.752612138167024,0.770623171702027,0.0363575909286737,0.275897199288011,0.570091942325234,0.449988448992372,0.329871753230691,0.992310041561723,0.149682933464646,0.89940438605845,0.0606169085949659,0.407224694266915,0.593343673273921,0.989583278074861,0.966965375468135,0.175973219797015,0.0255226250737906,0.143117966130376,0.204917373135686,0.124584557488561,0.716459261253476,0.147230317816138,0.088768070563674,0.0407885070890188,0.0694445986300707,0.127342713996768,66.46,88.95,77304576,0.0947251827556006
0.678749227896333,0.699260884895921,0.786142127588391,0.99631012044847,0.675863182172179,0.000563660636544228,0.799656582996249,0.852600703015924,0.195494247600436,0.0911047961562872,0.525473458692431,0.537335211411119,0.513888267800212,0.147025039419532,0.187841696664691,0.584438709542155,0.683018023148179,0.628122141584754,0.573752673342824,0.333943227306008,0.86472930945456,0.38456060923636,0.158441642299294,0.562328467145562,0.822080144658685,0.341742375865579,0.455734336748719,0.513944739475846,0.650700593367219,0.167395556345582,0.0792557690292597,0.422806913033128,0.413172462955117,0.489354217424989,0.258878329768777,0.695631498470902,0.163398677483201,0.455596784129739,0.0680002551525831,0.303054848685861,0.773853240534663,0.605246806517243,0.477160153910518,0.595713896676898,0.102482235059142,0.154777588322759,0.0504011530429125,0.752302529290318,0.153381334617734,0.147892167791724,0.165369099006057,0.100177621468902,0.913143100216985,0.120653642341495,67.57,89.46,71281792,0.0873451627798426
0.183398867025971,0.569055253639817,0.878282802179456,0.234405880793929,0.654261028394103,0.550980130210519,0.424387170001864,0.736323485150933,0.368428302928805,0.222301295027137,0.83893714658916,0.71106463111937,0.282826809212565,0.647229602560401,0.0280721615999937,0.721394447609782,0.515510374680161,0.499106695875525,0.297513755038381,0.804923394694924,0.616784954443574,0.542872929945588,0.165546039119363,0.890322336927056,0.269863137975335,0.050420144572854,0.363361919298768,0.376030558720231,0.550142789259553,0.500256979838014,0.0124427769333124,0.178764039650559,0.612929562106729,0.486885631456971,0.0671587977558374,0.0749149266630411,0.807150298729539,0.773407319560647,0.258859572932124,0.171397725120187,0.459781108424067,0.141716742888093,0.262590585276484,0.074781222268939,0.702160751447082,0.00530392117798328,0.240375461056828,0.220948101952672,0.421990858390927,0.243589093908668,0.200812881812453,0.197878217324615,0.647380294278264,0.215555204078555,67.76,89.65,79788416,0.0977687567600123
0.24199309386313,0.174522573128343,0.297597663477063,0.224890595301986,0.613786613568664,0.412318268790841,0.206352902576327,0.309116968885064,0.353869033977389,0.322622587904334,0.475268227979541,0.0776832643896341,0.153937248513103,0.76600163243711,0.959619803354144,0.811165241524577,0.0974352899938822,0.0434549357742071,0.428347857668996,0.740433553233743,0.886339569464326,0.4404421094805,0.731672385707498,0.898048529401422,0.85540915466845,0.773386815562844,0.261180961504579,0.366777533665299,0.118088746443391,0.919024432078004,0.386502930894494,0.929127866402268,0.556326607242227,0.649369323626161,0.273904422298074,0.871950620785356,0.62247079052031,0.289646008983254,0.316646037623286,0.0365333948284388,0.0555877070873976,0.824282908812165,0.324782071635127,0.340659422799945,0.28432503901422,0.682964386418462,0.132955016568303,0.0983909387141466,0.0401267874985933,0.0654603745788336,0.364919727668166,0.0507200714200735,0.865631045773625,0.0990662705153227,61.2,85.52,79276416,0.0971413774238801
0.786943579092622,0.462095433846116,0.0736997295171022,0.225533371791244,0.436073219403625,0.298146286979318,0.13408918492496,0.631510386243463,0.106285644695163,0.346767714247108,0.305863244459033,0.211104208603501,0.0641449969261885,0.37151806615293,0.93428067676723,0.783537296578288,0.422411257401109,0.0721662547439337,0.572282107546926,0.332930425181985,0.021084213629365,0.511431718245149,0.124519446864724,0.600481161847711,0.210132131353021,0.130379537120461,0.91757401265204,0.276970023289323,0.895327592268586,0.607033694162965,0.155666062608361,0.188479596748948,0.000466087833046913,0.206503951922059,0.138053515926003,0.90269517339766,0.776803905144334,0.760625699535012,0.176873622462153,0.803724328055978,0.203435836359859,0.125066066160798,0.489319501444697,0.378381056711078,0.452173626050353,0.0851803440600634,0.198127212002873,0.996792199090123,0.434461580589414,0.315855195745826,0.0714188273996115,0.235444879159331,0.163209857419133,0.0627522598952055,63.06,87.19,79487296,0.0973997792879495
0.47880950011313,0.0851671043783426,0.888906257227063,0.0124882515519857,0.978532707318664,0.587611237540841,0.408013058826327,0.758824000135064,0.884630752727389,0.744009306654334,0.579272134229541,0.334030920639634,0.242316154763103,0.71766178868711,0.909326834604144,0.871223835274577,0.530540758743882,0.933591654524207,0.330203326418996,0.449906209483743,0.622179413214326,0.3178835157305,0.841535666957498,0.282325873151422,0.39593649841845,0.605906346812844,0.883739555254579,0.302812689915299,0.120530152693391,0.222247088328004,0.985624024644494,0.788991147652268,0.245291450992227,0.784623229876161,0.677713016048074,0.859743589535356,0.14737313427031,0.0674780402332544,0.385493693873286,0.320224801078439,0.619552550837398,0.327700877562165,0.254957852885127,0.454428954049945,0.10707894526422,0.663921417668462,0.247701110318303,0.109621407464147,0.0953025687485933,0.144073655828834,0.0851345714181662,0.427184915170074,0.260650577023625,0.103460801765323,63.06,86.22,72516352,0.0888579312040915
0.849163198843598,0.0591127220541239,0.341321723535657,0.949782257899642,0.973352348431945,0.970767060294747,0.130280209705234,0.726055750623345,0.0360513459891081,0.546034147962928,0.72233091108501,0.0489738527685404,0.0369710009545088,0.167147567495704,0.447374625131488,0.390747455880046,0.662872606888413,0.912984659895301,0.618586810305715,0.176247457042336,0.709268951788545,0.489537263289094,0.772405723109841,0.288406500592828,0.970010289922357,0.344469884410501,0.49202355183661,0.283899420872331,0.206627869978547,0.74389168061316,0.11762017942965,0.479779416695237,0.0670001301914454,0.248452270403504,0.695832828059793,0.452738279476762,0.940303737297654,0.473659375682473,0.124331889674067,0.325771370902658,0.955253539606929,0.170863414183259,0.976858792826533,0.0194848012179136,0.318237697705626,0.120410980656743,0.100018920376897,0.212152840569615,0.149692522361875,0.324394395574927,0.91102415882051,0.20163712464273,0.812995852902532,0.343046678230166,74.14,92.6,79114560,0.0969430471312452
0.575210237875581,0.24671714939177,0.36863543279469,0.26587331853807,0.842588817700744,0.045261899009347,0.373098565265536,0.523619780316949,0.101372791454196,0.907157709822059,0.224072797223926,0.585076624527574,0.0939191859215498,0.00599806569516659,0.315406603738666,0.361298469826579,0.42660122551024,0.309390356764197,0.267251761630177,0.447223046794534,0.693212414160371,0.667144322767854,0.393104175105691,0.326117167249322,0.913574228063226,0.130532601848245,0.956307018175721,0.0120435897260904,0.821585202589631,0.00167223252356052,0.701884457841516,0.997180635109544,0.332949856296182,0.337734783068299,0.272217849269509,0.0197048131376505,0.0777153316885233,0.533871034160256,0.415792403742671,0.272124806419015,0.00805610232055187,0.558422828093171,0.565870461985469,0.92723254673183,0.0359353180974722,0.0476203579455614,0.0697249788790941,0.168469311669469,0.162229048088193,0.0444275643676519,0.201366012915969,0.563429212197661,0.0463709253817797,0.547422422096133,71.56,91.1,71858112,0.0880513566450764
0.0803052429109812,0.939554387703538,0.222598807886243,0.144146805629134,0.602115547284484,0.500977555289865,0.117865277454257,0.0684648845344782,0.745350433513522,0.189422896131873,0.744587762281299,0.0883358065038919,0.140618233010173,0.0680245663970709,0.0110590886324644,0.896707920357585,0.370222384110093,0.501468470320106,0.685216220095754,0.245859960094094,0.486786270514131,0.418295884504914,0.802181342616677,0.528585562482476,0.847274312749505,0.552647450938821,0.397398078814149,0.334858054295182,0.140524888411164,0.0935639981180429,0.0258862469345331,0.354193860664964,0.840122917667031,0.405825698748231,0.594943622127175,0.490627760067582,0.565198833122849,0.61873803474009,0.941075740382075,0.532251397147775,0.0340518336743116,0.36912658251822,0.949124036356807,0.772435469552875,0.0968383904546499,0.354692520573735,0.206546248868108,0.576492669060826,0.087656008079648,0.0684758927673101,0.832828586921096,0.155439233407378,0.0474299807101488,0.164883149787784,53.48,78.6,74527936,0.0913228261933382
0.975372457876801,0.37332552112639,0.53442551381886,0.728968506678939,0.374433433637023,0.690741578117013,0.28220815770328,0.00051177479326725,0.85378129594028,0.935671141371131,0.397276742383838,0.7936294618994,0.841761497780681,0.294325759634376,0.25149373523891,0.968265919014812,0.752941424027085,0.336381724104285,0.652190478518605,0.92892155982554,0.734960937872529,0.210007691755891,0.383241752162576,0.226139197126031,0.435582647100091,0.334212163463235,0.14141091145575,0.521612280979753,0.689541840925813,0.594267809763551,0.216806123033166,0.430749112740159,0.751330116763711,0.08689602650702,0.153020480647683,0.935629362240434,0.129470760002732,0.755149701610208,0.120131907984614,0.794029274955392,0.940120635554194,0.850249553099275,0.470942197367549,0.432254118844867,0.0740474816411734,0.0792084354907274,0.00502914376556873,0.382574440911412,0.108726488426328,0.0690728928893805,0.554796284064651,0.188594674691558,0.420490207150578,0.249384416267276,72.19,91.72,74225152,0.090951809738433
0.938816213980317,0.768531972542405,0.128972785547376,0.316336518153548,0.636567985638976,0.126353302970529,0.812966061756015,0.452625880017877,0.132387710735202,0.293920805677772,0.842409951612353,0.727295691147447,0.197653679177165,0.0135144498199224,0.966989798471332,0.13454475812614,0.52484923042357,0.74690037034452,0.0199463684111834,0.233795979991555,0.703218841925263,0.375729585066438,0.10809145309031,0.240135321393609,0.000230321660637856,0.154444554820657,0.513698661699891,0.845338935032487,0.204224610701203,0.983401263132691,0.550092408433557,0.243016416206956,0.201056221500039,0.361786926165223,0.785150149837136,0.392748350277543,0.713550502434373,0.0482977423816919,0.828380046412349,0.398212471976876,0.22619622759521,0.674945140257478,0.0241686683148146,0.392463011667132,0.409737026318908,0.0833702702075243,0.0179495234042406,0.372270943596959,0.0346793998032808,0.0120393540710211,0.195409839972854,0.181411599740386,0.327804507687688,0.398581041023135,71.77,91.3,75355648,0.0923370633126131
0.0316163543611765,0.697513753548265,0.723603980615735,0.386652832850814,0.636121666058898,0.724829712882638,0.560620022937655,0.175957331433892,0.484732223674655,0.707369139418006,0.619841439649463,0.940205389633775,0.361079124733806,0.985152175650001,0.368284506723285,0.591526417061687,0.72727614082396,0.19224720261991,0.0955803710967302,0.888058522716165,0.245184326544404,0.375626588240266,0.297945121303201,0.405246863141656,0.939458379521966,0.30842480994761,0.902244651690125,0.327184790745378,0.105587983503938,0.787291491404176,0.437051484361291,0.072014981880784,0.020830849185586,0.850049102678895,0.133031466975808,0.0548005048185587,0.524032527580857,0.958671430125833,0.834639964625239,0.108085671439767,0.185695586726069,0.83508231677115,0.505152402445674,0.609835905954242,0.0455745812505484,0.367874206975102,0.0532163996249437,0.393774392083287,0.159111009910703,0.417186906561255,0.0933399852365255,0.188320016488433,0.0710944551974535,0.446985734626651,63.97,86.47,74241216,0.0909714937651042
