"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.467451382428408,0.592569153755903,0.115143265575171,0.525309804826975,0.514151390641928,0.343612689524889,0.731036182492971,0.90094592794776,0.277258682996035,0.098367054015398,0.14195903763175,0.352781254798174,0.0727840028703213,0.999851483851671,0.400243703275919,0.0111153163015842,0.603510323911905,0.770820494741201,0.466232892125845,0.081302348524332,0.322382401674986,0.292652364820242,0.923243511468172,0.759481232613325,0.269812535494566,0.149638775736094,0.329427924007177,0.125677537173033,0.579534199088812,0.285674277693033,0.361315999180079,0.523978810757399,0.336010735481977,0.345865037292242,0.142642814666033,0.804945256561041,0.568003963679075,0.353765118867159,0.0167734883725643,0.955675143748522,0.558354627341032,0.965935345739126,0.0372617579996586,0.153953190892935,0.102784987539053,0.0677323304116726,0.0454355739057064,0.918920774012804,0.11999811604619,0.164672572165728,0.137562241405249,0.171346496790648,0.181737799197435,0.243249226361513,73.69,92.39,65053440,0.0797132500006274
0.00430135801434517,0.891473572701216,0.367966141551733,0.771998647600412,0.676123436540365,0.337585467845201,0.892916675657034,0.222158696502447,0.739310074597597,0.0700314827263355,0.176367606967688,0.506635624915361,0.598495062440634,0.0617258735001087,0.753683034330606,0.955374959856272,0.834726754575968,0.327415343374014,0.0669866763055325,0.623553935438395,0.271738480776548,0.783603902906179,0.672526348382235,0.637639801949263,0.500601720064878,0.662562970072031,0.66440412029624,0.15892643854022,0.465474750846624,0.572798911482096,0.814730916172266,0.392097096890211,0.08913878723979,0.990472581237555,0.43254454806447,0.378019597381353,0.0329545252025127,0.964925397187471,0.371494557708502,0.170381564646959,0.57170606777072,0.594002362340689,0.228042397648096,0.190284367650747,0.33152949437499,0.90371560677886,0.0666910670697689,0.811056394129992,0.0104857869446278,0.0648037977516651,0.114689316600561,0.060064148157835,0.0682276673614979,0.444314289838076,59.74,83.62,78521536,0.09621638501517
0.523908901959658,0.393289368599653,0.949676956981421,0.209574941545725,0.657400902360678,0.998703021556139,0.105364795774221,0.35181262716651,0.350317765027285,0.282998401671648,0.9734409712255,0.243711430579424,0.247771795839071,0.956089276820421,0.845128957182169,0.450385335832834,0.801203195005655,0.658088561147451,0.914047833532095,0.451480571180582,0.997003983706236,0.560901876538992,0.930384624749422,0.221700470894575,0.958228062838316,0.770671490579844,0.512838568538427,0.240728806704283,0.507085468620062,0.815032187849283,0.448901448398829,0.342033009976149,0.893933098763227,0.342386033385992,0.592288810759783,0.301222112029791,0.146312069147825,0.802922833710909,0.815296437591314,0.921190280467272,0.410100232809782,0.194267865270376,0.190154824405909,0.258140202611685,0.140931960195303,0.141035553067923,0.230921413749456,0.567053098231554,0.0153228230774403,0.0985714979469776,0.795093979686499,0.0595911256968975,0.0716914124786854,0.0360348708927631,66.64,89.06,76527552,0.0937730561906029
0.837309170514345,0.0545595102012157,0.654098954051733,0.460475210100412,0.358740624040365,0.319030780345201,0.448580738157034,0.428213384002447,0.945364762097597,0.746789295226336,0.528906669467688,0.544721562415361,0.619002874940634,0.259968061000109,0.383565846830606,0.452445272356272,0.161875192075968,0.803001280874014,0.993744488805532,0.347186747938395,0.602793168276548,0.559971090406179,0.159831035882235,0.330022614449263,0.489859532564878,0.913539532572031,0.85288068279624,0.57201237604022,0.235982563346624,0.380416098982096,0.848910603672266,0.672370534390211,0.05495909973979,0.872308518737555,0.93742736056447,0.560636784881353,0.0808060877025127,0.540120709687471,0.684971120208502,0.813936252146959,0.18401075527072,0.385994549840689,0.234878335148096,0.113135930150747,0.0649279318749905,0.32656716927886,0.153605129569769,0.349142331629992,0.105212349444628,0.288436610251665,0.713322129100561,0.596196960657835,0.00865735486149788,0.0273221023380756,66.08,89.16,79728960,0.097695902334604
0.569929409772158,0.582864563912153,0.232025589793921,0.754863027483225,0.301077660173178,0.963180560618639,0.452898975461721,0.89783313497901,0.373633194714785,0.608071643859148,0.535818900913,0.389829594641924,0.644622381776571,0.0770609565079212,0.967321339994669,0.298163656145334,0.778864327818155,0.928230162709951,0.839462872594595,0.993594828993082,0.987360429018736,0.383533712476492,0.329676616936922,0.241842072457075,0.813086461275816,0.432658795267344,0.939230170100927,0.563360642641783,0.0855766795575619,0.364714805036783,0.848681721836329,0.486686330288649,0.468029778450727,0.436990525573492,0.663699943572283,0.0742934010922909,0.861033748835325,0.948064435273409,0.382801320403814,0.347337741404772,0.529118787497282,0.286675091832876,0.941497597843409,0.635215397924185,0.010682936757803,0.482954498380423,0.481531765311956,0.119421262294054,0.10968317463994,0.559875208884478,0.359425034373999,0.113424133509398,0.483922857791185,0.0185788162052631,69.97,90.82,77133760,0.0945158733245835
0.631269741803408,0.0698640756309032,0.524078812450171,0.246745351701975,0.0861728750169277,0.303817767649889,0.792803760617971,0.40900256857276,0.742834854871035,0.469216663390398,0.83409770950675,0.442380864173174,0.522246893495321,0.512790936976671,0.446874562650919,0.588019613176584,0.0768989957869053,0.159736510366201,0.982102032750845,0.305179301649332,0.392939042299986,0.211353536695242,0.749659527093172,0.319295685738325,0.836462926119566,0.257304791361094,0.118734564632177,0.180609177798033,0.108098652213812,0.592559043318033,0.451892171055079,0.261039357632399,0.641918938606977,0.814859177917242,0.257144767791033,0.840345647186041,0.647837948054075,0.170415509492159,0.660572316497564,0.124376315623522,0.499516736716032,0.159538861364126,0.976470742374659,0.576072331517935,0.072267409414053,0.0118241272866726,0.630640652030706,0.168188352137804,0.12903131917119,0.0257565565407276,0.553333725780249,0.414266418665648,0.0398920960724354,0.0550168044865131,59.55,84.8,79604864,0.0975438412680089
0.430830288678408,0.938760560005903,0.688873734325171,0.00529027357697487,0.510733421891928,0.306991595774889,0.0742979012429714,0.69244983419776,0.740637589246035,0.688699085265398,0.00865825638175011,0.385496098548174,0.579131659120321,0.0110819526016712,0.334325734525919,0.421759847551584,0.187006417661905,0.739082213491201,0.070236798375845,0.398196879774332,0.104120682924986,0.971851583570242,0.792872417718172,0.548055451363325,0.735144566744566,0.258525494486094,0.391439642757177,0.862493943423033,0.743108417838812,0.429717246443033,0.384265217930079,0.509818654507399,0.344311516731977,0.605142381042242,0.368717033416033,0.248792912811041,0.859507869929075,0.247808087617159,0.528980519622564,0.197374362498522,0.050053846091032,0.387322064489126,0.497710976749659,0.298972722142935,0.00561701878905296,0.870954986661673,0.293970730155706,0.529760617762804,0.41052545979619,0.0606686659157276,0.437855210155249,0.0468347780406475,0.328710455447435,0.0894406326115131,66.15,88.17,78947072,0.096737815665913
0.230497647076845,0.930902283638716,0.622726883739233,0.664454702287912,0.0837162099778652,0.602355975657701,0.538058277219534,0.769399907439947,0.985037613660097,0.684899646788836,0.528784599155188,0.972578007727861,0.881820257753134,0.193683881312609,0.409810964018106,0.0573036707937717,0.306284371763468,0.321922179311514,0.768036480993032,0.309711162000895,0.0714210979640484,0.511753316968679,0.112345684319735,0.891423981636763,0.345450352877378,0.103358868509531,0.0519773624837399,0.24156804010272,0.896260883659124,0.798751059919596,0.066806111484766,0.374396901577711,0.24990538880229,0.107782151550055,0.0549810715019703,0.326139714568853,0.875361751765013,0.944783795624971,0.255649831146002,0.791109103709459,0.57793165370822,0.471321698278189,0.473281655460596,0.0932384692132473,0.23961054906249,0.66897439584136,0.0221354030072689,0.815328855067492,0.464709419757128,0.0912930555641651,0.179508652538061,0.285283874720335,0.0251368470489979,0.00351839140057564,55.2,80.92,75221376,0.0921725330817124
0.103910733014345,0.287957947701216,0.655075516551733,0.527858022600412,0.791357811540365,0.773132342845201,0.254244800657034,0.927236821502447,0.733450699597597,0.849328357726336,0.100195731967688,0.0710887499153614,0.131698187440634,0.204303998500109,0.435323659330606,0.703421834856272,0.328867379575968,0.247337218374014,0.350189801305532,0.363788310438395,0.121347855776548,0.430088277906179,0.951823223382235,0.803655426949263,0.365836095064878,0.461391095072031,0.26401349529624,0.14525456354022,0.432271625846624,0.590377036482096,0.574496541172266,0.241706471890211,0.32546691223979,0.273675706237555,0.39152892306447,0.254972722381353,0.863032650202513,0.884847272187471,0.517978932708502,0.211397189646959,0.89787794277072,0.115486737340689,0.257339272648096,0.942237492650747,0.17723261937499,0.0423874817788601,0.0452066920697689,0.0200407691299915,0.391345161944628,0.0316006727516651,0.210392441600561,0.452642273157835,0.585805792361498,0.340798664838076,62.59,85.45,78910656,0.0966931933106306
0.358747769147158,0.653909485787153,0.547699417918921,0.736064199358225,0.361380394548178,0.346237201243639,0.211443897336721,0.34290149435401,0.888525772839785,0.275796253234148,0.363211479038,0.362241704016924,0.117522772401571,0.824375409632921,0.686315480619669,0.296942953020334,0.260553780943155,0.640876647084951,0.620468731969595,0.127628032118082,0.495417069643736,0.636219259351492,0.139979351311922,0.602437775582075,0.371436070650816,0.552043560892344,0.336935248225927,0.00842900201678276,0.555059101432562,0.0617362894117832,0.166308674961329,0.642203908413649,0.0996215753257275,0.827371384948492,0.377811271697283,0.305494572967291,0.425242733210325,0.716863263398409,0.471424367278814,0.560960788279772,0.884343396872282,0.0740286074578762,0.927581582218409,0.134971257299185,0.150087233632803,0.366987701505423,0.115564968436956,0.104040402919054,0.0298491902649403,0.124572474509478,0.931934799998999,0.753316711634398,0.262975592166185,0.345971394330263,75.88,93.45,79900224,0.0979057607225402
0.926679898053408,0.710000794380903,0.829254593700171,0.915202382951975,0.609122093766928,0.880477923899889,0.681963916867971,0.73468616232276,0.218909073621035,0.459939319640398,0.23302349075675,0.613767582923174,0.914336737245321,0.441990155726671,0.395605031400919,0.698859456926584,0.487543527036905,0.502998229116201,0.767746564000845,0.383792582899332,0.193232011049986,0.648365255445242,0.810694683343172,0.964315216988325,0.438513707369566,0.874980572611094,0.188558783382177,0.492620896548033,0.408391620963812,0.0676566995680332,0.790271077305079,0.469535451382399,0.690258782356977,0.602456834167242,0.236148674041033,0.670912053436041,0.0565293543040752,0.00391160324215889,0.00188091024756432,0.453966159373522,0.916020642966032,0.283074017614126,0.591216836124659,0.448630925267935,0.265138503164053,0.509382721036673,0.0227304957807064,0.138403195887804,0.23791803792119,0.329955775290728,0.106556382030249,0.202840637415648,0.288427252322435,0.140466023236513,76.1,94.02,75339264,0.0923169871738568
0.955961514264345,0.902704041451216,0.981735672801733,0.545924428850412,0.773291405290365,0.358581561595201,0.273287769407034,0.998037602752447,0.603079605847597,0.301965076476336,0.968848075717688,0.705366093665361,0.365584906190634,0.0807688422501087,0.229757253080606,0.866996053606272,0.241465035825968,0.308372374624014,0.116303082555532,0.167010966688395,0.669687699526548,0.947178121656179,0.801920879632235,0.864690583199263,0.00499625131487846,0.213832501322031,0.94223615154624,0.64671940729022,0.511861469596624,0.286177817732096,0.212680134922266,0.857429128140211,0.02029113098979,0.453851487487555,0.0160406418144703,0.168546941131353,0.393794368952513,0.135335553437471,0.537021901458502,0.873018283396959,0.83684278652072,0.0534750185906887,0.780288491398096,0.0472179614007473,0.72166621312499,0.34072732552886,0.119913723319769,0.252950925379992,0.344958443194628,0.0916592665016651,0.268497910350561,0.091802429407835,0.810903448611498,0.114724446088076,65.21,87.56,77678080,0.0951828559813091
0.796064663678408,0.389932435005903,0.515045609325171,0.522868398576975,0.731436546891928,0.980819720774889,0.720782276242971,0.93268420919776,0.176184464246035,0.432839710265398,0.81529888138175,0.856199223548174,0.0576472841203213,0.903660077601671,0.312841359525919,0.0838692225515842,0.392084542661905,0.608222838491201,0.044846173375845,0.599368754774332,0.586542557924986,0.891773458570242,0.513575542718172,0.909383576363325,0.248816441744566,0.0143848694860935,0.186361517757177,0.231634568423033,0.256780292838812,0.334014121443033,0.327624592930079,0.0664592795073986,0.639233391731977,0.122720506042242,0.620670158416033,0.844496037811041,0.838023494929075,0.0505424626171589,0.323902394622564,0.144639987498522,0.645756971091032,0.799431439489126,0.339507851749659,0.746238347142935,0.230226393789053,0.615095611661673,0.186548855155706,0.355932492762804,0.47497858479619,0.144653040915728,0.0413708351552486,0.146444153040648,0.275976080447435,0.306237507611513,77,94.04,79606080,0.0975453312939322
0.865888882428408,0.584756653755903,0.576080765575171,0.736247304826975,0.131338890641928,0.554550189524889,0.473223682492971,0.0962584279477596,0.550696182996035,0.418679554015398,0.61852153763175,0.548093754798174,0.705596502870321,0.148288983851671,0.095556203275919,0.940802816301584,0.580072823911905,0.0755079947412014,0.536545392125845,0.151614848524332,0.220819901674986,0.519214864820242,0.212306011468172,0.892293732613325,0.996375035494566,0.391826275736094,0.196615424007177,0.930365037173033,0.743596699088812,0.387236777693033,0.353503499180079,0.469291310757399,0.484448235481977,0.853677537292242,0.166080314666033,0.453382756561041,0.700816463679075,0.00220261886715889,0.274585988372564,0.0416126437485218,0.863042127341032,0.442497845739126,0.0606992579996586,0.0992656908929348,0.423097487539053,0.0130448304116726,0.00637307390570641,0.129858274012804,0.33093561604619,0.0474850721657276,0.645374741405249,0.179158996790648,0.111425299197435,0.454186726361513,69.89,90.17,78373184,0.0960346018525257
0.560285855084658,0.512674134224653,0.972870316356421,0.0184128321707249,0.699637230485678,0.665451068431139,0.0211362801492214,0.78613879904151,0.961890030652285,0.373086292296648,0.8540562056005,0.968076664954424,0.0282893739640713,0.489048261195421,0.963048879057169,0.220160726457834,0.437677804380655,0.888801451772451,0.884995099157095,0.398990336805582,0.120783280581236,0.486927267163992,0.817835796624422,0.266866486519575,0.387671422213316,0.728923443704844,0.567281927913427,0.193121384829283,0.614751484245062,0.398284140974283,0.988208089023829,0.450187306851149,0.0245483331382275,0.458841111510992,0.108157951384783,0.513380315154791,0.457103084772825,0.539006818085909,0.459583546966314,0.200731296092272,0.237004529684782,0.237969037145376,0.494598183780909,0.883872624486685,0.439515944570303,0.0411820374429226,0.123255398124456,0.874426145106554,0.23480524495244,0.768737513571978,0.0267834328114986,0.0676477663218975,0.615880865603685,0.0865719802677631,69.4,90.45,79677376,0.0976326938664887
0.773786831647158,0.172464173287153,0.202972855418921,0.303447011858225,0.190481957048178,0.272995013743639,0.597186084836721,0.67200305685401,0.702002335339785,0.788491565734148,0.379813041538,0.831968266516924,0.0110774599015713,0.0812113471329212,0.968542043119669,0.495185140520334,0.316217843443155,0.233650084584951,0.508164044469595,0.329776469618082,0.158503007143736,0.0102426968514919,0.131190288811922,0.636617463082075,0.00327200815081596,0.170207623392344,0.447286810725927,0.439093064516783,0.140020038932562,0.111540976911783,0.968066487461329,0.471305470913649,0.170910637825727,0.881082322448492,0.704959709197283,0.187330510467291,0.482859920710325,0.532292950898409,0.454822804778814,0.120531100779772,0.756413709372282,0.315239544957876,0.858245644718409,0.290244694799185,0.119813796132803,0.616011139005423,0.00911965593695641,0.226110715419054,0.27496637776494,0.262267787009478,0.542286362498999,0.260152649134398,0.0686396546661854,0.188744831830263,74.14,92.66,71188800,0.0872312150079175
0.274442959576845,0.0217225961387157,0.906906571239233,0.126368764787912,0.256567772477865,0.281066913157701,0.867159839719534,0.436392094939947,0.474295426160097,0.451501209288836,0.590308036655188,0.141523320227861,0.253890570253134,0.651691693812609,0.703756276518106,0.484061483293772,0.736948434263468,0.102195616811514,0.835419293493032,0.726703349500895,0.654428910464048,0.0420267544686794,0.257853496819735,0.208806794136763,0.121817540377378,0.094569806009531,0.10568829998374,0.28551335260272,0.516378071159124,0.0848838724195957,0.120517048984766,0.412482839077711,0.05166320130229,0.731805589050055,0.50517638400197,0.0243819020688534,0.870478939265013,0.838338483124971,0.949985768646002,0.809663791209459,0.48711134120822,0.0172201357781887,0.474258217960596,0.0219494067132473,0.0589464865624905,0.0527634583413601,0.226236965507269,0.548727292567492,0.143420357257128,0.406722743064165,0.000797715038061142,0.846807312220335,0.153066534548998,0.240823078900576,61.72,85.04,75132480,0.0920636043444764
0.354154873639345,0.851190369576216,0.495651688426733,0.126734975725412,0.847754295915365,0.569763202220201,0.651461597532034,0.755117680877447,0.176077652722597,0.837365467101336,0.837744560092688,0.106489140540361,0.861922796815634,0.0585520453751087,0.161642018705606,0.149466756731272,0.249521676450968,0.0034407339990139,0.810883160680532,0.569598857313395,0.339853715151548,0.00357460603117943,0.742594707757235,0.423528473824263,0.533560704439878,0.467006329447031,0.63925763592124,0.0986237041652203,0.247457172721624,0.0613243021070957,0.276400838047266,0.230720143765211,0.21487120911479,0.844232346862555,0.26335509493947,0.275236394256353,0.931147884577513,0.866048444062471,0.749180104583502,0.497774142771959,0.19841505214572,0.375008221715689,0.982681069523096,0.934180852025747,0.12327754124999,0.36929177865386,0.0283609889447689,0.918234128504992,0.0844603963196278,0.119735438376665,0.130070175975561,0.531987976282835,0.247182745486498,0.130593586713076,72.62,92.07,75951680,0.0930674112822881
