"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.228143860585988,0.490325360558927,0.43962870631367,0.6575478753075,0.87376560177654,0.560644849203527,0.772737099789083,0.812521916814148,0.778683220036328,0.61068098526448,0.605492458678782,0.243964972905815,0.935947244055569,0.654332087375224,0.947773774154484,0.0743738440796733,0.345213965512812,0.864595360122621,0.990118215791881,0.398414201103151,0.878298041410744,0.437200664542615,0.712989439256489,0.305725022219121,0.243897168897092,0.206230883486569,0.388901320286095,0.305166077800095,0.689942373894155,0.0836940454319119,0.837531051598489,0.04520342964679,0.169890492223203,0.2625642856583,0.832992528565228,0.798150672577322,0.451415923424065,0.621171741746366,0.351266033016145,0.929078151471913,0.151382426731288,0.476752928458154,0.556053102947772,0.633533320389688,0.15123073104769,0.123674492351711,0.668371866457164,0.00514983478933573,0.107527413405478,0.122473756782711,0.738668630830944,0.0808717785403132,0.44394579064101,0.131384036503732,70.2,90.87,77433216,0.0948828118138039
0.485590149648488,0.951873212121427,0.64263163600117,0.26850978937,0.31358493771404,0.515356763266027,0.106111123226583,0.360251409001648,0.706783805973828,0.19478743057698,0.479149685241282,0.727729621343315,0.648471658118069,0.247715876437724,0.190083344466984,0.560091617517173,0.266966895200312,0.903779930435121,0.355230520479381,0.866797990165651,0.918215033598244,0.587957500480115,0.561988462693989,0.736755295656621,0.808716504834592,0.635552172549069,0.909775343723595,0.607290101237595,0.527466787956655,0.746657912619412,0.242926559410989,0.04239581245929,0.851653187535703,0.6845613559708,0.870223973877728,0.362725867889822,0.551879790611565,0.698930530808866,0.659493572078645,0.100342799909413,0.517471293918788,0.762275389395654,0.231956423260272,0.059924921952188,0.19505397323519,0.327653984539211,0.122839639894664,0.0799789363518357,0.103254952467978,0.0708380145952106,0.645040701143444,0.0822145519778132,0.43772020470351,0.166662356816232,73.55,92.51,75424512,0.0924214458333229
0.564249207265675,0.73545780684799,0.943122969008982,0.00360195245593786,0.689088477753103,0.585501416586339,0.216050698421896,0.286810857243836,0.53303197491914,0.368356156162918,0.290322170592844,0.973991218023002,0.453052346594632,0.991688654758036,0.207341034896672,0.843798282556236,0.75248630438,0.243364281021059,0.685476492159069,0.288474625907838,0.690080878324807,0.419729351066053,0.751273741014302,0.302932663820684,0.0632788827642798,0.174538378603756,0.403839674778283,0.0234735729172826,0.150925650261343,0.956939284689724,0.320731124840677,0.730704528279603,0.0458823135122657,0.0313173374161124,0.22680661547929,0.958261146210134,0.594955352135003,0.905488758347929,0.906792766414583,0.5371561544016,0.771697978489101,0.850852659903467,0.338416994549334,0.855258784256876,0.00698939803987741,0.288942436687648,0.218191812746227,0.529731743969023,0.0393664026632905,0.120078126899898,0.821844290010631,0.0524751720950007,0.429282094351947,0.0084134554490447,67.6,89.46,77637568,0.0951332145913377
0.926614929921925,0.60661259200424,0.775459394790232,0.900879784487188,0.0993057629093528,0.991446240805089,0.259812905453146,0.347784978337586,0.28199437726289,0.399911331944168,0.774025783874094,0.0519331125542521,0.112903420813382,0.728932307101786,0.751591523177922,0.984484317712486,0.50523288641125,0.617448753677309,0.000723074190318584,0.904990739189088,0.813554999418557,0.131826519034803,0.331412901170552,0.559341355226934,0.33445808198303,0.320229296572506,0.787323561497033,0.565893006511033,0.187973990105093,0.0143733667209744,0.887198409996927,0.990531188435853,0.501753895543516,0.00183735694736242,0.14739987719804,0.748727454803884,0.838424590416253,0.152864246629179,0.173089153133333,0.22569375205785,0.243438701145351,0.117149046622217,0.657081545330584,0.298312983475626,0.189911761321127,0.443910698406398,0.154165933839977,0.312385552562773,0.0946032190695405,0.479758302681148,0.675909231416881,0.224167066626251,0.422995473258197,0.0734158968552947,70.03,90.76,74372608,0.0911324949872391
0.819940735585988,0.750090985558927,0.0978318313136697,0.1048135003075,0.90696872677654,0.421972974203527,0.688752724789083,0.709006291814148,0.694698845036328,0.51888411026448,0.373070583678782,0.742011847905815,0.527744119055569,0.921910212375224,0.176289399154484,0.138826969079673,0.163573340512812,0.882173485122621,0.398321340791881,0.216773576103151,0.540407416410744,0.849310039542615,0.222755064256489,0.190490647219121,0.827881543897092,0.356621508486569,0.976791945286095,0.951650452800095,0.723145498894155,0.253615920431912,0.648077926598489,0.25809405464679,0.121062367223203,0.9090486606583,0.311508153565228,0.116510047577322,0.465087798424065,0.478593616746366,0.321969158016145,0.251343776471913,0.00489805173128843,0.435737303458154,0.522849977947772,0.951892695389688,0.0594338560476899,0.133440117351711,0.256262491457164,0.108665459789336,0.175886788405478,0.0931768817827106,0.146871755830944,0.0945436535403132,0.39511766564101,0.965368411503732,77.25,94.26,79556928,0.0974851028776635
0.0992223517969251,0.46672001387924,0.911934004165232,0.477784081362188,0.290467872284353,0.301260693930089,0.370896889828146,0.208868962712586,0.67579320538789,0.776132035069168,0.519875393249094,0.427177253179252,0.334338967688382,0.127125666476786,0.156620820052922,0.132677677087486,0.86192233953625,0.778337425552309,0.508779714815319,0.183555192314088,0.331865546293557,0.163808940909803,0.618278135545552,0.110366745851934,0.00804206635802984,0.177895312197506,0.477997389622033,0.0612543346360326,0.422104849480093,0.123504226095974,0.568106613121927,0.266654235310853,0.0996542861685157,0.318487747572362,0.81463620532304,0.588815345428884,0.859176543541253,0.0251786997541785,0.725579387508333,0.41050820518285,0.855010966770351,0.451377562247217,0.957618654705584,0.946018061600626,0.230194964446127,0.132143120281398,0.717886636964977,0.0387039119377732,0.0884997034445405,0.793967287056148,0.344610403291881,0.0159151135012507,0.0892552388831973,0.299734256230295,57.27,81.98,78202048,0.0958249003094235
0.727533509023488,0.270476727746427,0.23271952662617,0.315140648745,0.28160251583904,0.348120435141027,0.967683388851583,0.368796330876648,0.455074821598828,0.47335188370198,0.735253200866282,0.660102668218315,0.997348611243069,0.975010798312724,0.505757172591984,0.435335758142173,0.735472754575312,0.170625633560121,0.595709036104381,0.653663224540651,0.686525580473244,0.994939922355115,0.623756040818989,0.293151780031621,0.595581739209592,0.853081469424069,0.771835890598595,0.846303773112595,0.385621084831655,0.193191115744412,0.457526168785989,0.53678057808429,0.787444203160703,0.7224031528458,0.155624364502728,0.108087196014822,0.485229399986565,0.654741077683866,0.268624431453645,0.859376003034413,0.0279693407937884,0.474433592520654,0.798118532635272,0.718860468827188,0.25975123886019,0.165788750164211,0.0893923742696643,0.0763168269768357,0.299299874342978,0.253211061470211,0.990011404268444,0.0629274426028132,0.0507573140785098,0.0731564974412322,68.46,90.56,79752320,0.097724526516815
0.335977722890675,0.0423425724729896,0.431160078383982,0.0819710930809379,0.657106055878103,0.308890088461339,0.858872964046896,0.293890935368836,0.28474095929414,0.0888151405379176,0.549843654967844,0.921500983648002,0.166675393469632,0.231190607883036,0.518620331771672,0.219042423181236,0.221480445005,0.948198265396059,0.425955007784069,0.200828141532838,0.954973456449807,0.0127469291910529,0.813041319139302,0.727004929445684,0.27836677338928,0.330055956728756,0.289337721653283,0.272741151042283,0.762009634636343,0.479156081564724,0.0978307342156768,0.221671325154603,0.0944662978872657,0.124334915541112,0.76220700610429,0.695809974335134,0.411117461510003,0.948213367722929,0.0164119070395827,0.2976542012766,0.276824931614101,0.388694456778467,0.631141603924334,0.428256831131876,0.446686663664877,0.189088921062648,0.243338297121227,0.501655572094023,0.362852730788291,0.298056642524898,0.539861868135631,0.0331880627200007,0.0667332662269473,0.227407596074045,74.84,93.32,76693056,0.0939758565610076
0.0634710090234876,0.278289227746427,0.70928202662617,0.416703148745,0.91441501583904,0.512182935141027,0.209870888851583,0.626608830876648,0.744137321598828,0.0436643837019801,0.024315700866282,0.496040168218315,0.348911111243069,0.139073298312724,0.997944672591984,0.615023258142173,0.696410254575312,0.990938133560121,0.400396536104381,0.583350724540651,0.772463080473244,0.190252422355115,0.272193540818989,0.425964280031621,0.134644239209592,0.595268969424069,0.639023390598595,0.0884912731125951,0.284058584831655,0.107253615744412,0.449713668785989,0.46646807808429,0.889006703160703,0.2302156528458,0.163436864502728,0.631524696014822,0.368041899986565,0.990678577683866,0.0264369314536452,0.132813503034413,0.332656840793788,0.997871092520654,0.790306032635272,0.523547968827188,0.20506373886019,0.220476250164211,0.112829874269664,0.849754326976836,0.025862374342978,0.401648561470211,0.482198904268444,0.0863649426028132,0.24606981407851,0.346593997441232,62.79,85.68,76276928,0.0934659540055661
0.193842102773488,0.219207196496427,0.58184062037617,0.596878929995,0.74595798458904,0.198218091391027,0.597077920101583,0.327292424626648,0.520992790348828,0.95137922745198,0.808983669616282,0.468208136968315,0.351352517493069,0.988194392062724,0.567768891341984,0.719027164392173,0.367796973325312,0.236543602310121,0.0249082548543811,0.422706193290651,0.340334174223244,0.243475078605115,0.159400572068989,0.497741623781621,0.0277106454595923,0.106499438174069,0.987167921848595,0.498159241862595,0.189820303581655,0.0803981469944119,0.631842575035989,0.23648760933429,0.142424671910703,0.3098054965958,0.279159520752728,0.837091102264822,0.0570067437365651,0.579057483933866,0.361886150203645,0.386231471784413,0.364395122043788,0.526679686270654,0.640403688885272,0.463489375077188,0.17234889511019,0.453386406414211,0.153357218019664,0.292625420726836,0.126936593092978,0.207800905220211,0.213155935518444,0.605407911352813,0.0160893453285098,0.251379153691232,72.95,91.97,76368256,0.0935778627946487
0.420770813710988,0.00863590743392706,0.42571269068867,0.6880654534325,0.70750583615154,0.542334302328527,0.445832802914083,0.890402776189148,0.698849235661328,0.88289778213948,0.041771755553782,0.905830207280815,0.235996072180569,0.844029353000224,0.122334321029484,0.689364078454673,0.305419043637812,0.634859031997621,0.398077200166881,0.313209122978151,0.909792182035744,0.481390117667615,0.209327329881489,0.725402756594121,0.915528028272092,0.0360648678615689,0.608872023411095,0.214589905925095,0.074952139519155,0.198684279806912,0.584357223473489,0.13187335152179,0.285369007848203,0.5909334262833,0.877181981690228,0.0107971569523215,0.454589751549065,0.554033069871366,0.100045329891145,0.666138698346913,0.421646098606288,0.734321287833154,0.979637087322772,0.937000117264688,0.0909279966726899,0.0482350392267108,0.371741007082164,0.608421319164336,0.021834054030478,0.516760866157711,0.197897146455944,0.0283815441653132,0.10043993126601,0.153600833378732,68.24,89.55,66298624,0.0812390365461011
0.656122376210988,0.777190594933927,0.51848612818867,0.5991982659325,0.48777927365154,0.742529614828527,0.106965615414083,0.0769262136891484,0.557247673161328,0.71785871963948,0.351342068053782,0.0396192697808146,0.617832009680569,0.118443415500224,0.713154633529484,0.563387515954673,0.952879981137812,0.405366844497621,0.186163137666881,0.704810685478151,0.930299994535744,0.578069805167615,0.571632017381489,0.663879319094121,0.445801465772092,0.322197680361569,0.814926710911095,0.153066468425095,0.177491202019155,0.180129592306912,0.427130660973489,0.72855303902179,0.456267445348203,0.4864412387833,0.065658544190228,0.345758094452322,0.959472564049065,0.115556507371366,0.175240642391145,0.969849635846913,0.303482036106288,0.102485350333154,0.818504274822772,0.096179804764688,0.50010768417269,0.0765553517267108,0.439123819582164,0.343772881664336,0.034529366530478,0.0235968036577106,0.0953580839559436,0.123108106665313,0.11704149376601,0.0119992708787322,44.1,74.3,65916032,0.0807702273371762
0.472086121328175,0.48802128341049,0.718635664321482,0.630921288393438,0.0351578136906028,0.0587680181488395,0.801621987484396,0.686835271306336,0.78242162335664,0.399484085850418,0.564370022155344,0.0778730539605021,0.460498635657132,0.608265803195536,0.662541230209172,0.304369571618736,0.0240927496924996,0.788164085708559,0.529104421846569,0.868186539970338,0.745622870512307,0.0687772026285529,0.388846983201802,0.300125046633184,0.59294196870178,0.188820605166256,0.0489812763407826,0.562169861979783,0.170090689323843,0.977325026877224,0.167044601403177,0.542105895467103,0.204207508824766,0.345892532728612,0.18933102954179,0.403695716522634,0.254012969322503,0.0181596567854285,0.475030071102083,0.3258524434641,0.147308330051601,0.892478636465967,0.965248049236834,0.683749995194376,0.0549630308523774,0.114015678875148,0.180472086183727,0.168769829906523,0.244078316725791,0.0713720722123981,0.382269094698131,0.239608961157501,0.100790883414447,0.822988650761545,72.37,91.3,77341440,0.0947703540678021
0.223871399648488,0.00265446212142706,0.37310038600117,0.73335353937,0.31749118771404,0.964575513266027,0.289704873226583,0.325095159001648,0.945065055973828,0.73775618057698,0.522118435241282,0.341010871343315,0.503940408118069,0.540684626437724,0.693989594466984,0.712435367517173,0.934935645200312,0.0873736804351211,0.304449270479381,0.628516740165651,0.515871283598244,0.638738750480115,0.604957212693989,0.193786545656621,0.328247754834592,0.280083422549069,0.569931593723595,0.478383851237595,0.703248037956655,0.305251662619412,0.864020309410989,0.45255206245929,0.128996937535703,0.7197176059708,0.272567723877728,0.561944617889822,0.680786040611565,0.601274280808866,0.764962322078645,0.604249049909413,0.880752543918788,0.320869139395654,0.142112673260272,0.524768671952188,0.00364772323518991,0.464372734539211,0.345495889894664,0.716697686351836,0.099348702467978,0.105994264595211,0.586446951143444,0.156433301977813,0.0666264547035098,0.154943606816232,72.44,92.08,78535040,0.0962329321451605
0.657083679921925,0.40739384200424,0.240303144790232,0.100098534487188,0.0953995129093528,0.534414990805089,0.0762191554531455,0.336066228337586,0.0515256272628903,0.919442581944168,0.223244533874094,0.876151862554252,0.233997170813382,0.0609635571017861,0.255497773177922,0.769640567712486,0.16538913641125,0.433855003677309,0.0905668241903186,0.604209489189088,0.747148749418557,0.0810452690348029,0.257194151170552,0.00856010522693396,0.80711433198303,0.706948046572506,0.689667311497033,0.444799256511033,0.0121927401050925,0.947967116720974,0.000479659996926785,0.517874938435853,0.482222645543516,0.0916811069473624,0.74505612719804,0.424508704803884,0.959518340416253,0.0473954966291785,0.278557903133333,0.72960000205785,0.356719951145351,0.550742796622217,0.715675295330584,0.770969233475626,0.00631801132112741,0.330629448406398,0.376822183839977,0.925666802562773,0.106321969069541,0.452414552681148,0.617315481416881,0.0171358166262507,0.0519017232581973,0.124197146855295,60.01,84.77,79940736,0.0979554021125117
0.429804016835988,0.882415204308927,0.64910136256367,0.2029580315575,0.99632419552654,0.044531567953527,0.618928506039083,0.688986760564148,0.0809293137863278,0.32698957901448,0.968285427428782,0.465156379155815,0.984287087805569,0.902867243625224,0.487324555404484,0.986971500329673,0.306639746762812,0.358247703872621,0.0365049345418811,0.00144154485315084,0.298708197660744,0.161321758292615,0.0689464705064893,0.112853928469121,0.112549512647092,0.160820727236569,0.814194289036095,0.302724671550095,0.114258780144155,0.694533889181912,0.0694646453484893,0.33084796089679,0.714324085973203,0.4251619419083,0.153793309815228,0.259576453827322,0.173583892174065,0.380449085496366,0.341012126766145,0.829957057721913,0.208511332981288,0.538764647208154,0.0360335716977715,0.384021601639688,0.74253932479769,0.232561211101711,0.0917117102071643,0.286888116039336,0.018171944655478,0.345618288032711,0.737203787080944,0.195617872290313,0.25595750939101,0.162145755253732,73.49,92.27,78000896,0.0955784186527405
0.878275086171925,0.75260868575424,0.186103926040232,0.615235253237188,0.891786231659353,0.0964267095550895,0.150926186703146,0.480109197087586,0.93482640851289,0.667977738194168,0.735451565124094,0.787772956304252,0.117297952063382,0.264576838351786,0.154423554427922,0.348253848962486,0.94126804266125,0.478288597427309,0.791250417940319,0.603721207939088,0.142168280668557,0.904775737784803,0.744010557420552,0.926040573976934,0.28416511323303,0.912514452822506,0.241913405247033,0.282201600261033,0.837876333855093,0.189666335470974,0.661124191246927,0.801566344685853,0.102828114293516,0.492560013197362,0.60687253344804,0.195504798553884,0.405319121666253,0.245149402879179,0.888421184383333,0.0464945333078504,0.189239482395351,0.146934202872217,0.542335451580584,0.170871577225626,0.123993792571127,0.0078755421563983,0.0765292150899768,0.997444146312773,0.326536812819541,0.294699708931148,0.164678762666881,0.301803785376251,0.698874379508197,0.0563260531052947,67.48,88.77,76740096,0.0940334970375148
0.930826355703175,0.10398808028549,0.885871992446482,0.350403710268438,0.646241798065603,0.115652783773839,0.611436440609396,0.349188786931336,0.13569310773164,0.0266813514754176,0.732582912780344,0.940421882085502,0.817676370032132,0.224232600070536,0.713566620834172,0.726000430993736,0.2367392340675,0.595048851333559,0.752493093721569,0.862571305595338,0.222917792387307,0.447439312003553,0.579520811326802,0.235916062258184,0.18205329682678,0.616799120791256,0.0804754169657826,0.366613221354783,0.450608267448843,0.368194167502224,0.191214523278177,0.597037536092103,0.370955555699766,0.368109329603612,0.20520017016679,0.088021888397634,0.914413359947503,0.481294422410429,0.725274211727083,0.4999247090891,0.647552470676601,0.684714964590967,0.585121096111834,0.245029292069376,0.545441546477377,0.289064507000148,0.235403726808727,0.0913772517815232,0.0319201136007905,0.125327150337398,0.0846616728231311,0.161728101782501,0.0727147115394473,0.449697635136545,73.03,91.93,75142656,0.0920760735087821
0.948358704335988,0.584563641808927,0.33953105006367,0.3172158440575,0.11839450802654,0.309180005453527,0.615998818539083,0.377463323064148,0.302609001286328,0.77327864151448,0.723168239928782,0.618476691655815,0.954013650305569,0.257359431125224,0.880879242904484,0.669588687829673,0.637694434262812,0.849458641372621,0.869512747041881,0.209449357353151,0.848512885160744,0.218938945792615,0.480079283006489,0.207580490969121,0.422119825147092,0.152031664736569,0.600327101536095,0.665029359050095,0.248047842644155,0.466994826681912,0.795050582848489,0.45877764839679,0.232878773473203,0.7718416294083,0.361801122315228,0.112115516327322,0.0788573296740651,0.350175647996366,0.299019939266145,0.383667995221913,0.811050395481288,0.276069334708154,0.144432009197772,0.248279414139688,0.20250026229769,0.323381523601711,0.170813272707164,0.395286553539336,0.540632882155478,0.163001100532711,0.187399099580944,0.0364381847903132,0.39951219689101,0.407262942753732,77.51,94.12,79717888,0.0976823352564601
