"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.105250159278512,0.94250182248652,0.567687662318349,0.751446506008506,0.57080247066915,0.608325416222215,0.786211429163814,0.987901860848069,0.837267784401774,0.742759829387069,0.512560186907649,0.118526497855783,0.851577861234546,0.20323253236711,0.235318599268794,0.373474402353168,0.623122343793511,0.610052024945617,0.0206896234303713,0.929942393675447,0.133182832971215,0.389956573024392,0.463531101122499,0.0121841076761484,0.859801406040788,0.442112321034074,0.340385178104043,0.229225853458047,0.0727903041988611,0.158354232087731,0.573976004496217,0.148823926225305,0.395348662510514,0.154121289029717,0.438356274738908,0.753034481778741,0.926058718934655,0.693283522501588,0.552037430927157,0.233404213562608,0.435072792693973,0.874713012948632,0.558490110561252,0.238474575802684,0.381179412826896,0.292056458070874,0.0676420200616121,0.787576274946332,0.0292292851954699,0.183382397517562,0.0316198673099279,0.3505206014961,0.0976461041718721,0.179855642840266,57.75,82.15,77202624,0.0946002558452933
0.43592337705195,0.270764151588082,0.847243936732411,0.327938815578818,0.0233628954738379,0.584140235558152,0.0697655063122511,0.101167852059007,0.968630699440837,0.377082949504256,0.296022711321712,0.939464608207345,0.905578715726733,0.568939929828048,0.505078731104732,0.52064542286098,0.463713774457574,0.615041648969054,0.577223436906934,0.239436412230134,0.934528658166528,0.78319082595408,0.144301975145936,0.779380762949586,0.83344947732985,0.880237931385636,0.636146286502481,0.889519432559609,0.577718893066049,0.847425887361169,0.349351370707154,0.186528393998742,0.279091948643327,0.273490795865655,0.88362299837172,0.331571469083428,0.493761966004968,0.38140913285315,0.865132523700595,0.397085243836045,0.264555824920535,0.0410795900970697,0.281222654506564,0.762537686154246,0.0696712341159582,0.324969666078687,0.104095267131925,0.0773864556103945,0.386513831093907,0.538347607478499,0.0146673526614904,0.0484118368476629,0.150029527023435,0.251373587176204,69.54,91.08,79528704,0.0974505185917593
0.0770366583019495,0.195080557838082,0.195388467982411,0.926083346828818,0.252366801723838,0.662753516808152,0.247011600062251,0.303804570809007,0.204470543190837,0.307258730754256,0.845339117571712,0.719249764457345,0.0232544969767332,0.387787586078048,0.0114263873547316,0.96351651661098,0.911467680707574,0.0735377427190542,0.318922655656934,0.127620005980134,0.786579439416528,0.00828848220407963,0.219009006395936,0.724204981699586,0.73335182107985,0.796741837635636,0.931556442752481,0.394890526309609,0.860433736816049,0.142836043611169,0.133042776957154,0.811040112748742,0.0120021048933268,0.180229077115655,0.70344721712172,0.0488566253334284,0.547961184754968,0.51373335160315,0.478902054950595,0.292104775086045,0.665434731170535,0.39313037134707,0.811984373256564,0.406580654904246,0.477386077865958,0.0188173223286867,0.0528257358819246,0.578851299360394,0.111611487343907,0.283953076228499,0.29933532141149,0.0860094930976629,0.148564683273435,0.657135305926204,61.36,84.43,79574208,0.097506276930258
0.881983557716012,0.89306334592402,0.726256998255849,0.148541232571006,0.27429368160665,0.151416236534715,0.951372561976314,0.640367681160569,0.475085167214274,0.670860415324569,0.804430304095149,0.229488411918283,0.123672587797046,0.52244639955461,0.494229732081294,0.778381628915668,0.0341330859810114,0.543767845258117,0.740538256242871,0.273814463987947,0.0180705282837152,0.0592680964618921,0.967315280809999,0.749855006113648,0.225401991978288,0.896091813221574,0.616630295291543,0.251808861270547,0.204504171386361,0.699980208650231,0.324586356058717,0.737324902787805,0.544884795323014,0.149604687467217,0.147218579426408,0.687971005216241,0.485506961122155,0.775436842814088,0.468175126239657,0.0575008932501078,0.664687050506473,0.470538208261132,0.572528196498752,0.563547817990184,0.105422576889396,0.172793762758374,0.116348074749112,0.228128032758832,0.27446854300797,0.349031811580062,0.237552484497428,0.5027422811836,0.275502549484372,0.0710909944027662,66.69,88.55,78931456,0.0967186805961609
0.012537756934762,0.97967223264277,0.102172525599599,0.443646213039756,0.3110978808254,0.371447974815965,0.476702151820064,0.843797856941819,0.810839561745524,0.506004458293319,0.932665167376399,0.948421517387033,0.486770732328296,0.21781993471086,0.288114009425044,0.625366492196918,0.667739043012261,0.281011497601867,0.732908861711621,0.741771006956697,0.802555391564965,0.767947295680642,0.0104671362787485,0.953651392832398,0.457884902134538,0.144443864002824,0.122306564822793,0.120888451114297,0.205541769042611,0.942839095368981,0.333802664652467,0.804768750444055,0.915917510166764,0.443488964810967,0.750184888020158,0.0731638763099909,0.275362918153405,0.519882643595338,0.295872880145907,0.980535561218858,0.141554726287723,0.473651001229882,0.511432005092502,0.676279751583934,0.118178924545646,0.844119446352124,0.0253446567803621,0.072183208540082,0.54247391410172,0.0512412842363119,0.230289300903678,0.22741269133985,0.245412217453122,0.0601657014340162,48.09,74.96,75154624,0.0920907385007641
0.818873206153512,0.36120299436152,0.732970865443349,0.537823459133506,0.57055833004415,0.829760963097215,0.961748538538814,0.693712407723069,0.173449425026774,0.570152407512069,0.832140265032649,0.708126107230783,0.134536845609546,0.56675792299211,0.231656489893794,0.349304480478168,0.466628203168511,0.0722102280706167,0.618590014055371,0.844737315550447,0.201786348596215,0.877017119899392,0.262603366747499,0.0446548108011484,0.478697890415788,0.728000992909074,0.671684006229043,0.354958275333047,0.655065694823861,0.373930403962731,0.0839857701212168,0.159321973100305,0.491295928135514,0.326240429654717,0.375123852863908,0.565778622403741,0.567416140809655,0.192062819376588,0.506383134052157,0.773687416687608,0.0500630270689726,0.588336059823632,0.105120969936252,0.0175273101776838,0.112868865951896,0.616031067445874,0.362808035686612,0.088113384321332,0.19109451957047,0.00149763189256191,0.844364007934928,0.0617022421211004,0.00560508854687214,0.654220877215266,66.16,88.03,78602560,0.096315667795113
0.59949759580195,0.826916495338082,0.00300565548241138,0.0696380343288183,0.655687114223838,0.140292579308152,0.167910037562251,0.746187383309007,0.514040855690837,0.214485293254256,0.158815680071712,0.950695076957345,0.875793559476733,0.0137641485780478,0.303418574854732,0.15394620411098,0.398772368207574,0.758108055219054,0.110914843156934,0.013362193480134,0.633259126916528,0.50535879470408,0.802016818895936,0.135337794199586,0.0526877585798502,0.133655900135636,0.553626755252481,0.188835838809609,0.627035299316049,0.143812606111169,0.509019339457154,0.673344800248742,0.595009917393327,0.0679243896156549,0.0540331546217203,0.797880062833428,0.195422122254968,0.45806928910315,0.466206742450595,0.869253212586045,0.963286293670535,0.53863818384707,0.156710935756564,0.124354092404246,0.304534515365958,0.670184509828687,0.0909116733819246,0.0876403618603945,0.360634924843907,0.513445263728499,0.89796813391149,0.0908923055976629,0.0616506207734346,0.187408743426204,62.29,86.07,79296448,0.0971659236404062
0.326990881934762,0.29021910764277,0.0103756505995989,0.226849338039756,0.4028947558254,0.185901099815965,0.0645927768200636,0.970750981941819,0.664355186745524,0.257957583293319,0.950243292376399,0.962093392387033,0.816848857328296,0.34086680971086,0.489285884425044,0.842163367196918,0.978285918012261,0.00171462260186672,0.148924486711621,0.423411631956697,0.370914766564965,0.238650420680642,0.805389011278749,0.803260767832398,0.616088027134538,0.439365739002824,0.116447189822793,0.907997826114297,0.156713644042611,0.171354720368981,0.468568289652467,0.455159375444055,0.355370635166764,0.199348339810967,0.295106763020158,0.0868357513099909,0.999972293153405,0.178085768595338,0.395482255145907,0.123113686218858,0.971632851287723,0.0927916262298822,0.517291380092502,0.0297953765839338,0.0185695495456457,0.682010071352124,0.0858915317803621,0.992105083540082,0.0366145391017199,0.994600659236312,0.513492425903678,0.10045956633985,0.114552842453122,0.417587576434016,66.18,88.65,78409280,0.096078832095723
0.614100256934762,0.39373473264277,0.188110025599599,0.342083713039756,0.6939103808254,0.348010474815965,0.0782646518200636,0.195360356941819,0.724902061745524,0.216941958293319,0.659227667376399,0.221859017387033,0.744583232328296,0.78813243471086,0.514676509425044,0.992553992196918,0.503676543012261,0.679448997601867,0.787596361711621,0.640208506956697,0.732242891564965,0.119509795680642,0.955779636278749,0.867713892832398,0.793822402134538,0.105381364002824,0.614494064822793,0.581825951114297,0.197729269042611,0.185026595368981,0.0291151646524668,0.140706250444055,0.454980010166764,0.935676464810967,0.914247388020158,0.205976376309991,0.220675418153405,0.512070143595338,0.147435380145907,0.566473061218858,0.102492226287723,0.950213501229882,0.441119505092502,0.246592251583934,0.235366424545646,0.0863069463521242,0.0956571567803621,0.142495708540082,0.86278641410172,0.621553784236312,0.284976800903678,0.28210019133985,0.0344747174531221,0.0679782014340162,61.53,86.55,79939520,0.0979539120865884
0.55897025205195,0.147717276588082,0.0640408117324114,0.158016940578818,0.240159770473838,0.332187110558152,0.919374881312251,0.286714727059007,0.134646324440837,0.199348574504256,0.399538336321712,0.640636483207345,0.352844340726733,0.754486804828048,0.0226568561047316,0.76087979786098,0.586760649457574,0.292776023969054,0.618239061906934,0.737483287230134,0.0497630331665277,0.88280020095408,0.470473850145936,0.179771387949586,0.80415260232985,0.272816056385636,0.563880661502481,0.895378807559609,0.372640768066049,0.0720352623611689,0.546616995707154,0.770512768998742,0.281045073643327,0.830131420865655,0.72541987337172,0.376493344083428,0.343371341004968,0.47320600785315,0.390523148700595,0.942007118836045,0.559477699920535,0.20318896509707,0.443332029506564,0.725428311154246,0.106780609115958,0.209735291078687,0.223235892131925,0.423089580610394,0.443154456093907,0.665300732478499,0.29005797766149,0.124583711847663,0.335576402023435,0.0853579621762037,65.85,88.64,78366656,0.09602660276599
0.17347220517695,0.750988760963082,0.579909952357411,0.138241549953818,0.516282817348838,0.855380469933152,0.214052615687251,0.141451055184007,0.280886558815837,0.339729433879256,0.999391851946712,0.733165780082345,0.765686137601733,0.573578601703048,0.332471309229732,0.48378018848598,0.145110258832574,0.839895164594054,0.418776171281934,0.607356334105134,0.529011080041528,0.86253652907908,0.613296115770936,0.455406153574586,0.88154518045485,0.468860978260636,0.891273239627481,0.155876854434609,0.413412252441049,0.551283309236169,0.0156111363321543,0.124760815873742,0.560097808018327,0.454398998990655,0.23298823274672,0.0783976409584284,0.146838137879968,0.40362592972815,0.519185258075595,0.842153603211045,0.536772621795535,0.74737841822207,0.223849607631564,0.155848233029246,0.225677093490958,0.0356630254536867,0.0926206577569246,0.909173564985394,0.0176173467189074,0.318865185603499,0.00416930578649044,0.0310778524726629,0.906621323898435,0.253082571551204,69.73,90.38,75274624,0.0922377805326701
0.029322424903512,0.16735533811152,0.872131021693349,0.0519836153835058,0.45874192379415,0.196460181847215,0.104814944788814,0.108263188973069,0.147570518776774,0.804039126262069,0.986925421282649,0.171505013480783,0.399673564359546,0.72642589174211,0.777066646143794,0.845886511728168,0.900710234418511,0.296331321820617,0.633726732805371,0.967295909300447,0.499149629846215,0.894106963649392,0.522857272997499,0.326393092051148,0.681334609165788,0.824192399159074,0.505180099979043,0.0722434315830469,0.758093038573861,0.538481185212731,0.409669363871217,0.213521191850305,0.0767451468855143,0.725166210904717,0.219362134113908,0.448102841153741,0.255404422059655,0.535324538126588,0.391637040302157,0.0915585104376078,0.715590370818973,0.495074341073632,0.581195188686252,0.567820278927684,0.00398214720189571,0.845034973695874,0.256851004436612,0.357156353071332,0.0177546758204699,0.902376538142562,0.0675085391849279,0.0768389608711004,0.199452744796872,0.0199435334652662,44.95,73.12,76133568,0.0932902877914491
0.48096732236445,0.129040518775582,0.429153116419911,0.668637057766318,0.165574809536338,0.154086524620652,0.885073123499751,0.779024297371507,0.635500816628337,0.724861269816756,0.552980719134212,0.609020272269845,0.746032817289233,0.998505359515548,0.595532832667232,0.19166593067348,0.515837797895074,0.605153953656554,0.185988085344434,0.233454966917634,0.308674165979028,0.33604727126658,0.087783420458436,0.351280177012086,0.66194068826735,0.0883678141981363,0.647010544314981,0.0661551747471094,0.752401510253549,0.448378035798669,0.808701956644654,0.221074292436242,0.0965968314558268,0.627860913053155,0.34858881868422,0.850492367520928,0.655260989442468,0.62445112504065,0.0642292033880949,0.599111611023545,0.365019692108035,0.39300830103457,0.0784638654440641,0.765589443966746,0.528289398178458,0.266742127016187,0.346648978069425,0.0887389946728945,0.0987941045314074,0.0741142090409994,0.17006286047399,0.116893282160163,0.720952378585935,0.308136282488704,71.87,91.34,77304576,0.0947251827556006
0.402308264747262,0.37896422483027,0.863525064662099,0.938885470852256,0.8258683886379,0.000476295128464699,0.245378909632564,0.929125005379319,0.864428428933024,0.778831606730819,0.011888800188899,0.156551400199533,0.898025615140796,0.59391856752336,0.0865759234875441,0.966064734384418,0.364638457074761,0.889043724164367,0.205931322649121,0.214305186644197,0.205509493127465,0.944583037868142,0.716155612841249,0.620521510019898,0.841551894322038,0.769077653065324,0.821403244510293,0.412026146426797,0.200536886230111,0.649259993806481,0.332215750589967,0.273152539506555,0.684105986729264,0.679206738248467,0.558900708332658,0.0998972747474909,0.905611941590905,0.0278172139078379,0.545506669208407,0.153509194031358,0.650954140350223,0.132952759042382,0.840655637905002,0.147349087521434,0.0789943542331457,0.226321594789624,0.659988211467862,0.070108013227582,0.0257502812892199,0.452242260798812,0.155948480591178,0.0534624960273504,0.530690537765622,0.214096365496516,70.74,91.45,78189312,0.0958092942484372
0.0291850958019495,0.303478995338082,0.167068155482411,0.218075534328818,0.350999614223838,0.148105079308152,0.269472537562251,0.332124883309007,0.959353355690837,0.503547793254256,0.432253180071712,0.224132576957345,0.133606059476733,0.990326648578048,0.529981074854732,0.47425870411098,0.297209868207574,0.156545555219054,0.431227343156934,0.114924693480134,0.828571626916528,0.35692129470408,0.231704318895936,0.0337752941995859,0.70112525857985,0.110218400135636,0.0614392552524805,0.727898338809609,0.650472799316049,0.979750106111169,0.813706839457154,0.274907300248742,0.0246974173933268,0.560111889615655,0.15559565462172,0.915067562833428,0.296984622254968,0.45025678910315,0.0990192424505949,0.705190712586045,0.783598793670535,0.0152006838470697,0.852023435756564,0.554041592404246,0.437347015365958,0.396747009828687,0.0362241733819246,0.126702861860394,0.0403224248439074,0.0681327637284994,0.59328063391149,0.395579805597663,0.225713120773435,0.195221243426204,56.62,82.09,78378176,0.096040718801053
0.005640784278512,0.36242369748652,0.409484537318349,0.511212131008506,0.95947434566915,0.0321535412222147,0.424883304163814,0.161729985848069,0.815783409401774,0.463462954387069,0.717638311907649,0.554073372855783,0.384780986234546,0.0606544073671103,0.577115474268794,0.121521277353168,0.117262968793511,0.940130149945617,0.303892748430371,0.174083018675447,0.471073457971215,0.770815948024392,0.160796726122499,0.428199732676148,0.0062857810407877,0.682346696034074,0.744682053104043,0.215553978458047,0.0434934291988611,0.175932357087731,0.818116629496217,0.498433301225305,0.127770537510514,0.613105664029717,0.479371899738908,0.879987606778741,0.224886843934655,0.644455397501588,0.339146805927157,0.149419838562608,0.0971821676939726,0.353228637948632,0.958880735561252,0.986521450802684,0.0940700378268957,0.653384583070874,0.0461576450616121,0.012185649946332,0.38274491019547,0.212679272517562,0.127322992309928,0.1454424764961,0.611317979171872,0.0333712678402662,48.65,75.36,73946304,0.090610123267492
0.969019690528512,0.35802916623652,0.0525509435683489,0.494122287258506,0.79687668941915,0.819751197472215,0.243730960413814,0.179796392098069,0.993029503151774,0.547935610637069,0.735704718157649,0.881710091605783,0.351089579984546,0.63340831361711,0.144010005518794,0.194275183603168,0.293532500043511,0.372259056195617,0.152037279680371,0.860118174925447,0.825077364221215,0.370913604274392,0.324370944872499,0.790016138926148,0.875914687290788,0.430881852284074,0.735404709354043,0.801979759708047,0.928747335448861,0.752592513337731,0.241456473246217,0.569234082475305,0.180016631260514,0.797187695279717,0.358766430988908,0.142194638028741,0.365023562684655,0.850021803751588,0.419713212177157,0.456548744812608,0.336928261443973,0.939654419198632,0.707415891811252,0.929392544552684,0.0379176940768957,0.0562166143208742,0.408950613811612,0.063455181196332,0.0228816289454699,0.188753491267562,0.227420648559928,0.0883135702461004,0.583485947921872,0.459640799090266,74.43,93.07,79975936,0.0979985344418708
0.672449866309762,0.23138121701777,0.814819009974599,0.285687228664756,0.8684709277004,0.796985084190965,0.203997073695064,0.801561528816819,0.444872764870524,0.0140610989183187,0.701952276751399,0.234798470512033,0.932327372953296,0.29911876283586,0.622830806300044,0.244751257821918,0.342787871137261,0.0815486069768667,0.635985033586621,0.281077647581697,0.945377657189965,0.527468780055642,0.0976253394037485,0.328407252207398,0.827757949009538,0.799961442127824,0.128410080447793,0.215859154239297,0.0304929409176111,0.385466048493981,0.135804617777467,0.826497266069055,0.403466338291764,0.276252636685967,0.158143872395158,0.253583798184991,0.890353152528405,0.488388502970338,0.414281083270907,0.484685951843858,0.100783241912723,0.601336548104882,0.647418333217502,0.480723110958934,0.0485988464206457,0.471316711977124,0.236526297405362,0.713540630415082,0.0314875859767199,0.163301831111312,0.656314691528678,0.11144589446485,0.730519639328122,0.102890310809016,64.71,87.94,74718336,0.0915561328839624
0.128260413184762,0.93426207639277,0.0352779943495989,0.112103244289756,0.3613908495754,0.0486940685659647,0.875627933070064,0.382372075691819,0.683398155495524,0.417625552043319,0.885301886126399,0.672542611137033,0.673782451078296,0.00346446596086025,0.828641353175044,0.418823523446918,0.255141386762261,0.849859153851867,0.575194017961621,0.557688975706697,0.247379610314965,0.0340605769306421,0.554900730028749,0.421913111582398,0.148802870884538,0.322666520252824,0.348380783572793,0.734657982364297,0.0195066127926111,0.0487961266189814,0.739564383402467,0.268147656694055,0.368554228916764,0.257453808560967,0.519227856770158,0.535566220059991,0.0981168244034052,0.167831862345338,0.478978348895907,0.824773842468858,0.0160664450377226,0.605975219979882,0.383014036342502,0.534189907833934,0.0131984557956457,0.459842102602124,0.111770438030362,0.018960552290082,0.0292903203517199,0.495088940486312,0.249332269653678,0.0472369100898504,0.525197373703122,0.241318045184016,61.88,85.72,64297344,0.078786767565994
