"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0977078713476658,0.908771213144064,0.388174634426832,0.402287382632494,0.91320837661624,0.044955138117075,0.775373112410307,0.00410298630595207,0.153827879577875,0.931272242218256,0.877087365835905,0.216010753065348,0.00284190103411674,0.177315626293421,0.723726589232683,0.509360242635012,0.953485120087862,0.0723309330642223,0.295613240450621,0.766922641545534,0.478920724242926,0.768537174910307,0.157449666410685,0.14342462643981,0.643353398889303,0.198602337390184,0.107483010739088,0.0441239736974239,0.795808833092451,0.964406210929155,0.247917223721743,0.839298274368048,0.981063779443502,0.699380587786436,0.324834886938334,0.665944438427687,0.394394692033529,0.879032794386148,0.10809288546443,0.0307984389364719,0.566345032304525,0.887745182961226,0.0255124159157276,0.469177138060331,0.329328190535307,0.371089499443769,0.881568532437086,0.694557372480631,0.931133721023798,0.511157486587763,0.597291182726622,0.736986126750708,0.548493180423975,0.779342655092478,66.27,87.64,137270464,0.168204399560333
0.722707871347666,0.783771213144064,0.0131746344268322,0.027287382632494,0.78820837661624,0.669955138117075,0.150373112410307,0.879102986305952,0.278827879577875,0.806272242218256,0.752087365835905,0.341010753065348,0.377841901034117,0.552315626293421,0.348726589232683,0.384360242635012,0.578485120087862,0.197330933064222,0.920613240450621,0.391922641545534,0.353920724242926,0.143537174910307,0.282449666410685,0.51842462643981,0.768353398889303,0.0736023373901844,0.732483010739088,0.919123973697424,0.670808833092451,0.589406210929155,0.622917223721743,0.464298274368048,0.356063779443502,0.574380587786436,0.199834886938334,0.790944438427687,0.269394692033529,0.254032794386148,0.98309288546443,0.905798438936472,0.941345032304525,0.762745182961226,0.150512415915728,0.344177138060331,0.704328190535307,0.746089499443769,0.00656853243708611,0.0695573724806309,0.306133721023798,0.636157486587763,0.222291182726622,0.111986126750708,0.673493180423975,0.154342655092478,74.33,92.9,96136320,0.117800665273048
0.222707871347666,0.283771213144064,0.513174634426832,0.527287382632494,0.28820837661624,0.169955138117075,0.650373112410307,0.379102986305952,0.778827879577875,0.306272242218256,0.252087365835905,0.841010753065348,0.877841901034117,0.0523156262934208,0.848726589232683,0.884360242635012,0.078485120087862,0.697330933064222,0.420613240450621,0.891922641545534,0.853920724242926,0.643537174910307,0.782449666410685,0.0184246264398098,0.268353398889303,0.573602337390184,0.232483010739088,0.419123973697424,0.170808833092451,0.0894062109291553,0.122917223721743,0.964298274368048,0.856063779443502,0.0743805877864361,0.699834886938334,0.290944438427687,0.769394692033529,0.754032794386148,0.48309288546443,0.405798438936472,0.441345032304525,0.262745182961226,0.650512415915728,0.844177138060331,0.204328190535307,0.246089499443769,0.506568532437086,0.569557372480631,0.806133721023798,0.136157486587763,0.722291182726622,0.611986126750708,0.173493180423975,0.654342655092478,76.76,94.02,113727872,0.139356478193549
0.972707871347666,0.0337712131440639,0.263174634426832,0.777287382632494,0.53820837661624,0.419955138117075,0.400373112410307,0.129102986305952,0.528827879577875,0.556272242218256,0.00208736583590508,0.0910107530653477,0.627841901034117,0.802315626293421,0.598726589232683,0.134360242635012,0.828485120087862,0.947330933064222,0.670613240450621,0.641922641545534,0.103920724242926,0.893537174910307,0.0324496664106846,0.26842462643981,0.0183533988893032,0.323602337390184,0.982483010739088,0.669123973697424,0.420808833092451,0.839406210929155,0.372917223721743,0.214298274368048,0.606063779443502,0.324380587786436,0.449834886938334,0.0409444384276867,0.0193946920335293,0.00403279438614845,0.73309288546443,0.155798438936472,0.691345032304525,0.0127451829612255,0.400512415915728,0.0941771380603313,0.954328190535307,0.496089499443769,0.756568532437086,0.319557372480631,0.556133721023798,0.386157486587763,0.472291182726622,0.361986126750708,0.423493180423975,0.904342655092478,74.01,92.85,122910208,0.150608056052579
0.472707871347666,0.533771213144064,0.763174634426832,0.277287382632494,0.0382083766162395,0.919955138117075,0.900373112410307,0.629102986305952,0.0288278795778751,0.056272242218256,0.502087365835905,0.591010753065348,0.127841901034117,0.302315626293421,0.0987265892326832,0.634360242635012,0.328485120087862,0.447330933064222,0.170613240450621,0.141922641545534,0.603920724242926,0.393537174910307,0.532449666410685,0.76842462643981,0.518353398889303,0.823602337390184,0.482483010739088,0.169123973697424,0.920808833092451,0.339406210929155,0.872917223721743,0.714298274368048,0.106063779443502,0.824380587786436,0.949834886938334,0.540944438427687,0.519394692033529,0.504032794386148,0.23309288546443,0.655798438936472,0.191345032304525,0.512745182961226,0.900512415915728,0.594177138060331,0.454328190535307,0.996089499443769,0.256568532437086,0.819557372480631,0.056133721023798,0.886157486587763,0.972291182726622,0.861986126750708,0.923493180423975,0.404342655092478,76.85,93.99,124019456,0.15196727338431
0.316457871347666,0.627521213144064,0.294424634426832,0.621037382632494,0.81945837661624,0.513705138117075,0.494123112410307,0.535352986305952,0.997577879577875,0.462522242218256,0.345837365835905,0.622260753065348,0.409091901034117,0.833565626293421,0.879976589232683,0.603110242635012,0.484735120087862,0.916080933064222,0.389363240450621,0.548172641545534,0.197670724242926,0.799787174910307,0.501199666410685,0.98717462643981,0.612103398889303,0.167352337390184,0.451233010739088,0.950373973697424,0.827058833092451,0.183156210929155,0.341667223721743,0.745548274368048,0.199813779443502,0.980630587786436,0.481084886938334,0.322194438427687,0.363144692033529,0.910282794386148,0.63934288546443,0.0620484389364719,0.785095032304525,0.0439951829612255,0.994262415915728,0.000427138060331345,0.0480781905353069,0.0898394994437695,0.600318532437086,0.913307372480631,0.212383721023798,0.917407486587763,0.0660411827266216,0.205736126750708,0.954743180423975,0.373092655092478,75.43,93.45,93519424,0.114594051063659
0.816457871347666,0.127521213144064,0.794424634426832,0.121037382632494,0.31945837661624,0.013705138117075,0.994123112410307,0.0353529863059521,0.497577879577875,0.962522242218256,0.845837365835905,0.122260753065348,0.909091901034117,0.333565626293421,0.379976589232683,0.103110242635012,0.984735120087862,0.416080933064222,0.889363240450621,0.0481726415455341,0.697670724242926,0.299787174910307,0.00119966641068459,0.48717462643981,0.112103398889303,0.667352337390184,0.951233010739088,0.450373973697424,0.327058833092451,0.683156210929155,0.841667223721743,0.245548274368048,0.699813779443502,0.480630587786436,0.981084886938334,0.822194438427687,0.863144692033529,0.410282794386148,0.13934288546443,0.562048438936472,0.285095032304525,0.543995182961226,0.494262415915728,0.500427138060331,0.548078190535307,0.589839499443769,0.100318532437086,0.413307372480631,0.712383721023798,0.417407486587763,0.566041182726622,0.705736126750708,0.454743180423975,0.873092655092478,81.53,95.86,124064064,0.152021933808971
0.0664578713476658,0.377521213144064,0.0444246344268322,0.371037382632494,0.56945837661624,0.263705138117075,0.244123112410307,0.285352986305952,0.247577879577875,0.212522242218256,0.595837365835905,0.872260753065348,0.659091901034117,0.583565626293421,0.129976589232683,0.853110242635012,0.234735120087862,0.166080933064222,0.139363240450621,0.298172641545534,0.447670724242926,0.0497871749103069,0.751199666410685,0.23717462643981,0.362103398889303,0.417352337390184,0.201233010739088,0.700373973697424,0.0770588330924511,0.433156210929155,0.591667223721743,0.995548274368048,0.949813779443502,0.230630587786436,0.231084886938334,0.572194438427687,0.113144692033529,0.660282794386148,0.88934288546443,0.812048438936472,0.535095032304525,0.793995182961226,0.744262415915728,0.250427138060331,0.298078190535307,0.839839499443769,0.350318532437086,0.663307372480631,0.962383721023798,0.167407486587763,0.316041182726622,0.455736126750708,0.204743180423975,0.623092655092478,67.71,88.7,116241600,0.142436675466707
0.566457871347666,0.877521213144064,0.544424634426832,0.871037382632494,0.0694583766162395,0.763705138117075,0.744123112410307,0.785352986305952,0.747577879577875,0.712522242218256,0.0958373658359051,0.372260753065348,0.159091901034117,0.0835656262934208,0.629976589232683,0.353110242635012,0.734735120087862,0.666080933064222,0.639363240450621,0.798172641545534,0.947670724242926,0.549787174910307,0.251199666410685,0.73717462643981,0.862103398889303,0.917352337390184,0.701233010739088,0.200373973697424,0.577058833092451,0.933156210929155,0.0916672237217426,0.495548274368048,0.449813779443502,0.730630587786436,0.731084886938334,0.0721944384276867,0.613144692033529,0.160282794386148,0.38934288546443,0.312048438936472,0.0350950323045254,0.293995182961226,0.244262415915728,0.750427138060331,0.798078190535307,0.339839499443769,0.850318532437086,0.163307372480631,0.462383721023798,0.667407486587763,0.816041182726622,0.955736126750708,0.704743180423975,0.123092655092478,72.34,91.43,126633920,0.155170907541852
0.191457871347666,0.752521213144064,0.919424634426832,0.746037382632494,0.19445837661624,0.388705138117075,0.369123112410307,0.160352986305952,0.872577879577875,0.587522242218256,0.220837365835905,0.247260753065348,0.284091901034117,0.708565626293421,0.254976589232683,0.728110242635012,0.859735120087862,0.541080933064222,0.0143632404506207,0.423172641545534,0.822670724242926,0.424787174910307,0.126199666410685,0.11217462643981,0.737103398889303,0.792352337390184,0.0762330107390881,0.825373973697424,0.952058833092451,0.558156210929155,0.716667223721743,0.870548274368048,0.824813779443502,0.605630587786436,0.856084886938334,0.447194438427687,0.738144692033529,0.535282794386148,0.51434288546443,0.687048438936472,0.410095032304525,0.418995182961226,0.119262415915728,0.875427138060331,0.173078190535307,0.714839499443769,0.225318532437086,0.538307372480631,0.837383721023798,0.542407486587763,0.441041182726622,0.330736126750708,0.579743180423975,0.998092655092478,79.97,95.24,123107712,0.150850067631492
0.691457871347666,0.252521213144064,0.419424634426832,0.246037382632494,0.69445837661624,0.888705138117075,0.869123112410307,0.660352986305952,0.372577879577875,0.087522242218256,0.720837365835905,0.747260753065348,0.784091901034117,0.208565626293421,0.754976589232683,0.228110242635012,0.359735120087862,0.0410809330642223,0.514363240450621,0.923172641545534,0.322670724242926,0.924787174910307,0.626199666410685,0.61217462643981,0.237103398889303,0.292352337390184,0.576233010739088,0.325373973697424,0.452058833092451,0.0581562109291553,0.216667223721743,0.370548274368048,0.324813779443502,0.105630587786436,0.356084886938334,0.947194438427687,0.238144692033529,0.0352827943861485,0.0143428854644299,0.187048438936472,0.910095032304525,0.918995182961226,0.619262415915728,0.375427138060331,0.673078190535307,0.214839499443769,0.725318532437086,0.0383073724806309,0.337383721023798,0.0424074865877628,0.941041182726622,0.830736126750708,0.079743180423975,0.498092655092478,77.89,94.53,107056256,0.131181411754077
0.441457871347666,0.00252121314406395,0.669424634426832,0.496037382632494,0.44445837661624,0.638705138117075,0.119123112410307,0.910352986305952,0.122577879577875,0.837522242218256,0.970837365835905,0.497260753065348,0.534091901034117,0.958565626293421,0.504976589232683,0.978110242635012,0.609735120087862,0.291080933064222,0.264363240450621,0.673172641545534,0.572670724242926,0.674787174910307,0.376199666410685,0.86217462643981,0.487103398889303,0.542352337390184,0.326233010739088,0.575373973697424,0.202058833092451,0.808156210929155,0.466667223721743,0.620548274368048,0.0748137794435024,0.355630587786436,0.606084886938334,0.697194438427687,0.988144692033529,0.785282794386148,0.76434288546443,0.437048438936472,0.160095032304525,0.668995182961226,0.369262415915728,0.625427138060331,0.423078190535307,0.464839499443769,0.975318532437086,0.788307372480631,0.087383721023798,0.292407486587763,0.191041182726622,0.0807361267507076,0.329743180423975,0.248092655092478,77.63,94.87,99599104,0.122043788568145
0.941457871347666,0.502521213144064,0.169424634426832,0.996037382632494,0.94445837661624,0.138705138117075,0.619123112410307,0.410352986305952,0.622577879577875,0.337522242218256,0.470837365835905,0.997260753065348,0.0340919010341167,0.458565626293421,0.00497658923268318,0.478110242635012,0.109735120087862,0.791080933064222,0.764363240450621,0.173172641545534,0.0726707242429256,0.174787174910307,0.876199666410685,0.36217462643981,0.987103398889303,0.0423523373901844,0.826233010739088,0.0753739736974239,0.702058833092451,0.308156210929155,0.966667223721743,0.120548274368048,0.574813779443502,0.855630587786436,0.106084886938334,0.197194438427687,0.488144692033529,0.285282794386148,0.26434288546443,0.937048438936472,0.660095032304525,0.168995182961226,0.869262415915728,0.125427138060331,0.923078190535307,0.964839499443769,0.475318532437086,0.288307372480631,0.587383721023798,0.792407486587763,0.691041182726622,0.580736126750708,0.829743180423975,0.748092655092478,78.59,94.74,127882752,0.156701164165096
0.128957871347666,0.190021213144064,0.356924634426832,0.933537382632494,0.00695837661623955,0.451205138117075,0.181623112410307,0.722852986305952,0.0600778795778751,0.150022242218256,0.158337365835905,0.0597607530653477,0.221591901034117,0.146065626293421,0.0674765892326832,0.415610242635012,0.047235120087862,0.228580933064222,0.201863240450621,0.610672641545534,0.510170724242926,0.362287174910307,0.813699666410685,0.42467462643981,0.174603398889303,0.104852337390184,0.513733010739088,0.762873973697424,0.264558833092451,0.995656210929155,0.904167223721743,0.183048274368048,0.762313779443502,0.418130587786436,0.418584886938334,0.134694438427687,0.0506446920335293,0.597782794386148,0.95184288546443,0.249548438936472,0.0975950323045254,0.106495182961226,0.0567624159157276,0.0629271380603313,0.860578190535307,0.277339499443769,0.912818532437086,0.725807372480631,0.899883721023798,0.479907486587763,0.128541182726622,0.768236126750708,0.892243180423975,0.185592655092478,65.26,87.86,131176832,0.160737565968937
0.628957871347666,0.690021213144064,0.856924634426832,0.433537382632494,0.50695837661624,0.951205138117075,0.681623112410307,0.222852986305952,0.560077879577875,0.650022242218256,0.658337365835905,0.559760753065348,0.721591901034117,0.646065626293421,0.567476589232683,0.915610242635012,0.547235120087862,0.728580933064222,0.701863240450621,0.110672641545534,0.0101707242429256,0.862287174910307,0.313699666410685,0.92467462643981,0.674603398889303,0.604852337390184,0.0137330107390881,0.262873973697424,0.764558833092451,0.495656210929155,0.404167223721743,0.683048274368048,0.262313779443502,0.918130587786436,0.918584886938334,0.634694438427687,0.550644692033529,0.0977827943861485,0.45184288546443,0.749548438936472,0.597595032304525,0.606495182961226,0.556762415915728,0.562927138060331,0.360578190535307,0.777339499443769,0.412818532437086,0.225807372480631,0.399883721023798,0.979907486587763,0.628541182726622,0.268236126750708,0.392243180423975,0.685592655092478,81.92,96.1,115223680,0.14118936692406
0.378957871347666,0.940021213144064,0.106924634426832,0.183537382632494,0.25695837661624,0.701205138117075,0.431623112410307,0.472852986305952,0.810077879577875,0.400022242218256,0.908337365835905,0.309760753065348,0.971591901034117,0.396065626293421,0.817476589232683,0.165610242635012,0.297235120087862,0.978580933064222,0.451863240450621,0.360672641545534,0.760170724242926,0.612287174910307,0.563699666410685,0.67467462643981,0.924603398889303,0.354852337390184,0.763733010739088,0.512873973697424,0.514558833092451,0.745656210929155,0.154167223721743,0.433048274368048,0.0123137794435024,0.668130587786436,0.168584886938334,0.884694438427687,0.300644692033529,0.847782794386148,0.70184288546443,0.999548438936472,0.347595032304525,0.856495182961226,0.306762415915728,0.312927138060331,0.610578190535307,0.527339499443769,0.162818532437086,0.975807372480631,0.149883721023798,0.729907486587763,0.378541182726622,0.518236126750708,0.142243180423975,0.935592655092478,84.07,96.92,118809344,0.145583061259828
0.878957871347666,0.440021213144064,0.606924634426832,0.683537382632494,0.75695837661624,0.201205138117075,0.931623112410307,0.972852986305952,0.310077879577875,0.900022242218256,0.408337365835905,0.809760753065348,0.471591901034117,0.896065626293421,0.317476589232683,0.665610242635012,0.797235120087862,0.478580933064222,0.951863240450621,0.860672641545534,0.260170724242926,0.112287174910307,0.0636996664106846,0.17467462643981,0.424603398889303,0.854852337390184,0.263733010739088,0.0128739736974239,0.0145588330924511,0.245656210929155,0.654167223721743,0.933048274368048,0.512313779443502,0.168130587786436,0.668584886938334,0.384694438427687,0.800644692033529,0.347782794386148,0.20184288546443,0.499548438936472,0.847595032304525,0.356495182961226,0.806762415915728,0.812927138060331,0.110578190535307,0.0273394994437695,0.662818532437086,0.475807372480631,0.649883721023798,0.229907486587763,0.878541182726622,0.0182361267507076,0.642243180423975,0.435592655092478,80.24,95.69,100988416,0.12374618239674
0.253957871347666,0.315021213144064,0.981924634426832,0.808537382632494,0.88195837661624,0.576205138117075,0.0566231124103069,0.0978529863059521,0.185077879577875,0.775022242218256,0.283337365835905,0.684760753065348,0.0965919010341167,0.271065626293421,0.692476589232683,0.290610242635012,0.672235120087862,0.353580933064222,0.326863240450621,0.485672641545534,0.385170724242926,0.987287174910307,0.438699666410685,0.54967462643981,0.0496033988893032,0.979852337390184,0.888733010739088,0.887873973697424,0.389558833092451,0.370656210929155,0.0291672237217426,0.308048274368048,0.137313779443502,0.0431305877864361,0.793584886938334,0.00969443842768669,0.925644692033529,0.972782794386148,0.82684288546443,0.624548438936472,0.722595032304525,0.481495182961226,0.931762415915728,0.937927138060331,0.985578190535307,0.902339499443769,0.287818532437086,0.850807372480631,0.024883721023798,0.104907486587763,0.253541182726622,0.643236126750708,0.517243180423975,0.560592655092478,79.33,95.14,121970240,0.149456266013858
0.753957871347666,0.815021213144064,0.481924634426832,0.308537382632494,0.38195837661624,0.076205138117075,0.556623112410307,0.597852986305952,0.685077879577875,0.275022242218256,0.783337365835905,0.184760753065348,0.596591901034117,0.771065626293421,0.192476589232683,0.790610242635012,0.172235120087862,0.853580933064222,0.826863240450621,0.985672641545534,0.885170724242926,0.487287174910307,0.938699666410685,0.0496746264398098,0.549603398889303,0.479852337390184,0.388733010739088,0.387873973697424,0.889558833092451,0.870656210929155,0.529167223721743,0.808048274368048,0.637313779443502,0.543130587786436,0.293584886938334,0.509694438427687,0.425644692033529,0.472782794386148,0.32684288546443,0.124548438936472,0.222595032304525,0.981495182961226,0.431762415915728,0.437927138060331,0.485578190535307,0.402339499443769,0.787818532437086,0.350807372480631,0.524883721023798,0.604907486587763,0.753541182726622,0.143236126750708,0.017243180423975,0.0605926550924778,73.36,93.13,107655488,0.131915680844603
