"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0764338886365294,0.638603803701699,0.770977864973247,0.697264523245394,0.145788506604731,0.290771541185677,0.321012296713889,0.8919588169083,0.503602701239288,0.876993116922677,0.876245475374162,0.916065678931773,0.481242883019149,0.618248193524778,0.584108012728393,0.741331179626286,0.983789327554405,0.946302094496787,0.200988457538188,0.703793530352414,0.932267396710813,0.039366421289742,0.857944420538843,0.110356790013611,0.708172795362771,0.264802522026002,0.696193962357938,0.994697227142751,0.602809530682862,0.988409644924104,0.712559212930501,0.239173813723028,0.0275217266753316,0.336539280600846,0.260544068180025,0.265775484032929,0.951178311370313,0.565067213959992,0.606489972211421,0.649761012755334,0.736951705999672,0.234059830196202,0.731713390909135,0.582440168596804,0.0208257203921676,0.79197105858475,0.701617226935923,0.612410205416381,0.790212023071945,0.46111970115453,0.3193976925686,0.210290309973061,0.068577335216105,0.865797654725611,69.02,89.15,114599104,0.140424042556395
0.201433888636529,0.0136038037016988,0.145977864973247,0.322264523245394,0.520788506604731,0.415771541185677,0.196012296713889,0.5169588169083,0.378602701239288,0.251993116922677,0.251245475374162,0.0410656789317727,0.606242883019149,0.743248193524778,0.959108012728393,0.866331179626286,0.108789327554405,0.321302094496787,0.0759884575381875,0.578793530352414,0.307267396710813,0.414366421289742,0.232944420538843,0.235356790013611,0.333172795362771,0.889802522026002,0.571193962357938,0.619697227142751,0.477809530682862,0.113409644924104,0.587559212930501,0.114173813723028,0.152521726675332,0.961539280600846,0.635544068180025,0.640775484032929,0.326178311370313,0.690067213959992,0.981489972211421,0.774761012755334,0.361951705999672,0.609059830196202,0.106713390909135,0.207440168596804,0.395825720392168,0.66697105858475,0.826617226935923,0.737410205416381,0.915212023071945,0.83611970115453,0.4443976925686,0.0852903099730611,0.693577335216105,0.740797654725611,76.42,93.28,128027008,0.156877928293051
0.701433888636529,0.513603803701699,0.645977864973247,0.822264523245394,0.0207885066047311,0.915771541185677,0.696012296713889,0.0169588169082999,0.878602701239288,0.751993116922677,0.751245475374162,0.541065678931773,0.106242883019149,0.243248193524778,0.459108012728393,0.366331179626286,0.608789327554405,0.821302094496787,0.575988457538188,0.0787935303524137,0.807267396710813,0.914366421289742,0.732944420538843,0.735356790013611,0.833172795362771,0.389802522026002,0.0711939623579383,0.119697227142751,0.977809530682862,0.613409644924104,0.0875592129305005,0.614173813723028,0.652521726675332,0.461539280600846,0.135544068180025,0.140775484032929,0.826178311370313,0.190067213959992,0.481489972211421,0.274761012755334,0.861951705999672,0.109059830196202,0.606713390909135,0.707440168596804,0.895825720392168,0.16697105858475,0.326617226935923,0.237410205416381,0.415212023071945,0.33611970115453,0.9443976925686,0.585290309973061,0.193577335216105,0.240797654725611,74.96,92.83,104078464,0.127532573535132
0.951433888636529,0.263603803701699,0.895977864973247,0.0722645232453942,0.270788506604731,0.165771541185677,0.946012296713889,0.7669588169083,0.128602701239288,0.501993116922677,0.0012454753741622,0.791065678931773,0.856242883019149,0.493248193524778,0.709108012728393,0.116331179626286,0.858789327554405,0.0713020944967866,0.825988457538188,0.828793530352414,0.557267396710813,0.164366421289742,0.982944420538843,0.485356790013611,0.0831727953627706,0.139802522026002,0.321193962357938,0.369697227142751,0.227809530682862,0.863409644924104,0.837559212930501,0.864173813723028,0.402521726675332,0.711539280600846,0.385544068180025,0.890775484032929,0.576178311370313,0.440067213959992,0.231489972211421,0.524761012755334,0.611951705999672,0.859059830196202,0.856713390909135,0.957440168596804,0.645825720392168,0.91697105858475,0.576617226935923,0.487410205416381,0.665212023071945,0.58611970115453,0.6943976925686,0.835290309973061,0.943577335216105,0.990797654725611,82.24,95.94,150201856,0.184049884185775
0.451433888636529,0.763603803701699,0.395977864973247,0.572264523245394,0.770788506604731,0.665771541185677,0.446012296713889,0.2669588169083,0.628602701239288,0.00199311692267656,0.501245475374162,0.291065678931773,0.356242883019149,0.993248193524778,0.209108012728393,0.616331179626286,0.358789327554405,0.571302094496787,0.325988457538188,0.328793530352414,0.057267396710813,0.664366421289742,0.482944420538843,0.985356790013611,0.583172795362771,0.639802522026002,0.821193962357938,0.869697227142751,0.727809530682862,0.363409644924104,0.337559212930501,0.364173813723028,0.902521726675332,0.211539280600846,0.885544068180025,0.390775484032929,0.0761783113703132,0.940067213959992,0.731489972211421,0.0247610127553344,0.111951705999672,0.359059830196202,0.356713390909135,0.457440168596804,0.145825720392168,0.41697105858475,0.0766172269359231,0.987410205416381,0.165212023071945,0.08611970115453,0.1943976925686,0.335290309973061,0.443577335216105,0.490797654725611,79.25,94.82,87675648,0.107433378588296
0.170183888636529,0.482353803701699,0.989727864973247,0.228514523245394,0.802038506604731,0.197021541185677,0.727262296713889,0.3607088169083,0.659852701239288,0.158243116922677,0.157495475374162,0.822315678931773,0.262492883019149,0.586998193524778,0.240358012728393,0.335081179626286,0.0150393275544047,0.852552094496787,0.294738457538188,0.922543530352414,0.088517396710813,0.570616421289742,0.139194420538843,0.329106790013611,0.239422795362771,0.421052522026002,0.164943962357938,0.213447227142751,0.0715595306828618,0.957159644924104,0.431309212930501,0.770423813723028,0.246271726675332,0.555289280600846,0.479294068180025,0.797025484032929,0.607428311370313,0.908817213959992,0.450239972211421,0.618511012755334,0.205701705999672,0.765309830196202,0.700463390909135,0.988690168596804,0.552075720392168,0.82322105858475,0.732867226935923,0.581160205416381,0.758962023071945,0.55486970115453,0.9131476925686,0.304040309973061,0.474827335216105,0.209547654725611,79.67,94.96,125012352,0.153183918761905
0.670183888636529,0.982353803701699,0.489727864973247,0.728514523245394,0.302038506604731,0.697021541185677,0.227262296713889,0.8607088169083,0.159852701239288,0.658243116922677,0.657495475374162,0.322315678931773,0.762492883019149,0.0869981935247779,0.740358012728393,0.835081179626286,0.515039327554405,0.352552094496787,0.794738457538188,0.422543530352414,0.588517396710813,0.070616421289742,0.639194420538843,0.829106790013611,0.739422795362771,0.921052522026002,0.664943962357938,0.713447227142751,0.571559530682862,0.457159644924104,0.931309212930501,0.270423813723028,0.746271726675332,0.0552892806008458,0.979294068180025,0.297025484032929,0.107428311370313,0.408817213959992,0.950239972211421,0.118511012755334,0.705701705999672,0.265309830196202,0.200463390909135,0.488690168596804,0.0520757203921676,0.32322105858475,0.232867226935923,0.0811602054163814,0.258962023071945,0.05486970115453,0.4131476925686,0.804040309973061,0.974827335216105,0.709547654725611,79.68,95.03,104144000,0.127612878090157
0.920183888636529,0.232353803701699,0.239727864973247,0.478514523245394,0.0520385066047311,0.447021541185677,0.477262296713889,0.1107088169083,0.909852701239288,0.908243116922677,0.407495475374162,0.0723156789317727,0.0124928830191493,0.336998193524778,0.490358012728393,0.585081179626286,0.765039327554405,0.602552094496787,0.544738457538188,0.672543530352414,0.838517396710813,0.820616421289742,0.889194420538843,0.0791067900136113,0.489422795362771,0.671052522026002,0.914943962357938,0.963447227142751,0.321559530682862,0.207159644924104,0.181309212930501,0.0204238137230277,0.496271726675332,0.805289280600846,0.729294068180025,0.547025484032929,0.357428311370313,0.158817213959992,0.700239972211421,0.868511012755334,0.955701705999672,0.515309830196202,0.450463390909135,0.238690168596804,0.302075720392168,0.57322105858475,0.982867226935923,0.331160205416381,0.508962023071945,0.80486970115453,0.1631476925686,0.554040309973061,0.224827335216105,0.459547654725611,79.68,95.01,118138368,0.144760880639827
0.420183888636529,0.732353803701699,0.739727864973247,0.978514523245394,0.552038506604731,0.947021541185677,0.977262296713889,0.6107088169083,0.409852701239288,0.408243116922677,0.907495475374162,0.572315678931773,0.512492883019149,0.836998193524778,0.990358012728393,0.085081179626286,0.265039327554405,0.102552094496787,0.0447384575381875,0.172543530352414,0.338517396710813,0.320616421289742,0.389194420538843,0.579106790013611,0.989422795362771,0.171052522026002,0.414943962357938,0.463447227142751,0.821559530682862,0.707159644924104,0.681309212930501,0.520423813723028,0.996271726675332,0.305289280600846,0.229294068180025,0.0470254840329289,0.857428311370313,0.658817213959992,0.200239972211421,0.368511012755334,0.455701705999672,0.0153098301962018,0.950463390909135,0.738690168596804,0.802075720392168,0.0732210585847497,0.482867226935923,0.831160205416381,0.00896202307194471,0.30486970115453,0.6631476925686,0.0540403099730611,0.724827335216105,0.959547654725611,78.84,94.67,108630784,0.133110760057518
0.295183888636529,0.107353803701699,0.364727864973247,0.103514523245394,0.177038506604731,0.822021541185677,0.602262296713889,0.9857088169083,0.534852701239288,0.783243116922677,0.282495475374162,0.447315678931773,0.387492883019149,0.961998193524778,0.615358012728393,0.460081179626286,0.640039327554405,0.727552094496787,0.169738457538188,0.0475435303524137,0.963517396710813,0.195616421289742,0.514194420538843,0.704106790013611,0.114422795362771,0.546052522026002,0.289943962357938,0.0884472271427512,0.196559530682862,0.332159644924104,0.556309212930501,0.645423813723028,0.871271726675332,0.930289280600846,0.854294068180025,0.922025484032929,0.482428311370313,0.533817213959992,0.325239972211421,0.243511012755334,0.580701705999672,0.640309830196202,0.325463390909135,0.113690168596804,0.677075720392168,0.44822105858475,0.107867226935923,0.956160205416381,0.133962023071945,0.92986970115453,0.5381476925686,0.179040309973061,0.099827335216105,0.584547654725611,73.2,92.07,102870592,0.126052507258779
0.795183888636529,0.607353803701699,0.864727864973247,0.603514523245394,0.677038506604731,0.322021541185677,0.102262296713889,0.4857088169083,0.0348527012392879,0.283243116922677,0.782495475374162,0.947315678931773,0.887492883019149,0.461998193524778,0.115358012728393,0.960081179626286,0.140039327554405,0.227552094496787,0.669738457538188,0.547543530352414,0.463517396710813,0.695616421289742,0.0141944205388427,0.204106790013611,0.614422795362771,0.0460525220260024,0.789943962357938,0.588447227142751,0.696559530682862,0.832159644924104,0.0563092129305005,0.145423813723028,0.371271726675332,0.430289280600846,0.354294068180025,0.422025484032929,0.982428311370313,0.0338172139599919,0.825239972211421,0.743511012755334,0.0807017059996724,0.140309830196202,0.825463390909135,0.613690168596804,0.177075720392168,0.94822105858475,0.607867226935923,0.456160205416381,0.633962023071945,0.42986970115453,0.0381476925686002,0.679040309973061,0.599827335216105,0.0845476547256112,67.9,89.19,106512704,0.130515370166356
0.545183888636529,0.357353803701699,0.614727864973247,0.353514523245394,0.927038506604731,0.572021541185677,0.352262296713889,0.7357088169083,0.784852701239288,0.0332431169226766,0.0324954753741622,0.697315678931773,0.137492883019149,0.211998193524778,0.865358012728393,0.710081179626286,0.390039327554405,0.977552094496787,0.919738457538188,0.297543530352414,0.213517396710813,0.445616421289742,0.264194420538843,0.954106790013611,0.364422795362771,0.296052522026002,0.539943962357938,0.838447227142751,0.446559530682862,0.582159644924104,0.806309212930501,0.395423813723028,0.621271726675332,0.680289280600846,0.104294068180025,0.672025484032929,0.732428311370313,0.283817213959992,0.575239972211421,0.493511012755334,0.330701705999672,0.890309830196202,0.575463390909135,0.863690168596804,0.427075720392168,0.19822105858475,0.357867226935923,0.206160205416381,0.383962023071945,0.67986970115453,0.2881476925686,0.929040309973061,0.349827335216105,0.834547654725611,84.12,96.61,120600512,0.14777786944487
0.0451838886365294,0.857353803701699,0.114727864973247,0.853514523245394,0.427038506604731,0.0720215411856771,0.852262296713889,0.2357088169083,0.284852701239288,0.533243116922677,0.532495475374162,0.197315678931773,0.637492883019149,0.711998193524778,0.365358012728393,0.210081179626286,0.890039327554405,0.477552094496787,0.419738457538188,0.797543530352414,0.713517396710813,0.945616421289742,0.764194420538843,0.454106790013611,0.864422795362771,0.796052522026002,0.0399439623579383,0.338447227142751,0.946559530682862,0.0821596449241042,0.306309212930501,0.895423813723028,0.121271726675332,0.180289280600846,0.604294068180025,0.172025484032929,0.232428311370313,0.783817213959992,0.0752399722114205,0.993511012755334,0.830701705999672,0.390309830196202,0.0754633909091353,0.363690168596804,0.927075720392168,0.69822105858475,0.857867226935923,0.706160205416381,0.883962023071945,0.17986970115453,0.7881476925686,0.429040309973061,0.849827335216105,0.334547654725611,65.81,87.11,132195520,0.161985815580589
0.232683888636529,0.544853803701699,0.302227864973247,0.416014523245394,0.989538506604731,0.134521541185677,0.789762296713889,0.7982088169083,0.472352701239288,0.595743116922677,0.219995475374162,0.884815678931773,0.199992883019149,0.0244981935247779,0.427858012728393,0.522581179626286,0.827539327554405,0.415052094496787,0.482238457538188,0.110043530352414,0.276017396710813,0.633116421289742,0.826694420538843,0.141606790013611,0.676922795362771,0.733552522026002,0.727443962357938,0.150947227142751,0.634059530682862,0.519659644924104,0.243809212930501,0.207923813723028,0.183771726675332,0.492789280600846,0.791794068180025,0.609525484032929,0.169928311370313,0.971317213959992,0.0127399722114205,0.0560110127553344,0.268201705999672,0.702809830196202,0.637963390909135,0.0511901685968041,0.489575720392168,0.13572105858475,0.420367226935923,0.643660205416381,0.946462023071945,0.49236970115453,0.7256476925686,0.866540309973061,0.037327335216105,0.897047654725611,75.97,93.34,124914048,0.153063461929367
0.732683888636529,0.0448538037016988,0.802227864973247,0.916014523245394,0.489538506604731,0.634521541185677,0.289762296713889,0.2982088169083,0.972352701239288,0.0957431169226766,0.719995475374162,0.384815678931773,0.699992883019149,0.524498193524778,0.927858012728393,0.022581179626286,0.327539327554405,0.915052094496787,0.982238457538188,0.610043530352414,0.776017396710813,0.133116421289742,0.326694420538843,0.641606790013611,0.176922795362771,0.233552522026002,0.227443962357938,0.650947227142751,0.134059530682862,0.0196596449241042,0.743809212930501,0.707923813723028,0.683771726675332,0.992789280600846,0.291794068180025,0.109525484032929,0.669928311370313,0.471317213959992,0.512739972211421,0.556011012755334,0.768201705999672,0.202809830196202,0.137963390909135,0.551190168596804,0.989575720392168,0.63572105858475,0.920367226935923,0.143660205416381,0.446462023071945,0.99236970115453,0.2256476925686,0.366540309973061,0.537327335216105,0.397047654725611,81.16,95.52,121052288,0.148331453286589
0.982683888636529,0.794853803701699,0.552227864973247,0.166014523245394,0.239538506604731,0.384521541185677,0.0397622967138886,0.5482088169083,0.222352701239288,0.345743116922677,0.469995475374162,0.134815678931773,0.449992883019149,0.774498193524778,0.177858012728393,0.272581179626286,0.0775393275544047,0.165052094496787,0.732238457538188,0.360043530352414,0.526017396710813,0.883116421289742,0.0766944205388427,0.391606790013611,0.926922795362771,0.483552522026002,0.477443962357938,0.900947227142751,0.884059530682862,0.269659644924104,0.493809212930501,0.957923813723028,0.433771726675332,0.242789280600846,0.0417940681800246,0.859525484032929,0.919928311370313,0.221317213959992,0.762739972211421,0.306011012755334,0.518201705999672,0.952809830196202,0.387963390909135,0.801190168596804,0.739575720392168,0.38572105858475,0.170367226935923,0.393660205416381,0.696462023071945,0.24236970115453,0.4756476925686,0.116540309973061,0.287327335216105,0.647047654725611,80.47,95.63,110896640,0.135887227309572
0.482683888636529,0.294853803701699,0.0522278649732471,0.666014523245394,0.739538506604731,0.884521541185677,0.539762296713889,0.0482088169082999,0.722352701239288,0.845743116922677,0.969995475374162,0.634815678931773,0.949992883019149,0.274498193524778,0.677858012728393,0.772581179626286,0.577539327554405,0.665052094496787,0.232238457538188,0.860043530352414,0.026017396710813,0.383116421289742,0.576694420538843,0.891606790013611,0.426922795362771,0.983552522026002,0.977443962357938,0.400947227142751,0.384059530682862,0.769659644924104,0.993809212930501,0.457923813723028,0.933771726675332,0.742789280600846,0.541794068180025,0.359525484032929,0.419928311370313,0.721317213959992,0.262739972211421,0.806011012755334,0.0182017059996724,0.452809830196202,0.887963390909135,0.301190168596804,0.239575720392168,0.88572105858475,0.670367226935923,0.893660205416381,0.196462023071945,0.74236970115453,0.9756476925686,0.616540309973061,0.787327335216105,0.147047654725611,81.92,96.11,124162816,0.152142939598427
0.357683888636529,0.919853803701699,0.927227864973247,0.291014523245394,0.114538506604731,0.759521541185677,0.914762296713889,0.4232088169083,0.347352701239288,0.470743116922677,0.344995475374162,0.259815678931773,0.0749928830191493,0.399498193524778,0.802858012728393,0.647581179626286,0.452539327554405,0.0400520944967866,0.107238457538188,0.985043530352414,0.651017396710813,0.00811642128974199,0.451694420538843,0.766606790013611,0.551922795362771,0.358552522026002,0.852443962357938,0.0259472271427512,0.509059530682862,0.144659644924104,0.868809212930501,0.332923813723028,0.808771726675332,0.117789280600846,0.416794068180025,0.734525484032929,0.794928311370313,0.596317213959992,0.137739972211421,0.681011012755334,0.893201705999672,0.827809830196202,0.262963390909135,0.926190168596804,0.364575720392168,0.51072105858475,0.795367226935923,0.768660205416381,0.0714620230719447,0.11736970115453,0.8506476925686,0.741540309973061,0.412327335216105,0.272047654725611,77.6,94.03,111930944,0.137154611990976
0.857683888636529,0.419853803701699,0.427227864973247,0.791014523245394,0.614538506604731,0.259521541185677,0.414762296713889,0.9232088169083,0.847352701239288,0.970743116922677,0.844995475374162,0.759815678931773,0.574992883019149,0.899498193524778,0.302858012728393,0.147581179626286,0.952539327554405,0.540052094496787,0.607238457538188,0.485043530352414,0.151017396710813,0.508116421289742,0.951694420538843,0.266606790013611,0.0519227953627706,0.858552522026002,0.352443962357938,0.525947227142751,0.0090595306828618,0.644659644924104,0.368809212930501,0.832923813723028,0.308771726675332,0.617789280600846,0.916794068180025,0.234525484032929,0.294928311370313,0.0963172139599919,0.637739972211421,0.181011012755334,0.393201705999672,0.327809830196202,0.762963390909135,0.426190168596804,0.864575720392168,0.0107210585847497,0.295367226935923,0.268660205416381,0.571462023071945,0.61736970115453,0.3506476925686,0.241540309973061,0.912327335216105,0.772047654725611,80.84,95.45,114491712,0.140292449740641
