"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.456651847809553,0.998685527592897,0.994320381432772,0.882729422301054,0.761946085840464,0.716127794235945,0.730044860392809,0.150270778685808,0.810822438448668,0.152221601456404,0.869919274002314,0.665162470191717,0.247803885489702,0.294094931334257,0.644739132374525,0.672325979918242,0.10904548689723,0.000537727028131485,0.842428777366877,0.842326324433088,0.910409141331911,0.600995514541864,0.076567318290472,0.576799068599939,0.501042995601892,0.589167814701796,0.448065642267466,0.0386206395924091,0.587243232876062,0.0592499040067196,0.798771630972624,0.402409035712481,0.318145785480738,0.402879927307367,0.816438104957342,0.0745413340628147,0.399184305220842,0.717962604016066,0.0513257272541523,0.927101608365774,0.854705188423395,0.0713781155645847,0.134182926267385,0.0934370495378971,0.354375440627337,0.978600014001131,0.235012207180262,0.79131131991744,0.247642870992422,0.250403221696615,0.495411295443773,0.1137232221663,0.0574280582368374,0.854665871709585,75.05,92.65,86954752,0.106550028483022
0.331651847809553,0.373685527592897,0.119320381432772,0.007729422301054,0.386946085840464,0.591127794235945,0.855044860392809,0.275270778685808,0.185822438448668,0.527221601456404,0.494919274002314,0.290162470191717,0.872803885489702,0.419094931334257,0.769739132374525,0.797325979918242,0.98404548689723,0.625537727028131,0.967428777366877,0.967326324433088,0.285409141331911,0.975995514541864,0.951567318290472,0.701799068599939,0.376042995601892,0.214167814701796,0.323065642267466,0.413620639592409,0.462243232876062,0.93424990400672,0.923771630972624,0.277409035712481,0.443145785480738,0.777879927307367,0.191438104957342,0.949541334062815,0.774184305220842,0.592962604016066,0.426325727254152,0.552101608365774,0.229705188423395,0.696378115564585,0.509182926267385,0.718437049537897,0.229375440627337,0.603600014001131,0.360012207180262,0.91631131991744,0.122642870992422,0.875403221696615,0.370411295443773,0.2387232221663,0.682428058236837,0.729665871709585,81.96,95.89,109014592,0.133581059292366
0.831651847809553,0.873685527592897,0.619320381432772,0.507729422301054,0.886946085840464,0.0911277942359447,0.355044860392809,0.775270778685808,0.685822438448668,0.0272216014564037,0.994919274002314,0.790162470191717,0.372803885489702,0.919094931334257,0.269739132374525,0.297325979918242,0.48404548689723,0.125537727028131,0.467428777366877,0.467326324433088,0.785409141331911,0.475995514541864,0.451567318290472,0.201799068599939,0.876042995601892,0.714167814701796,0.823065642267466,0.913620639592409,0.962243232876062,0.43424990400672,0.423771630972624,0.777409035712481,0.943145785480738,0.277879927307367,0.691438104957342,0.449541334062815,0.274184305220842,0.0929626040160656,0.926325727254152,0.0521016083657742,0.729705188423395,0.196378115564585,0.00918292626738548,0.218437049537897,0.729375440627337,0.103600014001131,0.860012207180262,0.41631131991744,0.622642870992422,0.375403221696615,0.870411295443773,0.7387232221663,0.182428058236837,0.229665871709585,78.61,94.68,121045312,0.148322905243135
0.581651847809553,0.123685527592897,0.869320381432772,0.257729422301054,0.636946085840464,0.841127794235945,0.105044860392809,0.0252707786858082,0.435822438448668,0.277221601456404,0.244919274002314,0.540162470191717,0.622803885489702,0.669094931334257,0.519739132374525,0.0473259799182415,0.23404548689723,0.875537727028131,0.217428777366877,0.717326324433088,0.535409141331911,0.725995514541864,0.201567318290472,0.951799068599939,0.126042995601892,0.964167814701796,0.573065642267466,0.663620639592409,0.212243232876062,0.18424990400672,0.673771630972624,0.527409035712481,0.193145785480738,0.527879927307367,0.941438104957342,0.699541334062815,0.0241843052208424,0.342962604016066,0.676325727254152,0.802101608365774,0.979705188423395,0.946378115564585,0.259182926267385,0.468437049537897,0.979375440627337,0.853600014001131,0.110012207180262,0.16631131991744,0.372642870992422,0.625403221696615,0.620411295443773,0.9887232221663,0.932428058236837,0.979665871709585,82.18,95.97,137164736,0.168074845727421
0.0816518478095531,0.623685527592897,0.369320381432772,0.757729422301054,0.136946085840464,0.341127794235945,0.605044860392809,0.525270778685808,0.935822438448668,0.777221601456404,0.744919274002314,0.0401624701917171,0.122803885489702,0.169094931334257,0.0197391323745251,0.547325979918242,0.73404548689723,0.375537727028131,0.717428777366877,0.217326324433088,0.0354091413319111,0.225995514541864,0.701567318290472,0.451799068599939,0.626042995601892,0.464167814701796,0.0730656422674656,0.163620639592409,0.712243232876062,0.68424990400672,0.173771630972624,0.0274090357124805,0.693145785480738,0.0278799273073673,0.441438104957342,0.199541334062815,0.524184305220842,0.842962604016066,0.176325727254152,0.302101608365774,0.479705188423395,0.446378115564585,0.759182926267385,0.968437049537897,0.479375440627337,0.353600014001131,0.610012207180262,0.66631131991744,0.872642870992422,0.125403221696615,0.120411295443773,0.4887232221663,0.432428058236837,0.479665871709585,57.98,81.85,106816704,0.130887876647184
0.487901847809553,0.467435527592897,0.588070381432772,0.851479422301054,0.730696085840464,0.997377794235945,0.261294860392809,0.431520778685808,0.842072438448668,0.995971601456404,0.651169274002314,0.258912470191717,0.591553885489702,0.950344931334257,0.238489132374525,0.953575979918242,0.82779548689723,0.219287727028131,0.748678777366877,0.373576324433088,0.879159141331911,0.319745514541864,0.982817318290472,0.545549068599939,0.469792995601892,0.807917814701796,0.354315642267466,0.694870639592409,0.305993232876062,0.59049990400672,0.392521630972624,0.308659035712481,0.349395785480738,0.934129927307367,0.722688104957342,0.168291334062815,0.117934305220842,0.999212604016066,0.957575727254152,0.145851608365774,0.760955188423395,0.227628115564585,0.602932926267385,0.187187049537897,0.260625440627337,0.447350014001131,0.516262207180262,0.82256131991744,0.153892870992422,0.906653221696615,0.714161295443773,0.8324732221663,0.713678058236837,0.510915871709585,83.06,96.1,122934016,0.15063722919171
0.987901847809553,0.967435527592897,0.0880703814327717,0.351479422301054,0.230696085840464,0.497377794235945,0.761294860392809,0.931520778685808,0.342072438448668,0.495971601456404,0.151169274002314,0.758912470191717,0.0915538854897022,0.450344931334257,0.738489132374525,0.453575979918242,0.32779548689723,0.719287727028131,0.248678777366877,0.873576324433088,0.379159141331911,0.819745514541864,0.482817318290472,0.0455490685999393,0.969792995601892,0.307917814701796,0.854315642267466,0.194870639592409,0.805993232876062,0.0904999040067196,0.892521630972624,0.808659035712481,0.849395785480738,0.434129927307367,0.222688104957342,0.668291334062815,0.617934305220842,0.499212604016066,0.457575727254152,0.645851608365774,0.260955188423395,0.727628115564585,0.102932926267385,0.687187049537897,0.760625440627337,0.947350014001131,0.0162622071802616,0.32256131991744,0.653892870992422,0.406653221696615,0.214161295443773,0.3324732221663,0.213678058236837,0.0109158717095852,71.38,91.24,103114240,0.126351061400361
0.737901847809553,0.217435527592897,0.338070381432772,0.601479422301054,0.480696085840464,0.747377794235945,0.511294860392809,0.181520778685808,0.592072438448668,0.245971601456404,0.901169274002314,0.508912470191717,0.841553885489702,0.200344931334257,0.488489132374525,0.203575979918242,0.0777954868972301,0.469287727028131,0.498678777366877,0.123576324433088,0.129159141331911,0.0697455145418644,0.232817318290472,0.795549068599939,0.219792995601892,0.0579178147017956,0.604315642267466,0.444870639592409,0.0559932328760624,0.34049990400672,0.142521630972624,0.558659035712481,0.0993957854807377,0.684129927307367,0.472688104957342,0.418291334062815,0.867934305220842,0.249212604016066,0.207575727254152,0.395851608365774,0.0109551884233952,0.477628115564585,0.352932926267385,0.937187049537897,0.510625440627337,0.197350014001131,0.766262207180262,0.0725613199174404,0.403892870992422,0.656653221696615,0.464161295443773,0.0824732221662998,0.963678058236837,0.760915871709585,76.02,92.88,105192576,0.128897750970556
0.237901847809553,0.717435527592897,0.838070381432772,0.101479422301054,0.980696085840464,0.247377794235945,0.0112948603928089,0.681520778685808,0.0920724384486675,0.745971601456404,0.401169274002314,0.00891247019171715,0.341553885489702,0.700344931334257,0.988489132374525,0.703575979918242,0.57779548689723,0.969287727028131,0.998678777366877,0.623576324433088,0.629159141331911,0.569745514541864,0.732817318290472,0.295549068599939,0.719792995601892,0.557917814701796,0.104315642267466,0.944870639592409,0.555993232876062,0.84049990400672,0.642521630972624,0.0586590357124805,0.599395785480738,0.184129927307367,0.972688104957342,0.918291334062815,0.367934305220842,0.749212604016066,0.707575727254152,0.895851608365774,0.510955188423395,0.977628115564585,0.852932926267385,0.437187049537897,0.0106254406273365,0.697350014001131,0.266262207180262,0.57256131991744,0.903892870992422,0.156653221696615,0.964161295443773,0.5824732221663,0.463678058236837,0.260915871709585,78.16,94.52,122947968,0.150654325278619
0.112901847809553,0.0924355275928974,0.213070381432772,0.976479422301054,0.355696085840464,0.122377794235945,0.386294860392809,0.806520778685808,0.967072438448668,0.120971601456404,0.776169274002314,0.883912470191717,0.716553885489702,0.575344931334257,0.613489132374525,0.828575979918242,0.45279548689723,0.344287727028131,0.873678777366877,0.748576324433088,0.00415914133191109,0.944745514541864,0.357817318290472,0.420549068599939,0.344792995601892,0.182917814701796,0.229315642267466,0.569870639592409,0.430993232876062,0.21549990400672,0.517521630972624,0.183659035712481,0.724395785480738,0.559129927307367,0.0976881049573421,0.0432913340628147,0.992934305220842,0.624212604016066,0.832575727254152,0.520851608365774,0.385955188423395,0.352628115564585,0.477932926267385,0.812187049537897,0.385625440627337,0.822350014001131,0.141262207180262,0.69756131991744,0.778892870992422,0.531653221696615,0.839161295443773,0.7074732221663,0.838678058236837,0.135915871709585,67.96,88.52,119661760,0.146627569432071
0.612901847809553,0.592435527592897,0.713070381432772,0.476479422301054,0.855696085840464,0.622377794235945,0.886294860392809,0.306520778685808,0.467072438448668,0.620971601456404,0.276169274002314,0.383912470191717,0.216553885489702,0.0753449313342571,0.113489132374525,0.328575979918242,0.95279548689723,0.844287727028131,0.373678777366877,0.248576324433088,0.504159141331911,0.444745514541864,0.857817318290472,0.920549068599939,0.844792995601892,0.682917814701796,0.729315642267466,0.0698706395924091,0.930993232876062,0.71549990400672,0.0175216309726238,0.683659035712481,0.224395785480738,0.0591299273073673,0.597688104957342,0.543291334062815,0.492934305220842,0.124212604016066,0.332575727254152,0.0208516083657742,0.885955188423395,0.852628115564585,0.977932926267385,0.312187049537897,0.885625440627337,0.322350014001131,0.641262207180262,0.19756131991744,0.278892870992422,0.0316532216966152,0.339161295443773,0.2074732221663,0.338678058236837,0.635915871709585,76.13,93.41,107378624,0.13157642546859
0.862901847809553,0.342435527592897,0.963070381432772,0.726479422301054,0.605696085840464,0.372377794235945,0.636294860392809,0.556520778685808,0.717072438448668,0.870971601456404,0.526169274002314,0.133912470191717,0.966553885489702,0.325344931334257,0.863489132374525,0.0785759799182415,0.70279548689723,0.0942877270281315,0.123678777366877,0.998576324433088,0.754159141331911,0.694745514541864,0.607817318290472,0.170549068599939,0.0947929956018925,0.932917814701796,0.979315642267466,0.319870639592409,0.180993232876062,0.96549990400672,0.767521630972624,0.933659035712481,0.974395785480738,0.809129927307367,0.847688104957342,0.293291334062815,0.242934305220842,0.374212604016066,0.0825757272541523,0.770851608365774,0.635955188423395,0.102628115564585,0.727932926267385,0.0621870495378971,0.635625440627337,0.572350014001131,0.391262207180262,0.44756131991744,0.528892870992422,0.781653221696615,0.0891612954437733,0.4574732221663,0.588678058236837,0.385915871709585,76.71,93.41,118571328,0.145291408290943
0.362901847809553,0.842435527592897,0.463070381432772,0.226479422301054,0.105696085840464,0.872377794235945,0.136294860392809,0.0565207786858082,0.217072438448668,0.370971601456404,0.0261692740023136,0.633912470191717,0.466553885489702,0.825344931334257,0.363489132374525,0.578575979918242,0.20279548689723,0.594287727028131,0.623678777366877,0.498576324433088,0.254159141331911,0.194745514541864,0.107817318290472,0.670549068599939,0.594792995601892,0.432917814701796,0.479315642267466,0.819870639592409,0.680993232876062,0.46549990400672,0.267521630972624,0.433659035712481,0.474395785480738,0.309129927307367,0.347688104957342,0.793291334062815,0.742934305220842,0.874212604016066,0.582575727254152,0.270851608365774,0.135955188423395,0.602628115564585,0.227932926267385,0.562187049537897,0.135625440627337,0.0723500140011311,0.891262207180262,0.94756131991744,0.0288928709924221,0.281653221696615,0.589161295443773,0.9574732221663,0.0886780582368374,0.885915871709585,78.19,93.8,118304320,0.14496422996715
0.425401847809553,0.529935527592897,0.150570381432772,0.538979422301054,0.543196085840464,0.934877794235945,0.198794860392809,0.994020778685808,0.0295724384486675,0.308471601456404,0.713669274002314,0.446412470191717,0.904053885489702,0.387844931334257,0.425989132374525,0.141075979918242,0.0152954868972301,0.531787727028131,0.561178777366877,0.686076324433088,0.691659141331911,0.382245514541864,0.045317318290472,0.983049068599939,0.907292995601892,0.120417814701796,0.791815642267466,0.632370639592409,0.993493232876062,0.90299990400672,0.205021630972624,0.746159035712481,0.286895785480738,0.121629927307367,0.0351881049573421,0.480791334062815,0.680434305220842,0.936712604016066,0.520075727254152,0.708351608365774,0.698455188423395,0.290128115564585,0.540432926267385,0.874687049537897,0.698125440627337,0.509850014001131,0.328762207180262,0.88506131991744,0.0913928709924221,0.0941532216966152,0.901661295443773,0.2699732221663,0.776178058236837,0.323415871709585,79.35,94.67,109236992,0.133853577191499
0.925401847809553,0.0299355275928974,0.650570381432772,0.038979422301054,0.0431960858404636,0.434877794235945,0.698794860392809,0.494020778685808,0.529572438448668,0.808471601456404,0.213669274002314,0.946412470191717,0.404053885489702,0.887844931334257,0.925989132374525,0.641075979918242,0.51529548689723,0.0317877270281315,0.0611787773668766,0.186076324433088,0.191659141331911,0.882245514541864,0.545317318290472,0.483049068599939,0.407292995601892,0.620417814701796,0.291815642267466,0.132370639592409,0.493493232876062,0.40299990400672,0.705021630972624,0.246159035712481,0.786895785480738,0.621629927307367,0.535188104957342,0.980791334062815,0.180434305220842,0.436712604016066,0.0200757272541523,0.208351608365774,0.198455188423395,0.790128115564585,0.0404329262673855,0.374687049537897,0.198125440627337,0.00985001400113106,0.828762207180262,0.38506131991744,0.591392870992422,0.594153221696615,0.401661295443773,0.7699732221663,0.276178058236837,0.823415871709585,77.39,93.9,118023680,0.144620347668533
0.675401847809553,0.779935527592897,0.900570381432772,0.788979422301054,0.293196085840464,0.684877794235945,0.948794860392809,0.744020778685808,0.279572438448668,0.558471601456404,0.963669274002314,0.696412470191717,0.654053885489702,0.637844931334257,0.175989132374525,0.891075979918242,0.76529548689723,0.781787727028131,0.311178777366877,0.936076324433088,0.441659141331911,0.132245514541864,0.795317318290472,0.733049068599939,0.657292995601892,0.870417814701796,0.0418156422674656,0.382370639592409,0.743493232876062,0.15299990400672,0.455021630972624,0.496159035712481,0.0368957854807377,0.371629927307367,0.785188104957342,0.230791334062815,0.430434305220842,0.186712604016066,0.270075727254152,0.958351608365774,0.448455188423395,0.0401281155645847,0.290432926267385,0.124687049537897,0.448125440627337,0.759850014001131,0.0787622071802616,0.13506131991744,0.341392870992422,0.344153221696615,0.151661295443773,0.5199732221663,0.526178058236837,0.0734158717095852,66.93,88.78,85630080,0.104926841295614
0.175401847809553,0.279935527592897,0.400570381432772,0.288979422301054,0.793196085840464,0.184877794235945,0.448794860392809,0.244020778685808,0.779572438448668,0.0584716014564037,0.463669274002314,0.196412470191717,0.154053885489702,0.137844931334257,0.675989132374525,0.391075979918242,0.26529548689723,0.281787727028131,0.811178777366877,0.436076324433088,0.941659141331911,0.632245514541864,0.295317318290472,0.233049068599939,0.157292995601892,0.370417814701796,0.541815642267466,0.882370639592409,0.243493232876062,0.65299990400672,0.955021630972624,0.996159035712481,0.536895785480738,0.871629927307367,0.285188104957342,0.730791334062815,0.930434305220842,0.686712604016066,0.770075727254152,0.458351608365774,0.948455188423395,0.540128115564585,0.790432926267385,0.624687049537897,0.948125440627337,0.259850014001131,0.578762207180262,0.63506131991744,0.841392870992422,0.844153221696615,0.651661295443773,0.0199732221662998,0.0261780582368374,0.573415871709585,79.47,94.85,131336576,0.16093330832181
0.0504018478095531,0.904935527592897,0.525570381432772,0.663979422301054,0.418196085840464,0.0598777942359447,0.0737948603928089,0.369020778685808,0.154572438448668,0.683471601456404,0.838669274002314,0.821412470191717,0.779053885489702,0.0128449313342571,0.800989132374525,0.0160759799182415,0.64029548689723,0.906787727028131,0.936178777366877,0.311076324433088,0.316659141331911,0.757245514541864,0.670317318290472,0.108049068599939,0.782292995601892,0.995417814701796,0.666815642267466,0.507370639592409,0.868493232876062,0.27799990400672,0.830021630972624,0.871159035712481,0.661895785480738,0.496629927307367,0.660188104957342,0.355791334062815,0.305434305220842,0.561712604016066,0.645075727254152,0.0833516083657742,0.0734551884233952,0.165128115564585,0.415432926267385,0.249687049537897,0.573125440627337,0.134850014001131,0.953762207180262,0.51006131991744,0.966392870992422,0.469153221696615,0.526661295443773,0.1449732221663,0.651178058236837,0.948415871709585,68.28,88.47,133244096,0.163270688460988
0.550401847809553,0.404935527592897,0.0255703814327717,0.163979422301054,0.918196085840464,0.559877794235945,0.573794860392809,0.869020778685808,0.654572438448668,0.183471601456404,0.338669274002314,0.321412470191717,0.279053885489702,0.512844931334257,0.300989132374525,0.516075979918242,0.14029548689723,0.406787727028131,0.436178777366877,0.811076324433088,0.816659141331911,0.257245514541864,0.170317318290472,0.608049068599939,0.282292995601892,0.495417814701796,0.166815642267466,0.00737063959240913,0.368493232876062,0.77799990400672,0.330021630972624,0.371159035712481,0.161895785480738,0.996629927307367,0.160188104957342,0.855791334062815,0.805434305220842,0.0617126040160656,0.145075727254152,0.583351608365774,0.573455188423395,0.665128115564585,0.915432926267385,0.749687049537897,0.0731254406273365,0.634850014001131,0.453762207180262,0.0100613199174404,0.466392870992422,0.969153221696615,0.0266612954437733,0.6449732221663,0.151178058236837,0.448415871709585,77.06,93.88,99891136,0.122401630056991
