"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.33235986623913,0.233642282895744,0.56025552470237,0.743253911845386,0.158289643935859,0.860186825506389,0.598388942889869,0.432469279505312,0.775163144804537,0.928749314509332,0.651078668422997,0.50637028273195,0.301563718356192,0.684277405031025,0.41778561566025,0.218875369988382,0.539143030531704,0.709745238535106,0.120579577051103,0.468040305189788,0.779729784466326,0.216974812559783,0.0600835243239999,0.713550913147628,0.624193730764091,0.775773630477488,0.761072591878474,0.960935936309397,0.169585290364921,0.34904055390507,0.471962395124137,0.00153632555156946,0.405231419019401,0.552622499875724,0.838983834721148,0.323503556661308,0.626582087017596,0.349412973038852,0.559737334959209,0.894672588445246,0.68076794501394,0.16848551761359,0.205430616624653,0.236308868043125,0.969899837858975,0.951887524686754,0.567399269901216,0.478588250465691,0.704341870732605,0.56165765132755,0.322571552358568,0.875348373316228,0.0597249558195472,0.964916217140853,81.02,95.81,140013120,0.171565113819159
0.70735986623913,0.858642282895744,0.68525552470237,0.118253911845386,0.283289643935859,0.735186825506389,0.223388942889869,0.307469279505312,0.400163144804537,0.553749314509332,0.276078668422997,0.63137028273195,0.926563718356192,0.309277405031025,0.29278561566025,0.593875369988382,0.664143030531704,0.334745238535106,0.995579577051103,0.0930403051897883,0.654729784466326,0.0919748125597835,0.185083524324,0.838550913147628,0.249193730764091,0.650773630477488,0.136072591878474,0.335935936309397,0.544585290364921,0.47404055390507,0.0969623951241374,0.876536325551569,0.0302314190194011,0.427622499875724,0.963983834721148,0.948503556661308,0.751582087017596,0.724412973038852,0.184737334959209,0.769672588445246,0.55576794501394,0.79348551761359,0.330430616624653,0.361308868043125,0.344899837858975,0.826887524686754,0.692399269901216,0.603588250465691,0.829341870732605,0.43665765132755,0.697571552358568,0.00034837331622839,0.934724955819547,0.839916217140853,80.25,95.46,125082752,0.153270183420623
0.20735986623913,0.358642282895744,0.18525552470237,0.618253911845386,0.783289643935859,0.235186825506389,0.723388942889869,0.807469279505312,0.900163144804537,0.0537493145093322,0.776078668422997,0.13137028273195,0.426563718356192,0.809277405031025,0.79278561566025,0.0938753699883819,0.164143030531704,0.834745238535106,0.495579577051103,0.593040305189788,0.154729784466326,0.591974812559783,0.685083524324,0.338550913147628,0.749193730764091,0.150773630477488,0.636072591878474,0.835935936309397,0.0445852903649211,0.97404055390507,0.596962395124137,0.376536325551569,0.530231419019401,0.927622499875724,0.463983834721148,0.448503556661308,0.251582087017596,0.224412973038852,0.684737334959209,0.269672588445246,0.0557679450139403,0.29348551761359,0.830430616624653,0.861308868043125,0.844899837858975,0.326887524686754,0.192399269901216,0.103588250465691,0.329341870732605,0.93665765132755,0.197571552358568,0.500348373316228,0.434724955819547,0.339916217140853,78.13,94.49,107121024,0.131260775240098
0.95735986623913,0.108642282895744,0.93525552470237,0.868253911845386,0.0332896439358592,0.485186825506389,0.473388942889869,0.557469279505312,0.650163144804537,0.803749314509332,0.526078668422997,0.88137028273195,0.176563718356192,0.0592774050310254,0.54278561566025,0.843875369988382,0.914143030531704,0.584745238535106,0.745579577051103,0.843040305189788,0.904729784466326,0.841974812559783,0.435083524324,0.0885509131476283,0.999193730764091,0.900773630477488,0.386072591878474,0.0859359363093972,0.294585290364921,0.22404055390507,0.846962395124137,0.626536325551569,0.780231419019401,0.677622499875724,0.713983834721148,0.198503556661308,0.501582087017596,0.974412973038852,0.434737334959209,0.0196725884452462,0.80576794501394,0.0434855176135898,0.0804306166246533,0.111308868043125,0.0948998378589749,0.0768875246867537,0.442399269901216,0.853588250465691,0.0793418707326055,0.68665765132755,0.947571552358568,0.250348373316228,0.184724955819547,0.0899162171408534,61.92,86.01,85353984,0.104588526988604
0.45735986623913,0.608642282895744,0.43525552470237,0.368253911845386,0.533289643935859,0.985186825506389,0.973388942889869,0.0574692795053124,0.150163144804537,0.303749314509332,0.026078668422997,0.38137028273195,0.676563718356192,0.559277405031025,0.0427856156602502,0.343875369988382,0.414143030531704,0.0847452385351062,0.245579577051103,0.343040305189788,0.404729784466326,0.341974812559783,0.935083524324,0.588550913147628,0.499193730764091,0.400773630477488,0.886072591878474,0.585935936309397,0.794585290364921,0.72404055390507,0.346962395124137,0.126536325551569,0.280231419019401,0.177622499875724,0.213983834721148,0.698503556661308,0.00158208701759577,0.474412973038852,0.934737334959209,0.519672588445246,0.30576794501394,0.54348551761359,0.580430616624653,0.611308868043125,0.594899837858975,0.576887524686754,0.942399269901216,0.353588250465691,0.579341870732605,0.18665765132755,0.447571552358568,0.750348373316228,0.684724955819547,0.589916217140853,81.06,95.67,129553152,0.158747989249228
0.55110986623913,0.0148922828957438,0.59150552470237,0.587003911845386,0.627039643935859,0.766436825506389,0.817138942889869,0.963719279505312,0.306413144804537,0.272499314509332,0.557328668422997,0.60012028273195,0.832813718356192,0.278027405031025,0.88653561566025,0.437625369988382,0.320393030531704,0.490995238535106,0.526829577051103,0.311790305189788,0.373479784466326,0.560724812559783,0.841333524324,0.619800913147628,0.717943730764091,0.557023630477488,0.729822591878474,0.617185936309397,0.0133352903649211,0.44279055390507,0.753212395124137,0.0952863255515695,0.248981419019401,0.708872499875724,0.807733834721148,0.479753556661308,0.657832087017596,0.755662973038852,0.778487334959209,0.988422588445246,0.0245179450139403,0.19973551761359,0.361680616624653,0.205058868043125,0.813649837858975,0.795637524686754,0.723649269901216,0.572338250465691,0.860591870732605,0.59290765132755,0.0413215523585677,0.469098373316228,0.528474955819547,0.246166217140853,77.9,94.45,122992576,0.15070898570328
0.0511098662391305,0.514892282895744,0.0915055247023702,0.087003911845386,0.127039643935859,0.266436825506389,0.317138942889869,0.463719279505312,0.806413144804537,0.772499314509332,0.057328668422997,0.10012028273195,0.332813718356192,0.778027405031025,0.38653561566025,0.937625369988382,0.820393030531704,0.990995238535106,0.0268295770511031,0.811790305189788,0.873479784466326,0.0607248125597835,0.341333524324,0.119800913147628,0.217943730764091,0.057023630477488,0.229822591878474,0.117185936309397,0.513335290364921,0.94279055390507,0.253212395124137,0.595286325551569,0.748981419019401,0.208872499875724,0.307733834721148,0.979753556661308,0.157832087017596,0.255662973038852,0.278487334959209,0.488422588445246,0.52451794501394,0.69973551761359,0.861680616624653,0.705058868043125,0.313649837858975,0.295637524686754,0.223649269901216,0.0723382504656911,0.360591870732605,0.0929076513275504,0.541321552358568,0.969098373316228,0.0284749558195472,0.746166217140853,58.95,82.56,101000384,0.123760847388722
0.80110986623913,0.764892282895744,0.84150552470237,0.337003911845386,0.877039643935859,0.0164368255063891,0.567138942889869,0.213719279505312,0.556413144804537,0.0224993145093322,0.307328668422997,0.85012028273195,0.0828137183561921,0.0280274050310254,0.13653561566025,0.187625369988382,0.0703930305317044,0.740995238535106,0.776829577051103,0.561790305189788,0.123479784466326,0.310724812559783,0.591333524324,0.369800913147628,0.467943730764091,0.807023630477488,0.979822591878474,0.867185936309397,0.763335290364921,0.19279055390507,0.0032123951241374,0.345286325551569,0.998981419019401,0.458872499875724,0.557733834721148,0.729753556661308,0.907832087017596,0.505662973038852,0.528487334959209,0.238422588445246,0.27451794501394,0.94973551761359,0.111680616624653,0.455058868043125,0.563649837858975,0.0456375246867537,0.473649269901216,0.822338250465691,0.110591870732605,0.34290765132755,0.291321552358568,0.219098373316228,0.278474955819547,0.996166217140853,77.04,93.77,106021184,0.129913086003669
0.30110986623913,0.264892282895744,0.34150552470237,0.837003911845386,0.377039643935859,0.516436825506389,0.0671389428898692,0.713719279505312,0.0564131448045373,0.522499314509332,0.807328668422997,0.35012028273195,0.582813718356192,0.528027405031025,0.63653561566025,0.687625369988382,0.570393030531704,0.240995238535106,0.276829577051103,0.0617903051897883,0.623479784466326,0.810724812559783,0.0913335243239999,0.869800913147628,0.967943730764091,0.307023630477488,0.479822591878474,0.367185936309397,0.263335290364921,0.69279055390507,0.503212395124137,0.845286325551569,0.498981419019401,0.958872499875724,0.057733834721148,0.229753556661308,0.407832087017596,0.00566297303885221,0.028487334959209,0.738422588445246,0.77451794501394,0.44973551761359,0.611680616624653,0.955058868043125,0.0636498378589749,0.545637524686754,0.973649269901216,0.322338250465691,0.610591870732605,0.84290765132755,0.791321552358568,0.719098373316228,0.778474955819547,0.496166217140853,80.49,95.46,121482816,0.14885900088586
0.67610986623913,0.639892282895744,0.46650552470237,0.462003911845386,0.0020396439358592,0.891436825506389,0.692138942889869,0.588719279505312,0.681413144804537,0.897499314509332,0.182328668422997,0.47512028273195,0.207813718356192,0.403027405031025,0.51153561566025,0.0626253699883819,0.695393030531704,0.865995238535106,0.651829577051103,0.436790305189788,0.998479784466326,0.935724812559783,0.216333524324,0.744800913147628,0.342943730764091,0.182023630477488,0.604822591878474,0.992185936309397,0.888335290364921,0.56779055390507,0.878212395124137,0.220286325551569,0.123981419019401,0.0838724998757243,0.182733834721148,0.604753556661308,0.0328320870175958,0.880662973038852,0.653487334959209,0.613422588445246,0.89951794501394,0.57473551761359,0.986680616624653,0.580058868043125,0.688649837858975,0.670637524686754,0.848649269901216,0.697338250465691,0.985591870732605,0.21790765132755,0.166321552358568,0.344098373316228,0.153474955819547,0.371166217140853,79.14,94.89,122494080,0.150098153497138
0.17610986623913,0.139892282895744,0.96650552470237,0.962003911845386,0.502039643935859,0.391436825506389,0.192138942889869,0.0887192795053124,0.181413144804537,0.397499314509332,0.682328668422997,0.97512028273195,0.707813718356192,0.903027405031025,0.0115356156602502,0.562625369988382,0.195393030531704,0.365995238535106,0.151829577051103,0.936790305189788,0.498479784466326,0.435724812559783,0.716333524324,0.244800913147628,0.842943730764091,0.682023630477488,0.104822591878474,0.492185936309397,0.388335290364921,0.0677905539050698,0.378212395124137,0.720286325551569,0.623981419019401,0.583872499875724,0.682733834721148,0.104753556661308,0.532832087017596,0.380662973038852,0.153487334959209,0.113422588445246,0.39951794501394,0.0747355176135898,0.486680616624653,0.0800588680431247,0.188649837858975,0.170637524686754,0.348649269901216,0.197338250465691,0.485591870732605,0.71790765132755,0.666321552358568,0.844098373316228,0.653474955819547,0.871166217140853,73.74,92.25,105318784,0.129052399976912
0.92610986623913,0.389892282895744,0.21650552470237,0.712003911845386,0.252039643935859,0.141436825506389,0.942138942889869,0.338719279505312,0.431413144804537,0.647499314509332,0.932328668422997,0.22512028273195,0.957813718356192,0.153027405031025,0.26153561566025,0.312625369988382,0.945393030531704,0.115995238535106,0.901829577051103,0.686790305189788,0.748479784466326,0.185724812559783,0.466333524324,0.494800913147628,0.592943730764091,0.432023630477488,0.854822591878474,0.742185936309397,0.138335290364921,0.81779055390507,0.128212395124137,0.470286325551569,0.873981419019401,0.833872499875724,0.432733834721148,0.354753556661308,0.282832087017596,0.630662973038852,0.903487334959209,0.363422588445246,0.64951794501394,0.32473551761359,0.736680616624653,0.830058868043125,0.938649837858975,0.420637524686754,0.098649269901216,0.947338250465691,0.235591870732605,0.96790765132755,0.416321552358568,0.0940983733162284,0.903474955819547,0.621166217140853,80.94,95.7,118400512,0.145082098859926
0.42610986623913,0.889892282895744,0.71650552470237,0.212003911845386,0.752039643935859,0.641436825506389,0.442138942889869,0.838719279505312,0.931413144804537,0.147499314509332,0.432328668422997,0.72512028273195,0.457813718356192,0.653027405031025,0.76153561566025,0.812625369988382,0.445393030531704,0.615995238535106,0.401829577051103,0.186790305189788,0.248479784466326,0.685724812559783,0.966333524324,0.994800913147628,0.092943730764091,0.932023630477488,0.354822591878474,0.242185936309397,0.638335290364921,0.31779055390507,0.628212395124137,0.970286325551569,0.373981419019401,0.333872499875724,0.932733834721148,0.854753556661308,0.782832087017596,0.130662973038852,0.403487334959209,0.863422588445246,0.14951794501394,0.82473551761359,0.236680616624653,0.330058868043125,0.438649837858975,0.920637524686754,0.598649269901216,0.447338250465691,0.735591870732605,0.46790765132755,0.916321552358568,0.594098373316228,0.403474955819547,0.121166217140853,76.32,93.54,120394496,0.147525427684493
0.98860986623913,0.577392282895744,0.52900552470237,0.899503911845386,0.439539643935859,0.203936825506389,0.504638942889869,0.776219279505312,0.743913144804537,0.0849993145093322,0.994828668422997,0.0376202827319503,0.520313718356192,0.715527405031025,0.0740356156602502,0.500125369988382,0.132893030531704,0.678495238535106,0.839329577051103,0.374290305189788,0.935979784466326,0.123224812559783,0.528833524324,0.0573009131476283,0.030443730764091,0.744523630477488,0.292322591878474,0.679685936309397,0.575835290364921,0.63029055390507,0.440712395124137,0.532786325551569,0.811481419019401,0.146372499875724,0.870233834721148,0.0422535566613078,0.970332087017596,0.693162973038852,0.590987334959209,0.800922588445246,0.83701794501394,0.13723551761359,0.674180616624653,0.142558868043125,0.00114983785897493,0.608137524686754,0.786149269901216,0.759838250465691,0.0480918707326055,0.0304076513275504,0.228821552358568,0.531598373316228,0.590974955819547,0.308666217140853,72.5,91.72,99968512,0.122496442759164
0.48860986623913,0.0773922828957438,0.0290055247023702,0.399503911845386,0.939539643935859,0.703936825506389,0.00463894288986921,0.276219279505312,0.243913144804537,0.584999314509332,0.494828668422997,0.53762028273195,0.0203137183561921,0.215527405031025,0.57403561566025,0.000125369988381863,0.632893030531704,0.178495238535106,0.339329577051103,0.874290305189788,0.435979784466326,0.623224812559783,0.0288335243239999,0.557300913147628,0.530443730764091,0.244523630477488,0.792322591878474,0.179685936309397,0.0758352903649211,0.13029055390507,0.940712395124137,0.0327863255515695,0.311481419019401,0.646372499875724,0.370233834721148,0.542253556661308,0.470332087017596,0.193162973038852,0.090987334959209,0.300922588445246,0.33701794501394,0.63723551761359,0.174180616624653,0.642558868043125,0.501149837858975,0.108137524686754,0.286149269901216,0.259838250465691,0.548091870732605,0.53040765132755,0.728821552358568,0.0315983733162284,0.0909749558195472,0.808666217140853,76.88,94.03,95113984,0.116547945583626
0.73860986623913,0.327392282895744,0.77900552470237,0.149503911845386,0.189539643935859,0.953936825506389,0.754638942889869,0.0262192795053124,0.493913144804537,0.334999314509332,0.244828668422997,0.28762028273195,0.270313718356192,0.965527405031025,0.82403561566025,0.750125369988382,0.382893030531704,0.428495238535106,0.589329577051103,0.624290305189788,0.685979784466326,0.873224812559783,0.778833524324,0.807300913147628,0.780443730764091,0.994523630477488,0.0423225918784738,0.929685936309397,0.325835290364921,0.88029055390507,0.690712395124137,0.782786325551569,0.0614814190194011,0.896372499875724,0.620233834721148,0.792253556661308,0.720332087017596,0.943162973038852,0.840987334959209,0.0509225884452462,0.58701794501394,0.88723551761359,0.924180616624653,0.392558868043125,0.251149837858975,0.358137524686754,0.036149269901216,0.509838250465691,0.798091870732605,0.78040765132755,0.478821552358568,0.781598373316228,0.340974955819547,0.558666217140853,81.87,96.51,128638080,0.157626705530725
0.23860986623913,0.827392282895744,0.27900552470237,0.649503911845386,0.689539643935859,0.453936825506389,0.254638942889869,0.526219279505312,0.993913144804537,0.834999314509332,0.744828668422997,0.78762028273195,0.770313718356192,0.465527405031025,0.32403561566025,0.250125369988382,0.882893030531704,0.928495238535106,0.0893295770511031,0.124290305189788,0.185979784466326,0.373224812559783,0.278833524324,0.307300913147628,0.280443730764091,0.494523630477488,0.542322591878474,0.429685936309397,0.825835290364921,0.38029055390507,0.190712395124137,0.282786325551569,0.561481419019401,0.396372499875724,0.120233834721148,0.292253556661308,0.220332087017596,0.443162973038852,0.340987334959209,0.550922588445246,0.0870179450139403,0.38723551761359,0.424180616624653,0.892558868043125,0.751149837858975,0.858137524686754,0.536149269901216,0.00983825046569109,0.298091870732605,0.28040765132755,0.978821552358568,0.281598373316228,0.840974955819547,0.0586662171408534,73.49,91.85,106776960,0.130839176326217
0.86360986623913,0.202392282895744,0.40400552470237,0.024503911845386,0.814539643935859,0.0789368255063891,0.879638942889869,0.651219279505312,0.368913144804537,0.709999314509332,0.369828668422997,0.91262028273195,0.395313718356192,0.590527405031025,0.44903561566025,0.875125369988382,0.757893030531704,0.0534952385351062,0.964329577051103,0.499290305189788,0.310979784466326,0.498224812559783,0.403833524324,0.182300913147628,0.905443730764091,0.119523630477488,0.417322591878474,0.804685936309397,0.450835290364921,0.25529055390507,0.315712395124137,0.657786325551569,0.936481419019401,0.521372499875724,0.245233834721148,0.917253556661308,0.345332087017596,0.568162973038852,0.965987334959209,0.675922588445246,0.21201794501394,0.51223551761359,0.0491806166246533,0.517558868043125,0.376149837858975,0.983137524686754,0.661149269901216,0.884838250465691,0.173091870732605,0.65540765132755,0.103821552358568,0.656598373316228,0.215974955819547,0.183666217140853,76.56,93.83,115458368,0.141476941927259
0.36360986623913,0.702392282895744,0.90400552470237,0.524503911845386,0.314539643935859,0.578936825506389,0.379638942889869,0.151219279505312,0.868913144804537,0.209999314509332,0.869828668422997,0.41262028273195,0.895313718356192,0.0905274050310254,0.94903561566025,0.375125369988382,0.257893030531704,0.553495238535106,0.464329577051103,0.999290305189788,0.810979784466326,0.998224812559783,0.903833524324,0.682300913147628,0.405443730764091,0.619523630477488,0.917322591878474,0.304685936309397,0.950835290364921,0.75529055390507,0.815712395124137,0.157786325551569,0.436481419019401,0.0213724998757243,0.745233834721148,0.417253556661308,0.845332087017596,0.0681629730388522,0.465987334959209,0.175922588445246,0.71201794501394,0.0122355176135898,0.549180616624653,0.0175588680431247,0.876149837858975,0.483137524686754,0.161149269901216,0.384838250465691,0.673091870732605,0.15540765132755,0.603821552358568,0.156598373316228,0.715974955819547,0.683666217140853,77.29,94.34,116010560,0.142153570541278
