"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.732096337713301,0.882548253051937,0.967777733691037,0.261744889430702,0.285337577573955,0.679322662763298,0.538398946635425,0.239126496948302,0.780017950572073,0.874764113686979,0.852844734676182,0.540343134663999,0.568470493890345,0.530949053354561,0.274593883194029,0.834802760742605,0.672314223833382,0.424758466891944,0.232870860956609,0.380478243343532,0.475587793625891,0.101412321440876,0.788559534586966,0.838178287260234,0.380694623105228,0.651766159571707,0.992089592851698,0.126817100681365,0.147433320991695,0.990915023721755,0.979343975894153,0.0859035784378648,0.315139050595462,0.259630213491619,0.457621091045439,0.195387612096965,0.97541291359812,0.323267209343612,0.829065251164138,0.16269547585398,0.767903818748891,0.950798678211868,0.681153711862862,0.0663508651778102,0.230342981405556,0.997746734879911,0.914964421652257,0.769573991186917,0.887904961593449,0.140177867375314,0.0520140817388892,0.187623641453683,0.220884240232408,0.601977209560573,79.35,94.93,119135360,0.14598254505211
0.357096337713301,0.00754825305193663,0.842777733691037,0.886744889430702,0.160337577573955,0.804322662763298,0.163398946635425,0.114126496948302,0.405017950572073,0.749764113686979,0.227844734676182,0.665343134663999,0.193470493890345,0.405949053354561,0.399593883194029,0.459802760742605,0.547314223833382,0.549758466891944,0.857870860956609,0.00547824334353209,0.100587793625891,0.226412321440876,0.913559534586966,0.713178287260234,0.755694623105228,0.776766159571707,0.117089592851698,0.501817100681365,0.522433320991695,0.865915023721755,0.604343975894153,0.960903578437865,0.190139050595462,0.634630213491619,0.332621091045439,0.570387612096965,0.60041291359812,0.698267209343612,0.454065251164138,0.0376954758539796,0.892903818748891,0.0757986782118678,0.806153711862862,0.44135086517781,0.605342981405556,0.872746734879911,0.789964421652257,0.144573991186917,0.512904961593449,0.765177867375314,0.927014081738889,0.812623641453683,0.845884240232408,0.726977209560573,80.21,95.05,140930624,0.172689377589508
0.857096337713301,0.507548253051937,0.342777733691037,0.386744889430702,0.660337577573955,0.304322662763298,0.663398946635425,0.614126496948302,0.905017950572073,0.249764113686979,0.727844734676182,0.165343134663999,0.693470493890345,0.905949053354561,0.899593883194029,0.959802760742605,0.0473142238333821,0.0497584668919444,0.357870860956609,0.505478243343532,0.600587793625891,0.726412321440876,0.413559534586966,0.213178287260234,0.255694623105228,0.276766159571707,0.617089592851698,0.00181710068136454,0.0224333209916949,0.365915023721755,0.104343975894153,0.460903578437865,0.690139050595462,0.134630213491619,0.832621091045439,0.0703876120969653,0.10041291359812,0.198267209343612,0.954065251164138,0.53769547585398,0.392903818748891,0.575798678211868,0.306153711862862,0.94135086517781,0.105342981405556,0.372746734879911,0.289964421652257,0.644573991186917,0.0129049615934491,0.265177867375314,0.427014081738889,0.312623641453683,0.345884240232408,0.226977209560573,74.04,92.77,78381376,0.0960446399219038
0.107096337713301,0.757548253051937,0.592777733691037,0.136744889430702,0.410337577573955,0.0543226627632976,0.413398946635425,0.864126496948302,0.655017950572073,0.999764113686979,0.977844734676182,0.915343134663999,0.943470493890345,0.155949053354561,0.649593883194029,0.209802760742605,0.797314223833382,0.299758466891944,0.607870860956609,0.755478243343532,0.350587793625891,0.976412321440876,0.663559534586966,0.463178287260234,0.00569462310522795,0.526766159571707,0.367089592851698,0.751817100681365,0.272433320991695,0.615915023721755,0.354343975894153,0.710903578437865,0.940139050595462,0.384630213491619,0.0826210910454392,0.320387612096965,0.85041291359812,0.948267209343612,0.204065251164138,0.78769547585398,0.642903818748891,0.825798678211868,0.556153711862862,0.19135086517781,0.855342981405556,0.122746734879911,0.0399644216522574,0.394573991186917,0.262904961593449,0.0151778673753142,0.677014081738889,0.562623641453683,0.095884240232408,0.476977209560573,62.45,85.8,103818432,0.127213943254794
0.607096337713301,0.257548253051937,0.0927777336910367,0.636744889430702,0.910337577573955,0.554322662763298,0.913398946635425,0.364126496948302,0.155017950572073,0.499764113686979,0.477844734676182,0.415343134663999,0.443470493890345,0.655949053354561,0.149593883194029,0.709802760742605,0.297314223833382,0.799758466891944,0.107870860956609,0.255478243343532,0.850587793625891,0.476412321440876,0.163559534586966,0.963178287260234,0.505694623105228,0.0267661595717072,0.867089592851698,0.251817100681365,0.772433320991695,0.115915023721755,0.854343975894153,0.210903578437865,0.440139050595462,0.884630213491619,0.582621091045439,0.820387612096965,0.35041291359812,0.448267209343612,0.704065251164138,0.28769547585398,0.142903818748891,0.325798678211868,0.0561537118628621,0.69135086517781,0.355342981405556,0.622746734879911,0.539964421652257,0.894573991186917,0.762904961593449,0.515177867375314,0.177014081738889,0.0626236414536834,0.595884240232408,0.976977209560573,79.59,95.06,115947456,0.142076246038099
0.763346337713301,0.976298253051937,0.561527733691037,0.0429948894307017,0.879087577573955,0.0855726627632976,0.132148946635425,0.270376496948302,0.186267950572073,0.343514113686979,0.821594734676182,0.946593134663999,0.412220493890345,0.812199053354561,0.180843883194029,0.491052760742605,0.0785642238333821,0.518508466891944,0.0141208609566092,0.974228243343532,0.756837793625891,0.257662321440876,0.444809534586966,0.369428287260234,0.161944623105228,0.808016159571707,0.148339592851698,0.658067100681365,0.428683320991695,0.709665023721755,0.885593975894153,0.679653578437865,0.658889050595462,0.353380213491619,0.0513710910454392,0.476637612096965,0.81916291359812,0.417017209343612,0.485315251164138,0.81894547585398,0.0491538187488914,0.794548678211868,0.899903711862862,0.22260086517781,0.949092981405556,0.153996734879911,0.133714421652257,0.550823991186917,0.169154961593449,0.108927867375314,0.958264081738889,0.0313736414536834,0.564634240232408,0.695727209560573,78.31,94.75,108159296,0.132533022111357
0.263346337713301,0.476298253051937,0.0615277336910367,0.542994889430702,0.379087577573955,0.585572662763298,0.632148946635425,0.770376496948302,0.686267950572073,0.843514113686979,0.321594734676182,0.446593134663999,0.912220493890345,0.312199053354561,0.680843883194029,0.991052760742605,0.578564223833382,0.0185084668919444,0.514120860956609,0.474228243343532,0.256837793625891,0.757662321440876,0.944809534586966,0.869428287260234,0.661944623105228,0.308016159571707,0.648339592851698,0.158067100681365,0.928683320991695,0.209665023721755,0.385593975894153,0.179653578437865,0.158889050595462,0.853380213491619,0.551371091045439,0.976637612096965,0.31916291359812,0.917017209343612,0.985315251164138,0.31894547585398,0.549153818748891,0.294548678211868,0.399903711862862,0.72260086517781,0.449092981405556,0.653996734879911,0.633714421652257,0.0508239911869168,0.669154961593449,0.608927867375314,0.458264081738889,0.531373641453683,0.064634240232408,0.195727209560573,79.14,94.89,112512576,0.137867314916822
0.513346337713301,0.226298253051937,0.811527733691037,0.792994889430702,0.629087577573955,0.835572662763298,0.382148946635425,0.520376496948302,0.936267950572073,0.0935141136869788,0.0715947346761823,0.696593134663999,0.662220493890345,0.562199053354561,0.930843883194029,0.241052760742605,0.328564223833382,0.268508466891944,0.264120860956609,0.224228243343532,0.506837793625891,0.507662321440876,0.194809534586966,0.619428287260234,0.911944623105228,0.558016159571707,0.398339592851698,0.908067100681365,0.678683320991695,0.959665023721755,0.135593975894153,0.929653578437865,0.408889050595462,0.603380213491619,0.301371091045439,0.726637612096965,0.56916291359812,0.167017209343612,0.235315251164138,0.0689454758539796,0.299153818748891,0.0445486782118678,0.649903711862862,0.47260086517781,0.699092981405556,0.903996734879911,0.883714421652257,0.800823991186917,0.919154961593449,0.858927867375314,0.708264081738889,0.281373641453683,0.314634240232408,0.445727209560573,83.35,96.42,138106816,0.169229223705905
0.0133463377133012,0.726298253051937,0.311527733691037,0.292994889430702,0.129087577573955,0.335572662763298,0.882148946635425,0.0203764969483018,0.436267950572073,0.593514113686979,0.571594734676182,0.196593134663999,0.162220493890345,0.0621990533545613,0.430843883194029,0.741052760742605,0.828564223833382,0.768508466891944,0.764120860956609,0.724228243343532,0.00683779362589121,0.00766232144087553,0.694809534586966,0.119428287260234,0.411944623105228,0.0580161595717072,0.898339592851698,0.408067100681365,0.178683320991695,0.459665023721755,0.635593975894153,0.429653578437865,0.908889050595462,0.103380213491619,0.801371091045439,0.226637612096965,0.0691629135981202,0.667017209343612,0.735315251164138,0.56894547585398,0.799153818748891,0.544548678211868,0.149903711862862,0.97260086517781,0.199092981405556,0.403996734879911,0.383714421652257,0.300823991186917,0.419154961593449,0.358927867375314,0.208264081738889,0.781373641453683,0.814634240232408,0.945727209560573,63.54,85.13,116540608,0.142803064999009
0.888346337713301,0.351298253051937,0.436527733691037,0.917994889430702,0.254087577573955,0.210572662763298,0.257148946635425,0.145376496948302,0.811267950572073,0.968514113686979,0.446594734676182,0.0715931346639991,0.537220493890345,0.937199053354561,0.305843883194029,0.116052760742605,0.953564223833382,0.143508466891944,0.139120860956609,0.849228243343532,0.381837793625891,0.132662321440876,0.569809534586966,0.494428287260234,0.786944623105228,0.433016159571707,0.0233395928516984,0.783067100681365,0.553683320991695,0.334665023721755,0.760593975894153,0.554653578437865,0.533889050595462,0.978380213491619,0.926371091045439,0.601637612096965,0.44416291359812,0.292017209343612,0.110315251164138,0.69394547585398,0.924153818748891,0.419548678211868,0.274903711862862,0.59760086517781,0.574092981405556,0.278996734879911,0.258714421652257,0.675823991186917,0.0441549615934491,0.733927867375314,0.833264081738889,0.156373641453683,0.189634240232408,0.820727209560573,80.16,95.02,106743296,0.130797926134866
0.388346337713301,0.851298253051937,0.936527733691037,0.417994889430702,0.754087577573955,0.710572662763298,0.757148946635425,0.645376496948302,0.311267950572073,0.468514113686979,0.946594734676182,0.571593134663999,0.0372204938903451,0.437199053354561,0.805843883194029,0.616052760742605,0.453564223833382,0.643508466891944,0.639120860956609,0.349228243343532,0.881837793625891,0.632662321440876,0.069809534586966,0.994428287260234,0.286944623105228,0.933016159571707,0.523339592851698,0.283067100681365,0.0536833209916949,0.834665023721755,0.260593975894153,0.0546535784378648,0.0338890505954623,0.478380213491619,0.426371091045439,0.101637612096965,0.94416291359812,0.792017209343612,0.610315251164138,0.19394547585398,0.424153818748891,0.919548678211868,0.774903711862862,0.0976008651778102,0.0740929814055562,0.778996734879911,0.758714421652257,0.175823991186917,0.544154961593449,0.233927867375314,0.333264081738889,0.656373641453683,0.689634240232408,0.320727209560573,78.51,94.75,108901120,0.133442016346996
0.638346337713301,0.601298253051937,0.186527733691037,0.167994889430702,0.00408757757395506,0.960572662763298,0.00714894663542509,0.895376496948302,0.0612679505720735,0.718514113686979,0.696594734676182,0.321593134663999,0.287220493890345,0.687199053354561,0.555843883194029,0.366052760742605,0.703564223833382,0.893508466891944,0.389120860956609,0.0992282433435321,0.131837793625891,0.882662321440876,0.819809534586966,0.744428287260234,0.0369446231052279,0.183016159571707,0.273339592851698,0.533067100681365,0.303683320991695,0.0846650237217546,0.0105939758941531,0.804653578437865,0.283889050595462,0.228380213491619,0.676371091045439,0.351637612096965,0.19416291359812,0.0420172093436122,0.360315251164138,0.44394547585398,0.674153818748891,0.669548678211868,0.0249037118628621,0.84760086517781,0.824092981405556,0.528996734879911,0.508714421652257,0.925823991186917,0.794154961593449,0.483927867375314,0.583264081738889,0.406373641453683,0.939634240232408,0.0707272095605731,68.63,89.09,119454848,0.146374029757857
0.138346337713301,0.101298253051937,0.686527733691037,0.667994889430702,0.504087577573955,0.460572662763298,0.507148946635425,0.395376496948302,0.561267950572073,0.218514113686979,0.196594734676182,0.821593134663999,0.787220493890345,0.187199053354561,0.0558438831940293,0.866052760742605,0.203564223833382,0.393508466891944,0.889120860956609,0.599228243343532,0.631837793625891,0.382662321440876,0.319809534586966,0.244428287260234,0.536944623105228,0.683016159571707,0.773339592851698,0.0330671006813645,0.803683320991695,0.584665023721755,0.510593975894153,0.304653578437865,0.783889050595462,0.728380213491619,0.176371091045439,0.851637612096965,0.69416291359812,0.542017209343612,0.860315251164138,0.94394547585398,0.174153818748891,0.169548678211868,0.524903711862862,0.34760086517781,0.324092981405556,0.0289967348799109,0.00871442165225744,0.425823991186917,0.294154961593449,0.983927867375314,0.0832640817388892,0.906373641453683,0.439634240232408,0.570727209560573,72.56,91.86,107686272,0.131953402027188
0.0758463377133012,0.288798253051937,0.999027733691037,0.105494889430702,0.0665875775739551,0.273072662763298,0.569648946635425,0.582876496948302,0.748767950572073,0.156014113686979,0.509094734676182,0.00909313466399908,0.349720493890345,0.624699053354561,0.243343883194029,0.428552760742605,0.0160642238333821,0.456008466891944,0.951620860956609,0.286728243343532,0.319337793625891,0.195162321440876,0.257309534586966,0.431928287260234,0.974444623105228,0.870516159571707,0.460839592851698,0.470567100681365,0.616183320991695,0.0221650237217546,0.948093975894153,0.617153578437865,0.971389050595462,0.915880213491619,0.488871091045439,0.414137612096965,0.63166291359812,0.729517209343612,0.797815251164138,0.00644547585397959,0.736653818748891,0.982048678211868,0.212403711862862,0.0351008651778102,0.761592981405556,0.591496734879911,0.696214421652257,0.488323991186917,0.356654961593449,0.671427867375314,0.395764081738889,0.343873641453683,0.627134240232408,0.133227209560573,61.1,85.6,116950208,0.143304968467915
0.575846337713301,0.788798253051937,0.499027733691037,0.605494889430702,0.566587577573955,0.773072662763298,0.0696489466354251,0.0828764969483018,0.248767950572073,0.656014113686979,0.00909473467618227,0.509093134663999,0.849720493890345,0.124699053354561,0.743343883194029,0.928552760742605,0.516064223833382,0.956008466891944,0.451620860956609,0.786728243343532,0.819337793625891,0.695162321440876,0.757309534586966,0.931928287260234,0.474444623105228,0.370516159571707,0.960839592851698,0.970567100681365,0.116183320991695,0.522165023721755,0.448093975894153,0.117153578437865,0.471389050595462,0.415880213491619,0.988871091045439,0.914137612096965,0.13166291359812,0.229517209343612,0.297815251164138,0.50644547585398,0.236653818748891,0.482048678211868,0.712403711862862,0.53510086517781,0.261592981405556,0.0914967348799109,0.196214421652257,0.988323991186917,0.856654961593449,0.171427867375314,0.895764081738889,0.843873641453683,0.127134240232408,0.633227209560573,79.84,95.11,121509824,0.148892095145841
0.325846337713301,0.538798253051937,0.749027733691037,0.855494889430702,0.316587577573955,0.523072662763298,0.819648946635425,0.332876496948302,0.498767950572073,0.406014113686979,0.259094734676182,0.259093134663999,0.599720493890345,0.874699053354561,0.993343883194029,0.178552760742605,0.266064223833382,0.706008466891944,0.701620860956609,0.536728243343532,0.0693377936258912,0.945162321440876,0.00730953458696604,0.681928287260234,0.224444623105228,0.620516159571707,0.210839592851698,0.220567100681365,0.366183320991695,0.272165023721755,0.198093975894153,0.867153578437865,0.221389050595462,0.165880213491619,0.238871091045439,0.664137612096965,0.88166291359812,0.979517209343612,0.547815251164138,0.75644547585398,0.986653818748891,0.232048678211868,0.462403711862862,0.28510086517781,0.511592981405556,0.341496734879911,0.446214421652257,0.238323991186917,0.606654961593449,0.421427867375314,0.145764081738889,0.0938736414536834,0.377134240232408,0.883227209560573,79.54,95.08,103452224,0.126765210184625
0.825846337713301,0.0387982530519366,0.249027733691037,0.355494889430702,0.816587577573955,0.0230726627632976,0.319648946635425,0.832876496948302,0.998767950572073,0.906014113686979,0.759094734676182,0.759093134663999,0.0997204938903451,0.374699053354561,0.493343883194029,0.678552760742605,0.766064223833382,0.206008466891944,0.201620860956609,0.0367282433435321,0.569337793625891,0.445162321440876,0.507309534586966,0.181928287260234,0.724444623105228,0.120516159571707,0.710839592851698,0.720567100681365,0.866183320991695,0.772165023721755,0.698093975894153,0.367153578437865,0.721389050595462,0.665880213491619,0.738871091045439,0.164137612096965,0.38166291359812,0.479517209343612,0.0478152511641383,0.25644547585398,0.486653818748891,0.732048678211868,0.962403711862862,0.78510086517781,0.0115929814055562,0.841496734879911,0.946214421652257,0.738323991186917,0.106654961593449,0.921427867375314,0.645764081738889,0.593873641453683,0.877134240232408,0.383227209560573,79.11,94.91,119775552,0.146767004489527
0.200846337713301,0.913798253051937,0.124027733691037,0.980494889430702,0.691587577573955,0.398072662763298,0.944648946635425,0.957876496948302,0.373767950572073,0.531014113686979,0.134094734676182,0.884093134663999,0.724720493890345,0.749699053354561,0.368343883194029,0.0535527607426047,0.891064223833382,0.831008466891944,0.826620860956609,0.411728243343532,0.944337793625891,0.320162321440876,0.632309534586966,0.306928287260234,0.0994446231052279,0.495516159571707,0.335839592851698,0.0955671006813645,0.491183320991695,0.897165023721755,0.823093975894153,0.742153578437865,0.846389050595462,0.290880213491619,0.613871091045439,0.539137612096965,0.00666291359812021,0.604517209343612,0.672815251164138,0.38144547585398,0.361653818748891,0.357048678211868,0.587403711862862,0.66010086517781,0.636592981405556,0.966496734879911,0.821214421652257,0.363323991186917,0.481654961593449,0.0464278673753142,0.270764081738889,0.468873641453683,0.00213424023240805,0.258227209560573,77.26,93.88,113518976,0.139100507424407
0.700846337713301,0.413798253051937,0.624027733691037,0.480494889430702,0.191587577573955,0.898072662763298,0.444648946635425,0.457876496948302,0.873767950572073,0.0310141136869788,0.634094734676182,0.384093134663999,0.224720493890345,0.249699053354561,0.868343883194029,0.553552760742605,0.391064223833382,0.331008466891944,0.326620860956609,0.911728243343532,0.444337793625891,0.820162321440876,0.132309534586966,0.806928287260234,0.599444623105228,0.995516159571707,0.835839592851698,0.595567100681365,0.991183320991695,0.397165023721755,0.323093975894153,0.242153578437865,0.346389050595462,0.790880213491619,0.113871091045439,0.0391376120969653,0.50666291359812,0.104517209343612,0.172815251164138,0.88144547585398,0.861653818748891,0.857048678211868,0.0874037118628621,0.16010086517781,0.136592981405556,0.466496734879911,0.321214421652257,0.863323991186917,0.981654961593449,0.546427867375314,0.770764081738889,0.968873641453683,0.502134240232408,0.758227209560573,80.81,95.42,131021952,0.160547783719757
