"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.246062029153109,0.594170432537794,0.892125274986029,0.828471008688211,0.331790085881948,0.18580337241292,0.997280891984701,0.21404167637229,0.148622263222933,0.340432662516832,0.400769378989935,0.417321104556322,0.161773081868887,0.742847640067339,0.744953040033579,0.83588582649827,0.236020687967539,0.660454209893942,0.947021182626486,0.141671184450388,0.468233238905668,0.597452815622091,0.158176351338625,0.284684639424086,0.0814807526767254,0.331697050482035,0.0189519189298153,0.234382044523954,0.803532686084509,0.591132525354624,0.979079101234674,0.0269786529242992,0.686244588345289,0.42808398231864,0.224611420184374,0.78705021366477,0.455636274069548,0.072948981076479,0.276487197726965,0.55174620822072,0.0929033271968365,0.608824666589499,0.359023425728083,0.815658506006002,0.00133388862013817,0.181478556245565,0.148664202541113,0.152238447219133,0.183842618018389,0.530981559306383,0.856459524482489,0.74568523094058,0.648915369063616,0.42246388271451,72.87,91.45,94062976,0.11526009265138
0.933562029153109,0.156670432537794,0.579625274986029,0.765971008688211,0.644290085881948,0.49830337241292,0.309780891984701,0.90154167637229,0.711122263222933,0.152932662516832,0.213269378989935,0.604821104556322,0.0992730818688869,0.930347640067339,0.682453040033579,0.77338582649827,0.173520687967539,0.347954209893942,0.00952118262648582,0.579171184450388,0.905733238905668,0.909952815622091,0.095676351338625,0.472184639424086,0.768980752676725,0.269197050482035,0.331451918929815,0.921882044523954,0.241032686084509,0.153632525354624,0.916579101234674,0.214478652924299,0.998744588345289,0.86558398231864,0.287111420184374,0.84955021366477,0.0181362740695477,0.760448981076479,0.963987197726965,0.36424620822072,0.655403327196836,0.671324666589499,0.546523425728083,0.878158506006002,0.188833888620138,0.618978556245565,0.711164202541113,0.839738447219133,0.371342618018389,0.218481559306383,0.293959524482489,0.93318523094058,0.586415369063616,0.98496388271451,83.22,96.34,130213376,0.15955699490317
0.433562029153109,0.656670432537794,0.0796252749860287,0.265971008688211,0.144290085881948,0.99830337241292,0.809780891984701,0.40154167637229,0.211122263222933,0.652932662516832,0.713269378989935,0.104821104556322,0.599273081868887,0.430347640067339,0.182453040033579,0.27338582649827,0.673520687967539,0.847954209893942,0.509521182626486,0.079171184450388,0.405733238905668,0.409952815622091,0.595676351338625,0.972184639424086,0.268980752676725,0.769197050482035,0.831451918929815,0.421882044523954,0.741032686084509,0.653632525354624,0.416579101234674,0.714478652924299,0.498744588345289,0.36558398231864,0.787111420184374,0.34955021366477,0.518136274069548,0.260448981076479,0.463987197726965,0.86424620822072,0.155403327196836,0.171324666589499,0.0465234257280827,0.378158506006002,0.688833888620138,0.118978556245565,0.211164202541113,0.339738447219133,0.871342618018389,0.718481559306383,0.793959524482489,0.43318523094058,0.0864153690636158,0.48496388271451,80.69,95.24,110744320,0.135700581957072
0.183562029153109,0.406670432537794,0.329625274986029,0.515971008688211,0.394290085881948,0.24830337241292,0.559780891984701,0.65154167637229,0.961122263222933,0.902932662516832,0.463269378989935,0.354821104556322,0.349273081868887,0.180347640067339,0.932453040033579,0.02338582649827,0.923520687967539,0.0979542098939419,0.759521182626486,0.829171184450388,0.155733238905668,0.659952815622091,0.845676351338625,0.222184639424086,0.518980752676725,0.519197050482035,0.581451918929815,0.171882044523954,0.491032686084509,0.903632525354624,0.666579101234674,0.964478652924299,0.748744588345289,0.61558398231864,0.537111420184374,0.59955021366477,0.768136274069548,0.010448981076479,0.213987197726965,0.11424620822072,0.405403327196836,0.921324666589499,0.296523425728083,0.128158506006002,0.938833888620138,0.868978556245565,0.961164202541113,0.0897384472191334,0.121342618018389,0.468481559306383,0.543959524482489,0.18318523094058,0.836415369063616,0.73496388271451,77.38,93.74,123144576,0.150895238943694
0.683562029153109,0.906670432537794,0.829625274986029,0.0159710086882114,0.894290085881948,0.74830337241292,0.0597808919847012,0.15154167637229,0.461122263222933,0.402932662516832,0.963269378989935,0.854821104556322,0.849273081868887,0.680347640067339,0.432453040033579,0.52338582649827,0.423520687967539,0.597954209893942,0.259521182626486,0.329171184450388,0.655733238905668,0.159952815622091,0.345676351338625,0.722184639424086,0.0189807526767254,0.0191970504820347,0.0814519189298153,0.671882044523954,0.991032686084509,0.403632525354624,0.166579101234674,0.464478652924299,0.248744588345289,0.11558398231864,0.0371114201843739,0.0995502136647701,0.268136274069548,0.510448981076479,0.713987197726965,0.61424620822072,0.905403327196836,0.421324666589499,0.796523425728083,0.628158506006002,0.438833888620138,0.368978556245565,0.461164202541113,0.589738447219133,0.621342618018389,0.968481559306383,0.0439595244824886,0.68318523094058,0.336415369063616,0.23496388271451,72.32,91.47,104111232,0.127572725812644
0.308562029153109,0.0316704325377941,0.954625274986029,0.640971008688211,0.519290085881948,0.87330337241292,0.684780891984701,0.0265416763722897,0.836122263222933,0.0279326625168324,0.0882693789899349,0.979821104556322,0.474273081868887,0.305347640067339,0.307453040033579,0.14838582649827,0.298520687967539,0.472954209893942,0.634521182626486,0.204171184450388,0.780733238905668,0.0349528156220913,0.470676351338625,0.847184639424086,0.643980752676725,0.394197050482035,0.956451918929815,0.0468820445239544,0.366032686084509,0.278632525354624,0.291579101234674,0.589478652924299,0.373744588345289,0.99058398231864,0.162111420184374,0.72455021366477,0.143136274069548,0.385448981076479,0.088987197726965,0.73924620822072,0.780403327196836,0.546324666589499,0.671523425728083,0.753158506006002,0.813833888620138,0.493978556245565,0.336164202541113,0.464738447219133,0.996342618018389,0.0934815593063831,0.918959524482489,0.30818523094058,0.711415369063616,0.10996388271451,73.16,91.84,112602688,0.137977733679981
0.808562029153109,0.531670432537794,0.454625274986029,0.140971008688211,0.0192900858819485,0.37330337241292,0.184780891984701,0.52654167637229,0.336122263222933,0.527932662516832,0.588269378989935,0.479821104556322,0.974273081868887,0.805347640067339,0.807453040033579,0.64838582649827,0.798520687967539,0.972954209893942,0.134521182626486,0.704171184450388,0.280733238905668,0.534952815622091,0.970676351338625,0.347184639424086,0.143980752676725,0.894197050482035,0.456451918929815,0.546882044523954,0.866032686084509,0.778632525354624,0.791579101234674,0.0894786529242992,0.873744588345289,0.49058398231864,0.662111420184374,0.22455021366477,0.643136274069548,0.885448981076479,0.588987197726965,0.23924620822072,0.280403327196836,0.0463246665894985,0.171523425728083,0.253158506006002,0.313833888620138,0.993978556245565,0.836164202541113,0.964738447219133,0.496342618018389,0.593481559306383,0.418959524482489,0.80818523094058,0.211415369063616,0.60996388271451,80.36,95.2,129876288,0.159143944032744
0.558562029153109,0.281670432537794,0.204625274986029,0.890971008688211,0.269290085881948,0.62330337241292,0.434780891984701,0.27654167637229,0.586122263222933,0.777932662516832,0.338269378989935,0.229821104556322,0.224273081868887,0.555347640067339,0.0574530400335789,0.89838582649827,0.548520687967539,0.222954209893942,0.384521182626486,0.454171184450388,0.0307332389056683,0.284952815622091,0.720676351338625,0.597184639424086,0.893980752676725,0.644197050482035,0.206451918929815,0.796882044523954,0.116032686084509,0.528632525354624,0.0415791012346745,0.339478652924299,0.123744588345289,0.74058398231864,0.912111420184374,0.97455021366477,0.893136274069548,0.635448981076479,0.838987197726965,0.98924620822072,0.0304033271968365,0.796324666589499,0.421523425728083,0.00315850600600243,0.0638338886201382,0.243978556245565,0.0861642025411129,0.714738447219133,0.746342618018389,0.343481559306383,0.168959524482489,0.55818523094058,0.961415369063616,0.35996388271451,72.54,91.63,101971904,0.124951299679033
0.0585620291531086,0.781670432537794,0.704625274986029,0.390971008688211,0.769290085881948,0.12330337241292,0.934780891984701,0.77654167637229,0.0861222632229328,0.277932662516832,0.838269378989935,0.729821104556322,0.724273081868887,0.0553476400673389,0.557453040033579,0.39838582649827,0.0485206879675388,0.722954209893942,0.884521182626486,0.954171184450388,0.530733238905668,0.784952815622091,0.220676351338625,0.0971846394240856,0.393980752676725,0.144197050482035,0.706451918929815,0.296882044523954,0.616032686084509,0.0286325253546238,0.541579101234674,0.839478652924299,0.623744588345289,0.24058398231864,0.412111420184374,0.47455021366477,0.393136274069548,0.135448981076479,0.338987197726965,0.48924620822072,0.530403327196836,0.296324666589499,0.921523425728083,0.503158506006002,0.563833888620138,0.743978556245565,0.586164202541113,0.214738447219133,0.246342618018389,0.843481559306383,0.668959524482489,0.0581852309405804,0.461415369063616,0.85996388271451,69.47,89,105440448,0.129201480991661
0.261687029153109,0.297295432537794,0.407750274986029,0.187846008688211,0.191165085881948,0.48267837241292,0.919155891984701,0.66716667637229,0.257997263222933,0.0435576625168324,0.135144378989935,0.870446104556322,0.146148081868887,0.383472640067339,0.323078040033579,0.38276082649827,0.564145687967539,0.426079209893942,0.337646182626486,0.251046184450388,0.140108238905668,0.519327815622091,0.673801351338625,0.612809639424086,0.159605752676725,0.191072050482035,0.534576918929815,0.500007044523954,0.975407686084509,0.731757525354624,0.775954101234674,0.480103652924299,0.826869588345289,0.22495898231864,0.208986420184374,0.67767521366477,0.0650112740695477,0.276073981076479,0.823362197726965,0.0673712082207203,0.139778327196836,0.499449666589499,0.343398425728083,0.0187835060060024,0.0482088886201382,0.728353556245565,0.289289202541113,0.511613447219133,0.918217618018389,0.359106559306383,0.653334524482489,0.26131023094058,0.852040369063616,0.62558888271451,75.56,93.02,113028672,0.138499713287643
0.761687029153109,0.797295432537794,0.907750274986029,0.687846008688211,0.691165085881948,0.98267837241292,0.419155891984701,0.16716667637229,0.757997263222933,0.543557662516832,0.635144378989935,0.370446104556322,0.646148081868887,0.883472640067339,0.823078040033579,0.88276082649827,0.0641456879675388,0.926079209893942,0.837646182626486,0.751046184450388,0.640108238905668,0.0193278156220913,0.173801351338625,0.112809639424086,0.659605752676725,0.691072050482035,0.0345769189298153,7.04452395439148e-06,0.475407686084509,0.231757525354624,0.275954101234674,0.980103652924299,0.326869588345289,0.72495898231864,0.708986420184374,0.17767521366477,0.565011274069548,0.776073981076479,0.323362197726965,0.56737120822072,0.639778327196836,0.999449666589499,0.843398425728083,0.518783506006002,0.548208888620138,0.228353556245565,0.789289202541113,0.0116134472191334,0.418217618018389,0.859106559306383,0.153334524482489,0.76131023094058,0.352040369063616,0.12558888271451,78.12,94.46,112771392,0.138184455171237
0.511687029153109,0.0472954325377941,0.657750274986029,0.437846008688211,0.941165085881948,0.23267837241292,0.169155891984701,0.91716667637229,0.00799726322293282,0.793557662516832,0.385144378989935,0.120446104556322,0.396148081868887,0.633472640067339,0.0730780400335789,0.63276082649827,0.314145687967539,0.176079209893942,0.587646182626486,0.00104618445038795,0.890108238905668,0.769327815622091,0.423801351338625,0.862809639424086,0.409605752676725,0.941072050482035,0.284576918929815,0.250007044523954,0.725407686084509,0.481757525354624,0.525954101234674,0.730103652924299,0.576869588345289,0.47495898231864,0.958986420184374,0.92767521366477,0.815011274069548,0.526073981076479,0.073362197726965,0.31737120822072,0.889778327196836,0.249449666589499,0.593398425728083,0.768783506006002,0.798208888620138,0.978353556245565,0.0392892025411129,0.261613447219133,0.668217618018389,0.109106559306383,0.403334524482489,0.51131023094058,0.602040369063616,0.87558888271451,80.76,95.19,126646208,0.15518596464592
0.0116870291531086,0.547295432537794,0.157750274986029,0.937846008688211,0.441165085881948,0.73267837241292,0.669155891984701,0.41716667637229,0.507997263222933,0.293557662516832,0.885144378989935,0.620446104556322,0.896148081868887,0.133472640067339,0.573078040033579,0.13276082649827,0.814145687967539,0.676079209893942,0.0876461826264858,0.501046184450388,0.390108238905668,0.269327815622091,0.923801351338625,0.362809639424086,0.909605752676725,0.441072050482035,0.784576918929815,0.750007044523954,0.225407686084509,0.981757525354624,0.0259541012346745,0.230103652924299,0.0768695883452892,0.97495898231864,0.458986420184374,0.42767521366477,0.315011274069548,0.026073981076479,0.573362197726965,0.81737120822072,0.389778327196836,0.749449666589499,0.0933984257280827,0.268783506006002,0.298208888620138,0.478353556245565,0.539289202541113,0.761613447219133,0.168217618018389,0.609106559306383,0.903334524482489,0.0113102309405804,0.102040369063616,0.37558888271451,63.76,86.14,99673280,0.122134680149467
0.886687029153109,0.422295432537794,0.0327502749860287,0.312846008688211,0.0661650858819485,0.85767837241292,0.0441558919847012,0.29216667637229,0.132997263222933,0.168557662516832,0.0101443789899349,0.745446104556322,0.271148081868887,0.758472640067339,0.698078040033579,0.50776082649827,0.939145687967539,0.301079209893942,0.962646182626486,0.876046184450388,0.0151082389056683,0.394327815622091,0.798801351338625,0.237809639424086,0.284605752676725,0.0660720504820347,0.159576918929815,0.375007044523954,0.600407686084509,0.856757525354624,0.400954101234674,0.855103652924299,0.451869588345289,0.0999589823186398,0.333986420184374,0.80267521366477,0.190011274069548,0.901073981076479,0.198362197726965,0.94237120822072,0.264778327196836,0.374449666589499,0.468398425728083,0.143783506006002,0.923208888620138,0.353353556245565,0.664289202541113,0.136613447219133,0.293217618018389,0.484106559306383,0.0283345244824886,0.88631023094058,0.977040369063616,0.25058888271451,73.7,92.33,119744000,0.146728342237937
0.386687029153109,0.922295432537794,0.532750274986029,0.812846008688211,0.566165085881948,0.35767837241292,0.544155891984701,0.79216667637229,0.632997263222933,0.668557662516832,0.510144378989935,0.245446104556322,0.771148081868887,0.258472640067339,0.198078040033579,0.00776082649827003,0.439145687967539,0.801079209893942,0.462646182626486,0.376046184450388,0.515108238905668,0.894327815622091,0.298801351338625,0.737809639424086,0.784605752676725,0.566072050482035,0.659576918929815,0.875007044523954,0.100407686084509,0.356757525354624,0.900954101234674,0.355103652924299,0.951869588345289,0.59995898231864,0.833986420184374,0.30267521366477,0.690011274069548,0.401073981076479,0.698362197726965,0.44237120822072,0.764778327196836,0.874449666589499,0.968398425728083,0.643783506006002,0.423208888620138,0.853353556245565,0.164289202541113,0.636613447219133,0.793217618018389,0.984106559306383,0.528334524482489,0.38631023094058,0.477040369063616,0.75058888271451,84.07,96.66,134386432,0.164670450182316
0.136687029153109,0.172295432537794,0.782750274986029,0.0628460086882114,0.816165085881948,0.60767837241292,0.794155891984701,0.0421666763722897,0.382997263222933,0.918557662516832,0.260144378989935,0.495446104556322,0.0211480818688869,0.00847264006733894,0.948078040033579,0.25776082649827,0.189145687967539,0.0510792098939419,0.212646182626486,0.626046184450388,0.765108238905668,0.144327815622091,0.048801351338625,0.487809639424086,0.0346057526767254,0.816072050482035,0.909576918929815,0.625007044523954,0.850407686084509,0.106757525354624,0.150954101234674,0.105103652924299,0.201869588345289,0.34995898231864,0.583986420184374,0.55267521366477,0.940011274069548,0.151073981076479,0.948362197726965,0.69237120822072,0.514778327196836,0.124449666589499,0.718398425728083,0.893783506006002,0.173208888620138,0.103353556245565,0.914289202541113,0.886613447219133,0.0432176180183887,0.234106559306383,0.778334524482489,0.13631023094058,0.727040369063616,0.000588882714509964,61.34,84.63,96455040,0.11819120890979
0.636687029153109,0.672295432537794,0.282750274986029,0.562846008688211,0.316165085881948,0.10767837241292,0.294155891984701,0.54216667637229,0.882997263222933,0.418557662516832,0.760144378989935,0.995446104556322,0.521148081868887,0.508472640067339,0.448078040033579,0.75776082649827,0.689145687967539,0.551079209893942,0.712646182626486,0.126046184450388,0.265108238905668,0.644327815622091,0.548801351338625,0.987809639424086,0.534605752676725,0.316072050482035,0.409576918929815,0.125007044523954,0.350407686084509,0.606757525354624,0.650954101234674,0.605103652924299,0.701869588345289,0.84995898231864,0.0839864201843739,0.0526752136647701,0.440011274069548,0.651073981076479,0.448362197726965,0.19237120822072,0.0147783271968365,0.624449666589499,0.218398425728083,0.393783506006002,0.673208888620138,0.603353556245565,0.414289202541113,0.386613447219133,0.543217618018389,0.734106559306383,0.278334524482489,0.63631023094058,0.227040369063616,0.50058888271451,81.32,95.66,115399808,0.141405185415689
0.449187029153109,0.109795432537794,0.220250274986029,0.500346008688211,0.628665085881948,0.29517837241292,0.981655891984701,0.35466667637229,0.445497263222933,0.106057662516832,0.572644378989935,0.0579461045563221,0.708648081868887,0.820972640067339,0.385578040033579,0.82026082649827,0.626645687967539,0.488579209893942,0.275146182626486,0.563546184450388,0.827608238905668,0.831827815622091,0.736301351338625,0.800309639424086,0.347105752676725,0.253572050482035,0.222076918929815,0.937507044523954,0.662907686084509,0.169257525354624,0.713454101234674,0.667603652924299,0.889369588345289,0.41245898231864,0.396486420184374,0.11517521366477,0.00251127406954765,0.463573981076479,0.760862197726965,0.87987120822072,0.702278327196836,0.686949666589499,0.905898425728083,0.331283506006002,0.610708888620138,0.165853556245565,0.976789202541113,0.574113447219133,0.980717618018389,0.0466065593063831,0.840834524482489,0.94881023094058,0.0395403690636158,0.06308888271451,69.59,89.84,129225472,0.158346466474103
0.949187029153109,0.609795432537794,0.720250274986029,0.000346008688211441,0.128665085881948,0.79517837241292,0.481655891984701,0.85466667637229,0.945497263222933,0.606057662516832,0.0726443789899349,0.557946104556322,0.208648081868887,0.320972640067339,0.885578040033579,0.32026082649827,0.126645687967539,0.988579209893942,0.775146182626486,0.063546184450388,0.327608238905668,0.331827815622091,0.236301351338625,0.300309639424086,0.847105752676725,0.753572050482035,0.722076918929815,0.437507044523954,0.162907686084509,0.669257525354624,0.213454101234674,0.167603652924299,0.389369588345289,0.91245898231864,0.896486420184374,0.61517521366477,0.502511274069548,0.963573981076479,0.260862197726965,0.37987120822072,0.202278327196836,0.186949666589499,0.405898425728083,0.831283506006002,0.110708888620138,0.665853556245565,0.476789202541113,0.0741134472191334,0.480717618018389,0.546606559306383,0.340834524482489,0.44881023094058,0.539540369063616,0.56308888271451,79.74,95.15,102098432,0.125106340797474
0.699187029153109,0.359795432537794,0.970250274986029,0.750346008688211,0.378665085881948,0.04517837241292,0.231655891984701,0.10466667637229,0.195497263222933,0.856057662516832,0.822644378989935,0.807946104556322,0.958648081868887,0.0709726400673389,0.135578040033579,0.07026082649827,0.376645687967539,0.238579209893942,0.525146182626486,0.813546184450388,0.0776082389056683,0.581827815622091,0.486301351338625,0.550309639424086,0.0971057526767254,0.503572050482035,0.972076918929815,0.187507044523954,0.912907686084509,0.919257525354624,0.963454101234674,0.417603652924299,0.639369588345289,0.16245898231864,0.646486420184374,0.36517521366477,0.752511274069548,0.713573981076479,0.010862197726965,0.62987120822072,0.452278327196836,0.936949666589499,0.155898425728083,0.581283506006002,0.360708888620138,0.415853556245565,0.726789202541113,0.324113447219133,0.730717618018389,0.296606559306383,0.0908345244824886,0.19881023094058,0.289540369063616,0.31308888271451,75.46,93.14,103685248,0.127050746204982
0.199187029153109,0.859795432537794,0.470250274986029,0.250346008688211,0.878665085881948,0.54517837241292,0.731655891984701,0.60466667637229,0.695497263222933,0.356057662516832,0.322644378989935,0.307946104556322,0.458648081868887,0.570972640067339,0.635578040033579,0.57026082649827,0.876645687967539,0.738579209893942,0.0251461826264858,0.313546184450388,0.577608238905668,0.0818278156220913,0.986301351338625,0.0503096394240856,0.597105752676725,0.00357205048203468,0.472076918929815,0.687507044523954,0.412907686084509,0.419257525354624,0.463454101234674,0.917603652924299,0.139369588345289,0.66245898231864,0.146486420184374,0.86517521366477,0.252511274069548,0.213573981076479,0.510862197726965,0.12987120822072,0.952278327196836,0.436949666589499,0.655898425728083,0.0812835060060024,0.860708888620138,0.915853556245565,0.226789202541113,0.824113447219133,0.230717618018389,0.796606559306383,0.590834524482489,0.69881023094058,0.789540369063616,0.81308888271451,77.08,93.62,127175040,0.155833969077727
0.824187029153109,0.234795432537794,0.345250274986029,0.875346008688211,0.503665085881948,0.92017837241292,0.106655891984701,0.72966667637229,0.0704972632229328,0.231057662516832,0.697644378989935,0.432946104556322,0.833648081868887,0.445972640067339,0.510578040033579,0.19526082649827,0.751645687967539,0.363579209893942,0.900146182626486,0.188546184450388,0.952608238905668,0.206827815622091,0.861301351338625,0.425309639424086,0.222105752676725,0.378572050482035,0.597076918929815,0.0625070445239544,0.787907686084509,0.294257525354624,0.0884541012346745,0.0426036529242992,0.264369588345289,0.28745898231864,0.0214864201843739,0.49017521366477,0.127511274069548,0.838573981076479,0.135862197726965,0.00487120822072029,0.827278327196836,0.561949666589499,0.780898425728083,0.456283506006002,0.485708888620138,0.790853556245565,0.101789202541113,0.199113447219133,0.355717618018389,0.171606559306383,0.465834524482489,0.32381023094058,0.164540369063616,0.93808888271451,78.6,94.3,93241664,0.114253697773807
0.324187029153109,0.734795432537794,0.845250274986029,0.375346008688211,0.00366508588194847,0.42017837241292,0.606655891984701,0.22966667637229,0.570497263222933,0.731057662516832,0.197644378989935,0.932946104556322,0.333648081868887,0.945972640067339,0.0105780400335789,0.69526082649827,0.251645687967539,0.863579209893942,0.400146182626486,0.688546184450388,0.452608238905668,0.706827815622091,0.361301351338625,0.925309639424086,0.722105752676725,0.878572050482035,0.0970769189298153,0.562507044523954,0.287907686084509,0.794257525354624,0.588454101234674,0.542603652924299,0.764369588345289,0.78745898231864,0.521486420184374,0.99017521366477,0.627511274069548,0.338573981076479,0.635862197726965,0.50487120822072,0.327278327196836,0.0619496665894985,0.280898425728083,0.956283506006002,0.985708888620138,0.290853556245565,0.601789202541113,0.699113447219133,0.855717618018389,0.671606559306383,0.965834524482489,0.82381023094058,0.664540369063616,0.43808888271451,79.64,94.74,148909632,0.182466457163794
0.0741870291531086,0.484795432537794,0.595250274986029,0.625346008688211,0.253665085881948,0.67017837241292,0.856655891984701,0.97966667637229,0.320497263222933,0.981057662516832,0.947644378989935,0.682946104556322,0.583648081868887,0.695972640067339,0.760578040033579,0.94526082649827,0.00164568796753883,0.113579209893942,0.150146182626486,0.438546184450388,0.202608238905668,0.456827815622091,0.111301351338625,0.175309639424086,0.472105752676725,0.628572050482035,0.347076918929815,0.812507044523954,0.537907686084509,0.544257525354624,0.338454101234674,0.792603652924299,0.0143695883452892,0.0374589823186398,0.771486420184374,0.24017521366477,0.877511274069548,0.088573981076479,0.885862197726965,0.25487120822072,0.0772783271968365,0.811949666589499,0.0308984257280827,0.706283506006002,0.735708888620138,0.540853556245565,0.351789202541113,0.949113447219133,0.105717618018389,0.421606559306383,0.715834524482489,0.57381023094058,0.414540369063616,0.68808888271451,66.98,87.51,115827904,0.141929752963113
0.574187029153109,0.984795432537794,0.0952502749860287,0.125346008688211,0.753665085881948,0.17017837241292,0.356655891984701,0.47966667637229,0.820497263222933,0.481057662516832,0.447644378989935,0.182946104556322,0.0836480818688869,0.195972640067339,0.260578040033579,0.44526082649827,0.501645687967539,0.613579209893942,0.650146182626486,0.938546184450388,0.702608238905668,0.956827815622091,0.611301351338625,0.675309639424086,0.972105752676725,0.128572050482035,0.847076918929815,0.312507044523954,0.0379076860845089,0.0442575253546238,0.838454101234674,0.292603652924299,0.514369588345289,0.53745898231864,0.271486420184374,0.74017521366477,0.377511274069548,0.588573981076479,0.385862197726965,0.75487120822072,0.577278327196836,0.311949666589499,0.530898425728083,0.206283506006002,0.235708888620138,0.0408535562455654,0.851789202541113,0.449113447219133,0.605717618018389,0.921606559306383,0.215834524482489,0.0738102309405804,0.914540369063616,0.18808888271451,73.44,92.26,97941440,0.120012569544999
0.230437029153109,0.328545432537794,0.0640002749860287,0.469096008688211,0.597415085881948,0.76392837241292,0.262905891984701,0.82341667637229,0.664247263222933,0.512307662516832,0.166394378989935,0.651696104556322,0.864898081868887,0.164722640067339,0.229328040033579,0.78901082649827,0.157895687967539,0.519829209893942,0.431396182626486,0.844796184450388,0.608858238905668,0.863077815622091,0.080051351338625,0.0815596394240856,0.378355752676725,0.347322050482035,0.315826918929815,0.0312570445239544,0.694157686084509,0.950507525354624,0.869704101234674,0.761353652924299,0.170619588345289,0.13120898231864,0.302736420184374,0.89642521366477,0.221261274069548,0.494823981076479,0.479612197726965,0.91112120822072,0.921028327196836,0.280699666589499,0.124648425728083,0.175033506006002,0.766958888620138,0.384603556245565,0.508039202541113,0.792863447219133,0.136967618018389,0.390356559306383,0.372084524482489,0.48006023094058,0.445790369063616,0.53183888271451,77.67,93.8,112314752,0.137624911225824
0.730437029153109,0.828545432537794,0.564000274986029,0.969096008688211,0.0974150858819485,0.26392837241292,0.762905891984701,0.32341667637229,0.164247263222933,0.0123076625168324,0.666394378989935,0.151696104556322,0.364898081868887,0.664722640067339,0.729328040033579,0.28901082649827,0.657895687967539,0.0198292098939419,0.931396182626486,0.344796184450388,0.108858238905668,0.363077815622091,0.580051351338625,0.581559639424086,0.878355752676725,0.847322050482035,0.815826918929815,0.531257044523954,0.194157686084509,0.450507525354624,0.369704101234674,0.261353652924299,0.670619588345289,0.63120898231864,0.802736420184374,0.39642521366477,0.721261274069548,0.994823981076479,0.979612197726965,0.41112120822072,0.421028327196836,0.780699666589499,0.624648425728083,0.675033506006002,0.266958888620138,0.884603556245565,0.0080392025411129,0.292863447219133,0.636967618018389,0.890356559306383,0.872084524482489,0.98006023094058,0.945790369063616,0.03183888271451,75.46,93.08,128441472,0.15738579186565
0.980437029153109,0.0785454325377941,0.814000274986029,0.219096008688211,0.347415085881948,0.51392837241292,0.512905891984701,0.57341667637229,0.914247263222933,0.262307662516832,0.416394378989935,0.401696104556322,0.614898081868887,0.914722640067339,0.479328040033579,0.03901082649827,0.907895687967539,0.769829209893942,0.681396182626486,0.594796184450388,0.358858238905668,0.613077815622091,0.830051351338625,0.331559639424086,0.128355752676725,0.597322050482035,0.565826918929815,0.781257044523954,0.944157686084509,0.200507525354624,0.619704101234674,0.0113536529242992,0.420619588345289,0.38120898231864,0.552736420184374,0.64642521366477,0.971261274069548,0.744823981076479,0.729612197726965,0.66112120822072,0.171028327196836,0.0306996665894985,0.874648425728083,0.925033506006002,0.0169588886201382,0.134603556245565,0.758039202541113,0.0428634472191334,0.386967618018389,0.140356559306383,0.622084524482489,0.73006023094058,0.195790369063616,0.78183888271451,79.93,94.95,112354816,0.137674003658876
0.480437029153109,0.578545432537794,0.314000274986029,0.719096008688211,0.847415085881948,0.01392837241292,0.0129058919847012,0.0734166763722897,0.414247263222933,0.762307662516832,0.916394378989935,0.901696104556322,0.114898081868887,0.414722640067339,0.979328040033579,0.53901082649827,0.407895687967539,0.269829209893942,0.181396182626486,0.094796184450388,0.858858238905668,0.113077815622091,0.330051351338625,0.831559639424086,0.628355752676725,0.0973220504820347,0.0658269189298153,0.281257044523954,0.444157686084509,0.700507525354624,0.119704101234674,0.511353652924299,0.920619588345289,0.88120898231864,0.0527364201843739,0.14642521366477,0.471261274069548,0.244823981076479,0.229612197726965,0.16112120822072,0.671028327196836,0.530699666589499,0.374648425728083,0.425033506006002,0.516958888620138,0.634603556245565,0.258039202541113,0.542863447219133,0.886967618018389,0.640356559306383,0.122084524482489,0.23006023094058,0.695790369063616,0.28183888271451,74.55,92.53,106746624,0.130802004100551
0.605437029153109,0.453545432537794,0.439000274986029,0.0940960086882114,0.722415085881948,0.38892837241292,0.637905891984701,0.19841667637229,0.789247263222933,0.637307662516832,0.0413943789899349,0.776696104556322,0.739898081868887,0.539722640067339,0.854328040033579,0.16401082649827,0.282895687967539,0.644829209893942,0.806396182626486,0.469796184450388,0.733858238905668,0.238077815622091,0.455051351338625,0.706559639424086,0.00335575267672539,0.472322050482035,0.940826918929815,0.906257044523954,0.819157686084509,0.575507525354624,0.494704101234674,0.386353652924299,0.545619588345289,0.00620898231863976,0.177736420184374,0.52142521366477,0.0962612740695477,0.869823981076479,0.604612197726965,0.0361212082207203,0.546028327196836,0.405699666589499,0.249648425728083,0.0500335060060024,0.141958888620138,0.509603556245565,0.383039202541113,0.417863447219133,0.511967618018389,0.265356559306383,0.997084524482489,0.85506023094058,0.320790369063616,0.40683888271451,77.99,94.43,112981952,0.138442464923221
