"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.411361204460263,0.472263442352414,0.76476819254458,0.332198230549693,0.576083047315478,0.0528944153338671,0.0970854964107275,0.0854491461068392,0.522629057988524,0.727510390803218,0.277855580672622,0.0584301073104143,0.31693989597261,0.365966765210032,0.141383489593863,0.220056151971221,0.000551791861653328,0.547772882506251,0.617427298799157,0.47951321490109,0.838304745033383,0.111358331516385,0.544650064781308,0.68116213567555,0.40767272002995,0.0737274456769228,0.473017202690244,0.908979253843427,0.0259463358670473,0.493550019338727,0.0770524013787508,0.870218085125089,0.543372320011258,0.422577308490872,0.561324106529355,0.0604676771908998,0.144637363031507,0.43375444598496,0.755346929654479,0.296121375635266,0.597118532285094,0.0687537062913179,0.651071628555655,0.344228630885482,0.721768675372005,0.323093140497804,0.8676070664078,0.69227379001677,0.749982992187142,0.353471083566546,0.546182839199901,0.396996317431331,0.85105493105948,0.944325735792518,77.65,94.24,127464192,0.156188281557808
0.911361204460263,0.972263442352414,0.26476819254458,0.832198230549693,0.0760830473154783,0.552894415333867,0.597085496410728,0.585449146106839,0.0226290579885244,0.227510390803218,0.777855580672622,0.558430107310414,0.81693989597261,0.865966765210032,0.641383489593863,0.720056151971221,0.500551791861653,0.0477728825062513,0.117427298799157,0.97951321490109,0.338304745033383,0.611358331516385,0.0446500647813082,0.18116213567555,0.90767272002995,0.573727445676923,0.973017202690244,0.408979253843427,0.525946335867047,0.993550019338727,0.577052401378751,0.370218085125089,0.0433723200112581,0.922577308490872,0.061324106529355,0.5604676771909,0.644637363031507,0.93375444598496,0.255346929654479,0.796121375635266,0.0971185322850943,0.568753706291318,0.151071628555655,0.844228630885482,0.221768675372005,0.823093140497804,0.3676070664078,0.19227379001677,0.249982992187142,0.853471083566546,0.0461828391999006,0.896996317431331,0.35105493105948,0.444325735792518,76.62,93.68,107251200,0.13142028643631
0.0988612044602633,0.909763442352414,0.82726819254458,0.144698230549693,0.263583047315478,0.990394415333867,0.284585496410728,0.147949146106839,0.460129057988524,0.915010390803218,0.215355580672622,0.620930107310414,0.00443989597260952,0.678466765210032,0.828883489593863,0.782556151971221,0.438051791861653,0.360272882506251,0.804927298799157,0.41701321490109,0.400804745033383,0.548858331516385,0.857150064781308,0.24366213567555,0.84517272002995,0.136227445676923,0.535517202690244,0.846479253843427,0.588446335867047,0.681050019338727,0.639552401378751,0.307718085125089,0.480872320011258,0.985077308490872,0.623824106529355,0.4979676771909,0.457137363031507,0.12125444598496,0.567846929654479,0.483621375635266,0.284618532285094,0.00625370629131794,0.338571628555655,0.281728630885482,0.409268675372005,0.0105931404978037,0.6801070664078,0.87977379001677,0.437482992187142,0.790971083566546,0.733682839199901,0.584496317431331,0.78855493105948,0.506825735792518,69.21,89.1,122078400,0.149588799898616
0.598861204460263,0.409763442352414,0.32726819254458,0.644698230549693,0.763583047315478,0.490394415333867,0.784585496410728,0.647949146106839,0.960129057988524,0.415010390803218,0.715355580672622,0.120930107310414,0.50443989597261,0.178466765210032,0.328883489593863,0.282556151971221,0.938051791861653,0.860272882506251,0.304927298799157,0.91701321490109,0.900804745033383,0.0488583315163851,0.357150064781308,0.74366213567555,0.34517272002995,0.636227445676923,0.0355172026902437,0.346479253843427,0.0884463358670473,0.181050019338727,0.139552401378751,0.807718085125089,0.980872320011258,0.485077308490872,0.123824106529355,0.9979676771909,0.957137363031507,0.62125444598496,0.067846929654479,0.983621375635266,0.784618532285094,0.506253706291318,0.838571628555655,0.781728630885482,0.909268675372005,0.510593140497804,0.1801070664078,0.37977379001677,0.937482992187142,0.290971083566546,0.233682839199901,0.0844963174313307,0.28855493105948,0.00682573579251766,65.55,88.24,107993024,0.132329280671948
0.348861204460263,0.159763442352414,0.57726819254458,0.894698230549693,0.0135830473154783,0.240394415333867,0.0345854964107275,0.897949146106839,0.710129057988524,0.665010390803218,0.965355580672622,0.870930107310414,0.75443989597261,0.928466765210032,0.0788834895938635,0.532556151971221,0.188051791861653,0.610272882506251,0.554927298799157,0.66701321490109,0.150804745033383,0.298858331516385,0.607150064781308,0.99366213567555,0.0951727200299501,0.386227445676923,0.785517202690244,0.596479253843427,0.338446335867047,0.931050019338727,0.389552401378751,0.0577180851250887,0.730872320011258,0.235077308490872,0.873824106529355,0.7479676771909,0.207137363031507,0.37125444598496,0.817846929654479,0.733621375635266,0.0346185322850943,0.756253706291318,0.0885716285556555,0.0317286308854818,0.159268675372005,0.760593140497804,0.4301070664078,0.62977379001677,0.687482992187142,0.0409710835665464,0.983682839199901,0.834496317431331,0.0385549310594797,0.256825735792518,70.96,90.67,116117056,0.142284065443193
0.848861204460263,0.659763442352414,0.0772681925445795,0.394698230549693,0.513583047315478,0.740394415333867,0.534585496410728,0.397949146106839,0.210129057988524,0.165010390803218,0.465355580672622,0.370930107310414,0.25443989597261,0.428466765210032,0.578883489593863,0.032556151971221,0.688051791861653,0.110272882506251,0.0549272987991571,0.16701321490109,0.650804745033383,0.798858331516385,0.107150064781308,0.49366213567555,0.59517272002995,0.886227445676923,0.285517202690244,0.0964792538434267,0.838446335867047,0.431050019338727,0.889552401378751,0.557718085125089,0.230872320011258,0.735077308490872,0.373824106529355,0.2479676771909,0.707137363031507,0.87125444598496,0.317846929654479,0.233621375635266,0.534618532285094,0.256253706291318,0.588571628555655,0.531728630885482,0.659268675372005,0.260593140497804,0.9301070664078,0.12977379001677,0.187482992187142,0.540971083566546,0.483682839199901,0.334496317431331,0.53855493105948,0.756825735792518,80.31,95.3,113598784,0.139198300178427
0.473861204460263,0.534763442352414,0.45226819254458,0.0196982305496931,0.638583047315478,0.115394415333867,0.409585496410728,0.522949146106839,0.335129057988524,0.0400103908032179,0.340355580672622,0.245930107310414,0.12943989597261,0.803466765210032,0.453883489593863,0.907556151971221,0.813051791861653,0.235272882506251,0.679927298799157,0.54201321490109,0.525804745033383,0.173858331516385,0.482150064781308,0.86866213567555,0.97017272002995,0.761227445676923,0.910517202690244,0.971479253843427,0.713446335867047,0.056050019338727,0.264552401378751,0.182718085125089,0.605872320011258,0.610077308490872,0.248824106529355,0.3729676771909,0.582137363031507,0.49625444598496,0.692846929654479,0.858621375635266,0.909618532285094,0.381253706291318,0.713571628555655,0.656728630885482,0.284268675372005,0.635593140497804,0.0551070664077997,0.50477379001677,0.562482992187142,0.665971083566546,0.858682839199901,0.959496317431331,0.66355493105948,0.131825735792518,80.88,95.86,120173312,0.147254399811284
0.973861204460263,0.0347634423524141,0.95226819254458,0.519698230549693,0.138583047315478,0.615394415333867,0.909585496410728,0.0229491461068392,0.835129057988524,0.540010390803218,0.840355580672622,0.745930107310414,0.62943989597261,0.303466765210032,0.953883489593863,0.407556151971221,0.313051791861653,0.735272882506251,0.179927298799157,0.0420132149010897,0.0258047450333834,0.673858331516385,0.982150064781308,0.36866213567555,0.47017272002995,0.261227445676923,0.410517202690244,0.471479253843427,0.213446335867047,0.556050019338727,0.764552401378751,0.682718085125089,0.105872320011258,0.110077308490872,0.748824106529355,0.8729676771909,0.0821373630315065,0.99625444598496,0.192846929654479,0.358621375635266,0.409618532285094,0.881253706291318,0.213571628555655,0.156728630885482,0.784268675372005,0.135593140497804,0.5551070664078,0.00477379001677036,0.0624829921871424,0.165971083566546,0.358682839199901,0.459496317431331,0.16355493105948,0.631825735792518,78.53,94.52,98944512,0.1212416840869
0.223861204460263,0.284763442352414,0.20226819254458,0.769698230549693,0.888583047315478,0.865394415333867,0.159585496410728,0.272949146106839,0.585129057988524,0.290010390803218,0.590355580672622,0.495930107310414,0.87943989597261,0.553466765210032,0.703883489593863,0.657556151971221,0.563051791861653,0.985272882506251,0.929927298799157,0.29201321490109,0.775804745033383,0.923858331516385,0.232150064781308,0.11866213567555,0.22017272002995,0.511227445676923,0.660517202690244,0.721479253843427,0.463446335867047,0.306050019338727,0.514552401378751,0.432718085125089,0.355872320011258,0.360077308490872,0.498824106529355,0.6229676771909,0.832137363031507,0.24625444598496,0.942846929654479,0.108621375635266,0.659618532285094,0.631253706291318,0.963571628555655,0.906728630885482,0.0342686753720045,0.385593140497804,0.8051070664078,0.75477379001677,0.312482992187142,0.415971083566546,0.608682839199901,0.709496317431331,0.41355493105948,0.881825735792518,81.57,95.84,125479296,0.153756088716457
0.723861204460263,0.784763442352414,0.70226819254458,0.269698230549693,0.388583047315478,0.365394415333867,0.659585496410728,0.772949146106839,0.0851290579885244,0.790010390803218,0.0903555806726217,0.995930107310414,0.37943989597261,0.0534667652100325,0.203883489593863,0.157556151971221,0.0630517918616533,0.485272882506251,0.429927298799157,0.79201321490109,0.275804745033383,0.423858331516385,0.732150064781308,0.61866213567555,0.72017272002995,0.0112274456769228,0.160517202690244,0.221479253843427,0.963446335867047,0.806050019338727,0.0145524013787508,0.932718085125089,0.855872320011258,0.860077308490872,0.998824106529355,0.1229676771909,0.332137363031507,0.74625444598496,0.442846929654479,0.608621375635266,0.159618532285094,0.131253706291318,0.463571628555655,0.406728630885482,0.534268675372005,0.885593140497804,0.3051070664078,0.25477379001677,0.812482992187142,0.915971083566546,0.108682839199901,0.209496317431331,0.91355493105948,0.381825735792518,78.09,93.97,113720448,0.139347381193175
0.665267454460263,0.429294692352414,0.79211194254458,0.890791980549693,0.142489297315478,0.150550665333867,0.686929246410728,0.159667896106839,0.495285307988524,0.911104140803218,0.586449330672622,0.945148857310414,0.42240864597261,0.244873015210032,0.653102239593863,0.841149901971221,0.598208041861653,0.121991632506251,0.636958548799157,0.38185696490109,0.592210995033383,0.0449520815163851,0.439181314781308,0.38038088567555,0.14595397002995,0.257321195676923,0.226923452690244,0.170698003843427,0.357977585867047,0.724018769338727,0.354396151378751,0.585061835125089,0.961341070011258,0.613983558490872,0.901167856529355,0.5721864271909,0.687606113031507,0.10172319598496,0.298315679654479,0.979715125635266,0.671337282285094,0.322659956291318,0.889352878555655,0.543447380885482,0.264737425372005,0.756686890497804,0.9340133164078,0.0477425400167704,0.761701742187142,0.599564833566546,0.323526589199901,0.447777567431331,0.27683618105948,0.416981985792518,81.66,95.89,119270528,0.146148173196849
0.941592312883586,0.9,0.734676124062389,0.360918436665088,0.9,0.729558635037392,0.126045858953148,0.327117792796344,0.385029318276793,0.198100459296256,0.798228467348963,0.58055468974635,0.803698773030192,0.458343450445682,0.280471643898636,0.727841185871512,0.805500547867268,0.9,0.64754489203915,0.9,0.381492532324046,0.558616093825549,0.857526041101664,0.9,0.9,0.43136067641899,0.339468337129802,0.1,0.1,0.246433481108397,0.499801419209689,0.93947710795328,0.591618112754077,0.0477683464996517,0.931078172754496,0.6225725854747,0.9,0.693915251176804,0.816821726504713,0.071221440564841,0.9,0.9,0.400087019894272,0.459425250533968,0.490420621354133,0.748121736105531,0.1,0.837730353232473,0.514160910155624,0.0256483708508313,0.528604392427951,0.883372705895454,0.338497740682214,0.309949188027531,81.75,95.93,115508736,0.141538660369451
0.668398953508586,0.9,0.528865577187389,0.336748514790088,0.983029366005212,0.809392619412392,0.492989218328148,0.332244745921344,0.267109396401793,0.587016474921256,0.9,0.53441211162135,0.511462444905192,0.437103216070682,0.607864222023636,0.743222045246512,0.693440000992268,0.631362554151565,0.35530856391415,0.9,0.704490579199046,0.207786015700549,0.745465494226664,0.9,0.812395765911788,0.64888997329399,0.233267165254802,0.141952707897872,0.188197835814208,0.1,0.321822903584689,0.83474077982828,0.750553659629077,0.357582799624652,0.9,0.8796526635997,0.850130766164511,0.9,0.921558054629713,0.747246831189841,0.9,0.940906144212931,0.1,0.1,0.163028043229133,0.9,0.0476397587917745,0.400474493857473,0.491455832030624,0.292982355225831,0.564493064302951,0.947093409020454,0.683468443807214,0.873181609902531,81.59,95.62,123976832,0.151915044054577
0.813784695696086,0.8971092174761,0.129329444374889,0.665972147602588,0.659665108192712,0.144719767849892,0.467720663640648,0.1,0.709858419839293,0.647441279608756,0.573008740786463,0.32603808818385,0.974719280842692,0.186981145758182,0.795730432961136,0.682797240559012,0.9,0.9,0.79512789985165,0.9,0.9,0.463767461013049,0.9,0.711717575322837,0.743181898724288,0.33431477798149,0.1,0.179672434460372,0.0354878748767078,0.0746805514208972,0.463546536397189,0.88491167826578,0.742863229941577,0.297890416812152,0.929979539941996,0.8910052026622,0.956698148977011,0.9,0.700000437442213,0.344048589002341,0.9,0.831409073900431,0.223207137081772,0.0298598208464682,0.847476285416633,0.941847322043031,0.439119250979275,0.348106329794973,0.1,0.1,0.794107322115451,0.995799463707954,0.454586607869714,0.632581023965031,77.87,94.39,126730560,0.155289325391547
0.703188992571086,0.9,0.345393897499889,0.527544413227588,0.9,0.398870158474892,0.0788046480156481,0.1,0.282856466714293,0.240947138983756,0.9,0.25206347880885,0.856799358967692,0.467498723883182,0.389236292336136,0.490170287434012,0.651325743179768,0.682265874464065,0.46773532172665,0.892279229592532,0.381858743261546,0.0250467578880489,0.9,0.718309372197837,0.656023695599288,0.69979329360649,0.128897048067302,0.1,0.0347554530017078,0.1,0.376388333272189,0.9,0.9,0.450966588687152,0.690477586816996,0.5973040307872,0.9,0.452582243364304,0.877978953067213,0.674370854627341,0.78027847642079,0.9,0.0320450277067721,0.420240680221468,0.300357144791633,0.9,0.1,0.898155157919973,0.0413825898431242,0.1,0.372964743990451,0.625926416832954,0.330807310994714,0.639172820840031,80.05,95.07,107691136,0.131959362130881
0.781924344133586,0.9,0.449031592812389,0.816484842915088,0.800656319130212,0.722234416287392,0.253487265203148,0.311004511546344,0.0935254120267928,0.674174678046256,0.9,0.04588672099635,0.995593304280192,0.345550481695682,0.686233362648636,0.559384154621512,0.9,0.602798101026565,0.79842379828915,0.9,0.9,0.425315312575549,0.982037759851664,0.9,0.9,0.21602864516899,0.1,0.579208567272872,0.1,0.118992074858397,0.310836575459689,0.9,0.692692331504077,0.271889440249652,0.973558641504496,0.9,0.9,0.490301969926804,0.393481882754713,0.251397221814841,0.70886734360829,0.9,0.0148331136442721,0.200147906783968,0.187197965104133,0.816969392355531,0.310579211916775,0.865562384482473,0.152344503905624,0.1,0.840616111177951,0.975657862145454,0.1,0.701062469277531,80.42,95.48,114151744,0.13987586986145
0.368472195696086,0.9,0.340266944374889,0.314409647602588,0.636227608192712,0.261907267849892,0.256783163640648,0.1,0.311420919839293,0.155253779608756,0.9,0.53697558818385,0.951281780842692,0.304168645758182,0.491042932961136,0.143734740559012,0.505573790054768,0.562881108839065,0.39669039985165,0.676214776467532,0.899681008886546,0.1,0.847638345789164,0.735155075322837,0.954119398724288,0.21712727798149,0.101797438692302,0.249984934460372,0.0589253748767078,0.1,0.9,0.72084917826578,0.485050729941577,0.415077916812152,0.765917039941996,0.4925677026622,0.980135648977011,0.574896696489304,0.535937937442213,0.601861089002341,0.9,0.9,0.0591446370817721,0.147047320846468,0.355288785416633,0.684034822043031,0.1,0.840293829794973,0.102173605468124,0.0384657536633313,0.723794822115451,0.878611963707954,0.665524107869714,0.890393523965031,79.3,95.01,112684608,0.138078114373762
0.444567776750773,0.756804652046412,0.466899634804577,0.0845970255322754,0.883557320106775,0.1,0.9,0.276199213694781,0.00607729190960526,0.570369136054069,0.9,0.925967897754163,0.0326263853348792,0.1,0.769592127297074,0.224530028644949,0.606083433609456,0.685302373487502,0.164497406687587,0.317892632912844,0.258979714941233,0.858466557692736,0.976895547937602,0.297578781377524,0.14078016532585,0.0122169996611774,0.068304396700114,0.0798036600463092,0.79319356335327,0.65349219692871,0.770507595967501,0.9,0.126026682090014,0.524956456851214,0.00366423232480884,0.9,0.485338896047324,0.332022550981492,0.9,0.375466435682029,0.303303989116102,0.372714615892619,0.63524021813646,0.583708087448031,0.0292237219400704,0.333464143332094,0.576860339846462,0.0201186588965356,0.695969381835312,0.688261285889894,0.998437766451389,0.1,0.263867003377527,0.559659271035343,75.15,93.02,100700928,0.123393908899501
0.889880276750773,0.873992152046412,0.677837134804577,0.529909525532275,0.906994820106775,0.0598046067170799,0.902153647039086,0.393386713694781,0.451389791909605,0.171931636054069,0.805567944888026,0.340030397754163,0.00918888533487916,0.1,0.9,0.482342528644949,0.9,0.9,0.516059906687587,0.997580132912844,0.188667214941233,0.788154057692736,0.765958047937602,0.367891281377524,0.35171766532585,0.1,0.279241896700114,0.00949116004630923,0.67600606335327,0.86442969692871,0.231445095967501,0.960244319867343,0.1,0.267143956851214,0.1,0.728636428248137,0.415026396047324,0.824210050981492,0.900821360293776,0.1,0.139241489116102,0.536777115892619,0.84617771813646,0.419645587448031,0.28703622194007,0.638151643332094,0.131547839846462,0.184181158896536,0.860031881835312,0.899198785889894,0.881250266451389,0.112727564293891,0.052929503377527,0.770596771035343,76.56,93.19,109581824,0.134276117174384
0.995226956438273,0.193450159858912,0.9,0.419191752094775,0.9,0.20836417702958,0.778740561101586,0.1,0.0894513153471053,0.448665034491569,0.9,0.1,0.00882267439737916,0.786880437750369,0.206481775734574,0.658734130207449,0.378666441421956,0.300170537550002,0.9,0.495016656350344,0.226142800878733,0.697944096755236,0.479703165125102,0.9,0.1,0.1,0.776922560762614,0.657074167858809,0.61387227429077,0.49785254849121,0.0052488069050014,0.675210140179843,0.293629221152514,0.9,0.1,0.463133498560637,0.884386747609824,0.1,0.685367258731276,0.859475224744529,0.123250278178602,0.766391373705119,0.51768650719896,0.821623126510531,0.0669434485025704,0.356779573019594,0.9,0.972389166709036,0.430466452147812,0.175688043702394,0.825952414888889,0.533015650231391,0.059643370565027,0.387906341347843,76.64,93.65,111392256,0.136494530506948
0.9,0.1,0.990031959023327,0.382753763813525,0.966015816200525,0.1,0.743401205632836,0.347671381663531,0.508579733315855,0.0057329055853188,0.9,0.113406862597913,0.00351261580362916,0.9,0.233764490578324,0.9,0.620182554703206,0.1,0.730476410593837,0.843100152444094,0.212043679784983,0.887458256911486,0.639920450281352,0.9,0.4777552629821,0.137033894192427,0.233648634981364,0.490997507702559,0.42948506725952,0.77122901333496,0.536803982686251,0.801369808148593,0.0385633031837642,0.982414952944964,0.0823385487310588,0.815977736841887,0.915697782766074,0.175955656450242,0.0772739970125258,0.212563603650779,0.748189243022352,0.960300065111369,0.53910984704271,0.874906817916781,0.1,0.184111115988344,0.9,0.932289069052786,0.621811666991562,0.142912164796144,0.9,0.675288599450141,0.1,0.667508392129093,77.5,93.45,121021952,0.148294281060924
0.931079007219523,0.249297327827662,0.577922584023327,0.786074076313525,0.667187691200525,0.64104239968583,0.843987143132836,0.9,0.614048483315855,0.301631343085319,0.836512769106776,0.801883425097913,0.0318329283036292,0.216140691656619,0.0989988655783236,0.827984618488699,0.619205992203206,0.264587041456252,0.424812348093837,0.515951714944094,0.968879617284983,0.9,0.285428262781352,0.521638839971274,0.0529505754821002,0.1,0.663336134981364,0.619903757702559,0.43827412975952,0.72142432583496,0.125671170186251,0.841408870648593,0.0473523656837642,0.9,0.171205736231059,0.251524611841887,0.456713407766074,0.465018156450242,0.835086497012526,0.1,0.484517368022352,0.377292252611369,0.25200047204271,0.9,0.0110962805338204,0.543486115988344,0.1,0.719398444052786,0.852280416991562,0.852873102296144,0.9,0.114741724450141,0.138928038533777,0.360867767129093,74.66,92.17,96679424,0.11846615790385
0.893176175188273,0.9,0.342754126992077,0.378664408344775,0.856091499794275,0.52818839577958,0.9,0.678665034007281,0.280369284097105,0.411067378241569,0.9,0.773257936816663,0.188998455647379,0.1,0.882751306984574,0.489300536457449,0.995365660171956,0.718627568800002,0.1,0.316794000100344,0.612373269628733,0.590033940505236,0.584683633875102,0.0525836641900241,0.46487684501335,0.0579933668486774,0.388738967012614,0.1,0.57822774304077,0.94170020474121,0.268432400655001,0.9,0.0861096899025142,0.803642980288714,0.422975755762309,0.760496779810637,0.638781278859824,0.246695402543992,0.940738352481276,0.1,0.134480746928602,0.486606217455119,0.49571385094896,0.1,0.12407235475257,0.494963166769594,0.258623035158962,0.1,0.941696920897812,0.459379449952394,0.795190696138889,0.463191431481391,0.144116026815027,0.245816497597843,70.6,90.97,97310208,0.119239089245965
0.939112759660929,0.518347925972193,0.94330191751942,0.798426066059619,0.9,0.0961586716584861,0.865448629949242,0.1,0.985775473061949,0.219684016425163,0.914187634829432,0.1,0.73752903426066,0.1,0.795661768410355,0.59233550960198,0.0893674301914871,0.209022161085159,0.846450836863369,0.0711503843776882,0.643142617773265,0.77200262947008,0.1,0.571954696904868,0.934839918743819,0.9,0.33677516086027,0.868660166393965,0.402194723021239,0.9,0.1,0.1,0.0900846044532955,0.0691535393707454,0.95221922500059,0.533575698267668,0.9,0.924162748735398,0.084758433047682,0.9,0.1,0.1,0.502069136593491,0.9,0.783625882584602,0.1,0.0440463139675558,0.550002997275442,0.430062094237655,0.423116937745363,0.67654598178342,0.70317403646186,0.668766600545496,0.89020278910175,75.96,93.14,123012608,0.150733531919806
0.805377102922648,0.916075892280787,0.9,0.6421226602979,0.72495746659115,0.1,0.9,0.0530852000229061,0.79907655948773,0.687953364569694,0.724787915591151,0.207492555957288,0.768862957600504,0.1,0.9,0.9,0.459629576187581,0.0637508598156273,0.798866303171962,0.1,0.545387185644358,0.715125493239611,0.1,0.561403244268149,0.9,0.9,0.1,0.616638376843184,0.215404256712645,0.9,0.339874051045626,0.386971614789218,0.205097727011889,0.157433263491839,0.965059495996684,0.622221633326262,0.9,0.9,0.393588694278151,0.9,0.1,0.275943375658244,0.885514876339585,0.720518390182406,0.228289884049445,0.1,0.217149646487087,0.315376227255911,0.326309958007187,0.0821516667492688,0.909112815279514,0.749843042809516,0.934795958455652,0.781003265175968,78.6,94.39,111452480,0.13656832600136
0.678370572160929,0.609168238472193,0.46576285501942,0.859949503559619,0.689045906532556,0.00533835915848613,0.856659567449242,0.273979059886187,0.894955160561949,0.486285578925163,0.9,0.1,0.9,0.1,0.640388330910355,0.9,0.0571408676914871,0.1,0.726333649363369,0.1,0.610916055273265,0.89211981697008,0.1,0.586603134404868,0.703394606243819,0.9,0.28111109836027,0.760261728893965,0.610202535521239,0.860729440581053,0.1,0.517045162152499,0.1,0.271301976870745,0.77350828750059,0.366583510767668,0.693781584035605,0.9,0.1,0.9,0.1,0.0799060831777751,0.381951949093491,0.964987079147249,0.569758695084602,0.1,0.357522876467556,0.435745184775442,0.690804281737655,0.0979216252453625,0.87869441928342,0.67094747396186,0.659977538045496,0.77008560160175,76.73,93.76,121953408,0.149435640918182
0.672144986223429,0.777259058784693,0.92316031595692,0.913050089497119,0.824177742470056,0.1,0.619721090886742,0.0443648020736873,0.543758871499449,0.258868586737663,0.473635877016932,0.216579164844006,0.9,0.1,0.757942041847855,0.64763336116448,0.562145750503987,0.1,0.9,0.1,0.936477578710765,0.83682196540758,0.1,0.332086532842368,0.9,0.956102802883834,0.25437769992277,0.518196299206465,0.818576558958739,0.9,0.56548287672922,0.368729732464999,0.1,0.284851781558245,0.74531004531309,0.541266127955168,0.9,0.759001615922898,0.046306284610182,0.998597234021872,0.1,0.310252762865275,0.552972456905991,0.637228290084749,0.406062406022102,0.1,0.152078540530056,0.364334051962942,0.968025961425155,0.422018304932863,0.9,0.9,0.793644530232996,0.92352798441425,81.14,95.5,135236736,0.165712370414798
0.227564908098429,0.895178980659693,0.9,0.9,0.9,0.339688945095986,0.928070700261742,0.220878473948687,0.9,0.486651789862663,0.982669080141932,0.0913350242190063,0.94517063582316,0.246269170660526,0.685432276222855,0.9,0.0208859848789871,0.322181340772659,0.9,0.1,0.540237344335765,0.82144110603258,0.1,0.247858017217368,0.9,0.9,0.1,0.797249033581465,0.848605855833739,0.924083932768553,0.16191842360422,0.242020748089999,0.1,0.792420140933245,0.90278074843809,0.736822768580168,0.939509123098105,0.838835600297898,0.1,0.911439030896872,0.0720951878465712,0.114696122240275,0.763177535030991,0.9,0.613337796647102,0.22705697780475,0.0326937749050558,0.504226630087942,0.549813070800155,0.224996820557863,0.9,0.95109884114936,0.888126952107996,0.86859634378925,76.5,93.58,130107776,0.159427597915093
0.282862759660929,0.9,0.84955191751942,0.9,0.932209969032556,0.1,0.9,0.1,0.517025473061949,0.500934016425163,0.632937634829432,0.1,0.9,0.0847701472230256,0.889411768410355,0.9,0.1,0.1,0.9,0.1,0.549392617773265,0.86575262947008,0.0673877964727581,0.665704696904868,0.653589918743819,0.9,0.0555251608602703,0.399910166393965,0.870944723021239,0.974987253081053,0.21941354079172,0.461381099652499,0.1,0.725403539370745,0.9,0.814825698267668,0.9,0.9,0.1,0.9,0.1,0.381663895677775,0.595819136593491,0.979635516647249,0.502375882584602,0.1,0.137796313967556,0.456252997275442,0.336312094237655,0.141866937745363,0.9,0.98442403646186,0.387516600545496,0.98395278910175,76.46,93.81,123973184,0.151910573976807
0.981776333879679,0.622229761909693,0.86230826517567,0.0458625894971192,0.1,0.663541484158486,0.1,0.9,0.747860433999449,0.900653254706413,0.9,0.862270082812756,0.98319553816691,0.9,0.757819971535355,0.92583160335198,0.576550047378987,0.1,0.851333649363369,0.465071282815188,0.00758353574201465,0.69094794197008,0.852666116785258,0.571283310186118,0.139612867962569,0.988573506008834,0.46525416476652,0.1,0.332065328489989,0.495495065581053,0.63140084547922,0.069962642621249,0.692135385703295,0.342530004214495,0.16974852187559,0.1,0.0818431074731052,0.0430592331103981,0.893901499453932,0.171570866834372,0.938733371440321,0.1,0.1,0.713339129928499,0.9,0.964666841086,0.268533618655056,0.177627508994192,0.652596273925155,0.1,0.62472713412717,0.31694356771186,0.514591795857996,0.51019790628925,74.16,92.34,115717632,0.141794631138593
0.9,0.9,0.70300650736317,0.298914347309619,0.1,0.607511210720986,0.349030172917992,0.9,0.655209066811949,0.9,0.872805798891932,0.415126528125256,0.93961643660441,0.797233526129276,0.548713526222855,0.93938140803948,0.545422117691487,0.183997747022659,0.719131500925869,0.1,0.432754434179515,0.54043524665758,0.253911233972758,0.9,0.1,0.328295185696334,0.34916529757902,0.1,0.735263570677489,0.780773385893553,0.74309518141672,0.266617916058749,0.361446909140795,0.105591527651995,0.1,0.424261733423918,0.1,0.128386381547898,0.945537241641432,0.236390202771872,0.944226535502821,0.0254627238027751,0.207147261593491,0.9,0.9,0.9738221145235,0.145852954592556,0.277603094931692,0.526985922362655,0.222982660401613,0.93417537631467,0.32609884114936,0.803532225545496,0.19781997660175,73.93,92.11,111900160,0.137116890808391
0.9,0.9,0.71033072611317,0.1,0.1,0.682218241970986,0.1,0.560600153636187,0.829525473061949,0.635882746893913,0.736575330141932,0.750575746875256,0.9,0.9,0.737678369972855,0.66252593928948,0.151379148941487,0.0126110282726586,0.899307282175869,0.0479570250026882,0.1,0.46865790290758,0.683110452722758,0.901239364873618,0.009607985150069,0.672533466946334,0.58207545382902,0.1,0.546298726927489,0.459972604643553,0.98479440016672,0.572770259808749,0.512325815390795,0.461548558901995,0.0690405140630901,0.0653750146739185,0.247004240285605,0.416960600297898,0.9,0.0913706715218723,0.602917941752821,0.0620838175527751,0.1,0.881429950240999,0.9,0.7789978957735,0.519388110842556,0.229263251181692,0.657357016112655,0.1,0.90634334506467,0.44768087239936,0.424137694295496,0.91119888285175,72.12,91.07,129644032,0.158859349081391
