"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.331095532514155,0.507424774579704,0.25546192843467,0.697617973200977,0.980683776549995,0.536666403524578,0.0581298200413585,0.923055798746645,0.326915473677218,0.530081263743341,0.957401004619896,0.674676871858537,0.829241492785513,0.250691046006978,0.0800373265519738,0.211899957619607,0.10476750601083,0.455150197260082,0.597274399362504,0.728383618406951,0.865280331112444,0.418873625807464,0.015833274461329,0.25504122953862,0.518541636876762,0.590345249511302,0.381148532964289,0.282441244460642,0.660962882451713,0.839588926173747,0.700171175412834,0.473148063756526,0.492255392484367,0.248422089032829,0.129046023823321,0.47753984015435,0.268345058895648,0.572119529359043,0.23387039732188,0.38383908662945,0.197644404135644,0.436040992848575,0.790477623231709,0.288675363175571,0.200984899885952,0.665863669477403,0.612751013599336,0.870620635338128,0.243513328023255,0.322128280065954,0.773353136144578,0.350267454050481,0.06798782851547,0.569391953758895,80.87,95.15,98717248,0.120963206084074
0.956095532514155,0.632424774579704,0.13046192843467,0.822617973200977,0.855683776549995,0.161666403524578,0.933129820041358,0.0480557987466455,0.201915473677218,0.655081263743341,0.832401004619896,0.799676871858537,0.704241492785513,0.875691046006978,0.955037326551974,0.836899957619607,0.47976750601083,0.330150197260082,0.222274399362504,0.103383618406951,0.990280331112444,0.543873625807464,0.390833274461329,0.88004122953862,0.893541636876762,0.715345249511302,0.756148532964289,0.657441244460642,0.785962882451713,0.714588926173747,0.0751711754128337,0.848148063756526,0.867255392484367,0.123422089032829,0.254046023823321,0.10253984015435,0.393345058895648,0.197119529359043,0.85887039732188,0.50883908662945,0.322644404135644,0.311040992848575,0.915477623231709,0.413675363175571,0.825984899885952,0.290863669477403,0.487751013599336,0.495620635338128,0.618513328023255,0.447128280065954,0.398353136144578,0.975267454050481,0.19298782851547,0.444391953758895,82.95,96.44,125453824,0.153724876594485
0.456095532514155,0.132424774579704,0.63046192843467,0.322617973200977,0.355683776549995,0.661666403524578,0.433129820041358,0.548055798746645,0.701915473677218,0.155081263743341,0.332401004619896,0.299676871858537,0.204241492785513,0.375691046006978,0.455037326551974,0.336899957619607,0.97976750601083,0.830150197260082,0.722274399362504,0.603383618406951,0.490280331112444,0.0438736258074641,0.890833274461329,0.38004122953862,0.393541636876762,0.215345249511302,0.256148532964289,0.157441244460642,0.285962882451713,0.214588926173747,0.575171175412834,0.348148063756526,0.367255392484367,0.623422089032829,0.754046023823321,0.60253984015435,0.893345058895648,0.697119529359043,0.35887039732188,0.00883908662945032,0.822644404135644,0.811040992848575,0.415477623231709,0.913675363175571,0.325984899885952,0.790863669477403,0.987751013599336,0.995620635338128,0.118513328023255,0.947128280065954,0.898353136144578,0.475267454050481,0.69298782851547,0.944391953758895,82.73,96.57,130036480,0.159340235342537
0.706095532514155,0.382424774579704,0.38046192843467,0.0726179732009768,0.605683776549995,0.911666403524578,0.683129820041358,0.798055798746645,0.951915473677218,0.905081263743341,0.0824010046198964,0.549676871858537,0.454241492785513,0.625691046006978,0.205037326551974,0.586899957619607,0.22976750601083,0.580150197260082,0.472274399362504,0.853383618406951,0.740280331112444,0.293873625807464,0.140833274461329,0.13004122953862,0.143541636876762,0.965345249511302,0.506148532964289,0.907441244460642,0.0359628824517131,0.964588926173747,0.825171175412834,0.598148063756526,0.117255392484367,0.873422089032829,0.00404602382332087,0.85253984015435,0.143345058895648,0.447119529359043,0.60887039732188,0.25883908662945,0.0726444041356444,0.561040992848575,0.665477623231709,0.163675363175571,0.575984899885952,0.540863669477403,0.737751013599336,0.245620635338128,0.368513328023255,0.697128280065954,0.148353136144578,0.725267454050481,0.94298782851547,0.694391953758895,80.42,95.49,124484736,0.15253740435602
0.206095532514155,0.882424774579704,0.88046192843467,0.572617973200977,0.105683776549995,0.411666403524578,0.183129820041358,0.298055798746645,0.451915473677218,0.405081263743341,0.582401004619896,0.0496768718585372,0.954241492785513,0.125691046006978,0.705037326551974,0.0868999576196074,0.72976750601083,0.0801501972600818,0.972274399362504,0.353383618406951,0.240280331112444,0.793873625807464,0.640833274461329,0.63004122953862,0.643541636876762,0.465345249511302,0.00614853296428919,0.407441244460642,0.535962882451713,0.464588926173747,0.325171175412834,0.0981480637565255,0.617255392484367,0.373422089032829,0.504046023823321,0.35253984015435,0.643345058895648,0.947119529359043,0.10887039732188,0.75883908662945,0.572644404135644,0.0610409928485751,0.165477623231709,0.663675363175571,0.0759848998859525,0.0408636694774032,0.237751013599336,0.745620635338128,0.868513328023255,0.197128280065954,0.648353136144578,0.225267454050481,0.44298782851547,0.194391953758895,68.75,89.65,87419264,0.107119218385728
0.862345532514155,0.538674774579704,0.66171192843467,0.0413679732009768,0.0119337765499949,0.255416403524578,0.464379820041358,0.141805798746645,0.795665473677218,0.873831263743341,0.0511510046198964,0.768426871858537,0.985491492785513,0.469441046006978,0.0487873265519738,0.930649957619607,0.32351750601083,0.798900197260082,0.441024399362504,0.697133618406951,0.334030331112444,0.137623625807464,0.422083274461329,0.84879122953862,0.987291636876762,0.309095249511302,0.787398532964289,0.438691244460642,0.942212882451713,0.808338926173747,0.606421175412834,0.816898063756526,0.961005392484367,0.217172089032829,0.785296023823321,0.75878984015435,0.737095058895648,0.353369529359043,0.26512039732188,0.16508908662945,0.666394404135644,0.779790992848575,0.946727623231709,0.944925363175571,0.669734899885952,0.634613669477403,0.644001013599336,0.276870635338128,0.649763328023255,0.478378280065954,0.554603136144578,0.0690174540504813,0.16173782851547,0.288141953758895,76.81,93.54,121053504,0.148332943312513
0.362345532514155,0.0386747745797038,0.16171192843467,0.541367973200977,0.511933776549995,0.755416403524578,0.964379820041358,0.641805798746645,0.295665473677218,0.373831263743341,0.551151004619896,0.268426871858537,0.485491492785513,0.969441046006978,0.548787326551974,0.430649957619607,0.82351750601083,0.298900197260082,0.941024399362504,0.197133618406951,0.834030331112444,0.637623625807464,0.922083274461329,0.34879122953862,0.487291636876762,0.809095249511302,0.287398532964289,0.938691244460642,0.442212882451713,0.308338926173747,0.106421175412834,0.316898063756526,0.461005392484367,0.717172089032829,0.285296023823321,0.25878984015435,0.237095058895648,0.853369529359043,0.76512039732188,0.66508908662945,0.166394404135644,0.279790992848575,0.446727623231709,0.444925363175571,0.169734899885952,0.134613669477403,0.144001013599336,0.776870635338128,0.149763328023255,0.978378280065954,0.0546031361445785,0.569017454050481,0.66173782851547,0.788141953758895,79.96,95.35,105844288,0.129696326443035
0.612345532514155,0.288674774579704,0.91171192843467,0.791367973200977,0.261933776549995,0.505416403524578,0.214379820041358,0.891805798746645,0.045665473677218,0.623831263743341,0.801151004619896,0.518426871858537,0.235491492785513,0.219441046006978,0.798787326551974,0.680649957619607,0.0735175060108304,0.0489001972600818,0.191024399362504,0.447133618406951,0.0840303311124444,0.887623625807464,0.172083274461329,0.0987912295386195,0.237291636876762,0.0590952495113015,0.537398532964289,0.188691244460642,0.192212882451713,0.558338926173747,0.356421175412834,0.566898063756526,0.211005392484367,0.967172089032829,0.535296023823321,0.0087898401543498,0.987095058895648,0.103369529359043,0.0151203973218799,0.91508908662945,0.916394404135644,0.0297909928485751,0.696727623231709,0.694925363175571,0.919734899885952,0.384613669477403,0.394001013599336,0.0268706353381276,0.399763328023255,0.728378280065954,0.804603136144578,0.319017454050481,0.91173782851547,0.538141953758895,76.44,93.5,112596928,0.13797067566245
0.112345532514155,0.788674774579704,0.41171192843467,0.291367973200977,0.761933776549995,0.00541640352457762,0.714379820041358,0.391805798746645,0.545665473677218,0.123831263743341,0.301151004619896,0.0184268718585372,0.735491492785513,0.719441046006978,0.298787326551974,0.180649957619607,0.57351750601083,0.548900197260082,0.691024399362504,0.947133618406951,0.584030331112444,0.387623625807464,0.672083274461329,0.59879122953862,0.737291636876762,0.559095249511302,0.0373985329642892,0.688691244460642,0.692212882451713,0.0583389261737466,0.856421175412834,0.0668980637565255,0.711005392484367,0.467172089032829,0.0352960238233209,0.50878984015435,0.487095058895648,0.603369529359043,0.51512039732188,0.41508908662945,0.416394404135644,0.529790992848575,0.196727623231709,0.194925363175571,0.419734899885952,0.884613669477403,0.894001013599336,0.526870635338128,0.899763328023255,0.228378280065954,0.304603136144578,0.819017454050481,0.41173782851547,0.0381419537588954,55.05,79.1,124945600,0.153102124180956
0.737345532514155,0.913674774579704,0.03671192843467,0.166367973200977,0.886933776549995,0.630416403524578,0.339379820041358,0.516805798746645,0.920665473677218,0.248831263743341,0.426151004619896,0.393426871858537,0.860491492785513,0.0944410460069776,0.673787326551974,0.805649957619607,0.94851750601083,0.673900197260082,0.0660243993625045,0.322133618406951,0.709030331112444,0.512623625807464,0.797083274461329,0.22379122953862,0.862291636876762,0.684095249511302,0.662398532964289,0.313691244460642,0.817212882451713,0.433338926173747,0.481421175412834,0.691898063756526,0.0860053924843669,0.342172089032829,0.410296023823321,0.88378984015435,0.362095058895648,0.228369529359043,0.39012039732188,0.54008908662945,0.0413944041356444,0.654790992848575,0.071727623231709,0.069925363175571,0.544734899885952,0.00961366947740316,0.0190010135993361,0.151870635338128,0.274763328023255,0.103378280065954,0.929603136144578,0.444017454050481,0.28673782851547,0.913141953758895,73.41,91.99,100940928,0.123687992963313
0.237345532514155,0.413674774579704,0.53671192843467,0.666367973200977,0.386933776549995,0.130416403524578,0.839379820041358,0.0168057987466455,0.420665473677218,0.748831263743341,0.926151004619896,0.893426871858537,0.360491492785513,0.594441046006978,0.173787326551974,0.305649957619607,0.44851750601083,0.173900197260082,0.566024399362504,0.822133618406951,0.209030331112444,0.0126236258074641,0.297083274461329,0.72379122953862,0.362291636876762,0.184095249511302,0.162398532964289,0.813691244460642,0.317212882451713,0.933338926173747,0.981421175412834,0.191898063756526,0.586005392484367,0.842172089032829,0.910296023823321,0.38378984015435,0.862095058895648,0.728369529359043,0.89012039732188,0.0400890866294503,0.541394404135644,0.154790992848575,0.571727623231709,0.569925363175571,0.0447348998859525,0.509613669477403,0.519001013599336,0.651870635338128,0.774763328023255,0.603378280065954,0.429603136144578,0.944017454050481,0.78673782851547,0.413141953758895,78.97,94.93,128395648,0.157329641415067
0.987345532514155,0.163674774579704,0.28671192843467,0.916367973200977,0.636933776549995,0.380416403524578,0.0893798200413585,0.266805798746645,0.170665473677218,0.498831263743341,0.676151004619896,0.143426871858537,0.110491492785513,0.344441046006978,0.423787326551974,0.555649957619607,0.69851750601083,0.423900197260082,0.316024399362504,0.572133618406951,0.959030331112444,0.262623625807464,0.547083274461329,0.97379122953862,0.112291636876762,0.934095249511302,0.912398532964289,0.0636912444606423,0.0672128824517131,0.183338926173747,0.731421175412834,0.941898063756526,0.836005392484367,0.592172089032829,0.160296023823321,0.13378984015435,0.112095058895648,0.478369529359043,0.14012039732188,0.29008908662945,0.291394404135644,0.404790992848575,0.321727623231709,0.319925363175571,0.794734899885952,0.759613669477403,0.769001013599336,0.401870635338128,0.524763328023255,0.853378280065954,0.679603136144578,0.194017454050481,0.53673782851547,0.163141953758895,77.35,93.86,116901376,0.143245132163731
0.487345532514155,0.663674774579704,0.78671192843467,0.416367973200977,0.136933776549995,0.880416403524578,0.589379820041358,0.766805798746645,0.670665473677218,0.998831263743341,0.176151004619896,0.643426871858537,0.610491492785513,0.844441046006978,0.923787326551974,0.0556499576196074,0.19851750601083,0.923900197260082,0.816024399362504,0.0721336184069514,0.459030331112444,0.762623625807464,0.047083274461329,0.47379122953862,0.612291636876762,0.434095249511302,0.412398532964289,0.563691244460642,0.567212882451713,0.683338926173747,0.231421175412834,0.441898063756526,0.336005392484367,0.0921720890328288,0.660296023823321,0.63378984015435,0.612095058895648,0.978369529359043,0.64012039732188,0.79008908662945,0.791394404135644,0.904790992848575,0.821727623231709,0.819925363175571,0.294734899885952,0.259613669477403,0.269001013599336,0.901870635338128,0.0247633280232549,0.353378280065954,0.179603136144578,0.694017454050481,0.03673782851547,0.663141953758895,80.63,95.53,107426560,0.131635163858935
0.299845532514155,0.976174774579704,0.59921192843467,0.853867973200977,0.699433776549995,0.817916403524578,0.526879820041358,0.204305798746645,0.608165473677218,0.936331263743341,0.613651004619896,0.455926871858537,0.0479914927855134,0.406941046006978,0.861287326551974,0.743149957619607,0.0110175060108304,0.986400197260082,0.753524399362504,0.759633618406951,0.521530331112444,0.575123625807464,0.109583274461329,0.16129122953862,0.924791636876762,0.121595249511302,0.849898532964289,0.876191244460642,0.754712882451713,0.245838926173747,0.293921175412834,0.629398063756526,0.398505392484367,0.279672089032829,0.972796023823321,0.0712898401543498,0.549595058895648,0.790869529359043,0.70262039732188,0.22758908662945,0.353894404135644,0.217290992848575,0.384227623231709,0.507425363175571,0.857234899885952,0.822113669477403,0.956501013599336,0.964370635338128,0.0872633280232549,0.0408782800659537,0.367103136144578,0.00651745405048132,0.84923782851547,0.100641953758895,69.17,89.68,105238080,0.128953509309055
0.799845532514155,0.476174774579704,0.09921192843467,0.353867973200977,0.199433776549995,0.317916403524578,0.0268798200413585,0.704305798746645,0.108165473677218,0.436331263743341,0.113651004619896,0.955926871858537,0.547991492785513,0.906941046006978,0.361287326551974,0.243149957619607,0.51101750601083,0.486400197260082,0.253524399362504,0.259633618406951,0.0215303311124444,0.0751236258074641,0.609583274461329,0.66129122953862,0.424791636876762,0.621595249511302,0.349898532964289,0.376191244460642,0.254712882451713,0.745838926173747,0.793921175412834,0.129398063756526,0.898505392484367,0.779672089032829,0.472796023823321,0.57128984015435,0.0495950588956475,0.290869529359043,0.20262039732188,0.72758908662945,0.853894404135644,0.717290992848575,0.884227623231709,0.00742536317557096,0.357234899885952,0.322113669477403,0.456501013599336,0.464370635338128,0.587263328023255,0.540878280065954,0.867103136144578,0.506517454050481,0.34923782851547,0.600641953758895,79.6,95.19,113271104,0.138796777403302
0.0498455325141549,0.226174774579704,0.84921192843467,0.103867973200977,0.949433776549995,0.0679164035245776,0.776879820041358,0.954305798746645,0.358165473677218,0.686331263743341,0.363651004619896,0.205926871858537,0.797991492785513,0.156941046006978,0.111287326551974,0.993149957619607,0.26101750601083,0.236400197260082,0.503524399362504,0.00963361840695143,0.771530331112444,0.325123625807464,0.359583274461329,0.91129122953862,0.174791636876762,0.371595249511302,0.599898532964289,0.626191244460642,0.00471288245171309,0.495838926173747,0.543921175412834,0.879398063756526,0.648505392484367,0.529672089032829,0.722796023823321,0.82128984015435,0.799595058895648,0.540869529359043,0.95262039732188,0.97758908662945,0.103894404135644,0.967290992848575,0.134227623231709,0.757425363175571,0.607234899885952,0.0721136694774032,0.206501013599336,0.714370635338128,0.837263328023255,0.790878280065954,0.117103136144578,0.256517454050481,0.09923782851547,0.850641953758895,66.15,87.83,118604992,0.145332658482294
0.549845532514155,0.726174774579704,0.34921192843467,0.603867973200977,0.449433776549995,0.567916403524578,0.276879820041358,0.454305798746645,0.858165473677218,0.186331263743341,0.863651004619896,0.705926871858537,0.297991492785513,0.656941046006978,0.611287326551974,0.493149957619607,0.76101750601083,0.736400197260082,0.00352439936250448,0.509633618406951,0.271530331112444,0.825123625807464,0.859583274461329,0.41129122953862,0.674791636876762,0.871595249511302,0.0998985329642892,0.126191244460642,0.504712882451713,0.995838926173747,0.0439211754128337,0.379398063756526,0.148505392484367,0.0296720890328288,0.222796023823321,0.32128984015435,0.299595058895648,0.0408695293590426,0.45262039732188,0.47758908662945,0.603894404135644,0.467290992848575,0.634227623231709,0.257425363175571,0.107234899885952,0.572113669477403,0.706501013599336,0.214370635338128,0.337263328023255,0.290878280065954,0.617103136144578,0.756517454050481,0.59923782851547,0.350641953758895,78.29,94.49,101242816,0.12405791150438
0.174845532514155,0.601174774579704,0.22421192843467,0.978867973200977,0.324433776549995,0.192916403524578,0.651879820041358,0.579305798746645,0.733165473677218,0.061331263743341,0.988651004619896,0.830926871858537,0.172991492785513,0.0319410460069776,0.486287326551974,0.618149957619607,0.63601750601083,0.611400197260082,0.628524399362504,0.134633618406951,0.396530331112444,0.200123625807464,0.734583274461329,0.78629122953862,0.799791636876762,0.996595249511302,0.724898532964289,0.751191244460642,0.879712882451713,0.620838926173747,0.668921175412834,0.754398063756526,0.523505392484367,0.154672089032829,0.347796023823321,0.19628984015435,0.424595058895648,0.665869529359043,0.57762039732188,0.60258908662945,0.978894404135644,0.342290992848575,0.509227623231709,0.382425363175571,0.982234899885952,0.447113669477403,0.331501013599336,0.589370635338128,0.962263328023255,0.415878280065954,0.242103136144578,0.381517454050481,0.72423782851547,0.725641953758895,80.67,95.26,132688256,0.1625895897692
0.674845532514155,0.101174774579704,0.72421192843467,0.478867973200977,0.824433776549995,0.692916403524578,0.151879820041358,0.0793057987466455,0.233165473677218,0.561331263743341,0.488651004619896,0.330926871858537,0.672991492785513,0.531941046006978,0.986287326551974,0.118149957619607,0.13601750601083,0.111400197260082,0.128524399362504,0.634633618406951,0.896530331112444,0.700123625807464,0.234583274461329,0.28629122953862,0.299791636876762,0.496595249511302,0.224898532964289,0.251191244460642,0.379712882451713,0.120838926173747,0.168921175412834,0.254398063756526,0.0235053924843669,0.654672089032829,0.847796023823321,0.69628984015435,0.924595058895648,0.165869529359043,0.0776203973218799,0.10258908662945,0.478894404135644,0.842290992848575,0.009227623231709,0.882425363175571,0.482234899885952,0.947113669477403,0.831501013599336,0.0893706353381276,0.462263328023255,0.915878280065954,0.742103136144578,0.881517454050481,0.22423782851547,0.225641953758895,76.5,93.34,117324928,0.143764131719546
