"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.552024753764272,0.510856034234166,0.277916574850678,0.696366472169757,0.24656075052917,0.287738608196378,0.466562991961837,0.24062261171639,0.668111165985465,0.757702870294452,0.217874219641089,0.207736330106854,0.0810504760593176,0.147601259872317,0.823089992627501,0.456862142309546,0.802299665287137,0.964295281097293,0.502582216635346,0.405916066840291,0.814832808449864,0.383000584319234,0.16952976770699,0.243375869467854,0.783343674615026,0.297784121707082,0.738169940188527,0.8888118583709,0.130609871819615,0.780752630904317,0.496775986626744,0.199871512129903,0.452016236260533,0.661693932488561,0.479319693520665,0.948650719597936,0.203148962929845,0.158744053915143,0.457546761259437,0.529573293402791,0.706858744844794,0.628998460248113,0.907138889655471,0.916677257046103,0.398394985124469,0.997128346934915,0.876721644774079,0.783540079370141,0.051749462261796,0.228683887049556,0.449123008176684,0.403361571952701,0.522992620244622,0.314727758988738,81.68,96.19,117991360,0.14458074434794
0.677024753764272,0.135856034234166,0.652916574850678,0.321366472169757,0.62156075052917,0.412738608196378,0.0915629919618368,0.36562261171639,0.293111165985465,0.382702870294452,0.592874219641089,0.832736330106854,0.956050476059318,0.0226012598723173,0.698089992627501,0.0818621423095465,0.177299665287137,0.339295281097293,0.627582216635346,0.280916066840291,0.439832808449864,0.00800058431923389,0.79452976770699,0.118375869467854,0.158343674615026,0.922784121707082,0.613169940188527,0.5138118583709,0.755609871819615,0.155752630904317,0.371775986626744,0.0748715121299028,0.327016236260533,0.0366939324885607,0.604319693520665,0.0736507195979357,0.578148962929845,0.033744053915143,0.0825467612594366,0.904573293402791,0.331858744844794,0.00399846024811268,0.282138889655471,0.291677257046103,0.0233949851244688,0.622128346934915,0.501721644774079,0.908540079370141,0.176749462261796,0.603683887049556,0.324123008176684,0.278361571952701,0.147992620244622,0.189727758988738,73.78,92.5,83684480,0.102542799818311
0.177024753764272,0.635856034234166,0.152916574850678,0.821366472169757,0.12156075052917,0.912738608196378,0.591562991961837,0.86562261171639,0.793111165985465,0.882702870294452,0.0928742196410894,0.332736330106854,0.456050476059318,0.522601259872317,0.198089992627501,0.581862142309546,0.677299665287137,0.839295281097293,0.127582216635346,0.780916066840291,0.939832808449864,0.508000584319234,0.29452976770699,0.618375869467854,0.658343674615026,0.422784121707082,0.113169940188527,0.0138118583709002,0.255609871819615,0.655752630904317,0.871775986626744,0.574871512129903,0.827016236260533,0.536693932488561,0.104319693520665,0.573650719597936,0.0781489629298449,0.533744053915143,0.582546761259437,0.404573293402791,0.831858744844794,0.503998460248113,0.782138889655471,0.791677257046103,0.523394985124469,0.122128346934915,0.00172164477407932,0.408540079370141,0.676749462261796,0.103683887049556,0.824123008176684,0.778361571952701,0.647992620244622,0.689727758988738,73.16,92.53,119527808,0.146463431313256
0.427024753764272,0.385856034234166,0.402916574850678,0.0713664721697569,0.37156075052917,0.162738608196378,0.841562991961837,0.11562261171639,0.043111165985465,0.632702870294452,0.842874219641089,0.0827363301068544,0.706050476059318,0.772601259872317,0.948089992627501,0.831862142309546,0.927299665287137,0.0892952810972929,0.377582216635346,0.030916066840291,0.689832808449864,0.258000584319234,0.0445297677069902,0.368375869467854,0.408343674615026,0.172784121707082,0.363169940188527,0.2638118583709,0.505609871819615,0.905752630904317,0.121775986626744,0.824871512129903,0.0770162362605333,0.286693932488561,0.354319693520665,0.323650719597936,0.328148962929845,0.783744053915143,0.832546761259437,0.654573293402791,0.581858744844794,0.253998460248113,0.532138889655471,0.541677257046103,0.773394985124469,0.872128346934915,0.751721644774079,0.158540079370141,0.426749462261796,0.853683887049556,0.574123008176684,0.528361571952701,0.397992620244622,0.439727758988738,79.8,95.25,124691200,0.152790395073316
0.927024753764272,0.885856034234166,0.902916574850678,0.571366472169757,0.87156075052917,0.662738608196378,0.341562991961837,0.61562261171639,0.543111165985465,0.132702870294452,0.342874219641089,0.582736330106854,0.206050476059318,0.272601259872317,0.448089992627501,0.331862142309546,0.427299665287137,0.589295281097293,0.877582216635346,0.530916066840291,0.189832808449864,0.758000584319234,0.54452976770699,0.868375869467854,0.908343674615026,0.672784121707082,0.863169940188527,0.7638118583709,0.00560987181961536,0.405752630904317,0.621775986626744,0.324871512129903,0.577016236260533,0.786693932488561,0.854319693520665,0.823650719597936,0.828148962929845,0.283744053915143,0.332546761259437,0.154573293402791,0.0818587448447943,0.753998460248113,0.0321388896554708,0.0416772570461035,0.273394985124469,0.372128346934915,0.251721644774079,0.658540079370141,0.926749462261796,0.353683887049556,0.0741230081766844,0.0283615719527006,0.897992620244622,0.939727758988738,75.59,93.69,115095040,0.141031737865856
0.395774753764272,0.917106034234166,0.0591665748506784,0.165116472169757,0.15281075052917,0.381488608196378,0.185312991961837,0.33437261171639,0.074361165985465,0.476452870294452,0.686624219641089,0.988986330106854,0.112300476059318,0.491351259872317,0.416839992627501,0.550612142309546,0.146049665287137,0.183045281097293,0.0338322166353464,0.562166066840291,0.721082808449864,0.539250584319234,0.88827976770699,0.274625869467854,0.564593674615026,0.454034121707082,0.456919940188527,0.9825618583709,0.349359871819615,0.499502630904317,0.715525986626744,0.981121512129903,0.108266236260533,0.755443932488561,0.198069693520665,0.417400719597936,0.171898962929845,0.502494053915143,0.176296761259437,0.435823293402791,0.550608744844794,0.410248460248113,0.188388889655471,0.697927257046103,0.867144985124469,0.340878346934915,0.470471644774079,0.189790079370141,0.457999462261796,0.447433887049556,0.355373008176684,0.309611571952701,0.866742620244622,0.158477758988738,79.65,95.43,102695680,0.125838178793073
0.895774753764272,0.417106034234166,0.559166574850678,0.665116472169757,0.65281075052917,0.881488608196378,0.685312991961837,0.83437261171639,0.574361165985465,0.976452870294452,0.186624219641089,0.488986330106854,0.612300476059318,0.991351259872317,0.916839992627501,0.0506121423095465,0.646049665287137,0.683045281097293,0.533832216635346,0.062166066840291,0.221082808449864,0.0392505843192339,0.38827976770699,0.774625869467854,0.0645936746150255,0.954034121707082,0.956919940188527,0.4825618583709,0.849359871819615,0.999502630904317,0.215525986626744,0.481121512129903,0.608266236260533,0.255443932488561,0.698069693520665,0.917400719597936,0.671898962929845,0.00249405391514301,0.676296761259437,0.935823293402791,0.0506087448447943,0.910248460248113,0.688388889655471,0.197927257046103,0.367144985124469,0.840878346934915,0.970471644774079,0.689790079370141,0.957999462261796,0.947433887049556,0.855373008176684,0.809611571952701,0.366742620244622,0.658477758988738,81.31,95.97,153163264,0.187678646265964
0.645774753764272,0.667106034234166,0.809166574850678,0.415116472169757,0.90281075052917,0.131488608196378,0.935312991961837,0.0843726117163897,0.324361165985465,0.726452870294452,0.936624219641089,0.238986330106854,0.362300476059318,0.741351259872317,0.166839992627501,0.300612142309546,0.896049665287137,0.433045281097293,0.783832216635346,0.812166066840291,0.471082808449864,0.789250584319234,0.13827976770699,0.0246258694678545,0.814593674615026,0.704034121707082,0.706919940188527,0.2325618583709,0.0993598718196154,0.749502630904317,0.965525986626744,0.231121512129903,0.358266236260533,0.505443932488561,0.948069693520665,0.167400719597936,0.921898962929845,0.252494053915143,0.926296761259437,0.185823293402791,0.300608744844794,0.160248460248113,0.938388889655471,0.447927257046103,0.117144985124469,0.0908783469349146,0.220471644774079,0.939790079370141,0.207999462261796,0.197433887049556,0.605373008176684,0.559611571952701,0.616742620244622,0.408477758988738,80.77,96.04,94080128,0.115281109859141
0.145774753764272,0.167106034234166,0.309166574850678,0.915116472169757,0.40281075052917,0.631488608196378,0.435312991961837,0.58437261171639,0.824361165985465,0.226452870294452,0.436624219641089,0.738986330106854,0.862300476059318,0.241351259872317,0.666839992627501,0.800612142309546,0.396049665287137,0.933045281097293,0.283832216635346,0.312166066840291,0.971082808449864,0.289250584319234,0.63827976770699,0.524625869467854,0.314593674615026,0.204034121707082,0.206919940188527,0.7325618583709,0.599359871819615,0.249502630904317,0.465525986626744,0.731121512129903,0.858266236260533,0.00544393248856068,0.448069693520665,0.667400719597936,0.421898962929845,0.752494053915143,0.426296761259437,0.685823293402791,0.800608744844794,0.660248460248113,0.438388889655471,0.947927257046103,0.617144985124469,0.590878346934915,0.720471644774079,0.439790079370141,0.707999462261796,0.697433887049556,0.105373008176684,0.0596115719527006,0.116742620244622,0.908477758988738,75.8,94,119077248,0.145911337497459
0.0207747537642717,0.542106034234166,0.684166574850678,0.0401164721697569,0.77781075052917,0.506488608196378,0.0603129919618368,0.95937261171639,0.199361165985465,0.601452870294452,0.811624219641089,0.363986330106854,0.237300476059318,0.116351259872317,0.791839992627501,0.675612142309546,0.521049665287137,0.308045281097293,0.408832216635346,0.437166066840291,0.346082808449864,0.164250584319234,0.26327976770699,0.649625869467854,0.689593674615026,0.579034121707082,0.0819199401885271,0.8575618583709,0.474359871819615,0.874502630904317,0.340525986626744,0.606121512129903,0.983266236260533,0.630443932488561,0.573069693520665,0.292400719597936,0.796898962929845,0.877494053915143,0.0512967612594366,0.810823293402791,0.175608744844794,0.0352484602481127,0.813388889655471,0.322927257046103,0.992144985124469,0.965878346934915,0.845471644774079,0.314790079370141,0.582999462261796,0.0724338870495558,0.230373008176684,0.184611571952701,0.741742620244622,0.533477758988738,66.66,88.36,122156224,0.149684161557708
0.520774753764272,0.0421060342341661,0.184166574850678,0.540116472169757,0.27781075052917,0.00648860819637775,0.560312991961837,0.45937261171639,0.699361165985465,0.101452870294452,0.311624219641089,0.863986330106854,0.737300476059318,0.616351259872317,0.291839992627501,0.175612142309546,0.021049665287137,0.808045281097293,0.908832216635346,0.937166066840291,0.846082808449864,0.664250584319234,0.76327976770699,0.149625869467854,0.189593674615026,0.0790341217070818,0.581919940188527,0.3575618583709,0.974359871819615,0.374502630904317,0.840525986626744,0.106121512129903,0.483266236260533,0.130443932488561,0.0730696935206652,0.792400719597936,0.296898962929845,0.377494053915143,0.551296761259437,0.310823293402791,0.675608744844794,0.535248460248113,0.313388889655471,0.822927257046103,0.492144985124469,0.465878346934915,0.345471644774079,0.814790079370141,0.082999462261796,0.572433887049556,0.730373008176684,0.684611571952701,0.241742620244622,0.0334777589887381,67.83,89.63,97978304,0.120057740857201
0.770774753764272,0.792106034234166,0.434166574850678,0.290116472169757,0.02781075052917,0.756488608196378,0.810312991961837,0.70937261171639,0.449361165985465,0.351452870294452,0.561624219641089,0.613986330106854,0.487300476059318,0.866351259872317,0.541839992627501,0.425612142309546,0.271049665287137,0.0580452810972929,0.658832216635346,0.187166066840291,0.596082808449864,0.414250584319234,0.51327976770699,0.899625869467854,0.939593674615026,0.329034121707082,0.831919940188527,0.1075618583709,0.224359871819615,0.124502630904317,0.0905259866267443,0.356121512129903,0.733266236260533,0.880443932488561,0.323069693520665,0.0424007195979357,0.0468989629298449,0.127494053915143,0.801296761259437,0.560823293402791,0.925608744844794,0.285248460248113,0.0633888896554708,0.572927257046103,0.242144985124469,0.715878346934915,0.595471644774079,0.564790079370141,0.832999462261796,0.322433887049556,0.980373008176684,0.934611571952701,0.991742620244622,0.783477758988738,76.78,94.03,129929536,0.159209191483702
0.270774753764272,0.292106034234166,0.934166574850678,0.790116472169757,0.52781075052917,0.256488608196378,0.310312991961837,0.20937261171639,0.949361165985465,0.851452870294452,0.0616242196410894,0.113986330106854,0.987300476059318,0.366351259872317,0.0418399926275015,0.925612142309546,0.771049665287137,0.558045281097293,0.158832216635346,0.687166066840291,0.0960828084498644,0.914250584319234,0.0132797677069902,0.399625869467854,0.439593674615026,0.829034121707082,0.331919940188527,0.6075618583709,0.724359871819615,0.624502630904317,0.590525986626744,0.856121512129903,0.233266236260533,0.380443932488561,0.823069693520665,0.542400719597936,0.546898962929845,0.627494053915143,0.301296761259437,0.060823293402791,0.425608744844794,0.785248460248113,0.563388889655471,0.0729272570461035,0.742144985124469,0.215878346934915,0.0954716447740793,0.064790079370141,0.332999462261796,0.822433887049556,0.480373008176684,0.434611571952701,0.491742620244622,0.283477758988738,75.38,93.49,99024448,0.121339633685753
0.333274753764272,0.729606034234166,0.371666574850678,0.602616472169757,0.71531075052917,0.318988608196378,0.247812991961837,0.64687261171639,0.136861165985465,0.413952870294452,0.124124219641089,0.176486330106854,0.549800476059318,0.803851259872317,0.354339992627501,0.238112142309546,0.083549665287137,0.245545281097293,0.0963322166353464,0.374666066840291,0.283582808449864,0.851750584319234,0.95077976770699,0.0871258694678545,0.877093674615026,0.0165341217070818,0.769419940188527,0.5450618583709,0.0368598718196154,0.937002630904317,0.778025986626744,0.168621512129903,0.170766236260533,0.567943932488561,0.385569693520665,0.854900719597936,0.234398962929845,0.689994053915143,0.238796761259437,0.623323293402791,0.113108744844794,0.722748460248113,0.500888889655471,0.885427257046103,0.304644985124469,0.778378346934915,0.782971644774079,0.127290079370141,0.395499462261796,0.134933887049556,0.167873008176684,0.997111571952701,0.0542426202446222,0.595977758988738,77.77,94.68,115220032,0.14118489684629
0.833274753764272,0.229606034234166,0.871666574850678,0.102616472169757,0.21531075052917,0.818988608196378,0.747812991961837,0.14687261171639,0.636861165985465,0.913952870294452,0.624124219641089,0.676486330106854,0.0498004760593176,0.303851259872317,0.854339992627501,0.738112142309546,0.583549665287137,0.745545281097293,0.596332216635346,0.874666066840291,0.783582808449864,0.351750584319234,0.45077976770699,0.587125869467854,0.377093674615026,0.516534121707082,0.269419940188527,0.0450618583709002,0.536859871819615,0.437002630904317,0.278025986626744,0.668621512129903,0.670766236260533,0.0679439324885607,0.885569693520665,0.354900719597936,0.734398962929845,0.189994053915143,0.738796761259437,0.123323293402791,0.613108744844794,0.222748460248113,0.000888889655470848,0.385427257046103,0.804644985124469,0.278378346934915,0.282971644774079,0.627290079370141,0.895499462261796,0.634933887049556,0.667873008176684,0.497111571952701,0.554242620244622,0.0959777589887381,72.76,92.21,116797760,0.143118166270581
0.583274753764272,0.979606034234166,0.621666574850678,0.852616472169757,0.46531075052917,0.0689886081963778,0.997812991961837,0.89687261171639,0.386861165985465,0.663952870294452,0.374124219641089,0.926486330106854,0.799800476059318,0.0538512598723173,0.104339992627501,0.988112142309546,0.833549665287137,0.495545281097293,0.846332216635346,0.124666066840291,0.533582808449864,0.601750584319234,0.20077976770699,0.337125869467854,0.627093674615026,0.766534121707082,0.0194199401885271,0.2950618583709,0.286859871819615,0.187002630904317,0.528025986626744,0.918621512129903,0.420766236260533,0.817943932488561,0.635569693520665,0.604900719597936,0.984398962929845,0.439994053915143,0.988796761259437,0.873323293402791,0.863108744844794,0.972748460248113,0.250888889655471,0.135427257046103,0.554644985124469,0.528378346934915,0.532971644774079,0.877290079370141,0.145499462261796,0.384933887049556,0.917873008176684,0.247111571952701,0.304242620244622,0.845977758988738,79.6,95,120629184,0.147813002687693
0.0832747537642717,0.479606034234166,0.121666574850678,0.352616472169757,0.96531075052917,0.568988608196378,0.497812991961837,0.39687261171639,0.886861165985465,0.163952870294452,0.874124219641089,0.426486330106854,0.299800476059318,0.553851259872317,0.604339992627501,0.488112142309546,0.333549665287137,0.995545281097293,0.346332216635346,0.624666066840291,0.0335828084498644,0.101750584319234,0.70077976770699,0.837125869467854,0.127093674615026,0.266534121707082,0.519419940188527,0.7950618583709,0.786859871819615,0.687002630904317,0.0280259866267443,0.418621512129903,0.920766236260533,0.317943932488561,0.135569693520665,0.104900719597936,0.484398962929845,0.939994053915143,0.488796761259437,0.373323293402791,0.363108744844794,0.472748460248113,0.750888889655471,0.635427257046103,0.0546449851244688,0.0283783469349146,0.0329716447740793,0.377290079370141,0.645499462261796,0.884933887049556,0.417873008176684,0.747111571952701,0.804242620244622,0.345977758988738,66.62,88.33,104862912,0.128493797100504
0.208274753764272,0.854606034234166,0.996666574850678,0.727616472169757,0.34031075052917,0.693988608196378,0.122812991961837,0.0218726117163897,0.011861165985465,0.538952870294452,0.499124219641089,0.551486330106854,0.674800476059318,0.678851259872317,0.979339992627501,0.113112142309546,0.708549665287137,0.370545281097293,0.471332216635346,0.749666066840291,0.658582808449864,0.476750584319234,0.32577976770699,0.962125869467854,0.752093674615026,0.891534121707082,0.644419940188527,0.6700618583709,0.161859871819615,0.312002630904317,0.153025986626744,0.293621512129903,0.795766236260533,0.942943932488561,0.760569693520665,0.979900719597936,0.859398962929845,0.814994053915143,0.113796761259437,0.248323293402791,0.738108744844794,0.847748460248113,0.375888889655471,0.0104272570461035,0.429644985124469,0.403378346934915,0.407971644774079,0.252290079370141,0.520499462261796,0.259933887049556,0.292873008176684,0.622111571952701,0.429242620244622,0.220977758988738,74.05,92.86,109451648,0.134116605978172
0.708274753764272,0.354606034234166,0.496666574850678,0.227616472169757,0.84031075052917,0.193988608196378,0.622812991961837,0.52187261171639,0.511861165985465,0.0389528702944517,0.999124219641089,0.0514863301068544,0.174800476059318,0.178851259872317,0.479339992627501,0.613112142309546,0.208549665287137,0.870545281097293,0.971332216635346,0.249666066840291,0.158582808449864,0.976750584319234,0.82577976770699,0.462125869467854,0.252093674615026,0.391534121707082,0.144419940188527,0.1700618583709,0.661859871819615,0.812002630904317,0.653025986626744,0.793621512129903,0.295766236260533,0.442943932488561,0.260569693520665,0.479900719597936,0.359398962929845,0.314994053915143,0.613796761259437,0.748323293402791,0.238108744844794,0.347748460248113,0.875888889655471,0.510427257046103,0.929644985124469,0.903378346934915,0.907971644774079,0.752290079370141,0.020499462261796,0.759933887049556,0.792873008176684,0.122111571952701,0.929242620244622,0.720977758988738,80.88,95.99,129707136,0.158936673584569
