"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.155771155841649,0.73090189602226,0.992830590344965,0.214041843079031,0.314132614992559,0.223775818012655,0.690714820288122,0.49782366771251,0.0835068868473172,0.301292854361236,0.906482116319239,0.283258887939155,0.909809325821698,0.405255452729762,0.394087900407612,0.471468362025917,0.140915737487376,0.889517522417009,0.708574752323329,0.318636096082628,0.807545212097466,0.982251434586942,0.0972293810918927,0.86965902056545,0.329083858989179,0.415592824108899,0.921710011549294,0.99764369148761,0.456353708170354,0.156392847187817,0.322710326872766,0.0647376896813512,0.333216129802167,0.950212433002889,0.45488387811929,0.616064890287817,0.190797147341073,0.515418111346662,0.525711095891893,0.679910202510655,0.226845215074718,0.257605097256601,0.893236012198031,0.584418050013483,0.319165238179266,0.873170564882457,0.9204634828493,0.39713849965483,0.909620710648596,0.0379973156377673,0.588181058876216,0.952084708027542,0.121787781827152,0.949331454001367,80.31,95.38,136984960,0.167854557158022
0.780771155841649,0.35590189602226,0.867830590344965,0.589041843079031,0.189132614992559,0.348775818012655,0.0657148202881217,0.37282366771251,0.708506886847317,0.176292854361236,0.0314821163192391,0.408258887939155,0.284809325821698,0.530255452729762,0.269087900407612,0.846468362025917,0.0159157374873757,0.0145175224170089,0.333574752323329,0.193636096082628,0.682545212097466,0.857251434586942,0.222229381091893,0.74465902056545,0.954083858989179,0.0405928241088986,0.046710011549294,0.37264369148761,0.831353708170354,0.0313928471878171,0.197710326872766,0.939737689681351,0.208216129802167,0.0752124330028892,0.32988387811929,0.241064890287817,0.315797147341073,0.390418111346662,0.150711095891893,0.554910202510655,0.101845215074718,0.632605097256601,0.518236012198031,0.959418050013483,0.944165238179266,0.998170564882457,0.7954634828493,0.52213849965483,0.534620710648596,0.912997315637767,0.463181058876216,0.0770847080275416,0.996787781827152,0.824331454001367,76.31,93.85,126980416,0.15559548650758
0.280771155841649,0.85590189602226,0.367830590344965,0.0890418430790305,0.689132614992559,0.848775818012655,0.565714820288122,0.87282366771251,0.208506886847317,0.676292854361236,0.531482116319239,0.908258887939155,0.784809325821698,0.0302554527297616,0.769087900407612,0.346468362025917,0.515915737487376,0.514517522417009,0.833574752323329,0.693636096082628,0.182545212097466,0.357251434586942,0.722229381091893,0.24465902056545,0.454083858989179,0.540592824108899,0.546710011549294,0.87264369148761,0.331353708170354,0.531392847187817,0.697710326872766,0.439737689681351,0.708216129802167,0.575212433002889,0.82988387811929,0.741064890287817,0.815797147341073,0.890418111346662,0.650711095891893,0.0549102025106549,0.601845215074718,0.132605097256601,0.0182360121980309,0.459418050013483,0.444165238179266,0.498170564882457,0.2954634828493,0.0221384996548295,0.0346207106485963,0.412997315637767,0.963181058876216,0.577084708027542,0.496787781827152,0.324331454001367,80.77,95.7,102923840,0.126117754709737
0.0307711558416486,0.10590189602226,0.117830590344965,0.839041843079031,0.939132614992559,0.0987758180126548,0.815714820288122,0.12282366771251,0.958506886847317,0.926292854361236,0.281482116319239,0.658258887939155,0.0348093258216977,0.280255452729762,0.0190879004076123,0.0964683620259166,0.765915737487376,0.264517522417009,0.583574752323329,0.443636096082628,0.432545212097466,0.607251434586942,0.972229381091893,0.99465902056545,0.704083858989179,0.790592824108899,0.796710011549294,0.62264369148761,0.581353708170354,0.781392847187817,0.447710326872766,0.189737689681351,0.458216129802167,0.325212433002889,0.57988387811929,0.491064890287817,0.565797147341073,0.640418111346662,0.900711095891893,0.804910202510655,0.851845215074718,0.882605097256601,0.268236012198031,0.209418050013483,0.194165238179266,0.748170564882457,0.5454634828493,0.27213849965483,0.784620710648596,0.662997315637767,0.713181058876216,0.827084708027542,0.746787781827152,0.574331454001367,70.32,90.42,134051008,0.164259438294733
0.530771155841649,0.60590189602226,0.617830590344965,0.339041843079031,0.439132614992559,0.598775818012655,0.315714820288122,0.62282366771251,0.458506886847317,0.426292854361236,0.781482116319239,0.158258887939155,0.534809325821698,0.780255452729762,0.519087900407612,0.596468362025917,0.265915737487376,0.764517522417009,0.0835747523233294,0.943636096082628,0.932545212097466,0.107251434586942,0.472229381091893,0.49465902056545,0.204083858989179,0.290592824108899,0.296710011549294,0.12264369148761,0.0813537081703544,0.281392847187817,0.947710326872766,0.689737689681351,0.958216129802167,0.825212433002889,0.0798838781192899,0.991064890287817,0.0657971473410726,0.140418111346662,0.400711095891893,0.304910202510655,0.351845215074718,0.382605097256601,0.768236012198031,0.709418050013483,0.694165238179266,0.248170564882457,0.0454634828492999,0.77213849965483,0.284620710648596,0.162997315637767,0.213181058876216,0.327084708027542,0.246787781827152,0.0743314540013671,69.9,90.99,87623616,0.107369621163262
0.874521155841649,0.13715189602226,0.0240805903449655,0.995291843079031,0.470382614992559,0.00502581801265478,0.596964820288122,0.52907366771251,0.489756886847317,0.270042854361236,0.375232116319239,0.689508887939155,0.566059325821698,0.686505452729762,0.550337900407612,0.315218362025917,0.109665737487376,0.545767522417009,0.0523247523233294,0.287386096082628,0.963795212097466,0.138501434586942,0.128479381091893,0.83840902056545,0.610333858989179,0.509342824108899,0.702960011549294,0.96639369148761,0.737603708170354,0.875142847187817,0.791460326872766,0.158487689681351,0.176966129802167,0.418962433002889,0.54863387811929,0.334814890287817,0.597047147341073,0.234168111346662,0.681961095891893,0.836160202510655,0.445595215074718,0.976355097256601,0.174486012198031,0.240668050013483,0.100415238179266,0.529420564882457,0.6392134828493,0.67838849965483,0.628370710648596,0.694247315637767,0.931931058876216,0.295834708027542,0.215537781827152,0.355581454001367,80.5,95.72,113914176,0.139584765849484
0.374521155841649,0.63715189602226,0.524080590344965,0.495291843079031,0.970382614992559,0.505025818012655,0.0969648202881217,0.0290736677125096,0.989756886847317,0.770042854361236,0.875232116319239,0.189508887939155,0.0660593258216977,0.186505452729762,0.0503379004076123,0.815218362025917,0.609665737487376,0.0457675224170089,0.552324752323329,0.787386096082628,0.463795212097466,0.638501434586942,0.628479381091893,0.33840902056545,0.110333858989179,0.00934282410889864,0.202960011549294,0.46639369148761,0.237603708170354,0.375142847187817,0.291460326872766,0.658487689681351,0.676966129802167,0.918962433002889,0.0486338781192899,0.834814890287817,0.0970471473410726,0.734168111346662,0.181961095891893,0.336160202510655,0.945595215074718,0.476355097256601,0.674486012198031,0.740668050013483,0.600415238179266,0.0294205648824573,0.1392134828493,0.17838849965483,0.128370710648596,0.194247315637767,0.431931058876216,0.795834708027542,0.715537781827152,0.855581454001367,73.96,92.75,104799808,0.128416472597325
0.124521155841649,0.38715189602226,0.774080590344965,0.745291843079031,0.720382614992559,0.255025818012655,0.346964820288122,0.77907366771251,0.239756886847317,0.520042854361236,0.125232116319239,0.439508887939155,0.816059325821698,0.436505452729762,0.800337900407612,0.565218362025917,0.859665737487376,0.795767522417009,0.802324752323329,0.0373860960826278,0.213795212097466,0.388501434586942,0.878479381091893,0.58840902056545,0.860333858989179,0.259342824108899,0.452960011549294,0.21639369148761,0.987603708170354,0.125142847187817,0.541460326872766,0.908487689681351,0.426966129802167,0.168962433002889,0.29863387811929,0.0848148902878165,0.347047147341073,0.984168111346662,0.431961095891893,0.586160202510655,0.695595215074718,0.726355097256601,0.924486012198031,0.990668050013483,0.850415238179266,0.779420564882457,0.8892134828493,0.42838849965483,0.878370710648596,0.944247315637767,0.181931058876216,0.545834708027542,0.465537781827152,0.105581454001367,61.94,84.92,133584064,0.16368726834018
0.624521155841649,0.88715189602226,0.274080590344965,0.245291843079031,0.220382614992559,0.755025818012655,0.846964820288122,0.27907366771251,0.739756886847317,0.0200428543612361,0.625232116319239,0.939508887939155,0.316059325821698,0.936505452729762,0.300337900407612,0.0652183620259166,0.359665737487376,0.295767522417009,0.302324752323329,0.537386096082628,0.713795212097466,0.888501434586942,0.378479381091893,0.0884090205654502,0.360333858989179,0.759342824108899,0.952960011549294,0.71639369148761,0.487603708170354,0.625142847187817,0.041460326872766,0.408487689681351,0.926966129802167,0.668962433002889,0.79863387811929,0.584814890287817,0.847047147341073,0.484168111346662,0.931961095891893,0.0861602025106549,0.195595215074718,0.226355097256601,0.424486012198031,0.490668050013483,0.350415238179266,0.279420564882457,0.3892134828493,0.92838849965483,0.378370710648596,0.444247315637767,0.681931058876216,0.0458347080275416,0.965537781827152,0.605581454001367,80.18,95.59,113108928,0.138598054998582
0.499521155841649,0.0121518960222602,0.399080590344965,0.620291843079031,0.345382614992559,0.630025818012655,0.471964820288122,0.40407366771251,0.114756886847317,0.395042854361236,0.250232116319239,0.814508887939155,0.941059325821698,0.0615054527297616,0.425337900407612,0.690218362025917,0.484665737487376,0.670767522417009,0.677324752323329,0.912386096082628,0.838795212097466,0.763501434586942,0.253479381091893,0.46340902056545,0.985333858989179,0.634342824108899,0.077960011549294,0.0913936914876103,0.862603708170354,0.500142847187817,0.416460326872766,0.533487689681351,0.551966129802167,0.293962433002889,0.92363387811929,0.209814890287817,0.722047147341073,0.609168111346662,0.306961095891893,0.211160202510655,0.070595215074718,0.851355097256601,0.0494860121980309,0.115668050013483,0.975415238179266,0.404420564882457,0.2642134828493,0.0533884996548295,0.00337071064859629,0.569247315637767,0.306931058876216,0.920834708027542,0.0905377818271518,0.730581454001367,71.83,91.53,110666496,0.13560522029798
0.999521155841649,0.51215189602226,0.899080590344965,0.120291843079031,0.845382614992559,0.130025818012655,0.971964820288122,0.90407366771251,0.614756886847317,0.895042854361236,0.750232116319239,0.314508887939155,0.441059325821698,0.561505452729762,0.925337900407612,0.190218362025917,0.984665737487376,0.170767522417009,0.177324752323329,0.412386096082628,0.338795212097466,0.263501434586942,0.753479381091893,0.96340902056545,0.485333858989179,0.134342824108899,0.577960011549294,0.59139369148761,0.362603708170354,0.000142847187817097,0.916460326872766,0.0334876896813512,0.0519661298021674,0.793962433002889,0.42363387811929,0.709814890287817,0.222047147341073,0.109168111346662,0.806961095891893,0.711160202510655,0.570595215074718,0.351355097256601,0.549486012198031,0.615668050013483,0.475415238179266,0.904420564882457,0.7642134828493,0.55338849965483,0.503370710648596,0.0692473156377673,0.806931058876216,0.420834708027542,0.590537781827152,0.230581454001367,80.09,95.44,114243072,0.139987778650532
0.749521155841649,0.26215189602226,0.649080590344965,0.870291843079031,0.595382614992559,0.880025818012655,0.721964820288122,0.15407366771251,0.364756886847317,0.645042854361236,0.00023211631923914,0.0645088879391551,0.691059325821698,0.811505452729762,0.175337900407612,0.440218362025917,0.734665737487376,0.920767522417009,0.427324752323329,0.662386096082628,0.088795212097466,0.513501434586942,0.503479381091893,0.21340902056545,0.735333858989179,0.384342824108899,0.827960011549294,0.84139369148761,0.612603708170354,0.250142847187817,0.166460326872766,0.283487689681351,0.801966129802167,0.0439624330028892,0.17363387811929,0.459814890287817,0.472047147341073,0.359168111346662,0.556961095891893,0.461160202510655,0.820595215074718,0.601355097256601,0.799486012198031,0.865668050013483,0.225415238179266,0.154420564882457,0.0142134828492999,0.80338849965483,0.253370710648596,0.819247315637767,0.556931058876216,0.170834708027542,0.340537781827152,0.980581454001367,81.81,96.12,103476352,0.12679477543584
0.249521155841649,0.76215189602226,0.149080590344965,0.370291843079031,0.095382614992559,0.380025818012655,0.221964820288122,0.65407366771251,0.864756886847317,0.145042854361236,0.500232116319239,0.564508887939155,0.191059325821698,0.311505452729762,0.675337900407612,0.940218362025917,0.234665737487376,0.420767522417009,0.927324752323329,0.162386096082628,0.588795212097466,0.0135014345869422,0.00347938109189272,0.71340902056545,0.235333858989179,0.884342824108899,0.327960011549294,0.34139369148761,0.112603708170354,0.750142847187817,0.666460326872766,0.783487689681351,0.301966129802167,0.543962433002889,0.67363387811929,0.959814890287817,0.972047147341073,0.859168111346662,0.0569610958918929,0.961160202510655,0.320595215074718,0.101355097256601,0.299486012198031,0.365668050013483,0.725415238179266,0.654420564882457,0.5142134828493,0.30338849965483,0.753370710648596,0.319247315637767,0.0569310588762164,0.670834708027542,0.840537781827152,0.480581454001367,73.64,92.26,124311936,0.152325663830076
0.437021155841649,0.94965189602226,0.836580590344965,0.807791843079031,0.407882614992559,0.692525818012655,0.0344648202881217,0.96657366771251,0.802256886847317,0.832542854361236,0.312732116319239,0.877008887939155,0.503559325821698,0.624005452729762,0.237837900407612,0.377718362025917,0.672165737487376,0.108267522417009,0.614824752323329,0.0998860960826278,0.526295212097466,0.951001434586942,0.690979381091893,0.0259090205654502,0.422833858989179,0.446842824108899,0.515460011549294,0.0288936914876103,0.425103708170354,0.937642847187817,0.228960326872766,0.470987689681351,0.614466129802167,0.731462433002889,0.36113387811929,0.397314890287817,0.0345471473410726,0.546668111346662,0.244461095891893,0.648660202510655,0.383095215074718,0.663855097256601,0.111986012198031,0.928168050013483,0.0379152381792665,0.591920564882457,0.5767134828493,0.24088849965483,0.190870710648596,0.381747315637767,0.119431058876216,0.483334708027542,0.403037781827152,0.418081454001367,76.82,94.09,91341568,0.111925414635003
0.937021155841649,0.44965189602226,0.336580590344965,0.307791843079031,0.907882614992559,0.192525818012655,0.534464820288122,0.46657366771251,0.302256886847317,0.332542854361236,0.812732116319239,0.377008887939155,0.00355932582169771,0.124005452729762,0.737837900407612,0.877718362025917,0.172165737487376,0.608267522417009,0.114824752323329,0.599886096082628,0.026295212097466,0.451001434586942,0.190979381091893,0.52590902056545,0.922833858989179,0.946842824108899,0.015460011549294,0.52889369148761,0.925103708170354,0.437642847187817,0.728960326872766,0.970987689681351,0.114466129802167,0.231462433002889,0.86113387811929,0.897314890287817,0.534547147341073,0.046668111346662,0.744461095891893,0.148660202510655,0.883095215074718,0.163855097256601,0.611986012198031,0.428168050013483,0.537915238179266,0.0919205648824573,0.0767134828492999,0.74088849965483,0.690870710648596,0.881747315637767,0.619431058876216,0.983334708027542,0.903037781827152,0.918081454001367,78.55,94.41,134403584,0.164691467390077
0.687021155841649,0.69965189602226,0.0865805903449655,0.557791843079031,0.657882614992559,0.942525818012655,0.784464820288122,0.71657366771251,0.552256886847317,0.0825428543612361,0.0627321163192391,0.127008887939155,0.753559325821698,0.374005452729762,0.487837900407612,0.627718362025917,0.422165737487376,0.358267522417009,0.364824752323329,0.349886096082628,0.276295212097466,0.701001434586942,0.440979381091893,0.27590902056545,0.172833858989179,0.696842824108899,0.265460011549294,0.77889369148761,0.175103708170354,0.187642847187817,0.478960326872766,0.720987689681351,0.864466129802167,0.981462433002889,0.61113387811929,0.147314890287817,0.784547147341073,0.296668111346662,0.994461095891893,0.898660202510655,0.633095215074718,0.913855097256601,0.861986012198031,0.178168050013483,0.787915238179266,0.841920564882457,0.8267134828493,0.99088849965483,0.440870710648596,0.131747315637767,0.869431058876216,0.733334708027542,0.153037781827152,0.168081454001367,81.13,95.95,131992704,0.161737294941064
0.187021155841649,0.19965189602226,0.586580590344965,0.0577918430790305,0.157882614992559,0.442525818012655,0.284464820288122,0.21657366771251,0.0522568868473172,0.582542854361236,0.562732116319239,0.627008887939155,0.253559325821698,0.874005452729762,0.987837900407612,0.127718362025917,0.922165737487376,0.858267522417009,0.864824752323329,0.849886096082628,0.776295212097466,0.201001434586942,0.940979381091893,0.77590902056545,0.672833858989179,0.196842824108899,0.765460011549294,0.27889369148761,0.675103708170354,0.687642847187817,0.978960326872766,0.220987689681351,0.364466129802167,0.481462433002889,0.11113387811929,0.647314890287817,0.284547147341073,0.796668111346662,0.494461095891893,0.398660202510655,0.133095215074718,0.413855097256601,0.361986012198031,0.678168050013483,0.287915238179266,0.341920564882457,0.3267134828493,0.49088849965483,0.940870710648596,0.631747315637767,0.369431058876216,0.233334708027542,0.653037781827152,0.668081454001367,80.65,95.45,113277312,0.138804384377753
0.812021155841649,0.82465189602226,0.711580590344965,0.682791843079031,0.282882614992559,0.0675258180126548,0.909464820288122,0.0915736677125096,0.677256886847317,0.957542854361236,0.437732116319239,0.502008887939155,0.878559325821698,0.249005452729762,0.862837900407612,0.502718362025917,0.797165737487376,0.233267522417009,0.239824752323329,0.724886096082628,0.651295212097466,0.0760014345869422,0.815979381091893,0.65090902056545,0.0478338589891791,0.321842824108899,0.140460011549294,0.90389369148761,0.0501037081703544,0.562642847187817,0.603960326872766,0.845987689681351,0.239466129802167,0.606462433002889,0.23613387811929,0.0223148902878165,0.159547147341073,0.171668111346662,0.869461095891893,0.273660202510655,0.008095215074718,0.538855097256601,0.236986012198031,0.803168050013483,0.912915238179266,0.466920564882457,0.4517134828493,0.61588849965483,0.565870710648596,0.256747315637767,0.744431058876216,0.858334708027542,0.278037781827152,0.543081454001367,80.32,95.5,125817152,0.154170080655887
0.312021155841649,0.32465189602226,0.211580590344965,0.182791843079031,0.782882614992559,0.567525818012655,0.409464820288122,0.59157366771251,0.177256886847317,0.457542854361236,0.937732116319239,0.0020088879391551,0.378559325821698,0.749005452729762,0.362837900407612,0.00271836202591658,0.297165737487376,0.733267522417009,0.739824752323329,0.224886096082628,0.151295212097466,0.576001434586942,0.315979381091893,0.15090902056545,0.547833858989179,0.821842824108899,0.640460011549294,0.40389369148761,0.550103708170354,0.0626428471878171,0.103960326872766,0.345987689681351,0.739466129802167,0.106462433002889,0.73613387811929,0.522314890287817,0.659547147341073,0.671668111346662,0.369461095891893,0.773660202510655,0.508095215074718,0.0388550972566009,0.736986012198031,0.303168050013483,0.412915238179266,0.966920564882457,0.9517134828493,0.11588849965483,0.0658707106485963,0.756747315637767,0.244431058876216,0.358334708027542,0.778037781827152,0.0430814540013671,70.24,90.47,100351552,0.122965800925008
