"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0497068939730525,0.555228085257113,0.046305007301271,0.831009943969548,0.56577789504081,0.433979534544051,0.391413335688412,0.644971582107246,0.566954336129129,0.793968134559691,0.338693748228252,0.92111446429044,0.66705062892288,0.394861186854541,0.615294552408159,0.469348729588091,0.069115481339395,0.491705630905926,0.658331838436425,0.929144338704646,0.387499961070716,0.657985881902277,0.630787628702819,0.848757729865611,0.566316039301455,0.898643004707992,0.0639177141711116,0.114721047692001,0.784161300398409,0.115928101353347,0.969272525049746,0.436874466948211,0.76971307490021,0.900768251158297,0.511335941962898,0.571068079210818,0.824316236190498,0.641743370331824,0.957193163223565,0.996554034762084,0.600430698134005,0.995586418546736,0.424229997210205,0.507721078582108,0.226823757402599,0.244882923550904,0.852751371450722,0.32654397841543,0.935008398257196,0.387868926860392,0.651362576521933,0.948831380344927,0.756197203882039,0.491098214872181,70.49,89.82,137819328,0.168876950208666
0.924706893973053,0.430228085257113,0.171305007301271,0.456009943969548,0.94077789504081,0.0589795345440507,0.766413335688412,0.519971582107246,0.191954336129129,0.668968134559691,0.713693748228252,0.79611446429044,0.0420506289228797,0.519861186854541,0.740294552408159,0.844348729588091,0.194115481339395,0.616705630905926,0.283331838436425,0.554144338704646,0.0124999610707164,0.532985881902277,0.505787628702819,0.723757729865611,0.191316039301455,0.523643004707992,0.938917714171112,0.739721047692001,0.409161300398409,0.240928101353347,0.594272525049746,0.561874466948211,0.64471307490021,0.0257682511582971,0.636335941962898,0.196068079210818,0.699316236190498,0.266743370331824,0.332193163223565,0.871554034762084,0.725430698134005,0.120586418546736,0.0492299972102046,0.882721078582108,0.601823757402599,0.119882923550904,0.977751371450722,0.70154397841543,0.560008398257196,0.512868926860392,0.276362576521933,0.0738313803449273,0.131197203882039,0.366098214872181,76.73,93.72,105240064,0.128955940403982
0.424706893973053,0.930228085257113,0.671305007301271,0.956009943969548,0.44077789504081,0.558979534544051,0.266413335688412,0.0199715821072459,0.691954336129129,0.168968134559691,0.213693748228252,0.29611446429044,0.54205062892288,0.0198611868545413,0.240294552408159,0.344348729588091,0.694115481339395,0.116705630905926,0.783331838436425,0.0541443387046456,0.512499961070716,0.0329858819022775,0.00578762870281935,0.223757729865611,0.691316039301455,0.0236430047079921,0.438917714171112,0.239721047692001,0.909161300398409,0.740928101353347,0.094272525049746,0.0618744669482112,0.14471307490021,0.525768251158297,0.136335941962898,0.696068079210818,0.199316236190498,0.766743370331824,0.832193163223565,0.371554034762084,0.225430698134005,0.620586418546736,0.549229997210205,0.382721078582108,0.101823757402599,0.619882923550904,0.477751371450722,0.20154397841543,0.0600083982571959,0.0128689268603921,0.776362576521933,0.573831380344927,0.631197203882039,0.866098214872181,74.18,92.42,96092928,0.117747494874311
0.174706893973053,0.180228085257113,0.921305007301271,0.206009943969548,0.19077789504081,0.308979534544051,0.0164133356884122,0.769971582107246,0.441954336129129,0.418968134559691,0.963693748228252,0.0461144642904401,0.29205062892288,0.269861186854541,0.990294552408159,0.0943487295880914,0.944115481339395,0.866705630905926,0.533331838436425,0.804144338704646,0.762499961070716,0.782985881902277,0.255787628702819,0.973757729865611,0.441316039301455,0.273643004707992,0.188917714171112,0.489721047692001,0.159161300398409,0.990928101353347,0.844272525049746,0.311874466948211,0.89471307490021,0.275768251158297,0.386335941962898,0.446068079210818,0.449316236190498,0.516743370331824,0.582193163223565,0.621554034762084,0.475430698134005,0.370586418546736,0.799229997210205,0.132721078582108,0.351823757402599,0.369882923550904,0.727751371450722,0.45154397841543,0.810008398257196,0.762868926860392,0.526362576521933,0.823831380344927,0.381197203882039,0.116098214872181,73.51,91.67,120469888,0.147617809291739
0.674706893973053,0.680228085257113,0.421305007301271,0.706009943969548,0.69077789504081,0.808979534544051,0.516413335688412,0.269971582107246,0.941954336129129,0.918968134559691,0.463693748228252,0.54611446429044,0.79205062892288,0.769861186854541,0.490294552408159,0.594348729588091,0.444115481339395,0.366705630905926,0.0333318384364247,0.304144338704646,0.262499961070716,0.282985881902277,0.755787628702819,0.473757729865611,0.941316039301455,0.773643004707992,0.688917714171112,0.989721047692001,0.659161300398409,0.490928101353347,0.344272525049746,0.811874466948211,0.39471307490021,0.775768251158297,0.886335941962898,0.946068079210818,0.949316236190498,0.0167433703318238,0.0821931632235646,0.121554034762084,0.975430698134005,0.870586418546736,0.299229997210205,0.632721078582108,0.851823757402599,0.869882923550904,0.227751371450722,0.95154397841543,0.310008398257196,0.262868926860392,0.0263625765219331,0.323831380344927,0.881197203882039,0.616098214872181,81.88,95.95,122047616,0.149551078716031
0.893456893973053,0.898978085257113,0.265055007301271,0.299759943969548,0.53452789504081,0.277729534544051,0.235163335688412,0.801221582107246,0.160704336129129,0.450218134559691,0.807443748228252,0.13986446429044,0.63580062892288,0.238611186854541,0.146544552408159,0.500598729588091,0.975365481339395,0.647955630905926,0.127081838436425,0.0228943387046456,0.0437499610707164,0.251735881902277,0.412037628702819,0.630007729865611,0.785066039301455,0.867393004707992,0.845167714171112,0.0209710476920009,0.690411300398409,0.647178101353347,0.188022525049746,0.655624466948211,0.67596307490021,0.557018251158297,0.792585941962898,0.0398180792108178,0.793066236190498,0.0479933703318238,0.675943163223565,0.0903040347620845,0.631680698134005,0.214336418546736,0.705479997210205,0.851471078582108,0.508073757402599,0.588632923550904,0.259001371450722,0.67029397841543,0.591258398257196,0.169118926860392,0.557612576521933,0.855081380344927,0.599947203882039,0.0223482148721814,73.67,92.05,113997312,0.139686636569189
0.393456893973053,0.398978085257113,0.765055007301271,0.799759943969548,0.0345278950408101,0.777729534544051,0.735163335688412,0.301221582107246,0.660704336129129,0.950218134559691,0.307443748228252,0.63986446429044,0.13580062892288,0.738611186854541,0.646544552408159,0.000598729588091373,0.475365481339395,0.147955630905926,0.627081838436425,0.522894338704646,0.543749961070716,0.751735881902277,0.912037628702819,0.130007729865611,0.285066039301455,0.367393004707992,0.345167714171112,0.520971047692001,0.190411300398409,0.147178101353347,0.688022525049746,0.155624466948211,0.17596307490021,0.0570182511582971,0.292585941962898,0.539818079210818,0.293066236190498,0.547993370331824,0.175943163223565,0.590304034762084,0.131680698134005,0.714336418546736,0.205479997210205,0.351471078582108,0.00807375740259886,0.0886329235509038,0.759001371450722,0.17029397841543,0.0912583982571959,0.669118926860392,0.0576125765219331,0.355081380344927,0.0999472038820386,0.522348214872181,71.67,91.14,80503552,0.0986450488477551
0.143456893973053,0.648978085257113,0.515055007301271,0.0497599439695477,0.28452789504081,0.0277295345440507,0.985163335688412,0.551221582107246,0.410704336129129,0.700218134559691,0.557443748228252,0.88986446429044,0.88580062892288,0.988611186854541,0.396544552408159,0.250598729588091,0.225365481339395,0.897955630905926,0.877081838436425,0.272894338704646,0.793749961070716,0.00173588190227747,0.662037628702819,0.880007729865611,0.535066039301455,0.117393004707992,0.0951677141711116,0.770971047692001,0.940411300398409,0.397178101353347,0.438022525049746,0.405624466948211,0.92596307490021,0.807018251158297,0.0425859419628978,0.289818079210818,0.0430662361904979,0.797993370331824,0.425943163223565,0.340304034762084,0.381680698134005,0.464336418546736,0.455479997210205,0.101471078582108,0.258073757402599,0.838632923550904,0.00900137145072222,0.42029397841543,0.841258398257196,0.419118926860392,0.307612576521933,0.105081380344927,0.849947203882039,0.272348214872181,71.66,90.83,98408832,0.120585288456471
0.643456893973053,0.148978085257113,0.015055007301271,0.549759943969548,0.78452789504081,0.527729534544051,0.485163335688412,0.0512215821072459,0.910704336129129,0.200218134559691,0.0574437482282519,0.38986446429044,0.38580062892288,0.488611186854541,0.896544552408159,0.750598729588091,0.725365481339395,0.397955630905926,0.377081838436425,0.772894338704646,0.293749961070716,0.501735881902277,0.162037628702819,0.380007729865611,0.035066039301455,0.617393004707992,0.595167714171112,0.270971047692001,0.440411300398409,0.897178101353347,0.938022525049746,0.905624466948211,0.42596307490021,0.307018251158297,0.542585941962898,0.789818079210818,0.543066236190498,0.297993370331824,0.925943163223565,0.840304034762084,0.881680698134005,0.964336418546736,0.955479997210205,0.601471078582108,0.758073757402599,0.338632923550904,0.509001371450722,0.92029397841543,0.341258398257196,0.919118926860392,0.807612576521933,0.605081380344927,0.349947203882039,0.772348214872181,82.22,96.15,142093440,0.174114234484282
0.268456893973053,0.773978085257113,0.140055007301271,0.174759943969548,0.65952789504081,0.902729534544051,0.860163335688412,0.176221582107246,0.285704336129129,0.325218134559691,0.932443748228252,0.26486446429044,0.76080062892288,0.613611186854541,0.771544552408159,0.375598729588091,0.600365481339395,0.522955630905926,0.502081838436425,0.647894338704646,0.168749961070716,0.626735881902277,0.0370376287028193,0.0050077298656106,0.660066039301455,0.992393004707992,0.470167714171112,0.895971047692001,0.815411300398409,0.772178101353347,0.563022525049746,0.0306244669482112,0.0509630749002099,0.682018251158297,0.667585941962898,0.414818079210818,0.918066236190498,0.672993370331824,0.300943163223565,0.965304034762084,0.756680698134005,0.0893364185467362,0.580479997210205,0.976471078582108,0.383073757402599,0.463632923550904,0.634001371450722,0.0452939784154296,0.216258398257196,0.0441189268603921,0.182612576521933,0.480081380344927,0.724947203882039,0.897348214872181,80.51,95.43,113712704,0.139337892080716
0.768456893973053,0.273978085257113,0.640055007301271,0.674759943969548,0.15952789504081,0.402729534544051,0.360163335688412,0.676221582107246,0.785704336129129,0.825218134559691,0.432443748228252,0.76486446429044,0.26080062892288,0.113611186854541,0.271544552408159,0.875598729588091,0.100365481339395,0.0229556309059262,0.00208183843642473,0.147894338704646,0.668749961070716,0.126735881902277,0.537037628702819,0.505007729865611,0.160066039301455,0.492393004707992,0.970167714171112,0.395971047692001,0.315411300398409,0.272178101353347,0.063022525049746,0.530624466948211,0.55096307490021,0.182018251158297,0.167585941962898,0.914818079210818,0.418066236190498,0.172993370331824,0.800943163223565,0.465304034762084,0.256680698134005,0.589336418546736,0.0804799972102046,0.476471078582108,0.883073757402599,0.963632923550904,0.134001371450722,0.54529397841543,0.716258398257196,0.544118926860392,0.682612576521933,0.980081380344927,0.224947203882039,0.397348214872181,80.45,95.13,129020224,0.158094965782731
0.518456893973053,0.523978085257113,0.890055007301271,0.424759943969548,0.40952789504081,0.652729534544051,0.110163335688412,0.426221582107246,0.0357043361291289,0.575218134559691,0.682443748228252,0.51486446429044,0.51080062892288,0.363611186854541,0.521544552408159,0.625598729588091,0.350365481339395,0.772955630905926,0.252081838436425,0.897894338704646,0.918749961070716,0.876735881902277,0.787037628702819,0.255007729865611,0.910066039301455,0.242393004707992,0.720167714171112,0.145971047692001,0.565411300398409,0.0221781013533473,0.813022525049746,0.780624466948211,0.30096307490021,0.932018251158297,0.417585941962898,0.164818079210818,0.168066236190498,0.422993370331824,0.550943163223565,0.715304034762084,0.00668069813400507,0.339336418546736,0.330479997210205,0.226471078582108,0.633073757402599,0.213632923550904,0.884001371450722,0.79529397841543,0.466258398257196,0.294118926860392,0.932612576521933,0.730081380344927,0.974947203882039,0.647348214872181,82.9,96.36,130344896,0.159718152970139
0.0184568939730525,0.023978085257113,0.390055007301271,0.924759943969548,0.90952789504081,0.152729534544051,0.610163335688412,0.926221582107246,0.535704336129129,0.075218134559691,0.182443748228252,0.0148644642904401,0.0108006289228797,0.863611186854541,0.0215445524081588,0.125598729588091,0.850365481339395,0.272955630905926,0.752081838436425,0.397894338704646,0.418749961070716,0.376735881902277,0.287037628702819,0.755007729865611,0.410066039301455,0.742393004707992,0.220167714171112,0.645971047692001,0.0654113003984094,0.522178101353347,0.313022525049746,0.280624466948211,0.80096307490021,0.432018251158297,0.917585941962898,0.664818079210818,0.668066236190498,0.922993370331824,0.0509431632235646,0.215304034762084,0.506680698134005,0.839336418546736,0.830479997210205,0.726471078582108,0.133073757402599,0.713632923550904,0.384001371450722,0.29529397841543,0.966258398257196,0.794118926860392,0.432612576521933,0.230081380344927,0.474947203882039,0.147348214872181,65.54,87.27,110023872,0.134817780808717
0.580956893973053,0.461478085257113,0.327555007301271,0.237259943969548,0.34702789504081,0.715229534544051,0.422663335688412,0.988721582107246,0.848204336129129,0.137718134559691,0.744943748228252,0.70236446429044,0.94830062892288,0.801111186854541,0.834044552408159,0.438098729588091,0.537865481339395,0.460455630905926,0.439581838436425,0.0853943387046456,0.731249961070716,0.814235881902277,0.224537628702819,0.192507729865611,0.472566039301455,0.929893004707992,0.157667714171112,0.208471047692001,0.127911300398409,0.459678101353347,0.500522525049746,0.218124466948211,0.36346307490021,0.119518251158297,0.855085941962898,0.477318079210818,0.605566236190498,0.485493370331824,0.988443163223565,0.152804034762084,0.444180698134005,0.151836418546736,0.267979997210205,0.788971078582108,0.320573757402599,0.776132923550904,0.196501371450722,0.98279397841543,0.278758398257196,0.731618926860392,0.745112576521933,0.167581380344927,0.537447203882039,0.459848214872181,82.04,96,103483328,0.126803323479295
0.0809568939730525,0.961478085257113,0.827555007301271,0.737259943969548,0.84702789504081,0.215229534544051,0.922663335688412,0.488721582107246,0.348204336129129,0.637718134559691,0.244943748228252,0.20236446429044,0.44830062892288,0.301111186854541,0.334044552408159,0.938098729588091,0.037865481339395,0.960455630905926,0.939581838436425,0.585394338704646,0.231249961070716,0.314235881902277,0.724537628702819,0.692507729865611,0.972566039301455,0.429893004707992,0.657667714171112,0.708471047692001,0.627911300398409,0.959678101353347,0.000522525049746037,0.718124466948211,0.86346307490021,0.619518251158297,0.355085941962898,0.977318079210818,0.105566236190498,0.985493370331824,0.488443163223565,0.652804034762084,0.944180698134005,0.651836418546736,0.767979997210205,0.288971078582108,0.820573757402599,0.276132923550904,0.696501371450722,0.48279397841543,0.778758398257196,0.231618926860392,0.245112576521933,0.667581380344927,0.0374472038820386,0.959848214872181,72.23,91.05,137786560,0.168836797931154
0.330956893973053,0.211478085257113,0.577555007301271,0.487259943969548,0.59702789504081,0.965229534544051,0.672663335688412,0.738721582107246,0.598204336129129,0.887718134559691,0.994943748228252,0.45236446429044,0.69830062892288,0.0511111868545413,0.584044552408159,0.688098729588091,0.287865481339395,0.210455630905926,0.689581838436425,0.335394338704646,0.481249961070716,0.564235881902277,0.974537628702819,0.442507729865611,0.222566039301455,0.179893004707992,0.907667714171112,0.958471047692001,0.377911300398409,0.709678101353347,0.750522525049746,0.968124466948211,0.11346307490021,0.369518251158297,0.105085941962898,0.227318079210818,0.355566236190498,0.735493370331824,0.238443163223565,0.402804034762084,0.694180698134005,0.401836418546736,0.517979997210205,0.038971078582108,0.570573757402599,0.526132923550904,0.446501371450722,0.23279397841543,0.0287583982571959,0.981618926860392,0.495112576521933,0.917581380344927,0.787447203882039,0.209848214872181,75.98,93.42,109100608,0.133686459020837
0.830956893973053,0.711478085257113,0.077555007301271,0.987259943969548,0.0970278950408101,0.465229534544051,0.172663335688412,0.238721582107246,0.0982043361291289,0.387718134559691,0.494943748228252,0.95236446429044,0.19830062892288,0.551111186854541,0.0840445524081588,0.188098729588091,0.787865481339395,0.710455630905926,0.189581838436425,0.835394338704646,0.981249961070716,0.0642358819022775,0.474537628702819,0.942507729865611,0.722566039301455,0.679893004707992,0.407667714171112,0.458471047692001,0.877911300398409,0.209678101353347,0.250522525049746,0.468124466948211,0.61346307490021,0.869518251158297,0.605085941962898,0.727318079210818,0.855566236190498,0.235493370331824,0.738443163223565,0.902804034762084,0.194180698134005,0.901836418546736,0.0179799972102046,0.538971078582108,0.0705737574025989,0.0261329235509038,0.946501371450722,0.73279397841543,0.528758398257196,0.481618926860392,0.995112576521933,0.417581380344927,0.287447203882039,0.709848214872181,76.44,93.65,120181056,0.147263888923743
0.205956893973053,0.336478085257113,0.202555007301271,0.362259943969548,0.47202789504081,0.0902295345440507,0.547663335688412,0.113721582107246,0.723204336129129,0.012718134559691,0.619943748228252,0.82736446429044,0.57330062892288,0.426111186854541,0.209044552408159,0.563098729588091,0.912865481339395,0.335455630905926,0.814581838436425,0.710394338704646,0.606249961070716,0.189235881902277,0.349537628702819,0.567507729865611,0.097566039301455,0.804893004707992,0.532667714171112,0.833471047692001,0.252911300398409,0.0846781013533473,0.125522525049746,0.593124466948211,0.98846307490021,0.244518251158297,0.730085941962898,0.102318079210818,0.730566236190498,0.860493370331824,0.113443163223565,0.777804034762084,0.0691806981340051,0.0268364185467362,0.392979997210205,0.913971078582108,0.695573757402599,0.151132923550904,0.821501371450722,0.35779397841543,0.903758398257196,0.606618926860392,0.120112576521933,0.542581380344927,0.662447203882039,0.584848214872181,72.69,91.76,125778304,0.154122478248758
0.705956893973053,0.836478085257113,0.702555007301271,0.862259943969548,0.97202789504081,0.590229534544051,0.0476633356884122,0.613721582107246,0.223204336129129,0.512718134559691,0.119943748228252,0.32736446429044,0.0733006289228797,0.926111186854541,0.709044552408159,0.0630987295880914,0.412865481339395,0.835455630905926,0.314581838436425,0.210394338704646,0.106249961070716,0.689235881902277,0.849537628702819,0.0675077298656106,0.597566039301455,0.304893004707992,0.0326677141711116,0.333471047692001,0.752911300398409,0.584678101353347,0.625522525049746,0.0931244669482112,0.48846307490021,0.744518251158297,0.230085941962898,0.602318079210818,0.230566236190498,0.360493370331824,0.613443163223565,0.277804034762084,0.569180698134005,0.526836418546736,0.892979997210205,0.413971078582108,0.195573757402599,0.651132923550904,0.321501371450722,0.85779397841543,0.403758398257196,0.106618926860392,0.620112576521933,0.0425813803449273,0.162447203882039,0.0848482148721814,64.02,88.03,84364416,0.103375959576695
