"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.84456913266331,0.101307067088783,0.567402985878289,0.718221838586032,0.500120046548545,0.758502225391567,0.487882438115776,0.349035800434649,0.12489324901253,0.898894033394754,0.774945256300271,0.609169251285493,0.9507851684466,0.448881288059056,0.296577335335314,0.140762737952173,0.0734078036621213,0.64896051120013,0.251142389141023,0.106864559464157,0.99203094933182,0.707597839646041,0.477784679271281,0.14905150514096,0.626991960220039,0.00686504039913416,0.422825739718974,0.132430926896632,0.229515942744911,0.752328650094569,0.304123493842781,0.584231720305979,0.827982041053474,0.704052242450416,0.136379034258425,0.680031868629158,0.589387447573245,0.991769875399768,0.321349482052028,0.941103146411479,0.778105578385293,0.0402643932029605,0.572439570911229,0.134920204989612,0.750725184567273,0.603456920944154,0.74621323402971,0.393935379572213,0.364208412356675,0.561130358837545,0.164124137721956,0.414274587295949,0.0780056109651923,0.840373533777893,78.55,94.05,115646784,0.141707817522956
0.21956913266331,0.976307067088783,0.692402985878289,0.0932218385860324,0.875120046548545,0.633502225391567,0.862882438115776,0.474035800434649,0.74989324901253,0.523894033394754,0.149945256300271,0.734169251285493,0.3257851684466,0.573881288059056,0.421577335335314,0.515762737952173,0.198407803662121,0.27396051120013,0.626142389141023,0.481864559464157,0.61703094933182,0.582597839646041,0.352784679271281,0.27405150514096,0.00199196022003889,0.381865040399134,0.547825739718974,0.507430926896632,0.604515942744911,0.877328650094569,0.179123493842781,0.459231720305979,0.702982041053474,0.329052242450416,0.0113790342584252,0.0550318686291575,0.964387447573245,0.116769875399768,0.946349482052028,0.816103146411479,0.903105578385293,0.91526439320296,0.947439570911229,0.259920204989612,0.375725184567273,0.728456920944154,0.62121323402971,0.518935379572213,0.239208412356675,0.436130358837545,0.789124137721956,0.539274587295949,0.953005610965192,0.965373533777893,77.61,93.88,128625024,0.157610707357654
0.71956913266331,0.476307067088783,0.192402985878289,0.593221838586032,0.375120046548545,0.133502225391567,0.362882438115776,0.974035800434649,0.24989324901253,0.0238940333947539,0.649945256300271,0.234169251285493,0.8257851684466,0.0738812880590558,0.921577335335314,0.0157627379521728,0.698407803662121,0.77396051120013,0.126142389141023,0.981864559464157,0.11703094933182,0.0825978396460414,0.852784679271281,0.77405150514096,0.501991960220039,0.881865040399134,0.0478257397189736,0.00743092689663172,0.104515942744911,0.377328650094569,0.679123493842781,0.959231720305979,0.202982041053474,0.829052242450416,0.511379034258425,0.555031868629158,0.464387447573245,0.616769875399768,0.446349482052028,0.316103146411479,0.403105578385293,0.41526439320296,0.447439570911229,0.759920204989612,0.875725184567273,0.228456920944154,0.12121323402971,0.0189353795722127,0.739208412356675,0.936130358837545,0.289124137721956,0.0392745872959495,0.453005610965192,0.465373533777893,75.22,92.92,105200768,0.128907789039934
0.46956913266331,0.226307067088783,0.942402985878289,0.843221838586032,0.625120046548545,0.383502225391567,0.612882438115776,0.724035800434649,0.49989324901253,0.773894033394754,0.899945256300271,0.984169251285493,0.5757851684466,0.823881288059056,0.671577335335314,0.765762737952173,0.448407803662121,0.52396051120013,0.876142389141023,0.731864559464157,0.86703094933182,0.332597839646041,0.102784679271281,0.52405150514096,0.751991960220039,0.131865040399134,0.797825739718974,0.757430926896632,0.354515942744911,0.627328650094569,0.929123493842781,0.209231720305979,0.452982041053474,0.579052242450416,0.261379034258425,0.805031868629158,0.714387447573245,0.366769875399768,0.696349482052028,0.0661031464114785,0.653105578385293,0.16526439320296,0.697439570911229,0.0099202049896121,0.125725184567273,0.478456920944154,0.37121323402971,0.768935379572213,0.989208412356675,0.686130358837545,0.539124137721956,0.789274587295949,0.203005610965192,0.215373533777893,77.53,93.9,117322496,0.1437611516677
0.96956913266331,0.726307067088783,0.442402985878289,0.343221838586032,0.125120046548545,0.883502225391567,0.112882438115776,0.224035800434649,0.99989324901253,0.273894033394754,0.399945256300271,0.484169251285493,0.0757851684466004,0.323881288059056,0.171577335335314,0.265762737952173,0.948407803662121,0.02396051120013,0.376142389141023,0.231864559464157,0.36703094933182,0.832597839646041,0.602784679271281,0.0240515051409602,0.251991960220039,0.631865040399134,0.297825739718974,0.257430926896632,0.854515942744911,0.127328650094569,0.429123493842781,0.709231720305979,0.952982041053474,0.0790522424504161,0.761379034258425,0.305031868629158,0.214387447573245,0.866769875399768,0.196349482052028,0.566103146411479,0.153105578385293,0.66526439320296,0.197439570911229,0.509920204989612,0.625725184567273,0.978456920944154,0.87121323402971,0.268935379572213,0.489208412356675,0.186130358837545,0.0391241377219558,0.289274587295949,0.703005610965192,0.715373533777893,77.3,93.72,116213248,0.142401934335969
0.000819132663309574,0.132557067088783,0.536152985878289,0.624471838586032,0.0313700465485454,0.852252225391567,0.206632438115776,0.755285800434649,0.59364324901253,0.305144033394754,0.931195256300271,0.515419251285493,0.4195351684466,0.605131288059056,0.765327335335314,0.422012737952173,0.792157803662121,0.43021051120013,0.844892389141023,0.138114559464157,0.39828094933182,0.0513478396460414,0.634034679271281,0.0553015051409602,0.533241960220039,0.288115040399134,0.0790757397189736,0.288680926896632,0.0732659427449107,0.908578650094569,0.960373493842781,0.552981720305979,0.546732041053474,0.547802242450416,0.230129034258425,0.523781868629158,0.620637447573245,0.398019875399768,0.102599482052028,0.909853146411479,0.434355578385293,0.0715143932029605,0.978689570911229,0.166170204989612,0.906975184567273,0.634706920944154,0.58996323402971,0.550185379572213,0.207958412356675,0.592380358837545,0.445374137721956,0.945524587295949,0.609255610965192,0.121623533777893,57.27,81.39,117941440,0.144519574862667
0.50081913266331,0.632557067088783,0.0361529858782887,0.124471838586032,0.531370046548545,0.352252225391567,0.706632438115776,0.255285800434649,0.0936432490125299,0.805144033394754,0.431195256300271,0.0154192512854934,0.9195351684466,0.105131288059056,0.265327335335314,0.922012737952173,0.292157803662121,0.93021051120013,0.344892389141023,0.638114559464157,0.89828094933182,0.551347839646041,0.134034679271281,0.55530150514096,0.0332419602200389,0.788115040399134,0.579075739718974,0.788680926896632,0.573265942744911,0.408578650094569,0.460373493842781,0.0529817203059793,0.0467320410534739,0.0478022424504161,0.730129034258425,0.0237818686291575,0.120637447573245,0.898019875399768,0.602599482052028,0.409853146411479,0.934355578385293,0.57151439320296,0.478689570911229,0.666170204989612,0.406975184567273,0.134706920944154,0.0899632340297103,0.0501853795722127,0.707958412356675,0.0923803588375449,0.945374137721956,0.445524587295949,0.109255610965192,0.621623533777893,74.05,91.59,98416576,0.12059477756893
0.25081913266331,0.882557067088783,0.786152985878289,0.374471838586032,0.281370046548545,0.102252225391567,0.456632438115776,0.00528580043464899,0.34364324901253,0.0551440333947539,0.181195256300271,0.765419251285493,0.6695351684466,0.855131288059056,0.0153273353353143,0.172012737952173,0.542157803662121,0.68021051120013,0.594892389141023,0.888114559464157,0.14828094933182,0.801347839646041,0.884034679271281,0.80530150514096,0.283241960220039,0.0381150403991342,0.329075739718974,0.0386809268966317,0.823265942744911,0.658578650094569,0.210373493842781,0.802981720305979,0.296732041053474,0.297802242450416,0.480129034258425,0.273781868629158,0.870637447573245,0.148019875399768,0.352599482052028,0.159853146411479,0.184355578385293,0.82151439320296,0.728689570911229,0.416170204989612,0.656975184567273,0.384706920944154,0.33996323402971,0.800185379572213,0.957958412356675,0.342380358837545,0.195374137721956,0.695524587295949,0.359255610965192,0.871623533777893,77.14,93.64,123530816,0.151368518230389
0.75081913266331,0.382557067088783,0.286152985878289,0.874471838586032,0.781370046548545,0.602252225391567,0.956632438115776,0.505285800434649,0.84364324901253,0.555144033394754,0.681195256300271,0.265419251285493,0.1695351684466,0.355131288059056,0.515327335335314,0.672012737952173,0.0421578036621213,0.18021051120013,0.0948923891410232,0.388114559464157,0.64828094933182,0.301347839646041,0.384034679271281,0.30530150514096,0.783241960220039,0.538115040399134,0.829075739718974,0.538680926896632,0.323265942744911,0.158578650094569,0.710373493842781,0.302981720305979,0.796732041053474,0.797802242450416,0.980129034258425,0.773781868629158,0.370637447573245,0.648019875399768,0.852599482052028,0.659853146411479,0.684355578385293,0.32151439320296,0.228689570911229,0.916170204989612,0.156975184567273,0.884706920944154,0.83996323402971,0.300185379572213,0.457958412356675,0.842380358837545,0.695374137721956,0.195524587295949,0.859255610965192,0.371623533777893,82.24,96.02,118391104,0.145070570764625
0.12581913266331,0.507557067088783,0.411152985878289,0.499471838586032,0.656370046548545,0.977252225391567,0.331632438115776,0.630285800434649,0.46864324901253,0.930144033394754,0.306195256300271,0.390419251285493,0.5445351684466,0.730131288059056,0.640327335335314,0.0470127379521728,0.167157803662121,0.80521051120013,0.969892389141023,0.0131145594641566,0.77328094933182,0.426347839646041,0.259034679271281,0.18030150514096,0.408241960220039,0.913115040399134,0.204075739718974,0.163680926896632,0.948265942744911,0.0335786500945687,0.835373493842781,0.677981720305979,0.671732041053474,0.172802242450416,0.855129034258425,0.398781868629158,0.245637447573245,0.273019875399768,0.477599482052028,0.534853146411479,0.559355578385293,0.69651439320296,0.353689570911229,0.541170204989612,0.531975184567273,0.759706920944154,0.96496323402971,0.675185379572213,0.0829584123566747,0.217380358837545,0.320374137721956,0.820524587295949,0.234255610965192,0.496623533777893,77.97,94.31,116951424,0.143306458493838
0.62581913266331,0.00755706708878279,0.911152985878289,0.999471838586032,0.156370046548545,0.477252225391567,0.831632438115776,0.130285800434649,0.96864324901253,0.430144033394754,0.806195256300271,0.890419251285493,0.0445351684466004,0.230131288059056,0.140327335335314,0.547012737952173,0.667157803662121,0.30521051120013,0.469892389141023,0.513114559464157,0.27328094933182,0.926347839646041,0.759034679271281,0.68030150514096,0.908241960220039,0.413115040399134,0.704075739718974,0.663680926896632,0.448265942744911,0.533578650094569,0.335373493842781,0.177981720305979,0.171732041053474,0.672802242450416,0.355129034258425,0.898781868629158,0.745637447573245,0.773019875399768,0.977599482052028,0.0348531464114785,0.0593555783852935,0.19651439320296,0.853689570911229,0.0411702049896121,0.0319751845672727,0.259706920944154,0.46496323402971,0.175185379572213,0.582958412356675,0.717380358837545,0.820374137721956,0.320524587295949,0.734255610965192,0.996623533777893,78.05,94.01,111680640,0.136847901918024
0.37581913266331,0.257557067088783,0.161152985878289,0.749471838586032,0.906370046548545,0.227252225391567,0.0816324381157756,0.380285800434649,0.71864324901253,0.680144033394754,0.556195256300271,0.140419251285493,0.2945351684466,0.980131288059056,0.390327335335314,0.297012737952173,0.417157803662121,0.05521051120013,0.719892389141023,0.763114559464157,0.52328094933182,0.676347839646041,0.00903467927128077,0.93030150514096,0.658241960220039,0.663115040399134,0.454075739718974,0.413680926896632,0.198265942744911,0.283578650094569,0.0853734938427806,0.927981720305979,0.421732041053474,0.922802242450416,0.605129034258425,0.648781868629158,0.495637447573245,0.0230198753997684,0.227599482052028,0.284853146411479,0.809355578385293,0.44651439320296,0.103689570911229,0.791170204989612,0.781975184567273,0.00970692094415426,0.21496323402971,0.925185379572213,0.832958412356675,0.967380358837545,0.0703741377219558,0.570524587295949,0.984255610965192,0.746623533777893,78.42,94.26,127521536,0.156258548043455
0.87581913266331,0.757557067088783,0.661152985878289,0.249471838586032,0.406370046548545,0.727252225391567,0.581632438115776,0.880285800434649,0.21864324901253,0.180144033394754,0.0561952563002706,0.640419251285493,0.7945351684466,0.480131288059056,0.890327335335314,0.797012737952173,0.917157803662121,0.55521051120013,0.219892389141023,0.263114559464157,0.02328094933182,0.176347839646041,0.509034679271281,0.43030150514096,0.158241960220039,0.163115040399134,0.954075739718974,0.913680926896632,0.698265942744911,0.783578650094569,0.585373493842781,0.427981720305979,0.921732041053474,0.422802242450416,0.105129034258425,0.148781868629158,0.995637447573245,0.523019875399768,0.727599482052028,0.784853146411479,0.309355578385293,0.94651439320296,0.603689570911229,0.291170204989612,0.281975184567273,0.509706920944154,0.71496323402971,0.425185379572213,0.332958412356675,0.467380358837545,0.570374137721956,0.0705245872959495,0.484255610965192,0.246623533777893,79.63,95,103671296,0.127033650118073
0.43831913266331,0.695057067088783,0.598652985878289,0.936971838586032,0.843870046548545,0.164752225391567,0.394132438115776,0.942785800434649,0.40614324901253,0.117644033394754,0.618695256300271,0.0779192512854934,0.2320351684466,0.417631288059056,0.202827335335314,0.609512737952173,0.729657803662121,0.74271051120013,0.532392389141023,0.200614559464157,0.83578094933182,0.613847839646041,0.946534679271281,0.61780150514096,0.220741960220039,0.475615040399134,0.891575739718974,0.476180926896632,0.510765942744911,0.221078650094569,0.272873493842781,0.115481720305979,0.484232041053474,0.110302242450416,0.167629034258425,0.961281868629158,0.808137447573245,0.0855198753997684,0.290099482052028,0.847353146411479,0.746855578385293,0.00901439320296049,0.0411895709112287,0.228670204989612,0.219475184567273,0.947206920944154,0.90246323402971,0.862685379572213,0.895458412356675,0.0298803588375449,0.257874137721956,0.00802458729594946,0.546755610965192,0.434123533777893,76.11,93.28,109843200,0.134596394325479
0.93831913266331,0.195057067088783,0.0986529858782887,0.436971838586032,0.343870046548545,0.664752225391567,0.894132438115776,0.442785800434649,0.90614324901253,0.617644033394754,0.118695256300271,0.577919251285493,0.7320351684466,0.917631288059056,0.702827335335314,0.109512737952173,0.229657803662121,0.24271051120013,0.0323923891410232,0.700614559464157,0.33578094933182,0.113847839646041,0.446534679271281,0.11780150514096,0.720741960220039,0.975615040399134,0.391575739718974,0.976180926896632,0.0107659427449107,0.721078650094569,0.772873493842781,0.615481720305979,0.984232041053474,0.610302242450416,0.667629034258425,0.461281868629158,0.308137447573245,0.585519875399768,0.790099482052028,0.347353146411479,0.246855578385293,0.50901439320296,0.541189570911229,0.728670204989612,0.719475184567273,0.447206920944154,0.40246323402971,0.362685379572213,0.395458412356675,0.529880358837545,0.757874137721956,0.508024587295949,0.0467556109651923,0.934123533777893,82.09,95.88,129476096,0.15865356865914
0.18831913266331,0.445057067088783,0.848652985878289,0.186971838586032,0.593870046548545,0.914752225391567,0.144132438115776,0.192785800434649,0.65614324901253,0.367644033394754,0.368695256300271,0.327919251285493,0.9820351684466,0.167631288059056,0.952827335335314,0.859512737952173,0.979657803662121,0.49271051120013,0.782392389141023,0.950614559464157,0.58578094933182,0.363847839646041,0.696534679271281,0.36780150514096,0.970741960220039,0.225615040399134,0.641575739718974,0.226180926896632,0.260765942744911,0.471078650094569,0.522873493842781,0.365481720305979,0.734232041053474,0.860302242450416,0.417629034258425,0.211281868629158,0.558137447573245,0.335519875399768,0.0400994820520282,0.0973531464114785,0.996855578385293,0.75901439320296,0.291189570911229,0.478670204989612,0.469475184567273,0.197206920944154,0.15246323402971,0.612685379572213,0.145458412356675,0.779880358837545,0.00787413772195578,0.258024587295949,0.296755610965192,0.684123533777893,78.15,94.04,94849408,0.11622374731168
0.68831913266331,0.945057067088783,0.348652985878289,0.686971838586032,0.0938700465485454,0.414752225391567,0.644132438115776,0.692785800434649,0.15614324901253,0.867644033394754,0.868695256300271,0.827919251285493,0.4820351684466,0.667631288059056,0.452827335335314,0.359512737952173,0.479657803662121,0.99271051120013,0.282392389141023,0.450614559464157,0.08578094933182,0.863847839646041,0.196534679271281,0.86780150514096,0.470741960220039,0.725615040399134,0.141575739718974,0.726180926896632,0.760765942744911,0.971078650094569,0.0228734938427806,0.865481720305979,0.234232041053474,0.360302242450416,0.917629034258425,0.711281868629158,0.0581374475732446,0.835519875399768,0.540099482052028,0.597353146411479,0.496855578385293,0.25901439320296,0.791189570911229,0.978670204989612,0.969475184567273,0.697206920944154,0.65246323402971,0.112685379572213,0.645458412356675,0.279880358837545,0.507874137721956,0.758024587295949,0.796755610965192,0.184123533777893,77.95,94.06,134700160,0.165054876870531
0.31331913266331,0.0700570670887828,0.473652985878289,0.0619718385860324,0.468870046548545,0.0397522253915668,0.0191324381157756,0.567785800434649,0.53114324901253,0.742644033394754,0.243695256300271,0.952919251285493,0.8570351684466,0.292631288059056,0.327827335335314,0.984512737952173,0.354657803662121,0.11771051120013,0.657392389141023,0.0756145594641566,0.46078094933182,0.988847839646041,0.0715346792712808,0.74280150514096,0.845741960220039,0.850615040399134,0.766575739718974,0.101180926896632,0.385765942744911,0.846078650094569,0.397873493842781,0.240481720305979,0.359232041053474,0.735302242450416,0.792629034258425,0.0862818686291575,0.433137447573245,0.210519875399768,0.165099482052028,0.722353146411479,0.371855578385293,0.63401439320296,0.666189570911229,0.603670204989612,0.344475184567273,0.572206920944154,0.52746323402971,0.987685379572213,0.770458412356675,0.654880358837545,0.382874137721956,0.133024587295949,0.171755610965192,0.0591235337778926,69.91,90.38,105344576,0.12908400421097
0.81331913266331,0.570057067088783,0.973652985878289,0.561971838586032,0.968870046548545,0.539752225391567,0.519132438115776,0.067785800434649,0.0311432490125299,0.242644033394754,0.743695256300271,0.452919251285493,0.3570351684466,0.792631288059056,0.827827335335314,0.484512737952173,0.854657803662121,0.61771051120013,0.157392389141023,0.575614559464157,0.96078094933182,0.488847839646041,0.571534679271281,0.24280150514096,0.345741960220039,0.350615040399134,0.266575739718974,0.601180926896632,0.885765942744911,0.346078650094569,0.897873493842781,0.740481720305979,0.859232041053474,0.235302242450416,0.292629034258425,0.586281868629158,0.933137447573245,0.710519875399768,0.665099482052028,0.222353146411479,0.871855578385293,0.13401439320296,0.166189570911229,0.103670204989612,0.844475184567273,0.0722069209441543,0.0274632340297103,0.487685379572213,0.270458412356675,0.154880358837545,0.882874137721956,0.633024587295949,0.671755610965192,0.559123533777893,78.93,94.7,112558400,0.137923465367406
