"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.659793355502188,0.896547670476139,0.760577668435872,0.609461891464889,0.128282184712589,0.669647830538452,0.579316715709865,0.0966789210215211,0.539413803257048,0.569682939909399,0.640484456904233,0.0944888731464744,0.983858020044863,0.144702863879502,0.709771134890616,0.34761845972389,0.545587015338242,0.949862348847091,0.713363497518003,0.8800112856552,0.764949643053114,0.105736534111202,0.448852323926985,0.771202112548053,0.348250220529735,0.640505963005126,0.743609943427145,0.617783703841269,0.36706146132201,0.656093248166144,0.540011893026531,0.185587891377509,0.696793119423091,0.202411557547748,0.297933139838278,0.349992449395359,0.147419803775847,0.5346276788041,0.214259508065879,0.0775876278057694,0.638666867278516,0.639012130908668,0.913269770331681,0.132767799310386,0.131378483958542,0.95902921166271,0.655992357991636,0.11611529160291,0.0192600237205625,0.36774883326143,0.269072665832937,0.769511885009706,0.382729968987405,0.519939328543842,79.18,94.93,106638464,0.130669470215793
0.534793355502188,0.271547670476139,0.135577668435872,0.484461891464889,0.503282184712589,0.544647830538452,0.954316715709865,0.471678921021521,0.414413803257048,0.194682939909399,0.0154844569042325,0.969488873146474,0.108858020044863,0.0197028638795018,0.834771134890616,0.22261845972389,0.420587015338242,0.324862348847091,0.588363497518003,0.7550112856552,0.389949643053114,0.480736534111202,0.573852323926985,0.896202112548053,0.723250220529735,0.0155059630051255,0.618609943427145,0.992783703841269,0.74206146132201,0.281093248166144,0.665011893026531,0.0605878913775086,0.571793119423091,0.577411557547748,0.672933139838278,0.724992449395359,0.522419803775847,0.6596276788041,0.339259508065879,0.452587627805769,0.263666867278516,0.014012130908668,0.288269770331681,0.507767799310386,0.256378483958542,0.58402921166271,0.780992357991636,0.24111529160291,0.144260023720562,0.99274883326143,0.394072665832937,0.894511885009706,0.757729968987405,0.894939328543842,80.33,95.29,127248320,0.155923762745211
0.0347933555021882,0.771547670476139,0.635577668435872,0.984461891464889,0.00328218471258879,0.0446478305384517,0.454316715709865,0.971678921021521,0.914413803257048,0.694682939909399,0.515484456904233,0.469488873146474,0.608858020044863,0.519702863879502,0.334771134890616,0.72261845972389,0.920587015338242,0.824862348847091,0.088363497518003,0.2550112856552,0.889949643053114,0.980736534111202,0.0738523239269853,0.396202112548053,0.223250220529735,0.515505963005126,0.118609943427145,0.492783703841269,0.24206146132201,0.781093248166144,0.165011893026531,0.560587891377509,0.0717931194230914,0.0774115575477481,0.172933139838278,0.224992449395359,0.022419803775847,0.1596276788041,0.839259508065879,0.952587627805769,0.763666867278516,0.514012130908668,0.788269770331681,0.00776779931038618,0.756378483958542,0.0840292116627097,0.280992357991636,0.74111529160291,0.644260023720562,0.49274883326143,0.894072665832937,0.394511885009706,0.257729968987405,0.394939328543842,56.66,80.83,113153216,0.138652323311158
0.784793355502188,0.521547670476139,0.385577668435872,0.734461891464889,0.753282184712589,0.294647830538452,0.704316715709865,0.721678921021521,0.664413803257048,0.444682939909399,0.765484456904233,0.719488873146474,0.858858020044863,0.269702863879502,0.0847711348906159,0.47261845972389,0.170587015338242,0.574862348847091,0.838363497518003,0.00501128565520048,0.139949643053114,0.730736534111202,0.823852323926985,0.146202112548053,0.473250220529735,0.265505963005126,0.868609943427145,0.742783703841269,0.49206146132201,0.0310932481661439,0.415011893026531,0.310587891377509,0.321793119423091,0.327411557547748,0.922933139838278,0.474992449395359,0.772419803775847,0.9096276788041,0.0892595080658793,0.702587627805769,0.0136668672785163,0.764012130908668,0.0382697703316808,0.757767799310386,0.00637848395854235,0.33402921166271,0.0309923579916358,0.49111529160291,0.894260023720562,0.24274883326143,0.144072665832937,0.644511885009706,0.0077299689874053,0.144939328543842,73.55,92.68,92254528,0.113044110413744
0.284793355502188,0.0215476704761386,0.885577668435872,0.234461891464889,0.253282184712589,0.794647830538452,0.204316715709865,0.221678921021521,0.164413803257048,0.944682939909399,0.265484456904233,0.219488873146474,0.358858020044863,0.769702863879502,0.584771134890616,0.97261845972389,0.670587015338242,0.0748623488470912,0.338363497518003,0.5050112856552,0.639949643053114,0.230736534111202,0.323852323926985,0.646202112548053,0.973250220529735,0.765505963005126,0.368609943427145,0.242783703841269,0.99206146132201,0.531093248166144,0.915011893026531,0.810587891377509,0.821793119423091,0.827411557547748,0.422933139838278,0.974992449395359,0.272419803775847,0.4096276788041,0.589259508065879,0.202587627805769,0.513666867278516,0.264012130908668,0.538269770331681,0.257767799310386,0.506378483958542,0.83402921166271,0.530992357991636,0.99111529160291,0.394260023720562,0.74274883326143,0.644072665832937,0.144511885009706,0.507729968987405,0.644939328543842,81.63,95.72,127671872,0.156442762301027
0.191043355502188,0.115297670476139,0.604327668435872,0.453211891464889,0.909532184712589,0.450897830538452,0.610566715709865,0.252928921021521,0.758163803257048,0.475932939909399,0.296734456904233,0.250738873146474,0.640108020044863,0.550952863879502,0.991021134890616,0.31636845972389,0.0768370153382421,0.981112348847091,0.432113497518003,0.0987612856552005,0.108699643053114,0.386986534111202,0.917602323926985,0.177452112548053,0.692000220529735,0.671755963005126,0.524859943427145,0.711533703841269,0.71081146132201,0.812343248166144,0.946261893026531,0.466837891377509,0.165543119423091,0.796161557547748,0.0791831398382783,0.693742449395359,0.428669803775847,0.3158776788041,0.245509508065879,0.796337627805769,0.294916867278516,0.482762130908668,0.757019770331681,0.414017799310386,0.287628483958542,0.0527792116627097,0.312242357991636,0.70986529160291,0.675510023720562,0.52399883326143,0.362822665832937,0.113261885009706,0.163979968987405,0.551189328543842,76.18,93.29,100612480,0.123285529119185
0.691043355502188,0.615297670476139,0.104327668435872,0.953211891464889,0.409532184712589,0.950897830538452,0.110566715709865,0.752928921021521,0.258163803257048,0.975932939909399,0.796734456904233,0.750738873146474,0.140108020044863,0.0509528638795018,0.491021134890616,0.81636845972389,0.576837015338242,0.481112348847091,0.932113497518003,0.5987612856552,0.608699643053114,0.886986534111202,0.417602323926985,0.677452112548053,0.192000220529735,0.171755963005126,0.0248599434271455,0.211533703841269,0.21081146132201,0.312343248166144,0.446261893026531,0.966837891377509,0.665543119423091,0.296161557547748,0.579183139838278,0.193742449395359,0.928669803775847,0.8158776788041,0.745509508065879,0.296337627805769,0.794916867278516,0.982762130908668,0.257019770331681,0.914017799310386,0.787628483958542,0.55277921166271,0.812242357991636,0.20986529160291,0.175510023720562,0.0239988332614303,0.862822665832937,0.613261885009706,0.663979968987405,0.0511893285438418,71.85,91.37,113298560,0.138830420620202
0.441043355502188,0.865297670476139,0.854327668435872,0.703211891464889,0.659532184712589,0.700897830538452,0.860566715709865,0.502928921021521,0.00816380325704813,0.225932939909399,0.546734456904233,0.000738873146474361,0.390108020044863,0.800952863879502,0.241021134890616,0.0663684597238898,0.326837015338242,0.231112348847091,0.182113497518003,0.8487612856552,0.358699643053114,0.636986534111202,0.667602323926985,0.927452112548053,0.442000220529735,0.921755963005126,0.774859943427145,0.961533703841269,0.46081146132201,0.562343248166144,0.196261893026531,0.216837891377509,0.915543119423091,0.0461615575477481,0.329183139838278,0.443742449395359,0.178669803775847,0.0658776788040996,0.495509508065879,0.0463376278057694,0.0449168672785163,0.732762130908668,0.507019770331681,0.164017799310386,0.0376284839585423,0.80277921166271,0.562242357991636,0.95986529160291,0.425510023720562,0.27399883326143,0.112822665832937,0.363261885009706,0.913979968987405,0.301189328543842,74.22,92.78,104104704,0.127564726726109
0.941043355502188,0.365297670476139,0.354327668435872,0.203211891464889,0.159532184712589,0.200897830538452,0.360566715709865,0.00292892102152109,0.508163803257048,0.725932939909399,0.0467344569042325,0.500738873146474,0.890108020044863,0.300952863879502,0.741021134890616,0.56636845972389,0.826837015338242,0.731112348847091,0.682113497518003,0.3487612856552,0.858699643053114,0.136986534111202,0.167602323926985,0.427452112548053,0.942000220529735,0.421755963005126,0.274859943427145,0.461533703841269,0.96081146132201,0.0623432481661439,0.696261893026531,0.716837891377509,0.415543119423091,0.546161557547748,0.829183139838278,0.943742449395359,0.678669803775847,0.5658776788041,0.995509508065879,0.546337627805769,0.544916867278516,0.232762130908668,0.00701977033168077,0.664017799310386,0.537628483958542,0.30277921166271,0.0622423579916358,0.45986529160291,0.925510023720562,0.77399883326143,0.612822665832937,0.863261885009706,0.413979968987405,0.801189328543842,81.45,95.96,131700224,0.161378904495298
0.816043355502188,0.990297670476139,0.729327668435872,0.828211891464889,0.534532184712589,0.0758978305384517,0.235566715709865,0.377928921021521,0.383163803257048,0.100932939909399,0.671734456904233,0.375738873146474,0.0151080200448632,0.425952863879502,0.866021134890616,0.94136845972389,0.201837015338242,0.106112348847091,0.557113497518003,0.4737612856552,0.483699643053114,0.261986534111202,0.792602323926985,0.302452112548053,0.0670002205297351,0.796755963005126,0.399859943427145,0.086533703841269,0.0858114613220096,0.937343248166144,0.571261893026531,0.591837891377509,0.290543119423091,0.171161557547748,0.204183139838278,0.0687424493953586,0.053669803775847,0.6908776788041,0.620509508065879,0.921337627805769,0.419916867278516,0.607762130908668,0.632019770331681,0.0390177993103862,0.912628483958542,0.17777921166271,0.437242357991636,0.33486529160291,0.800510023720562,0.39899883326143,0.737822665832937,0.988261885009706,0.788979968987405,0.676189328543842,75.05,92.51,133648704,0.163766474981367
0.316043355502188,0.490297670476139,0.229327668435872,0.328211891464889,0.0345321847125888,0.575897830538452,0.735566715709865,0.877928921021521,0.883163803257048,0.600932939909399,0.171734456904233,0.875738873146474,0.515108020044863,0.925952863879502,0.366021134890616,0.44136845972389,0.701837015338242,0.606112348847091,0.057113497518003,0.9737612856552,0.983699643053114,0.761986534111202,0.292602323926985,0.802452112548053,0.567000220529735,0.296755963005126,0.899859943427145,0.586533703841269,0.58581146132201,0.437343248166144,0.0712618930265307,0.0918378913775086,0.790543119423091,0.671161557547748,0.704183139838278,0.568742449395359,0.553669803775847,0.1908776788041,0.120509508065879,0.421337627805769,0.919916867278516,0.107762130908668,0.132019770331681,0.539017799310386,0.412628483958542,0.67777921166271,0.937242357991636,0.83486529160291,0.300510023720562,0.89899883326143,0.237822665832937,0.488261885009706,0.288979968987405,0.176189328543842,76.28,93.89,112442944,0.137781991327108
0.566043355502188,0.240297670476139,0.979327668435872,0.078211891464889,0.784532184712589,0.825897830538452,0.485566715709865,0.627928921021521,0.633163803257048,0.350932939909399,0.421734456904233,0.125738873146474,0.765108020044863,0.175952863879502,0.116021134890616,0.69136845972389,0.451837015338242,0.856112348847091,0.807113497518003,0.7237612856552,0.233699643053114,0.511986534111202,0.542602323926985,0.552452112548053,0.817000220529735,0.546755963005126,0.149859943427145,0.336533703841269,0.83581146132201,0.687343248166144,0.321261893026531,0.841837891377509,0.540543119423091,0.921161557547748,0.454183139838278,0.818742449395359,0.303669803775847,0.9408776788041,0.870509508065879,0.171337627805769,0.169916867278516,0.357762130908668,0.882019770331681,0.289017799310386,0.662628483958542,0.92777921166271,0.687242357991636,0.0848652916029096,0.0505100237205625,0.64899883326143,0.987822665832937,0.738261885009706,0.0389799689874053,0.426189328543842,79.17,94.88,121079744,0.148365096503489
0.0660433555021882,0.740297670476139,0.479327668435872,0.578211891464889,0.284532184712589,0.325897830538452,0.985566715709865,0.127928921021521,0.133163803257048,0.850932939909399,0.921734456904233,0.625738873146474,0.265108020044863,0.675952863879502,0.616021134890616,0.19136845972389,0.951837015338242,0.356112348847091,0.307113497518003,0.2237612856552,0.733699643053114,0.0119865341112018,0.0426023239269853,0.0524521125480533,0.317000220529735,0.0467559630051255,0.649859943427145,0.836533703841269,0.33581146132201,0.187343248166144,0.821261893026531,0.341837891377509,0.0405431194230914,0.421161557547748,0.954183139838278,0.318742449395359,0.803669803775847,0.4408776788041,0.370509508065879,0.671337627805769,0.669916867278516,0.857762130908668,0.382019770331681,0.789017799310386,0.162628483958542,0.42777921166271,0.187242357991636,0.58486529160291,0.550510023720562,0.14899883326143,0.487822665832937,0.238261885009706,0.538979968987405,0.926189328543842,62.8,84.77,101217472,0.124026856227242
0.878543355502188,0.677797670476139,0.916827668435872,0.390711891464889,0.0970321847125888,0.138397830538452,0.173066715709865,0.565428921021521,0.320663803257048,0.0384329399093986,0.109234456904233,0.688238873146474,0.577608020044863,0.863452863879502,0.928521134890616,0.25386845972389,0.0143370153382421,0.0436123488470912,0.619613497518003,0.6612612856552,0.546199643053114,0.0744865341112018,0.855102323926985,0.114952112548053,0.379500220529735,0.734255963005126,0.837359943427145,0.399033703841269,0.27331146132201,0.499843248166144,0.883761893026531,0.279337891377509,0.478043119423091,0.483661557547748,0.391683139838278,0.631242449395359,0.116169803775847,0.5033776788041,0.558009508065879,0.108837627805769,0.982416867278516,0.295262130908668,0.0695197703316808,0.351517799310386,0.475128483958542,0.74027921166271,0.874742357991636,0.27236529160291,0.863010023720562,0.21149883326143,0.800322665832937,0.300761885009706,0.101479968987405,0.113689328543842,65.56,88.11,108508672,0.132961130085851
0.378543355502188,0.177797670476139,0.416827668435872,0.890711891464889,0.597032184712589,0.638397830538452,0.673066715709865,0.0654289210215211,0.820663803257048,0.538432939909399,0.609234456904233,0.188238873146474,0.0776080200448632,0.363452863879502,0.428521134890616,0.75386845972389,0.514337015338242,0.543612348847091,0.119613497518003,0.1612612856552,0.0461996430531144,0.574486534111202,0.355102323926985,0.614952112548053,0.879500220529735,0.234255963005126,0.337359943427145,0.899033703841269,0.77331146132201,0.999843248166144,0.383761893026531,0.779337891377509,0.978043119423091,0.983661557547748,0.891683139838278,0.131242449395359,0.616169803775847,0.00337767880409956,0.0580095080658793,0.608837627805769,0.482416867278516,0.795262130908668,0.569519770331681,0.851517799310386,0.975128483958542,0.24027921166271,0.374742357991636,0.77236529160291,0.363010023720562,0.71149883326143,0.300322665832937,0.800761885009706,0.601479968987405,0.613689328543842,80.88,95.51,128590592,0.157568516097299
0.628543355502188,0.427797670476139,0.666827668435872,0.640711891464889,0.347032184712589,0.888397830538452,0.423066715709865,0.315428921021521,0.570663803257048,0.288432939909399,0.859234456904233,0.938238873146474,0.327608020044863,0.613452863879502,0.178521134890616,0.00386845972388983,0.264337015338242,0.793612348847091,0.869613497518003,0.4112612856552,0.796199643053114,0.824486534111202,0.605102323926985,0.864952112548053,0.629500220529735,0.984255963005126,0.587359943427145,0.149033703841269,0.52331146132201,0.249843248166144,0.133761893026531,0.0293378913775086,0.728043119423091,0.733661557547748,0.141683139838278,0.381242449395359,0.366169803775847,0.7533776788041,0.808009508065879,0.858837627805769,0.732416867278516,0.545262130908668,0.319519770331681,0.101517799310386,0.225128483958542,0.49027921166271,0.124742357991636,0.0223652916029096,0.113010023720562,0.96149883326143,0.550322665832937,0.050761885009706,0.851479968987405,0.863689328543842,75.85,93.16,92138624,0.112902087416527
0.128543355502188,0.927797670476139,0.166827668435872,0.140711891464889,0.847032184712589,0.388397830538452,0.923066715709865,0.815428921021521,0.0706638032570481,0.788432939909399,0.359234456904233,0.438238873146474,0.827608020044863,0.113452863879502,0.678521134890616,0.50386845972389,0.764337015338242,0.293612348847091,0.369613497518003,0.9112612856552,0.296199643053114,0.324486534111202,0.105102323926985,0.364952112548053,0.129500220529735,0.484255963005126,0.0873599434271455,0.649033703841269,0.0233114613220096,0.749843248166144,0.633761893026531,0.529337891377509,0.228043119423091,0.233661557547748,0.641683139838278,0.881242449395359,0.866169803775847,0.2533776788041,0.308009508065879,0.358837627805769,0.232416867278516,0.045262130908668,0.819519770331681,0.601517799310386,0.725128483958542,0.99027921166271,0.624742357991636,0.52236529160291,0.613010023720562,0.46149883326143,0.0503226658329368,0.550761885009706,0.351479968987405,0.363689328543842,74.51,92.66,114612608,0.140440589686386
0.00354335550218821,0.302797670476139,0.791827668435872,0.765711891464889,0.472032184712589,0.263397830538452,0.548066715709865,0.690428921021521,0.945663803257048,0.413432939909399,0.984234456904233,0.563238873146474,0.202608020044863,0.238452863879502,0.803521134890616,0.87886845972389,0.139337015338242,0.918612348847091,0.494613497518003,0.7862612856552,0.921199643053114,0.199486534111202,0.980102323926985,0.489952112548053,0.754500220529735,0.859255963005126,0.212359943427145,0.774033703841269,0.89831146132201,0.374843248166144,0.508761893026531,0.654337891377509,0.103043119423091,0.608661557547748,0.266683139838278,0.00624244939535856,0.491169803775847,0.3783776788041,0.183009508065879,0.233837627805769,0.857416867278516,0.670262130908668,0.444519770331681,0.226517799310386,0.850128483958542,0.61527921166271,0.999742357991636,0.64736529160291,0.738010023720562,0.83649883326143,0.175322665832937,0.675761885009706,0.976479968987405,0.238689328543842,69.35,89.53,133043392,0.163024755761224
0.503543355502188,0.802797670476139,0.291827668435872,0.265711891464889,0.972032184712589,0.763397830538452,0.0480667157098651,0.190428921021521,0.445663803257048,0.913432939909399,0.484234456904233,0.0632388731464744,0.702608020044863,0.738452863879502,0.303521134890616,0.37886845972389,0.639337015338242,0.418612348847091,0.994613497518003,0.2862612856552,0.421199643053114,0.699486534111202,0.480102323926985,0.989952112548053,0.254500220529735,0.359255963005126,0.712359943427145,0.274033703841269,0.39831146132201,0.874843248166144,0.00876189302653074,0.154337891377509,0.603043119423091,0.108661557547748,0.766683139838278,0.506242449395359,0.991169803775847,0.8783776788041,0.683009508065879,0.733837627805769,0.357416867278516,0.170262130908668,0.944519770331681,0.726517799310386,0.350128483958542,0.11527921166271,0.499742357991636,0.14736529160291,0.238010023720562,0.33649883326143,0.675322665832937,0.175761885009706,0.476479968987405,0.738689328543842,79.29,94.81,96577472,0.118341230993543
