"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.462664182297885,0.0851371670141816,0.179318337701261,0.126260292716324,0.515249063260853,0.465759263373911,0.288535800762475,0.555852974765003,0.439844190143049,0.748276160098612,0.445776375941932,0.953586828894913,0.746982879005373,0.651827382855117,0.478150992654264,0.94319944921881,0.621927156113088,0.447522801347077,0.93334071803838,0.691236742772162,0.719180653803051,0.197362416423857,0.852778921835124,0.295461156405509,0.829516523517668,0.518225501291454,0.392957563512027,0.00520357023924589,0.694395222701132,0.464921052567661,0.608781539835036,0.227975691668689,0.115117185749114,0.792287954129279,0.67877113353461,0.7084254110232,0.625266025774181,0.363708765245974,0.367286805994809,0.230459730140865,0.600042217411101,0.0887549975886941,0.00660871993750334,0.955895815975964,0.539439874701202,0.0928009646013379,0.735818137414753,0.485686077736318,0.483346625231206,0.00262407306581736,0.82707588467747,0.83480277005583,0.728430432267487,0.796732795424759,79.68,95.53,121934592,0.149412584727579
0.837664182297885,0.210137167014182,0.304318337701261,0.251260292716324,0.640249063260853,0.840759263373911,0.663535800762475,0.430852974765003,0.0648441901430488,0.623276160098612,0.320776375941932,0.578586828894913,0.871982879005373,0.0268273828551173,0.603150992654264,0.0681994492188096,0.996927156113088,0.322522801347077,0.30834071803838,0.066236742772162,0.594180653803051,0.822362416423857,0.727778921835124,0.920461156405509,0.704516523517668,0.643225501291454,0.767957563512027,0.880203570239246,0.819395222701132,0.0899210525676608,0.233781539835036,0.602975691668689,0.740117185749114,0.917287954129279,0.80377113353461,0.8334254110232,0.500266025774181,0.988708765245974,0.742286805994809,0.855459730140865,0.975042217411101,0.213754997588694,0.131608719937503,0.830895815975964,0.414439874701202,0.967800964601338,0.360818137414753,0.860686077736318,0.858346625231206,0.127624073065817,0.45207588467747,0.45980277005583,0.603430432267487,0.171732795424759,81.47,96.01,122388800,0.149969148621146
0.337664182297885,0.710137167014182,0.804318337701261,0.751260292716324,0.140249063260853,0.340759263373911,0.163535800762475,0.930852974765003,0.564844190143049,0.123276160098612,0.820776375941932,0.0785868288949132,0.371982879005373,0.526827382855117,0.103150992654264,0.56819944921881,0.496927156113088,0.822522801347077,0.80834071803838,0.566236742772162,0.0941806538030505,0.322362416423857,0.227778921835124,0.420461156405509,0.204516523517668,0.143225501291454,0.267957563512027,0.380203570239246,0.319395222701132,0.589921052567661,0.733781539835036,0.102975691668689,0.240117185749114,0.417287954129279,0.30377113353461,0.3334254110232,0.000266025774180889,0.488708765245974,0.242286805994809,0.355459730140865,0.475042217411101,0.713754997588694,0.631608719937503,0.330895815975964,0.914439874701202,0.467800964601338,0.860818137414753,0.360686077736318,0.358346625231206,0.627624073065817,0.95207588467747,0.95980277005583,0.103430432267487,0.671732795424759,77.87,94.81,125824576,0.154179177656261
0.587664182297885,0.960137167014182,0.054318337701261,0.501260292716324,0.890249063260853,0.0907592633739114,0.913535800762475,0.680852974765003,0.814844190143049,0.873276160098612,0.570776375941932,0.828586828894913,0.121982879005373,0.276827382855117,0.353150992654264,0.31819944921881,0.746927156113088,0.572522801347077,0.0583407180383801,0.816236742772162,0.844180653803051,0.0723624164238572,0.977778921835124,0.170461156405509,0.454516523517668,0.893225501291454,0.517957563512027,0.630203570239246,0.0693952227011323,0.339921052567661,0.983781539835036,0.852975691668689,0.490117185749114,0.167287954129279,0.55377113353461,0.0834254110231996,0.750266025774181,0.738708765245974,0.992286805994809,0.105459730140865,0.725042217411101,0.963754997588694,0.381608719937503,0.580895815975964,0.164439874701202,0.217800964601338,0.610818137414753,0.610686077736318,0.108346625231206,0.877624073065817,0.20207588467747,0.20980277005583,0.353430432267487,0.921732795424759,80.01,95.78,104937408,0.128585080793911
0.0876641822978854,0.460137167014182,0.554318337701261,0.00126029271632433,0.390249063260853,0.590759263373911,0.413535800762475,0.180852974765003,0.314844190143049,0.373276160098612,0.0707763759419322,0.328586828894913,0.621982879005373,0.776827382855117,0.853150992654264,0.81819944921881,0.246927156113088,0.0725228013470769,0.55834071803838,0.316236742772162,0.344180653803051,0.572362416423857,0.477778921835124,0.670461156405509,0.954516523517668,0.393225501291454,0.0179575635120273,0.130203570239246,0.569395222701132,0.839921052567661,0.483781539835036,0.352975691668689,0.990117185749114,0.667287954129279,0.0537711335346103,0.5834254110232,0.250266025774181,0.238708765245974,0.492286805994809,0.605459730140865,0.225042217411101,0.463754997588694,0.881608719937503,0.0808958159759641,0.664439874701202,0.717800964601338,0.110818137414753,0.110686077736318,0.608346625231206,0.377624073065817,0.70207588467747,0.70980277005583,0.853430432267487,0.421732795424759,59.74,82.96,113583296,0.139179321953509
0.118914182297885,0.991387167014182,0.898068337701261,0.220010292716324,0.108999063260853,0.872009263373911,0.569785800762475,0.399602974765003,0.283594190143049,0.529526160098612,0.414526375941932,0.734836828894913,0.215732879005373,0.495577382855117,0.259400992654264,0.53694944921881,0.965677156113088,0.166272801347077,0.90209071803838,0.847486742772162,0.312930653803051,0.353612416423857,0.571528921835124,0.701711156405509,0.0482665235176682,0.236975501291454,0.174207563512027,0.598953570239246,0.288145222701132,0.308671052567661,0.827531539835036,0.446725691668689,0.958867185749114,0.136037954129279,0.39752113353461,0.6771754110232,0.219016025774181,0.457458765245974,0.523536805994809,0.324209730140865,0.131292217411101,0.370004997588694,0.350358719937503,0.174645815975964,0.695689874701202,0.249050964601338,0.642068137414753,0.0169360777363181,0.514596625231206,0.783874073065817,0.48332588467747,0.49105277005583,0.384680432267487,0.202982795424759,61.82,84.66,107021504,0.131138828381637
0.618914182297885,0.491387167014182,0.398068337701261,0.720010292716324,0.608999063260853,0.372009263373911,0.0697858007624745,0.899602974765003,0.783594190143049,0.0295261600986123,0.914526375941932,0.234836828894913,0.715732879005373,0.995577382855117,0.759400992654264,0.0369494492188096,0.465677156113088,0.666272801347077,0.40209071803838,0.347486742772162,0.812930653803051,0.853612416423857,0.0715289218351245,0.201711156405509,0.548266523517668,0.736975501291454,0.674207563512027,0.0989535702392459,0.788145222701132,0.808671052567661,0.327531539835036,0.946725691668689,0.458867185749114,0.636037954129279,0.89752113353461,0.1771754110232,0.719016025774181,0.957458765245974,0.0235368059948087,0.824209730140865,0.631292217411101,0.870004997588694,0.850358719937503,0.674645815975964,0.195689874701202,0.749050964601338,0.142068137414753,0.516936077736318,0.0145966252312064,0.283874073065817,0.98332588467747,0.99105277005583,0.884680432267487,0.702982795424759,80.42,95.59,119248832,0.14612158799748
0.368914182297885,0.241387167014182,0.648068337701261,0.970010292716324,0.358999063260853,0.122009263373911,0.819785800762475,0.649602974765003,0.533594190143049,0.779526160098612,0.664526375941932,0.984836828894913,0.965732879005373,0.245577382855117,0.509400992654264,0.78694944921881,0.715677156113088,0.916272801347077,0.65209071803838,0.097486742772162,0.0629306538030505,0.603612416423857,0.821528921835124,0.451711156405509,0.798266523517668,0.486975501291454,0.424207563512027,0.848953570239246,0.538145222701132,0.0586710525676608,0.0775315398350358,0.196725691668689,0.208867185749114,0.886037954129279,0.14752113353461,0.4271754110232,0.469016025774181,0.207458765245974,0.773536805994809,0.574209730140865,0.381292217411101,0.620004997588694,0.100358719937503,0.424645815975964,0.945689874701202,0.999050964601338,0.392068137414753,0.266936077736318,0.264596625231206,0.0338740730658174,0.23332588467747,0.24105277005583,0.634680432267487,0.952982795424759,79.08,94.92,114200128,0.139935157208714
0.868914182297885,0.741387167014182,0.148068337701261,0.470010292716324,0.858999063260853,0.622009263373911,0.319785800762475,0.149602974765003,0.0335941901430488,0.279526160098612,0.164526375941932,0.484836828894913,0.465732879005373,0.745577382855117,0.00940099265426397,0.28694944921881,0.215677156113088,0.416272801347077,0.15209071803838,0.597486742772162,0.562930653803051,0.103612416423857,0.321528921835124,0.951711156405509,0.298266523517668,0.986975501291454,0.924207563512027,0.348953570239246,0.0381452227011323,0.558671052567661,0.577531539835036,0.696725691668689,0.708867185749114,0.386037954129279,0.64752113353461,0.9271754110232,0.969016025774181,0.707458765245974,0.273536805994809,0.0742097301408648,0.881292217411101,0.120004997588694,0.600358719937503,0.924645815975964,0.445689874701202,0.499050964601338,0.892068137414753,0.766936077736318,0.764596625231206,0.533874073065817,0.73332588467747,0.74105277005583,0.134680432267487,0.452982795424759,81.14,95.84,134848832,0.165237052145261
0.493914182297885,0.616387167014182,0.273068337701261,0.0950102927163243,0.983999063260853,0.247009263373911,0.694785800762475,0.774602974765003,0.408594190143049,0.404526160098612,0.0395263759419322,0.109836828894913,0.0907328790053725,0.120577382855117,0.884400992654264,0.66194944921881,0.340677156113088,0.291272801347077,0.52709071803838,0.222486742772162,0.687930653803051,0.978612416423857,0.196528921835124,0.326711156405509,0.173266523517668,0.861975501291454,0.299207563512027,0.723953570239246,0.413145222701132,0.933671052567661,0.202531539835036,0.0717256916686893,0.0838671857491136,0.261037954129279,0.77252113353461,0.5521754110232,0.844016025774181,0.0824587652459741,0.648536805994809,0.949209730140865,0.506292217411101,0.245004997588694,0.725358719937503,0.799645815975964,0.570689874701202,0.624050964601338,0.0170681374147534,0.391936077736318,0.389596625231206,0.658874073065817,0.10832588467747,0.11605277005583,0.00968043226748705,0.577982795424759,74.88,93.15,95531776,0.11705988712191
0.993914182297885,0.116387167014182,0.773068337701261,0.595010292716324,0.483999063260853,0.747009263373911,0.194785800762475,0.274602974765003,0.908594190143049,0.904526160098612,0.539526375941932,0.609836828894913,0.590732879005373,0.620577382855117,0.384400992654264,0.16194944921881,0.840677156113088,0.791272801347077,0.0270907180383801,0.722486742772162,0.187930653803051,0.478612416423857,0.696528921835124,0.826711156405509,0.673266523517668,0.361975501291454,0.799207563512027,0.223953570239246,0.913145222701132,0.433671052567661,0.702531539835036,0.571725691668689,0.583867185749114,0.761037954129279,0.27252113353461,0.0521754110231996,0.344016025774181,0.582458765245974,0.148536805994809,0.449209730140865,0.00629221741110086,0.745004997588694,0.225358719937503,0.299645815975964,0.0706898747012019,0.124050964601338,0.517068137414753,0.891936077736318,0.889596625231206,0.158874073065817,0.60832588467747,0.61605277005583,0.509680432267487,0.0779827954247594,71.21,91.18,104023552,0.127465287101332
0.243914182297885,0.366387167014182,0.023068337701261,0.845010292716324,0.733999063260853,0.997009263373911,0.944785800762475,0.0246029747650027,0.658594190143049,0.154526160098612,0.789526375941932,0.359836828894913,0.840732879005373,0.370577382855117,0.134400992654264,0.91194944921881,0.0906771561130881,0.541272801347077,0.77709071803838,0.972486742772162,0.937930653803051,0.228612416423857,0.446528921835124,0.576711156405509,0.923266523517668,0.611975501291454,0.0492075635120273,0.973953570239246,0.663145222701132,0.683671052567661,0.952531539835036,0.321725691668689,0.833867185749114,0.511037954129279,0.52252113353461,0.3021754110232,0.594016025774181,0.332458765245974,0.898536805994809,0.199209730140865,0.756292217411101,0.995004997588694,0.975358719937503,0.549645815975964,0.820689874701202,0.374050964601338,0.767068137414753,0.141936077736318,0.639596625231206,0.408874073065817,0.35832588467747,0.36605277005583,0.759680432267487,0.327982795424759,79.35,95.46,128887168,0.157931925577754
0.743914182297885,0.866387167014182,0.523068337701261,0.345010292716324,0.233999063260853,0.497009263373911,0.444785800762475,0.524602974765003,0.158594190143049,0.654526160098612,0.289526375941932,0.859836828894913,0.340732879005373,0.870577382855117,0.634400992654264,0.41194944921881,0.590677156113088,0.0412728013470769,0.27709071803838,0.472486742772162,0.437930653803051,0.728612416423857,0.946528921835124,0.0767111564055085,0.423266523517668,0.111975501291454,0.549207563512027,0.473953570239246,0.163145222701132,0.183671052567661,0.452531539835036,0.821725691668689,0.333867185749114,0.0110379541292787,0.0225211335346103,0.8021754110232,0.0940160257741809,0.832458765245974,0.398536805994809,0.699209730140865,0.256292217411101,0.495004997588694,0.475358719937503,0.0496458159759641,0.320689874701202,0.874050964601338,0.267068137414753,0.641936077736318,0.139596625231206,0.908874073065817,0.85832588467747,0.86605277005583,0.259680432267487,0.827982795424759,77.98,94.31,114343040,0.140110274465912
0.556414182297885,0.553887167014182,0.835568337701261,0.907510292716324,0.671499063260853,0.309509263373911,0.382285800762475,0.462102974765003,0.0960941901430488,0.717026160098612,0.977026375941932,0.0473368288949132,0.778232879005373,0.433077382855117,0.571900992654264,0.84944944921881,0.653177156113088,0.103772801347077,0.33959071803838,0.659986742772162,0.500430653803051,0.916112416423857,0.884028921835124,0.264211156405509,0.110766523517668,0.424475501291454,0.236707563512027,0.0364535702392459,0.475645222701132,0.746171052567661,0.0150315398350358,0.00922569166868925,0.396367185749114,0.323537954129279,0.33502113353461,0.4896754110232,0.0315160257741809,0.894958765245974,0.461036805994809,0.261709730140865,0.818792217411101,0.682504997588694,0.787858719937503,0.362145815975964,0.758189874701202,0.311550964601338,0.954568137414753,0.704436077736318,0.202096625231206,0.721374073065817,0.67082588467747,0.42855277005583,0.572180432267487,0.390482795424759,77.91,94.13,120018880,0.147065166519023
0.0564141822978854,0.0538871670141816,0.335568337701261,0.407510292716324,0.171499063260853,0.809509263373911,0.882285800762475,0.962102974765003,0.596094190143049,0.217026160098612,0.477026375941932,0.547336828894913,0.278232879005373,0.933077382855117,0.071900992654264,0.34944944921881,0.153177156113088,0.603772801347077,0.83959071803838,0.159986742772162,0.000430653803050518,0.416112416423857,0.384028921835124,0.764211156405509,0.610766523517668,0.924475501291454,0.736707563512027,0.536453570239246,0.975645222701132,0.246171052567661,0.515031539835036,0.509225691668689,0.896367185749114,0.823537954129279,0.83502113353461,0.9896754110232,0.531516025774181,0.394958765245974,0.961036805994809,0.761709730140865,0.318792217411101,0.182504997588694,0.287858719937503,0.862145815975964,0.258189874701202,0.811550964601338,0.454568137414753,0.204436077736318,0.702096625231206,0.221374073065817,0.17082588467747,0.92855277005583,0.072180432267487,0.890482795424759,67.95,89.14,128664768,0.157659407678621
0.806414182297885,0.303887167014182,0.585568337701261,0.157510292716324,0.921499063260853,0.559509263373911,0.132285800762475,0.712102974765003,0.846094190143049,0.967026160098612,0.227026375941932,0.297336828894913,0.0282328790053725,0.183077382855117,0.321900992654264,0.59944944921881,0.903177156113088,0.853772801347077,0.0895907180383801,0.409986742772162,0.750430653803051,0.166112416423857,0.634028921835124,0.514211156405509,0.860766523517668,0.174475501291454,0.486707563512027,0.286453570239246,0.725645222701132,0.996171052567661,0.765031539835036,0.259225691668689,0.646367185749114,0.573537954129279,0.0850211335346103,0.7396754110232,0.281516025774181,0.644958765245974,0.211036805994809,0.511709730140865,0.568792217411101,0.432504997588694,0.537858719937503,0.112145815975964,0.508189874701202,0.561550964601338,0.204568137414753,0.954436077736318,0.952096625231206,0.471374073065817,0.92082588467747,0.17855277005583,0.322180432267487,0.640482795424759,79.4,95.45,120185152,0.147268907958432
0.306414182297885,0.803887167014182,0.085568337701261,0.657510292716324,0.421499063260853,0.0595092633739114,0.632285800762475,0.212102974765003,0.346094190143049,0.467026160098612,0.727026375941932,0.797336828894913,0.528232879005373,0.683077382855117,0.821900992654264,0.0994494492188096,0.403177156113088,0.353772801347077,0.58959071803838,0.909986742772162,0.250430653803051,0.666112416423857,0.134028921835124,0.0142111564055085,0.360766523517668,0.674475501291454,0.986707563512027,0.786453570239246,0.225645222701132,0.496171052567661,0.265031539835036,0.759225691668689,0.146367185749114,0.0735379541292787,0.58502113353461,0.2396754110232,0.781516025774181,0.144958765245974,0.711036805994809,0.0117097301408648,0.0687922174111009,0.932504997588694,0.0378587199375033,0.612145815975964,0.00818987470120192,0.0615509646013379,0.704568137414753,0.454436077736318,0.452096625231206,0.971374073065817,0.42082588467747,0.67855277005583,0.822180432267487,0.140482795424759,75.35,93.51,107368000,0.131563407347365
0.931414182297885,0.928887167014182,0.460568337701261,0.782510292716324,0.296499063260853,0.684509263373911,0.257285800762475,0.837102974765003,0.221094190143049,0.342026160098612,0.602026375941932,0.672336828894913,0.903232879005373,0.0580773828551173,0.196900992654264,0.97444944921881,0.0281771561130881,0.478772801347077,0.21459071803838,0.284986742772162,0.375430653803051,0.291112416423857,0.259028921835124,0.639211156405509,0.235766523517668,0.549475501291454,0.361707563512027,0.161453570239246,0.350645222701132,0.121171052567661,0.890031539835036,0.384225691668689,0.521367185749114,0.198537954129279,0.96002113353461,0.3646754110232,0.906516025774181,0.519958765245974,0.336036805994809,0.886709730140865,0.443792217411101,0.807504997588694,0.162858719937503,0.737145815975964,0.883189874701202,0.936550964601338,0.329568137414753,0.829436077736318,0.827096625231206,0.846374073065817,0.79582588467747,0.0535527700558305,0.947180432267487,0.765482795424759,79.97,95.42,135677440,0.166252387178374
0.431414182297885,0.428887167014182,0.960568337701261,0.282510292716324,0.796499063260853,0.184509263373911,0.757285800762475,0.337102974765003,0.721094190143049,0.842026160098612,0.102026375941932,0.172336828894913,0.403232879005373,0.558077382855117,0.696900992654264,0.47444944921881,0.528177156113088,0.978772801347077,0.71459071803838,0.784986742772162,0.875430653803051,0.791112416423857,0.759028921835124,0.139211156405509,0.735766523517668,0.0494755012914538,0.861707563512027,0.661453570239246,0.850645222701132,0.621171052567661,0.390031539835036,0.884225691668689,0.0213671857491136,0.698537954129279,0.46002113353461,0.8646754110232,0.406516025774181,0.0199587652459741,0.836036805994809,0.386709730140865,0.943792217411101,0.307504997588694,0.662858719937503,0.237145815975964,0.383189874701202,0.436550964601338,0.829568137414753,0.329436077736318,0.327096625231206,0.346374073065817,0.29582588467747,0.55355277005583,0.447180432267487,0.265482795424759,80.66,95.86,109654784,0.134365518729783
