"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.712648463435471,0.894726014696062,0.320553951896727,0.707473463378847,0.416568002663553,0.543328813277185,0.812504596076906,0.431487028487027,0.461653945036232,0.654346446506679,0.985808708705008,0.108108858577907,0.0396055700257421,0.427450486458838,0.201400664635003,0.905469874851406,0.207494401372969,0.0243038525804877,0.875969815067947,0.301491870544851,0.552180443890393,0.110973066650331,0.647332486696541,0.79625356849283,0.275952718220651,0.902187717147171,0.0513977752998471,0.662200053222477,0.133804163895547,0.298496541567147,0.480417936109006,0.241557945497334,0.225872627459466,0.595079175196588,0.725608539767563,0.896248868666589,0.813513015396893,0.908179498277605,0.145048453472555,0.960969981737435,0.323859664611518,0.317313357256353,0.853789203800261,0.0438729962334037,0.898587794043124,0.742168071679771,0.510984974913299,0.597646818496287,0.645256728865206,0.649756881408393,0.0554219810292125,0.53707682620734,0.35565699916333,0.392492710612714,77.24,93.92,124296320,0.152306528760324
0.0876484634354711,0.769726014696062,0.195553951896727,0.832473463378847,0.291568002663553,0.168328813277185,0.187504596076906,0.556487028487027,0.0866539450362325,0.529346446506679,0.860808708705008,0.483108858577907,0.414605570025742,0.802450486458838,0.826400664635003,0.0304698748514056,0.332494401372969,0.149303852580488,0.250969815067947,0.926491870544851,0.677180443890393,0.985973066650331,0.772332486696541,0.42125356849283,0.150952718220651,0.777187717147171,0.676397775299847,0.287200053222477,0.258804163895547,0.173496541567147,0.855417936109006,0.616557945497334,0.600872627459466,0.720079175196588,0.850608539767563,0.521248868666589,0.938513015396893,0.283179498277605,0.770048453472555,0.0859699817374349,0.198859664611518,0.442313357256353,0.978789203800261,0.168872996233404,0.0235877940431237,0.367168071679771,0.385984974913299,0.222646818496287,0.0202567288652062,0.524756881408393,0.680421981029212,0.16207682620734,0.48065699916333,0.517492710612714,65.4,87.15,91399360,0.111996230077569
0.587648463435471,0.269726014696062,0.695553951896727,0.332473463378847,0.791568002663553,0.668328813277185,0.687504596076906,0.0564870284870267,0.586653945036232,0.0293464465066791,0.360808708705008,0.983108858577907,0.914605570025742,0.302450486458838,0.326400664635003,0.530469874851406,0.832494401372969,0.649303852580488,0.750969815067947,0.426491870544851,0.177180443890393,0.485973066650331,0.272332486696541,0.92125356849283,0.650952718220651,0.277187717147171,0.176397775299847,0.787200053222477,0.758804163895547,0.673496541567147,0.355417936109006,0.116557945497334,0.100872627459466,0.220079175196588,0.350608539767563,0.0212488686665893,0.438513015396893,0.783179498277605,0.270048453472555,0.585969981737435,0.698859664611518,0.942313357256353,0.478789203800261,0.668872996233404,0.523587794043124,0.867168071679771,0.885984974913299,0.722646818496287,0.520256728865206,0.0247568814083934,0.180421981029212,0.66207682620734,0.98065699916333,0.0174927106127143,73.17,91.73,120993728,0.148259696775019
0.337648463435471,0.0197260146960616,0.445553951896727,0.0824734633788466,0.0415680026635528,0.918328813277185,0.437504596076906,0.306487028487027,0.836653945036232,0.779346446506679,0.110808708705008,0.233108858577907,0.664605570025742,0.552450486458838,0.0764006646350026,0.280469874851406,0.0824944013729692,0.899303852580488,0.000969815067946911,0.176491870544851,0.927180443890393,0.235973066650331,0.522332486696541,0.67125356849283,0.900952718220651,0.527187717147171,0.926397775299847,0.0372000532224774,0.508804163895547,0.423496541567147,0.105417936109006,0.866557945497334,0.350872627459466,0.470079175196588,0.600608539767563,0.271248868666589,0.688513015396893,0.0331794982776046,0.520048453472555,0.835969981737435,0.448859664611518,0.692313357256353,0.728789203800261,0.418872996233404,0.273587794043124,0.617168071679771,0.635984974913299,0.472646818496287,0.770256728865206,0.274756881408393,0.930421981029212,0.41207682620734,0.73065699916333,0.267492710612714,74.79,92.56,117534272,0.144020651445607
0.837648463435471,0.519726014696062,0.945553951896727,0.582473463378847,0.541568002663553,0.418328813277185,0.937504596076906,0.806487028487027,0.336653945036232,0.279346446506679,0.610808708705008,0.733108858577907,0.164605570025742,0.052450486458838,0.576400664635003,0.780469874851406,0.582494401372969,0.399303852580488,0.500969815067947,0.676491870544851,0.427180443890393,0.735973066650331,0.0223324866965413,0.17125356849283,0.400952718220651,0.0271877171471715,0.426397775299847,0.537200053222477,0.00880416389554739,0.923496541567147,0.605417936109006,0.366557945497334,0.850872627459466,0.970079175196588,0.100608539767563,0.771248868666589,0.188513015396893,0.533179498277605,0.0200484534725547,0.335969981737435,0.948859664611518,0.192313357256353,0.228789203800261,0.918872996233404,0.773587794043124,0.117168071679771,0.135984974913299,0.972646818496287,0.270256728865206,0.774756881408393,0.430421981029212,0.91207682620734,0.23065699916333,0.767492710612714,77.86,94.26,123830592,0.151735848831694
0.993898463435471,0.675976014696062,0.476803951896727,0.301223463378847,0.322818002663553,0.012078813277185,0.406254596076906,0.900237028487027,0.680403945036232,0.248096446506679,0.267058708705008,0.701858858577907,0.383355570025742,0.583700486458838,0.420150664635003,0.999219874851406,0.738744401372969,0.993053852580488,0.782219815067947,0.0202418705448508,0.770930443890393,0.079723066650331,0.0535824866965413,0.0775035684928298,0.494702718220651,0.995937717147171,0.395147775299847,0.318450053222477,0.227554163895547,0.579746541567147,0.0741679361090064,0.335307945497334,0.944622627459466,0.813829175196588,0.569358539767563,0.114998868666589,0.907263015396893,0.876929498277605,0.613798453472555,0.992219981737435,0.0426096646115184,0.723563357256353,0.135039203800261,0.450122996233404,0.742337794043124,0.960918071679771,0.979734974913299,0.753896818496287,0.489006728865206,0.806006881408393,0.524171981029212,0.00582682620733976,0.13690699916333,0.986242710612714,81.05,95.32,131802624,0.161504380362525
0.493898463435471,0.175976014696062,0.976803951896727,0.801223463378847,0.822818002663553,0.512078813277185,0.906254596076906,0.400237028487027,0.180403945036232,0.748096446506679,0.767058708705008,0.201858858577907,0.883355570025742,0.083700486458838,0.920150664635003,0.499219874851406,0.238744401372969,0.493053852580488,0.282219815067947,0.520241870544851,0.270930443890393,0.579723066650331,0.553582486696541,0.57750356849283,0.994702718220651,0.495937717147171,0.895147775299847,0.818450053222477,0.727554163895547,0.0797465415671468,0.574167936109006,0.835307945497334,0.444622627459466,0.313829175196588,0.0693585397675633,0.614998868666589,0.407263015396893,0.376929498277605,0.113798453472555,0.492219981737435,0.542609664611518,0.223563357256353,0.635039203800261,0.950122996233404,0.242337794043124,0.460918071679771,0.479734974913299,0.253896818496287,0.989006728865206,0.306006881408393,0.0241719810292125,0.50582682620734,0.63690699916333,0.486242710612714,79.94,95.06,109712128,0.13443578521543
0.743898463435471,0.425976014696062,0.226803951896727,0.551223463378847,0.0728180026635528,0.762078813277185,0.156254596076906,0.150237028487027,0.430403945036232,0.498096446506679,0.517058708705008,0.951858858577907,0.633355570025742,0.833700486458838,0.670150664635003,0.749219874851406,0.988744401372969,0.243053852580488,0.532219815067947,0.770241870544851,0.520930443890393,0.829723066650331,0.303582486696541,0.82750356849283,0.744702718220651,0.745937717147171,0.145147775299847,0.0684500532224774,0.977554163895547,0.829746541567147,0.824167936109006,0.085307945497334,0.194622627459466,0.063829175196588,0.819358539767563,0.864998868666589,0.657263015396893,0.626929498277605,0.863798453472555,0.242219981737435,0.292609664611518,0.473563357256353,0.385039203800261,0.200122996233404,0.992337794043124,0.210918071679771,0.229734974913299,0.503896818496287,0.739006728865206,0.0560068814083934,0.774171981029212,0.25582682620734,0.88690699916333,0.236242710612714,76.13,93.66,114564224,0.140381302339121
0.243898463435471,0.925976014696062,0.726803951896727,0.0512234633788466,0.572818002663553,0.262078813277185,0.656254596076906,0.650237028487027,0.930403945036232,0.998096446506679,0.017058708705008,0.451858858577907,0.133355570025742,0.333700486458838,0.170150664635003,0.249219874851406,0.488744401372969,0.743053852580488,0.0322198150679469,0.270241870544851,0.0209304438903928,0.329723066650331,0.803582486696541,0.32750356849283,0.244702718220651,0.245937717147171,0.645147775299847,0.568450053222477,0.477554163895547,0.329746541567147,0.324167936109006,0.585307945497334,0.694622627459466,0.563829175196588,0.319358539767563,0.364998868666589,0.157263015396893,0.126929498277605,0.363798453472555,0.742219981737435,0.792609664611518,0.973563357256353,0.885039203800261,0.700122996233404,0.492337794043124,0.710918071679771,0.729734974913299,0.00389681849628687,0.239006728865206,0.556006881408393,0.274171981029212,0.75582682620734,0.38690699916333,0.736242710612714,77.44,93.9,114788736,0.140656408178015
0.618898463435471,0.800976014696062,0.851803951896727,0.426223463378847,0.697818002663553,0.887078813277185,0.281254596076906,0.275237028487027,0.555403945036232,0.873096446506679,0.142058708705008,0.0768588585779071,0.258355570025742,0.958700486458838,0.795150664635003,0.874219874851406,0.113744401372969,0.618053852580488,0.657219815067947,0.895241870544851,0.145930443890393,0.704723066650331,0.678582486696541,0.95250356849283,0.369702718220651,0.120937717147171,0.0201477752998471,0.443450053222477,0.102554163895547,0.204746541567147,0.949167936109006,0.210307945497334,0.0696226274594665,0.688829175196588,0.194358539767563,0.239998868666589,0.032263015396893,0.501929498277605,0.738798453472555,0.367219981737435,0.667609664611518,0.848563357256353,0.760039203800261,0.575122996233404,0.617337794043124,0.335918071679771,0.354734974913299,0.628896818496287,0.614006728865206,0.681006881408393,0.899171981029212,0.38082682620734,0.26190699916333,0.361242710612714,79.35,94.91,107575232,0.131817339133664
0.118898463435471,0.300976014696062,0.351803951896727,0.926223463378847,0.197818002663553,0.387078813277185,0.781254596076906,0.775237028487027,0.0554039450362325,0.373096446506679,0.642058708705008,0.576858858577907,0.758355570025742,0.458700486458838,0.295150664635003,0.374219874851406,0.613744401372969,0.118053852580488,0.157219815067947,0.395241870544851,0.645930443890393,0.204723066650331,0.178582486696541,0.45250356849283,0.869702718220651,0.620937717147171,0.520147775299847,0.943450053222477,0.602554163895547,0.704746541567147,0.449167936109006,0.710307945497334,0.569622627459466,0.188829175196588,0.694358539767563,0.739998868666589,0.532263015396893,0.00192949827760458,0.238798453472555,0.867219981737435,0.167609664611518,0.348563357256353,0.260039203800261,0.0751229962334037,0.117337794043124,0.835918071679771,0.854734974913299,0.128896818496287,0.114006728865206,0.181006881408393,0.399171981029212,0.88082682620734,0.76190699916333,0.861242710612714,66.35,87.83,114910400,0.140805489192764
0.868898463435471,0.0509760146960616,0.601803951896727,0.676223463378847,0.947818002663553,0.137078813277185,0.0312545960769057,0.525237028487027,0.305403945036232,0.623096446506679,0.892058708705008,0.326858858577907,0.508355570025742,0.708700486458838,0.0451506646350026,0.624219874851406,0.363744401372969,0.368053852580488,0.907219815067947,0.145241870544851,0.395930443890393,0.454723066650331,0.928582486696541,0.20250356849283,0.619702718220651,0.370937717147171,0.270147775299847,0.193450053222477,0.852554163895547,0.454746541567147,0.199167936109006,0.460307945497334,0.819622627459466,0.438829175196588,0.444358539767563,0.989998868666589,0.282263015396893,0.751929498277605,0.988798453472555,0.617219981737435,0.917609664611518,0.0985633572563529,0.510039203800261,0.825122996233404,0.867337794043124,0.585918071679771,0.604734974913299,0.878896818496287,0.364006728865206,0.431006881408393,0.649171981029212,0.13082682620734,0.51190699916333,0.611242710612714,81.88,95.82,121667904,0.149085798515871
0.368898463435471,0.550976014696062,0.101803951896727,0.176223463378847,0.447818002663553,0.637078813277185,0.531254596076906,0.0252370284870267,0.805403945036232,0.123096446506679,0.392058708705008,0.826858858577907,0.00835557002574205,0.208700486458838,0.545150664635003,0.124219874851406,0.863744401372969,0.868053852580488,0.407219815067947,0.645241870544851,0.895930443890393,0.954723066650331,0.428582486696541,0.70250356849283,0.119702718220651,0.870937717147171,0.770147775299847,0.693450053222477,0.352554163895547,0.954746541567147,0.699167936109006,0.960307945497334,0.319622627459466,0.938829175196588,0.944358539767563,0.489998868666589,0.782263015396893,0.251929498277605,0.488798453472555,0.117219981737435,0.417609664611518,0.598563357256353,0.010039203800261,0.325122996233404,0.367337794043124,0.0859180716797709,0.104734974913299,0.378896818496287,0.864006728865206,0.931006881408393,0.149171981029212,0.63082682620734,0.0119069991633296,0.111242710612714,63.47,87.13,103083584,0.12631349706261
0.431398463435471,0.863476014696062,0.289303951896727,0.613723463378847,0.885318002663553,0.574578813277185,0.593754596076906,0.962737028487027,0.992903945036232,0.0605964465066791,0.829558708705008,0.0143588585779071,0.570855570025742,0.521200486458838,0.732650664635003,0.686719874851406,0.926244401372969,0.805553852580488,0.469719815067947,0.457741870544851,0.0834304438903928,0.642223066650331,0.491082486696541,0.89000356849283,0.432202718220651,0.683437717147171,0.457647775299847,0.755950053222477,0.0400541638955474,0.392246541567147,0.761667936109006,0.147807945497334,0.382122627459466,0.626329175196588,0.631858539767563,0.802498868666589,0.844763015396893,0.439429498277605,0.426298453472555,0.929719981737435,0.980109664611518,0.286063357256353,0.697539203800261,0.0126229962334037,0.804837794043124,0.523418071679771,0.667234974913299,0.441396818496287,0.801506728865206,0.743506881408393,0.336671981029212,0.0683268262073398,0.82440699916333,0.673742710612714,79.33,94.78,130585344,0.16001278599087
0.931398463435471,0.363476014696062,0.789303951896727,0.113723463378847,0.385318002663553,0.074578813277185,0.0937545960769057,0.462737028487027,0.492903945036232,0.560596446506679,0.329558708705008,0.514358858577907,0.0708555700257421,0.021200486458838,0.232650664635003,0.186719874851406,0.426244401372969,0.305553852580488,0.969719815067947,0.957741870544851,0.583430443890393,0.142223066650331,0.991082486696541,0.39000356849283,0.932202718220651,0.183437717147171,0.957647775299847,0.255950053222477,0.540054163895547,0.892246541567147,0.261667936109006,0.647807945497334,0.882122627459466,0.126329175196588,0.131858539767563,0.302498868666589,0.344763015396893,0.939429498277605,0.926298453472555,0.429719981737435,0.480109664611518,0.786063357256353,0.197539203800261,0.512622996233404,0.304837794043124,0.0234180716797709,0.167234974913299,0.941396818496287,0.301506728865206,0.243506881408393,0.836671981029212,0.56832682620734,0.32440699916333,0.173742710612714,79.12,95.11,101066240,0.123841544055832
0.181398463435471,0.113476014696062,0.0393039518967271,0.363723463378847,0.635318002663553,0.324578813277185,0.843754596076906,0.212737028487027,0.242903945036232,0.310596446506679,0.079558708705008,0.264358858577907,0.320855570025742,0.771200486458838,0.482650664635003,0.936719874851406,0.676244401372969,0.0555538525804877,0.219719815067947,0.707741870544851,0.333430443890393,0.392223066650331,0.241082486696541,0.14000356849283,0.682202718220651,0.933437717147171,0.207647775299847,0.505950053222477,0.790054163895547,0.142246541567147,0.0116679361090064,0.397807945497334,0.632122627459466,0.376329175196588,0.881858539767563,0.0524988686665893,0.594763015396893,0.189429498277605,0.176298453472555,0.179719981737435,0.730109664611518,0.536063357256353,0.947539203800261,0.262622996233404,0.554837794043124,0.273418071679771,0.417234974913299,0.191396818496287,0.0515067288652062,0.493506881408393,0.0866719810292125,0.31832682620734,0.0744069991633296,0.423742710612714,71.78,91.3,86935936,0.106526972292419
0.681398463435471,0.613476014696062,0.539303951896727,0.863723463378847,0.135318002663553,0.824578813277185,0.343754596076906,0.712737028487027,0.742903945036232,0.810596446506679,0.579558708705008,0.764358858577907,0.820855570025742,0.271200486458838,0.982650664635003,0.436719874851406,0.176244401372969,0.555553852580488,0.719719815067947,0.207741870544851,0.833430443890393,0.892223066650331,0.741082486696541,0.64000356849283,0.182202718220651,0.433437717147171,0.707647775299847,0.00595005322247744,0.290054163895547,0.642246541567147,0.511667936109006,0.897807945497334,0.132122627459466,0.876329175196588,0.381858539767563,0.552498868666589,0.094763015396893,0.689429498277605,0.676298453472555,0.679719981737435,0.230109664611518,0.0360633572563529,0.447539203800261,0.762622996233404,0.0548377940431237,0.773418071679771,0.917234974913299,0.691396818496287,0.551506728865206,0.993506881408393,0.586671981029212,0.81832682620734,0.57440699916333,0.923742710612714,80.57,95.37,136354944,0.167082566884911
0.0563984634354711,0.738476014696062,0.914303951896727,0.738723463378847,0.0103180026635528,0.449578813277185,0.718754596076906,0.337737028487027,0.867903945036232,0.935596446506679,0.704558708705008,0.639358858577907,0.695855570025742,0.896200486458838,0.107650664635003,0.561719874851406,0.301244401372969,0.680553852580488,0.0947198150679469,0.582741870544851,0.958430443890393,0.017223066650331,0.866082486696541,0.0150035684928298,0.307202718220651,0.308437717147171,0.0826477752998471,0.880950053222477,0.165054163895547,0.767246541567147,0.136667936109006,0.272807945497334,0.507122627459466,0.751329175196588,0.00685853976756334,0.927498868666589,0.219763015396893,0.0644294982776046,0.301298453472555,0.304719981737435,0.355109664611518,0.161063357256353,0.322539203800261,0.887622996233404,0.929837794043124,0.148418071679771,0.0422349749132991,0.0663968184962869,0.176506728865206,0.868506881408393,0.211671981029212,0.44332682620734,0.69940699916333,0.0487427106127143,45.12,72.27,95364288,0.116854655656578
0.556398463435471,0.238476014696062,0.414303951896727,0.238723463378847,0.510318002663553,0.949578813277185,0.218754596076906,0.837737028487027,0.367903945036232,0.435596446506679,0.204558708705008,0.139358858577907,0.195855570025742,0.396200486458838,0.607650664635003,0.0617198748514056,0.801244401372969,0.180553852580488,0.594719815067947,0.0827418705448508,0.458430443890393,0.517223066650331,0.366082486696541,0.51500356849283,0.807202718220651,0.808437717147171,0.582647775299847,0.380950053222477,0.665054163895547,0.267246541567147,0.636667936109006,0.772807945497334,0.00712262745946646,0.251329175196588,0.506858539767563,0.427498868666589,0.719763015396893,0.564429498277605,0.801298453472555,0.804719981737435,0.855109664611518,0.661063357256353,0.822539203800261,0.387622996233404,0.429837794043124,0.648418071679771,0.542234974913299,0.566396818496287,0.676506728865206,0.368506881408393,0.711671981029212,0.94332682620734,0.19940699916333,0.548742710612714,82.42,95.96,129873856,0.159140963980898
