"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.227862819097936,0.174184654839337,0.678811105899513,0.407908537425101,0.47475824598223,0.734894518740475,0.758708537556231,0.541602528654039,0.989159504882991,0.179310266859829,0.681484668515623,0.284871631301939,0.734337235800922,0.690402931533754,0.154051835648715,0.705424156971276,0.907525102607906,0.554053352214396,0.0513027096167207,0.538101655431092,0.89871362503618,0.156014476902783,0.248274891637266,0.912315343506634,0.263849754817784,0.794839545153081,0.0360266631469131,0.922235838137567,0.379658897407353,0.750553815625608,0.376592961139977,0.0364724611863494,0.0526175396516919,0.802913059480488,0.0294810077175498,0.0453814761713147,0.162953949533403,0.67006163764745,0.838752144016325,0.407628386281431,0.974647422321141,0.669978243298829,0.778281508944929,0.194584303535521,0.989079906605184,0.555143334902823,0.510227509774268,0.753481681458652,0.59794809948653,0.565255728550255,0.7201320650056,0.25000583101064,0.15456333104521,0.38826569262892,77.45,94.01,124115328,0.152084750165001
0.102862819097936,0.549184654839337,0.303811105899513,0.532908537425101,0.84975824598223,0.609894518740475,0.633708537556231,0.916602528654039,0.114159504882991,0.554310266859829,0.0564846685156226,0.659871631301939,0.359337235800922,0.565402931533754,0.279051835648715,0.830424156971276,0.0325251026079059,0.179053352214396,0.176302709616721,0.663101655431092,0.27371362503618,0.281014476902783,0.873274891637266,0.787315343506634,0.638849754817784,0.419839545153081,0.161026663146913,0.547235838137567,0.504658897407353,0.125553815625608,0.251592961139977,0.161472461186349,0.177617539651692,0.427913059480488,0.90448100771755,0.920381476171315,0.537953949533403,0.54506163764745,0.713752144016325,0.0326283862814307,0.0996474223211408,0.0449782432988286,0.403281508944929,0.569584303535521,0.614079906605184,0.930143334902823,0.885227509774268,0.878481681458652,0.72294809948653,0.190255728550255,0.5951320650056,0.37500583101064,0.52956333104521,0.0132656926289201,56.65,80.9,119641280,0.146602474258626
0.602862819097936,0.0491846548393369,0.803811105899513,0.0329085374251008,0.34975824598223,0.109894518740475,0.133708537556231,0.416602528654039,0.614159504882991,0.0543102668598294,0.556484668515623,0.159871631301939,0.859337235800922,0.0654029315337539,0.779051835648715,0.330424156971276,0.532525102607906,0.679053352214396,0.676302709616721,0.163101655431092,0.77371362503618,0.781014476902783,0.373274891637266,0.287315343506634,0.138849754817784,0.919839545153081,0.661026663146913,0.047235838137567,0.00465889740735292,0.625553815625608,0.751592961139977,0.661472461186349,0.677617539651692,0.927913059480488,0.40448100771755,0.420381476171315,0.0379539495334029,0.04506163764745,0.213752144016325,0.532628386281431,0.599647422321141,0.544978243298829,0.903281508944929,0.069584303535521,0.114079906605184,0.430143334902823,0.385227509774268,0.378481681458652,0.22294809948653,0.690255728550255,0.0951320650056005,0.87500583101064,0.0295633310452104,0.51326569262892,72.57,91.82,100968384,0.123721636180213
0.352862819097936,0.299184654839337,0.0538111058995128,0.282908537425101,0.59975824598223,0.359894518740475,0.883708537556231,0.166602528654039,0.864159504882991,0.804310266859829,0.806484668515623,0.909871631301939,0.609337235800922,0.815402931533754,0.529051835648715,0.580424156971276,0.282525102607906,0.929053352214396,0.426302709616721,0.413101655431092,0.02371362503618,0.531014476902783,0.623274891637266,0.0373153435066342,0.388849754817784,0.169839545153081,0.411026663146913,0.797235838137567,0.254658897407353,0.375553815625608,0.501592961139977,0.411472461186349,0.927617539651692,0.677913059480488,0.65448100771755,0.170381476171315,0.787953949533403,0.79506163764745,0.963752144016325,0.782628386281431,0.349647422321141,0.794978243298829,0.153281508944929,0.819584303535521,0.864079906605184,0.180143334902823,0.135227509774268,0.628481681458652,0.47294809948653,0.940255728550255,0.8451320650056,0.12500583101064,0.27956333104521,0.76326569262892,82.13,95.9,123297344,0.151082433253112
0.852862819097936,0.799184654839337,0.553811105899513,0.782908537425101,0.0997582459822297,0.859894518740475,0.383708537556231,0.666602528654039,0.364159504882991,0.304310266859829,0.306484668515623,0.409871631301939,0.109337235800922,0.315402931533754,0.0290518356487155,0.0804241569712758,0.782525102607906,0.429053352214396,0.926302709616721,0.913101655431092,0.52371362503618,0.0310144769027829,0.123274891637266,0.537315343506634,0.888849754817784,0.669839545153081,0.911026663146913,0.297235838137567,0.754658897407353,0.875553815625608,0.00159296113997698,0.911472461186349,0.427617539651692,0.177913059480488,0.15448100771755,0.670381476171315,0.287953949533403,0.29506163764745,0.463752144016325,0.282628386281431,0.849647422321141,0.294978243298829,0.653281508944929,0.319584303535521,0.364079906605184,0.680143334902823,0.635227509774268,0.128481681458652,0.97294809948653,0.440255728550255,0.3451320650056,0.62500583101064,0.77956333104521,0.26326569262892,77.13,94.01,123007296,0.150727022859193
0.571612819097936,0.517934654839337,0.647561105899513,0.189158537425101,0.13100824598223,0.328644518740475,0.852458537556231,0.135352528654039,0.520409504882991,0.835560266859829,0.962734668515623,0.753621631301939,0.453087235800922,0.659152931533754,0.372801835648715,0.0491741569712758,0.251275102607906,0.585303352214396,0.770052709616721,0.631851655431092,0.80496362503618,0.0622644769027829,0.717024891637266,0.318565343506634,0.857599754817784,0.701089545153081,0.504776663146913,0.703485838137567,0.848408897407353,0.219303815625608,0.407842961139977,0.505222461186349,0.646367539651692,0.396663059480488,0.0607310077175498,0.326631476171315,0.444203949533403,0.26381163764745,0.807502144016325,0.251378386281431,0.505897422321141,0.638728243298829,0.372031508944929,0.163334303535521,0.0203299066051841,0.898893334902823,0.853977509774268,0.472231681458652,0.12919809948653,0.0965057285502553,0.8138820650056,0.15625583101064,0.74831333104521,0.85701569262892,81.06,96.07,108971968,0.133528829962633
0.0716128190979362,0.0179346548393369,0.147561105899513,0.689158537425101,0.63100824598223,0.828644518740475,0.352458537556231,0.635352528654039,0.0204095048829913,0.335560266859829,0.462734668515623,0.253621631301939,0.953087235800922,0.159152931533754,0.872801835648715,0.549174156971276,0.751275102607906,0.085303352214396,0.270052709616721,0.131851655431092,0.30496362503618,0.562264476902783,0.217024891637266,0.818565343506634,0.357599754817784,0.201089545153081,0.00477666314691305,0.203485838137567,0.348408897407353,0.719303815625608,0.907842961139977,0.00522246118634939,0.146367539651692,0.896663059480488,0.56073100771755,0.826631476171315,0.944203949533403,0.76381163764745,0.307502144016325,0.751378386281431,0.00589742232114077,0.138728243298829,0.872031508944929,0.663334303535521,0.520329906605184,0.398893334902823,0.353977509774268,0.972231681458652,0.62919809948653,0.596505728550255,0.3138820650056,0.65625583101064,0.24831333104521,0.35701569262892,63.81,85.7,114177216,0.139907081983422
0.821612819097936,0.267934654839337,0.897561105899513,0.939158537425101,0.38100824598223,0.578644518740475,0.602458537556231,0.885352528654039,0.270409504882991,0.585560266859829,0.212734668515623,0.503621631301939,0.703087235800922,0.909152931533754,0.622801835648715,0.299174156971276,0.00127510260790586,0.335303352214396,0.520052709616721,0.381851655431092,0.55496362503618,0.812264476902783,0.967024891637266,0.568565343506634,0.107599754817784,0.951089545153081,0.754776663146913,0.953485838137567,0.0984088974073529,0.469303815625608,0.657842961139977,0.755222461186349,0.396367539651692,0.646663059480488,0.31073100771755,0.576631476171315,0.194203949533403,0.01381163764745,0.557502144016325,0.501378386281431,0.755897422321141,0.388728243298829,0.122031508944929,0.413334303535521,0.270329906605184,0.148893334902823,0.103977509774268,0.222231681458652,0.87919809948653,0.846505728550255,0.5638820650056,0.40625583101064,0.49831333104521,0.10701569262892,69.83,90.22,103895360,0.127308207000048
0.321612819097936,0.767934654839337,0.397561105899513,0.439158537425101,0.88100824598223,0.0786445187404752,0.102458537556231,0.385352528654039,0.770409504882991,0.0855602668598294,0.712734668515623,0.00362163130193949,0.203087235800922,0.409152931533754,0.122801835648715,0.799174156971276,0.501275102607906,0.835303352214396,0.0200527096167207,0.881851655431092,0.05496362503618,0.312264476902783,0.467024891637266,0.0685653435066342,0.607599754817784,0.451089545153081,0.254776663146913,0.453485838137567,0.598408897407353,0.969303815625608,0.157842961139977,0.255222461186349,0.896367539651692,0.146663059480488,0.81073100771755,0.0766314761713147,0.694203949533403,0.51381163764745,0.0575021440163255,0.00137838628143072,0.255897422321141,0.888728243298829,0.622031508944929,0.913334303535521,0.770329906605184,0.648893334902823,0.603977509774268,0.722231681458652,0.37919809948653,0.346505728550255,0.0638820650056005,0.90625583101064,0.99831333104521,0.60701569262892,76.61,93.2,131677760,0.161351378226926
0.446612819097936,0.392934654839337,0.522561105899513,0.564158537425101,0.25600824598223,0.203644518740475,0.477458537556231,0.0103525286540389,0.145409504882991,0.710560266859829,0.0877346685156226,0.878621631301939,0.828087235800922,0.284152931533754,0.497801835648715,0.674174156971276,0.376275102607906,0.460303352214396,0.145052709616721,0.756851655431092,0.67996362503618,0.187264476902783,0.592024891637266,0.193565343506634,0.482599754817784,0.826089545153081,0.379776663146913,0.078485838137567,0.473408897407353,0.094303815625608,0.032842961139977,0.380222461186349,0.771367539651692,0.521663059480488,0.18573100771755,0.951631476171315,0.0692039495334029,0.63881163764745,0.432502144016325,0.376378386281431,0.630897422321141,0.263728243298829,0.247031508944929,0.288334303535521,0.645329906605184,0.773893334902823,0.978977509774268,0.597231681458652,0.25419809948653,0.971505728550255,0.1888820650056,0.78125583101064,0.37331333104521,0.98201569262892,79.71,95.15,134316800,0.164585126592602
0.946612819097936,0.892934654839337,0.0225611058995128,0.0641585374251008,0.75600824598223,0.703644518740475,0.977458537556231,0.510352528654039,0.645409504882991,0.210560266859829,0.587734668515623,0.378621631301939,0.328087235800922,0.784152931533754,0.997801835648715,0.174174156971276,0.876275102607906,0.960303352214396,0.645052709616721,0.256851655431092,0.17996362503618,0.687264476902783,0.0920248916372657,0.693565343506634,0.982599754817784,0.326089545153081,0.879776663146913,0.578485838137567,0.973408897407353,0.594303815625608,0.532842961139977,0.880222461186349,0.271367539651692,0.0216630594804883,0.68573100771755,0.451631476171315,0.569203949533403,0.13881163764745,0.932502144016325,0.876378386281431,0.130897422321141,0.763728243298829,0.747031508944929,0.788334303535521,0.145329906605184,0.273893334902823,0.478977509774268,0.097231681458652,0.75419809948653,0.471505728550255,0.6888820650056,0.28125583101064,0.87331333104521,0.48201569262892,81.16,95.97,114234880,0.139977740581154
0.196612819097936,0.642934654839337,0.772561105899513,0.314158537425101,0.00600824598222971,0.953644518740475,0.227458537556231,0.760352528654039,0.895409504882991,0.960560266859829,0.837734668515623,0.628621631301939,0.0780872358009219,0.0341529315337539,0.747801835648715,0.924174156971276,0.126275102607906,0.710303352214396,0.395052709616721,0.00685165543109179,0.92996362503618,0.937264476902783,0.842024891637266,0.943565343506634,0.732599754817784,0.576089545153081,0.129776663146913,0.328485838137567,0.723408897407353,0.344303815625608,0.782842961139977,0.130222461186349,0.0213675396516919,0.271663059480488,0.43573100771755,0.201631476171315,0.319203949533403,0.88881163764745,0.182502144016325,0.626378386281431,0.880897422321141,0.513728243298829,0.497031508944929,0.038334303535521,0.895329906605184,0.023893334902823,0.228977509774268,0.847231681458652,0.50419809948653,0.221505728550255,0.4388820650056,0.53125583101064,0.62331333104521,0.23201569262892,70.81,90.58,104724864,0.128324639946999
0.696612819097936,0.142934654839337,0.272561105899513,0.814158537425101,0.50600824598223,0.453644518740475,0.727458537556231,0.260352528654039,0.395409504882991,0.460560266859829,0.337734668515623,0.128621631301939,0.578087235800922,0.534152931533754,0.247801835648715,0.424174156971276,0.626275102607906,0.210303352214396,0.895052709616721,0.506851655431092,0.42996362503618,0.437264476902783,0.342024891637266,0.443565343506634,0.232599754817784,0.0760895451530814,0.629776663146913,0.828485838137567,0.223408897407353,0.844303815625608,0.282842961139977,0.630222461186349,0.521367539651692,0.771663059480488,0.93573100771755,0.701631476171315,0.819203949533403,0.38881163764745,0.682502144016325,0.126378386281431,0.380897422321141,0.0137282432988286,0.997031508944929,0.538334303535521,0.395329906605184,0.523893334902823,0.728977509774268,0.347231681458652,0.00419809948652983,0.721505728550255,0.9388820650056,0.0312558310106397,0.12331333104521,0.73201569262892,77.57,94.22,106105984,0.130016995706216
0.134112819097936,0.330434654839337,0.460061105899513,0.0016585374251008,0.19350824598223,0.891144518740475,0.289958537556231,0.322852528654039,0.207909504882991,0.273060266859829,0.775234668515623,0.566121631301939,0.390587235800922,0.596652931533754,0.935301835648715,0.236674156971276,0.938775102607906,0.022803352214396,0.332552709616721,0.944351655431092,0.74246362503618,0.874764476902783,0.154524891637266,0.506065343506634,0.170099754817784,0.263589545153081,0.692276663146913,0.265985838137567,0.0359088974073529,0.156803815625608,0.595342961139977,0.817722461186349,0.0838675396516919,0.709163059480488,0.87323100771755,0.389131476171315,0.881703949533403,0.95131163764745,0.370002144016325,0.188878386281431,0.568397422321141,0.951228243298829,0.434531508944929,0.975834303535521,0.0828299066051841,0.961393334902823,0.916477509774268,0.909731681458652,0.69169809948653,0.784005728550255,0.1263820650056,0.0937558310106397,0.93581333104521,0.91951569262892,77.07,93.85,127654272,0.156421196136347
0.634112819097936,0.830434654839337,0.960061105899513,0.501658537425101,0.69350824598223,0.391144518740475,0.789958537556231,0.822852528654039,0.707909504882991,0.773060266859829,0.275234668515623,0.0661216313019395,0.890587235800922,0.0966529315337539,0.435301835648715,0.736674156971276,0.438775102607906,0.522803352214396,0.832552709616721,0.444351655431092,0.24246362503618,0.374764476902783,0.654524891637266,0.00606534350663424,0.670099754817784,0.763589545153081,0.192276663146913,0.765985838137567,0.535908897407353,0.656803815625608,0.095342961139977,0.317722461186349,0.583867539651692,0.209163059480488,0.37323100771755,0.889131476171315,0.381703949533403,0.45131163764745,0.870002144016325,0.688878386281431,0.0683974223211408,0.451228243298829,0.934531508944929,0.475834303535521,0.582829906605184,0.461393334902823,0.416477509774268,0.409731681458652,0.19169809948653,0.284005728550255,0.6263820650056,0.59375583101064,0.43581333104521,0.41951569262892,80.7,95.7,112356480,0.137676042641719
0.384112819097936,0.580434654839337,0.210061105899513,0.751658537425101,0.44350824598223,0.141144518740475,0.039958537556231,0.572852528654039,0.957909504882991,0.0230602668598294,0.0252346685156226,0.816121631301939,0.640587235800922,0.846652931533754,0.185301835648715,0.486674156971276,0.688775102607906,0.772803352214396,0.0825527096167207,0.194351655431092,0.99246362503618,0.124764476902783,0.404524891637266,0.256065343506634,0.920099754817784,0.0135895451530814,0.942276663146913,0.015985838137567,0.785908897407353,0.406803815625608,0.345342961139977,0.567722461186349,0.833867539651692,0.459163059480488,0.62323100771755,0.639131476171315,0.631703949533403,0.70131163764745,0.120002144016325,0.938878386281431,0.818397422321141,0.201228243298829,0.184531508944929,0.725834303535521,0.332829906605184,0.211393334902823,0.166477509774268,0.659731681458652,0.44169809948653,0.0340057285502553,0.3763820650056,0.34375583101064,0.18581333104521,0.16951569262892,75.44,93.83,86532864,0.106033067910049
0.884112819097936,0.0804346548393369,0.710061105899513,0.251658537425101,0.94350824598223,0.641144518740475,0.539958537556231,0.0728525286540389,0.457909504882991,0.523060266859829,0.525234668515623,0.316121631301939,0.140587235800922,0.346652931533754,0.685301835648715,0.986674156971276,0.188775102607906,0.272803352214396,0.582552709616721,0.694351655431092,0.49246362503618,0.624764476902783,0.904524891637266,0.756065343506634,0.420099754817784,0.513589545153081,0.442276663146913,0.515985838137567,0.285908897407353,0.906803815625608,0.845342961139977,0.0677224611863494,0.333867539651692,0.959163059480488,0.12323100771755,0.139131476171315,0.131703949533403,0.20131163764745,0.620002144016325,0.438878386281431,0.318397422321141,0.701228243298829,0.684531508944929,0.225834303535521,0.832829906605184,0.711393334902823,0.666477509774268,0.159731681458652,0.94169809948653,0.534005728550255,0.8763820650056,0.84375583101064,0.68581333104521,0.66951569262892,82.06,96.09,144078336,0.176546427325632
0.759112819097936,0.705434654839337,0.335061105899513,0.626658537425101,0.31850824598223,0.516144518740475,0.914958537556231,0.447852528654039,0.582909504882991,0.148060266859829,0.150234668515623,0.691121631301939,0.765587235800922,0.471652931533754,0.810301835648715,0.611674156971276,0.813775102607906,0.897803352214396,0.707552709616721,0.569351655431092,0.86746362503618,0.999764476902783,0.0295248916372657,0.881065343506634,0.545099754817784,0.138589545153081,0.317276663146913,0.890985838137567,0.660908897407353,0.031803815625608,0.970342961139977,0.192722461186349,0.458867539651692,0.334163059480488,0.99823100771755,0.764131476171315,0.506703949533403,0.07631163764745,0.995002144016325,0.0638783862814307,0.693397422321141,0.0762282432988286,0.0595315089449286,0.600834303535521,0.707829906605184,0.836393334902823,0.791477509774268,0.034731681458652,0.81669809948653,0.159005728550255,0.7513820650056,0.96875583101064,0.0608133310452104,0.79451569262892,79.97,95.24,138064192,0.169176994376172
0.259112819097936,0.205434654839337,0.835061105899513,0.126658537425101,0.81850824598223,0.0161445187404752,0.414958537556231,0.947852528654039,0.0829095048829913,0.648060266859829,0.650234668515623,0.191121631301939,0.265587235800922,0.971652931533754,0.310301835648715,0.111674156971276,0.313775102607906,0.397803352214396,0.207552709616721,0.0693516554310918,0.36746362503618,0.499764476902783,0.529524891637266,0.381065343506634,0.0450997548177838,0.638589545153081,0.817276663146913,0.390985838137567,0.160908897407353,0.531803815625608,0.470342961139977,0.692722461186349,0.958867539651692,0.834163059480488,0.49823100771755,0.264131476171315,0.00670394953340292,0.57631163764745,0.495002144016325,0.563878386281431,0.193397422321141,0.576228243298829,0.559531508944929,0.100834303535521,0.207829906605184,0.336393334902823,0.291477509774268,0.534731681458652,0.31669809948653,0.659005728550255,0.2513820650056,0.46875583101064,0.56081333104521,0.29451569262892,75.79,93.75,95362624,0.116852616673735
