"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.731627723202109,0.455648703500628,0.422198718413711,0.595436373725533,0.117953540757298,0.0138899441808462,0.000451916828751564,0.382628915831447,0.0118972975760698,0.247999424114823,0.0861431155353785,0.0874695833772421,0.651213387027383,0.844136500731111,0.86551377363503,0.0960672367364168,0.346795549616218,0.718985425308347,0.595867251977324,0.45277670584619,0.600179148837924,0.260552076622844,0.678804179653525,0.175278140231967,0.947328044101596,0.564602887257934,0.332665560767055,0.602636201307178,0.50841155461967,0.000864183530211449,0.494879042729735,0.21348143927753,0.604510588571429,0.895270137116313,0.0218914356082678,0.873954562470317,0.25755007378757,0.551969325169921,0.508256116881967,0.668158045038581,0.707260841503739,0.846213875338435,0.462789507582784,0.557095030322671,0.289100246503949,0.269082328304648,0.759273057803512,0.0779800098389387,0.257365209981799,0.449959257617593,0.407142924144864,0.242341222241521,0.84594395570457,0.603251533582807,78.36,94.32,106220672,0.130157528677509
0.606627723202109,0.830648703500628,0.547198718413711,0.470436373725533,0.742953540757298,0.138889944180846,0.375451916828752,0.00762891583144665,0.88689729757607,0.622999424114823,0.711143115535378,0.962469583377242,0.276213387027383,0.969136500731111,0.74051377363503,0.471067236736417,0.721795549616218,0.0939854253083467,0.720867251977324,0.32777670584619,0.225179148837924,0.135552076622844,0.303804179653525,0.050278140231967,0.0723280441015959,0.189602887257934,0.457665560767055,0.977636201307178,0.38341155461967,0.875864183530211,0.369879042729735,0.0884814392775297,0.729510588571429,0.270270137116313,0.896891435608268,0.248954562470317,0.88255007378757,0.676969325169921,0.883256116881967,0.793158045038581,0.332260841503739,0.471213875338435,0.837789507582784,0.182095030322671,0.164100246503949,0.144082328304648,0.634273057803512,0.202980009838939,0.382365209981799,0.824959257617593,0.282142924144864,0.117341222241521,0.47094395570457,0.978251533582807,78,94.29,107448256,0.131661749058304
0.106627723202109,0.330648703500628,0.0471987184137106,0.970436373725533,0.242953540757298,0.638889944180846,0.875451916828752,0.507628915831447,0.38689729757607,0.122999424114823,0.211143115535378,0.462469583377242,0.776213387027383,0.469136500731111,0.24051377363503,0.971067236736417,0.221795549616218,0.593985425308347,0.220867251977324,0.82777670584619,0.725179148837924,0.635552076622844,0.803804179653525,0.550278140231967,0.572328044101596,0.689602887257934,0.957665560767055,0.477636201307178,0.88341155461967,0.375864183530211,0.869879042729735,0.58848143927753,0.229510588571429,0.770270137116313,0.396891435608268,0.748954562470317,0.38255007378757,0.176969325169921,0.383256116881967,0.293158045038581,0.832260841503739,0.971213875338435,0.337789507582784,0.682095030322671,0.664100246503949,0.644082328304648,0.134273057803512,0.702980009838939,0.882365209981799,0.324959257617593,0.782142924144864,0.617341222241521,0.97094395570457,0.478251533582807,71.09,90.71,134444224,0.164741265624882
0.856627723202109,0.0806487035006285,0.797198718413711,0.720436373725533,0.992953540757298,0.888889944180846,0.125451916828752,0.757628915831447,0.13689729757607,0.872999424114823,0.461143115535378,0.712469583377242,0.526213387027383,0.719136500731111,0.49051377363503,0.221067236736417,0.971795549616218,0.843985425308347,0.970867251977324,0.57777670584619,0.475179148837924,0.885552076622844,0.0538041796535254,0.800278140231967,0.822328044101596,0.439602887257934,0.207665560767055,0.727636201307178,0.63341155461967,0.625864183530211,0.619879042729735,0.33848143927753,0.479510588571429,0.520270137116313,0.646891435608268,0.998954562470317,0.63255007378757,0.926969325169921,0.633256116881967,0.0431580450385809,0.0822608415037394,0.721213875338435,0.587789507582784,0.432095030322671,0.414100246503949,0.894082328304648,0.384273057803512,0.452980009838939,0.632365209981799,0.0749592576175928,0.0321429241448641,0.367341222241521,0.72094395570457,0.228251533582807,75.36,93.6,110432576,0.135318586363785
0.356627723202109,0.580648703500628,0.297198718413711,0.220436373725533,0.492953540757298,0.388889944180846,0.625451916828752,0.257628915831447,0.63689729757607,0.372999424114823,0.961143115535378,0.212469583377242,0.0262133870273829,0.219136500731111,0.99051377363503,0.721067236736417,0.471795549616218,0.343985425308347,0.470867251977324,0.0777767058461905,0.975179148837924,0.385552076622844,0.553804179653525,0.300278140231967,0.322328044101596,0.939602887257934,0.707665560767055,0.227636201307178,0.13341155461967,0.125864183530211,0.119879042729735,0.83848143927753,0.979510588571429,0.020270137116313,0.146891435608268,0.498954562470317,0.13255007378757,0.426969325169921,0.133256116881967,0.543158045038581,0.582260841503739,0.221213875338435,0.0877895075827837,0.932095030322671,0.914100246503949,0.394082328304648,0.884273057803512,0.952980009838939,0.132365209981799,0.574959257617593,0.532142924144864,0.867341222241521,0.22094395570457,0.728251533582807,79.9,95.43,130383424,0.159765363265183
0.575377723202109,0.361898703500628,0.890948718413711,0.251686373725533,0.774203540757298,0.420139944180846,0.594201916828752,0.288878915831447,0.98064729757607,0.279249424114823,0.804893115535378,0.118719583377242,0.932463387027383,0.250386500731111,0.14676377363503,0.127317236736417,0.440545549616218,0.125235425308347,0.814617251977324,0.85902670584619,0.193929148837924,0.916802076622844,0.647554179653525,0.081528140231967,0.916078044101596,0.408352887257934,0.363915560767055,0.258886201307178,0.72716155461967,0.469614183530211,0.963629042729735,0.24473143927753,0.698260588571429,0.801520137116313,0.553141435608268,0.0302045624703169,0.60130007378757,0.895719325169921,0.102006116881967,0.0119080450385809,0.301010841503739,0.314963875338435,0.431539507582784,0.0883450303226709,0.195350246503949,0.675332328304648,0.103023057803512,0.171730009838939,0.476115209981799,0.481209257617593,0.500892924144864,0.836091222241521,0.75219395570457,0.634501533582807,78.38,94.5,104998848,0.128660366314247
0.0753777232021093,0.861898703500628,0.390948718413711,0.751686373725533,0.274203540757298,0.920139944180846,0.0942019168287516,0.788878915831447,0.48064729757607,0.779249424114823,0.304893115535378,0.618719583377242,0.432463387027383,0.750386500731111,0.64676377363503,0.627317236736417,0.940545549616218,0.625235425308347,0.314617251977324,0.35902670584619,0.693929148837924,0.416802076622844,0.147554179653525,0.581528140231967,0.416078044101596,0.908352887257934,0.863915560767055,0.758886201307178,0.22716155461967,0.969614183530211,0.463629042729735,0.74473143927753,0.198260588571429,0.301520137116313,0.0531414356082678,0.530204562470317,0.10130007378757,0.395719325169921,0.602006116881967,0.511908045038581,0.801010841503739,0.814963875338435,0.931539507582784,0.588345030322671,0.695350246503949,0.175332328304648,0.603023057803512,0.671730009838939,0.976115209981799,0.981209257617593,0.000892924144864082,0.336091222241521,0.25219395570457,0.134501533582807,66.56,87.95,122590400,0.150216179234748
0.825377723202109,0.611898703500628,0.640948718413711,0.501686373725533,0.524203540757298,0.670139944180846,0.844201916828752,0.538878915831447,0.23064729757607,0.0292494241148233,0.0548931155353785,0.368719583377242,0.182463387027383,0.000386500731110573,0.89676377363503,0.377317236736417,0.190545549616218,0.875235425308347,0.564617251977324,0.10902670584619,0.443929148837924,0.166802076622844,0.897554179653525,0.831528140231967,0.166078044101596,0.158352887257934,0.113915560767055,0.00888620130717754,0.47716155461967,0.219614183530211,0.213629042729735,0.49473143927753,0.448260588571429,0.051520137116313,0.803141435608268,0.780204562470317,0.85130007378757,0.645719325169921,0.352006116881967,0.761908045038581,0.0510108415037394,0.564963875338435,0.181539507582784,0.338345030322671,0.445350246503949,0.425332328304648,0.853023057803512,0.421730009838939,0.726115209981799,0.731209257617593,0.750892924144864,0.586091222241521,0.00219395570456982,0.384501533582807,76.12,93.7,114356544,0.140126821595902
0.325377723202109,0.111898703500628,0.140948718413711,0.00168637372553349,0.0242035407572985,0.170139944180846,0.344201916828752,0.0388789158314466,0.73064729757607,0.529249424114823,0.554893115535378,0.868719583377242,0.682463387027383,0.500386500731111,0.39676377363503,0.877317236736417,0.690545549616218,0.375235425308347,0.0646172519773245,0.60902670584619,0.943929148837924,0.666802076622844,0.397554179653525,0.331528140231967,0.666078044101596,0.658352887257934,0.613915560767055,0.508886201307178,0.97716155461967,0.719614183530211,0.713629042729735,0.99473143927753,0.948260588571429,0.551520137116313,0.303141435608268,0.280204562470317,0.35130007378757,0.145719325169921,0.852006116881967,0.261908045038581,0.551010841503739,0.0649638753384352,0.681539507582784,0.838345030322671,0.945350246503949,0.925332328304648,0.353023057803512,0.921730009838939,0.226115209981799,0.231209257617593,0.250892924144864,0.0860912222415209,0.50219395570457,0.884501533582807,76.6,93.65,122216000,0.149757408095201
0.450377723202109,0.736898703500628,0.765948718413711,0.876686373725533,0.649203540757298,0.0451399441808462,0.219201916828752,0.413878915831447,0.35564729757607,0.154249424114823,0.179893115535378,0.243719583377242,0.307463387027383,0.625386500731111,0.0217637736350298,0.502317236736417,0.315545549616218,0.750235425308347,0.189617251977324,0.73402670584619,0.318929148837924,0.791802076622844,0.522554179653525,0.456528140231967,0.291078044101596,0.0333528872579336,0.738915560767055,0.883886201307178,0.10216155461967,0.344614183530211,0.588629042729735,0.86973143927753,0.823260588571429,0.176520137116313,0.678141435608268,0.655204562470317,0.97630007378757,0.0207193251699209,0.727006116881967,0.136908045038581,0.426010841503739,0.689963875338435,0.0565395075827837,0.463345030322671,0.570350246503949,0.550332328304648,0.228023057803512,0.796730009838939,0.101115209981799,0.606209257617593,0.375892924144864,0.211091222241521,0.12719395570457,0.509501533582807,77.5,94.46,98280192,0.120427659398268
0.950377723202109,0.236898703500628,0.265948718413711,0.376686373725533,0.149203540757298,0.545139944180846,0.719201916828752,0.913878915831447,0.85564729757607,0.654249424114823,0.679893115535378,0.743719583377242,0.807463387027383,0.125386500731111,0.52176377363503,0.00231723673641682,0.815545549616218,0.250235425308347,0.689617251977324,0.23402670584619,0.818929148837924,0.291802076622844,0.0225541796535254,0.956528140231967,0.791078044101596,0.533352887257934,0.238915560767055,0.383886201307178,0.60216155461967,0.844614183530211,0.0886290427297354,0.36973143927753,0.323260588571429,0.676520137116313,0.178141435608268,0.155204562470317,0.47630007378757,0.520719325169921,0.227006116881967,0.636908045038581,0.926010841503739,0.189963875338435,0.556539507582784,0.963345030322671,0.0703502465039492,0.0503323283046484,0.728023057803512,0.296730009838939,0.601115209981799,0.106209257617593,0.875892924144864,0.711091222241521,0.62719395570457,0.00950153358280659,68.9,90.3,101266944,0.124087476755596
0.200377723202109,0.486898703500628,0.515948718413711,0.126686373725533,0.899203540757298,0.795139944180846,0.469201916828752,0.663878915831447,0.60564729757607,0.404249424114823,0.929893115535378,0.493719583377242,0.557463387027383,0.875386500731111,0.77176377363503,0.752317236736417,0.0655455496162176,0.000235425308346748,0.439617251977324,0.48402670584619,0.068929148837924,0.0418020766228437,0.772554179653525,0.706528140231967,0.541078044101596,0.283352887257934,0.988915560767055,0.633886201307178,0.85216155461967,0.0946141835302114,0.338629042729735,0.61973143927753,0.0732605885714293,0.926520137116313,0.928141435608268,0.405204562470317,0.72630007378757,0.270719325169921,0.977006116881967,0.886908045038581,0.176010841503739,0.439963875338435,0.306539507582784,0.213345030322671,0.820350246503949,0.300332328304648,0.978023057803512,0.546730009838939,0.851115209981799,0.356209257617593,0.125892924144864,0.461091222241521,0.87719395570457,0.259501533582807,77.84,94.31,127129984,0.155778759696148
0.700377723202109,0.986898703500628,0.0159487184137106,0.626686373725533,0.399203540757298,0.295139944180846,0.969201916828752,0.163878915831447,0.10564729757607,0.904249424114823,0.429893115535378,0.993719583377242,0.0574633870273829,0.375386500731111,0.27176377363503,0.252317236736417,0.565545549616218,0.500235425308347,0.939617251977324,0.98402670584619,0.568929148837924,0.541802076622844,0.272554179653525,0.206528140231967,0.0410780441015959,0.783352887257934,0.488915560767055,0.133886201307178,0.35216155461967,0.594614183530211,0.838629042729735,0.11973143927753,0.573260588571429,0.426520137116313,0.428141435608268,0.905204562470317,0.22630007378757,0.770719325169921,0.477006116881967,0.386908045038581,0.676010841503739,0.939963875338435,0.806539507582784,0.713345030322671,0.320350246503949,0.800332328304648,0.478023057803512,0.0467300098389387,0.351115209981799,0.856209257617593,0.625892924144864,0.961091222241521,0.37719395570457,0.759501533582807,81.31,95.64,127265920,0.155945328909891
0.637877723202109,0.0493987035006285,0.703448718413711,0.939186373725533,0.336703540757298,0.357639944180846,0.531701916828752,0.726378915831447,0.79314729757607,0.341749424114823,0.492393115535378,0.806219583377242,0.494963387027383,0.937886500731111,0.0842637736350298,0.564817236736417,0.253045549616218,0.187735425308347,0.752117251977324,0.0465267058461905,0.756429148837924,0.729302076622844,0.710054179653525,0.269028140231967,0.603578044101596,0.0958528872579336,0.926415560767055,0.196386201307178,0.91466155461967,0.907114183530211,0.526129042729735,0.93223143927753,0.510760588571429,0.614020137116313,0.865641435608268,0.717704562470317,0.53880007378757,0.833219325169921,0.0395061168819666,0.949408045038581,0.863510841503739,0.502463875338435,0.869039507582784,0.275845030322671,0.632850246503949,0.237832328304648,0.665523057803512,0.234230009838939,0.413615209981799,0.168709257617593,0.938392924144864,0.398591222241521,0.0646939557045698,0.0720015335828066,70.07,91.04,107662464,0.131924228888058
0.137877723202109,0.549398703500628,0.203448718413711,0.439186373725533,0.836703540757298,0.857639944180846,0.0317019168287516,0.226378915831447,0.29314729757607,0.841749424114823,0.992393115535378,0.306219583377242,0.994963387027383,0.437886500731111,0.58426377363503,0.0648172367364168,0.753045549616218,0.687735425308347,0.252117251977324,0.54652670584619,0.256429148837924,0.229302076622844,0.210054179653525,0.769028140231967,0.103578044101596,0.595852887257934,0.426415560767055,0.696386201307178,0.41466155461967,0.407114183530211,0.0261290427297354,0.43223143927753,0.0107605885714293,0.114020137116313,0.365641435608268,0.217704562470317,0.03880007378757,0.333219325169921,0.539506116881967,0.449408045038581,0.363510841503739,0.00246387533843517,0.369039507582784,0.775845030322671,0.132850246503949,0.737832328304648,0.165523057803512,0.734230009838939,0.913615209981799,0.668709257617593,0.438392924144864,0.898591222241521,0.56469395570457,0.572001533582807,76.52,93.79,117520768,0.144004104315617
0.887877723202109,0.799398703500628,0.953448718413711,0.189186373725533,0.0867035407572985,0.607639944180846,0.781701916828752,0.476378915831447,0.0431472975760698,0.0917494241148233,0.742393115535378,0.556219583377242,0.744963387027383,0.687886500731111,0.83426377363503,0.814817236736417,0.00304554961621761,0.937735425308347,0.502117251977324,0.79652670584619,0.506429148837924,0.479302076622844,0.960054179653525,0.519028140231967,0.353578044101596,0.345852887257934,0.676415560767055,0.446386201307178,0.16466155461967,0.657114183530211,0.276129042729735,0.68223143927753,0.260760588571429,0.364020137116313,0.615641435608268,0.467704562470317,0.78880007378757,0.583219325169921,0.289506116881967,0.199408045038581,0.613510841503739,0.252463875338435,0.619039507582784,0.0258450303226709,0.882850246503949,0.987832328304648,0.415523057803512,0.484230009838939,0.663615209981799,0.918709257617593,0.688392924144864,0.148591222241521,0.81469395570457,0.822001533582807,80.01,95.38,131864064,0.161579665882861
0.387877723202109,0.299398703500628,0.453448718413711,0.689186373725533,0.586703540757298,0.107639944180846,0.281701916828752,0.976378915831447,0.54314729757607,0.591749424114823,0.242393115535378,0.0562195833772421,0.244963387027383,0.187886500731111,0.33426377363503,0.314817236736417,0.503045549616218,0.437735425308347,0.00211725197732449,0.29652670584619,0.006429148837924,0.979302076622844,0.460054179653525,0.019028140231967,0.853578044101596,0.845852887257934,0.176415560767055,0.946386201307178,0.66466155461967,0.157114183530211,0.776129042729735,0.18223143927753,0.760760588571429,0.864020137116313,0.115641435608268,0.967704562470317,0.28880007378757,0.0832193251699209,0.789506116881967,0.699408045038581,0.113510841503739,0.752463875338435,0.119039507582784,0.525845030322671,0.382850246503949,0.487832328304648,0.915523057803512,0.984230009838939,0.163615209981799,0.418709257617593,0.188392924144864,0.648591222241521,0.31469395570457,0.322001533582807,79.19,95.18,117834496,0.144388531003832
0.262877723202109,0.924398703500628,0.578448718413711,0.314186373725533,0.211703540757298,0.232639944180846,0.156701916828752,0.601378915831447,0.41814729757607,0.216749424114823,0.617393115535378,0.931219583377242,0.869963387027383,0.0628865007311106,0.20926377363503,0.189817236736417,0.378045549616218,0.812735425308347,0.127117251977324,0.42152670584619,0.631429148837924,0.604302076622844,0.585054179653525,0.144028140231967,0.228578044101596,0.470852887257934,0.0514155607670546,0.571386201307178,0.28966155461967,0.782114183530211,0.901129042729735,0.0572314392775297,0.885760588571429,0.489020137116313,0.990641435608268,0.0927045624703169,0.91380007378757,0.208219325169921,0.664506116881967,0.824408045038581,0.988510841503739,0.377463875338435,0.744039507582784,0.150845030322671,0.00785024650394917,0.112832328304648,0.540523057803512,0.859230009838939,0.0386152099817991,0.793709257617593,0.0633929241448641,0.523591222241521,0.93969395570457,0.197001533582807,69.27,89.97,98418240,0.120596816551773
0.762877723202109,0.424398703500628,0.0784487184137106,0.814186373725533,0.711703540757298,0.732639944180846,0.656701916828752,0.101378915831447,0.91814729757607,0.716749424114823,0.117393115535378,0.431219583377242,0.369963387027383,0.562886500731111,0.70926377363503,0.689817236736417,0.878045549616218,0.312735425308347,0.627117251977324,0.92152670584619,0.131429148837924,0.104302076622844,0.0850541796535254,0.644028140231967,0.728578044101596,0.970852887257934,0.551415560767055,0.0713862013071775,0.78966155461967,0.282114183530211,0.401129042729735,0.55723143927753,0.385760588571429,0.989020137116313,0.490641435608268,0.592704562470317,0.41380007378757,0.708219325169921,0.164506116881967,0.324408045038581,0.488510841503739,0.877463875338435,0.244039507582784,0.650845030322671,0.507850246503949,0.612832328304648,0.0405230578035116,0.359230009838939,0.538615209981799,0.293709257617593,0.563392924144864,0.0235912222415209,0.43969395570457,0.697001533582807,81.29,95.67,103895360,0.127308207000048
