"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0476941596716642,0.807554831728339,0.901337904855609,0.0195270497351885,0.706467026844621,0.751556484028697,0.587450223043561,0.720492115244269,0.187509143725038,0.924842776730657,0.108594315126538,0.983061684295535,0.114670934155583,0.482309760525823,0.161730537191033,0.614795798435807,0.311985759064555,0.0461256895214319,0.430810747668147,0.355407251045108,0.458178630098701,0.397052830085158,0.564465222880244,0.989789729937911,0.310514187440276,0.120992196723819,0.437687730416656,0.397141179069877,0.239475941285491,0.833390174433589,0.452129794284701,0.575812807306647,0.055936312302947,0.736649787053466,0.333578078076243,0.504523104056716,0.393662830814719,0.498219726607203,0.814486207440495,0.87716075591743,0.497347312048078,0.91828334890306,0.771786445751786,0.864489721134305,0.944493586197495,0.00264891795814037,0.578265903517604,0.479144861921668,0.560651725158095,0.0991929192095995,0.486589128151536,0.777208814397454,0.179948916658759,0.601621711626649,64.86,86.65,122578112,0.150201122130681
0.547694159671664,0.307554831728339,0.401337904855609,0.519527049735188,0.206467026844621,0.251556484028697,0.087450223043561,0.220492115244269,0.687509143725038,0.424842776730657,0.608594315126538,0.483061684295535,0.614670934155583,0.982309760525823,0.661730537191033,0.114795798435807,0.811985759064555,0.546125689521432,0.930810747668147,0.855407251045108,0.958178630098701,0.897052830085158,0.0644652228802443,0.489789729937911,0.810514187440276,0.620992196723819,0.937687730416656,0.897141179069877,0.739475941285491,0.333390174433589,0.952129794284701,0.0758128073066473,0.555936312302947,0.236649787053466,0.833578078076243,0.00452310405671597,0.893662830814719,0.998219726607203,0.314486207440495,0.37716075591743,0.997347312048078,0.41828334890306,0.271786445751786,0.364489721134305,0.444493586197495,0.50264891795814,0.0782659035176039,0.979144861921668,0.0606517251580954,0.599192919209599,0.986589128151536,0.277208814397454,0.679948916658759,0.101621711626649,74.22,92.4,99547072,0.12198003114311
0.297694159671664,0.0575548317283392,0.651337904855609,0.769527049735188,0.956467026844621,0.00155648402869701,0.837450223043561,0.470492115244269,0.937509143725038,0.674842776730657,0.858594315126538,0.733061684295535,0.864670934155583,0.232309760525823,0.911730537191033,0.864795798435807,0.0619857590645552,0.796125689521432,0.180810747668147,0.605407251045108,0.208178630098701,0.647052830085158,0.814465222880244,0.239789729937911,0.560514187440276,0.370992196723819,0.187687730416656,0.147141179069877,0.989475941285491,0.583390174433589,0.702129794284701,0.825812807306647,0.805936312302947,0.486649787053466,0.0835780780762434,0.254523104056716,0.143662830814719,0.248219726607203,0.564486207440495,0.12716075591743,0.247347312048078,0.16828334890306,0.521786445751786,0.614489721134305,0.694493586197495,0.75264891795814,0.328265903517604,0.229144861921668,0.310651725158095,0.849192919209599,0.236589128151536,0.527208814397454,0.929948916658759,0.351621711626649,80.2,95.19,109882944,0.134645094646447
0.797694159671664,0.557554831728339,0.151337904855609,0.269527049735188,0.456467026844621,0.501556484028697,0.337450223043561,0.970492115244269,0.437509143725038,0.174842776730657,0.358594315126538,0.233061684295535,0.364670934155583,0.732309760525823,0.411730537191033,0.364795798435807,0.561985759064555,0.296125689521432,0.680810747668147,0.105407251045108,0.708178630098701,0.147052830085158,0.314465222880244,0.739789729937911,0.0605141874402761,0.870992196723819,0.687687730416656,0.647141179069877,0.489475941285491,0.083390174433589,0.202129794284701,0.325812807306647,0.305936312302947,0.986649787053466,0.583578078076243,0.754523104056716,0.643662830814719,0.748219726607203,0.0644862074404955,0.62716075591743,0.747347312048078,0.66828334890306,0.0217864457517862,0.114489721134305,0.194493586197495,0.25264891795814,0.828265903517604,0.729144861921668,0.810651725158095,0.349192919209599,0.736589128151536,0.0272088143974543,0.429948916658759,0.851621711626649,76.23,93.43,113361216,0.138907196166461
0.0164441596716642,0.276304831728339,0.557587904855609,0.238277049735188,0.800217026844621,0.532806484028697,0.431200223043561,0.939242115244269,0.156259143725038,0.206092776730657,0.389844315126538,0.0768116842955351,0.708420934155583,0.763559760525823,0.692980537191033,0.771045798435807,0.530735759064555,0.202375689521432,0.0245607476681471,0.824157251045108,0.489428630098701,0.678302830085158,0.470715222880244,0.896039729937911,0.716764187440276,0.277242196723819,0.343937730416656,0.865891179069877,0.895725941285491,0.302140174433589,0.858379794284701,0.732062807306647,0.024686312302947,0.205399787053466,0.239828078076243,0.723273104056716,0.112412830814719,0.216969726607203,0.158236207440495,0.15841075591743,0.403597312048078,0.76203334890306,0.490536445751786,0.895739721134305,0.913243586197495,0.53389891795814,0.172015903517604,0.385394861921668,0.591901725158095,0.692942919209599,0.705339128151536,0.0584588143974543,0.586198916658759,0.757871711626649,69.55,89.25,118441152,0.145131897094732
0.516444159671664,0.776304831728339,0.0575879048556089,0.738277049735188,0.300217026844621,0.032806484028697,0.931200223043561,0.439242115244269,0.656259143725038,0.706092776730657,0.889844315126538,0.576811684295535,0.208420934155583,0.263559760525823,0.192980537191033,0.271045798435807,0.0307357590645552,0.702375689521432,0.524560747668147,0.324157251045108,0.989428630098701,0.178302830085158,0.970715222880244,0.396039729937911,0.216764187440276,0.777242196723819,0.843937730416656,0.365891179069877,0.395725941285491,0.802140174433589,0.358379794284701,0.232062807306647,0.524686312302947,0.705399787053466,0.739828078076243,0.223273104056716,0.612412830814719,0.716969726607203,0.658236207440495,0.65841075591743,0.903597312048078,0.26203334890306,0.990536445751786,0.395739721134305,0.413243586197495,0.0338989179581404,0.672015903517604,0.885394861921668,0.0919017251580954,0.192942919209599,0.205339128151536,0.558458814397454,0.0861989166587591,0.257871711626649,76.9,94.03,100227008,0.122813190901494
0.266444159671664,0.526304831728339,0.807587904855609,0.988277049735188,0.550217026844621,0.282806484028697,0.181200223043561,0.189242115244269,0.906259143725038,0.456092776730657,0.639844315126538,0.326811684295535,0.458420934155583,0.513559760525823,0.442980537191033,0.521045798435807,0.780735759064555,0.952375689521432,0.274560747668147,0.0741572510451078,0.239428630098701,0.428302830085158,0.220715222880244,0.146039729937911,0.466764187440276,0.0272421967238188,0.0939377304166555,0.615891179069877,0.145725941285491,0.052140174433589,0.108379794284701,0.982062807306647,0.774686312302947,0.955399787053466,0.489828078076243,0.473273104056716,0.362412830814719,0.466969726607203,0.408236207440495,0.90841075591743,0.153597312048078,0.01203334890306,0.240536445751786,0.645739721134305,0.663243586197495,0.28389891795814,0.922015903517604,0.135394861921668,0.341901725158095,0.442942919209599,0.955339128151536,0.308458814397454,0.336198916658759,0.0078717116266489,70.28,90.3,101928512,0.124898129280296
0.766444159671664,0.0263048317283392,0.307587904855609,0.488277049735188,0.0502170268446207,0.782806484028697,0.681200223043561,0.689242115244269,0.406259143725038,0.956092776730657,0.139844315126538,0.826811684295535,0.958420934155583,0.0135597605258226,0.942980537191033,0.0210457984358072,0.280735759064555,0.452375689521432,0.774560747668147,0.574157251045108,0.739428630098701,0.928302830085158,0.720715222880244,0.646039729937911,0.966764187440276,0.527242196723819,0.593937730416656,0.115891179069877,0.645725941285491,0.552140174433589,0.608379794284701,0.482062807306647,0.274686312302947,0.455399787053466,0.989828078076243,0.973273104056716,0.862412830814719,0.966969726607203,0.908236207440495,0.40841075591743,0.653597312048078,0.51203334890306,0.740536445751786,0.145739721134305,0.163243586197495,0.78389891795814,0.422015903517604,0.635394861921668,0.841901725158095,0.942942919209599,0.455339128151536,0.808458814397454,0.836198916658759,0.507871711626649,79.37,94.8,136896832,0.16774656948979
0.641444159671664,0.401304831728339,0.932587904855609,0.363277049735188,0.925217026844621,0.157806484028697,0.556200223043561,0.0642421152442694,0.281259143725038,0.0810927767306566,0.264844315126538,0.451811684295535,0.833420934155583,0.388559760525823,0.317980537191033,0.146045798435807,0.905735759064555,0.0773756895214319,0.649560747668147,0.449157251045108,0.364428630098701,0.303302830085158,0.0957152228802443,0.271039729937911,0.841764187440276,0.402242196723819,0.968937730416656,0.240891179069877,0.520725941285491,0.177140174433589,0.483379794284701,0.107062807306647,0.649686312302947,0.0803997870534658,0.364828078076243,0.848273104056716,0.237412830814719,0.591969726607203,0.783236207440495,0.78341075591743,0.0285973120480776,0.88703334890306,0.365536445751786,0.770739721134305,0.0382435861974955,0.40889891795814,0.797015903517604,0.760394861921668,0.216901725158095,0.567942919209599,0.080339128151536,0.683458814397454,0.711198916658759,0.132871711626649,75.7,93.48,106134656,0.130052128949039
0.141444159671664,0.901304831728339,0.432587904855609,0.863277049735188,0.425217026844621,0.657806484028697,0.056200223043561,0.564242115244269,0.781259143725038,0.581092776730657,0.764844315126538,0.951811684295535,0.333420934155583,0.888559760525823,0.817980537191033,0.646045798435807,0.405735759064555,0.577375689521432,0.149560747668147,0.949157251045108,0.864428630098701,0.803302830085158,0.595715222880244,0.771039729937911,0.341764187440276,0.902242196723819,0.468937730416656,0.740891179069877,0.020725941285491,0.677140174433589,0.983379794284701,0.607062807306647,0.149686312302947,0.580399787053466,0.864828078076243,0.348273104056716,0.737412830814719,0.0919697266072035,0.283236207440495,0.28341075591743,0.528597312048078,0.38703334890306,0.865536445751786,0.270739721134305,0.538243586197495,0.90889891795814,0.297015903517604,0.260394861921668,0.716901725158095,0.0679429192095995,0.580339128151536,0.183458814397454,0.211198916658759,0.632871711626649,80.44,95.35,111143296,0.136189467304753
0.891444159671664,0.651304831728339,0.682587904855609,0.613277049735188,0.675217026844621,0.907806484028697,0.806200223043561,0.814242115244269,0.531259143725038,0.331092776730657,0.514844315126538,0.201811684295535,0.0834209341555834,0.138559760525823,0.567980537191033,0.396045798435807,0.655735759064555,0.827375689521432,0.899560747668147,0.699157251045108,0.114428630098701,0.553302830085158,0.345715222880244,0.521039729937911,0.0917641874402761,0.152242196723819,0.718937730416656,0.490891179069877,0.270725941285491,0.427140174433589,0.733379794284701,0.357062807306647,0.399686312302947,0.830399787053466,0.114828078076243,0.098273104056716,0.487412830814719,0.841969726607203,0.533236207440495,0.0334107559174299,0.278597312048078,0.13703334890306,0.115536445751786,0.520739721134305,0.288243586197495,0.65889891795814,0.0470159035176039,0.510394861921668,0.966901725158095,0.317942919209599,0.330339128151536,0.933458814397454,0.461198916658759,0.882871711626649,78.94,94.52,118261248,0.144911451680498
0.391444159671664,0.151304831728339,0.182587904855609,0.113277049735188,0.175217026844621,0.407806484028697,0.306200223043561,0.314242115244269,0.0312591437250376,0.831092776730657,0.0148443151265383,0.701811684295535,0.583420934155583,0.638559760525823,0.0679805371910334,0.896045798435807,0.155735759064555,0.327375689521432,0.399560747668147,0.199157251045108,0.614428630098701,0.0533028300851583,0.845715222880244,0.021039729937911,0.591764187440276,0.652242196723819,0.218937730416656,0.990891179069877,0.770725941285491,0.927140174433589,0.233379794284701,0.857062807306647,0.899686312302947,0.330399787053466,0.614828078076243,0.598273104056716,0.987412830814719,0.341969726607203,0.0332362074404955,0.53341075591743,0.778597312048078,0.63703334890306,0.615536445751786,0.020739721134305,0.788243586197495,0.15889891795814,0.547015903517604,0.0103948619216681,0.466901725158095,0.817942919209599,0.830339128151536,0.433458814397454,0.961198916658759,0.382871711626649,76.12,93.52,125072128,0.153257165299398
0.328944159671664,0.463804831728339,0.495087904855609,0.675777049735188,0.737717026844621,0.345306484028697,0.368700223043561,0.626742115244269,0.218759143725038,0.768592776730657,0.702344315126538,0.389311684295535,0.0209209341555834,0.0760597605258226,0.130480537191033,0.333545798435807,0.0932357590645552,0.264875689521432,0.462060747668147,0.886657251045108,0.426928630098701,0.365802830085158,0.783215222880244,0.333539729937911,0.904264187440276,0.839742196723819,0.531437730416656,0.553391179069877,0.583225941285491,0.489640174433589,0.295879794284701,0.0445628073066473,0.837186312302947,0.0178997870534658,0.802328078076243,0.160773104056716,0.924912830814719,0.404469726607203,0.0957362074404955,0.47091075591743,0.341097312048078,0.44953334890306,0.178036445751786,0.333239721134305,0.350743586197495,0.72139891795814,0.234515903517604,0.0728948619216681,0.404401725158095,0.505442919209599,0.642839128151536,0.870958814397454,0.148698916658759,0.820371711626649,79.67,95.08,109104704,0.133691478055526
0.828944159671664,0.963804831728339,0.995087904855609,0.175777049735188,0.237717026844621,0.845306484028697,0.868700223043561,0.126742115244269,0.718759143725038,0.268592776730657,0.202344315126538,0.889311684295535,0.520920934155583,0.576059760525823,0.630480537191033,0.833545798435807,0.593235759064555,0.764875689521432,0.962060747668147,0.386657251045108,0.926928630098701,0.865802830085158,0.283215222880244,0.833539729937911,0.404264187440276,0.339742196723819,0.0314377304166555,0.0533911790698767,0.083225941285491,0.989640174433589,0.795879794284701,0.544562807306647,0.337186312302947,0.517899787053466,0.302328078076243,0.660773104056716,0.424912830814719,0.904469726607203,0.595736207440495,0.97091075591743,0.841097312048078,0.94953334890306,0.678036445751786,0.833239721134305,0.850743586197495,0.22139891795814,0.734515903517604,0.572894861921668,0.904401725158095,0.00544291920959949,0.142839128151536,0.370958814397454,0.648698916658759,0.320371711626649,79.45,95.17,124444992,0.152488704035053
0.0789441596716642,0.713804831728339,0.245087904855609,0.425777049735188,0.987717026844621,0.595306484028697,0.118700223043561,0.376742115244269,0.968759143725038,0.518592776730657,0.452344315126538,0.139311684295535,0.770920934155583,0.326059760525823,0.880480537191033,0.0835457984358072,0.343235759064555,0.514875689521432,0.212060747668147,0.136657251045108,0.176928630098701,0.615802830085158,0.533215222880244,0.583539729937911,0.154264187440276,0.589742196723819,0.781437730416656,0.803391179069877,0.333225941285491,0.239640174433589,0.545879794284701,0.294562807306647,0.087186312302947,0.767899787053466,0.552328078076243,0.910773104056716,0.674912830814719,0.154469726607203,0.345736207440495,0.72091075591743,0.0910973120480776,0.69953334890306,0.428036445751786,0.083239721134305,0.100743586197495,0.47139891795814,0.984515903517604,0.322894861921668,0.654401725158095,0.255442919209599,0.892839128151536,0.620958814397454,0.898698916658759,0.0703717116266489,57.79,82.25,112444608,0.13778403030995
0.578944159671664,0.213804831728339,0.745087904855609,0.925777049735188,0.487717026844621,0.095306484028697,0.618700223043561,0.876742115244269,0.468759143725038,0.0185927767306566,0.952344315126538,0.639311684295535,0.270920934155583,0.826059760525823,0.380480537191033,0.583545798435807,0.843235759064555,0.0148756895214319,0.712060747668147,0.636657251045108,0.676928630098701,0.115802830085158,0.0332152228802443,0.083539729937911,0.654264187440276,0.0897421967238188,0.281437730416656,0.303391179069877,0.833225941285491,0.739640174433589,0.0458797942847013,0.794562807306647,0.587186312302947,0.267899787053466,0.0523280780762434,0.410773104056716,0.174912830814719,0.654469726607203,0.845736207440495,0.22091075591743,0.591097312048078,0.19953334890306,0.928036445751786,0.583239721134305,0.600743586197495,0.97139891795814,0.484515903517604,0.822894861921668,0.154401725158095,0.755442919209599,0.392839128151536,0.120958814397454,0.398698916658759,0.570371711626649,77.36,93.97,106518464,0.130522428183887
0.953944159671664,0.338804831728339,0.120087904855609,0.800777049735188,0.612717026844621,0.970306484028697,0.743700223043561,0.251742115244269,0.343759143725038,0.893592776730657,0.577344315126538,0.0143116842955351,0.395920934155583,0.701059760525823,0.755480537191033,0.708545798435807,0.468235759064555,0.389875689521432,0.837060747668147,0.261657251045108,0.301928630098701,0.740802830085158,0.658215222880244,0.958539729937911,0.529264187440276,0.964742196723819,0.156437730416656,0.428391179069877,0.958225941285491,0.114640174433589,0.920879794284701,0.669562807306647,0.462186312302947,0.142899787053466,0.677328078076243,0.285773104056716,0.799912830814719,0.779469726607203,0.970736207440495,0.59591075591743,0.216097312048078,0.32453334890306,0.0530364457517862,0.458239721134305,0.725743586197495,0.34639891795814,0.859515903517604,0.697894861921668,0.779401725158095,0.630442919209599,0.017839128151536,0.495958814397454,0.0236989166587591,0.195371711626649,77.45,93.8,118867456,0.145654268814479
0.453944159671664,0.838804831728339,0.620087904855609,0.300777049735188,0.112717026844621,0.470306484028697,0.243700223043561,0.751742115244269,0.843759143725038,0.393592776730657,0.0773443151265383,0.514311684295535,0.895920934155583,0.201059760525823,0.255480537191033,0.208545798435807,0.968235759064555,0.889875689521432,0.337060747668147,0.761657251045108,0.801928630098701,0.240802830085158,0.158215222880244,0.458539729937911,0.0292641874402761,0.464742196723819,0.656437730416656,0.928391179069877,0.458225941285491,0.614640174433589,0.420879794284701,0.169562807306647,0.962186312302947,0.642899787053466,0.177328078076243,0.785773104056716,0.299912830814719,0.279469726607203,0.470736207440495,0.0959107559174299,0.716097312048078,0.82453334890306,0.553036445751786,0.958239721134305,0.225743586197495,0.84639891795814,0.359515903517604,0.197894861921668,0.279401725158095,0.130442919209599,0.517839128151536,0.995958814397454,0.523698916658759,0.695371711626649,78.55,94.44,118371072,0.145046024548099
