"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.189178352244198,0.288692607544363,0.850241721607745,0.639260469935834,0.871831833384931,0.0775213232263923,0.0913943639025092,0.395243731327355,0.119004358537495,0.998999240808189,0.283204943872988,0.0195931969210505,0.715044786222279,0.342753530479968,0.537767236120999,0.906944680027664,0.169036955572665,0.7179841613397,0.582757229916751,0.859269551001489,0.435717982240021,0.281266584061086,0.268184845335782,0.751139997504652,0.729583307169378,0.939531703479588,0.433436018414795,0.319553223438561,0.719440995715559,0.506386478431523,0.423881596885622,0.810734299011528,0.186904027126729,0.0803235163912177,0.0372561113908887,0.713503479026258,0.706988436169922,0.122469230554998,0.806463113985956,0.500214968807995,0.11520894896239,0.431823826394975,0.19027225766331,0.523974693380296,0.582016908563673,0.955480392090976,0.0850941492244601,0.646733918227255,0.375181042589247,0.61240019928664,0.155741299502552,0.844301166944206,0.798687378875911,0.926048791967332,78.02,94.43,126089600,0.154503924885127
0.814178352244198,0.663692607544363,0.975241721607745,0.0142604699358344,0.746831833384931,0.452521323226392,0.716394363902509,0.270243731327355,0.744004358537495,0.623999240808189,0.658204943872988,0.144593196921051,0.0900447862222791,0.717753530479968,0.662767236120999,0.281944680027664,0.0440369555726647,0.3429841613397,0.457757229916751,0.734269551001489,0.0607179822400212,0.406266584061086,0.393184845335782,0.626139997504652,0.104583307169378,0.564531703479588,0.558436018414795,0.944553223438561,0.0944409957155585,0.631386478431523,0.0488815968856215,0.185734299011528,0.311904027126729,0.955323516391218,0.162256111390889,0.088503479026258,0.831988436169922,0.997469230554998,0.431463113985956,0.625214968807995,0.24020894896239,0.556823826394975,0.31527225766331,0.898974693380296,0.207016908563673,0.830480392090976,0.21009414922446,0.271733918227255,0.000181042589247227,0.48740019928664,0.780741299502552,0.219301166944206,0.173687378875911,0.801048791967332,76.99,93.86,94523712,0.115824655631482
0.314178352244198,0.163692607544363,0.475241721607745,0.514260469935834,0.246831833384931,0.952521323226392,0.216394363902509,0.770243731327355,0.244004358537495,0.123999240808189,0.158204943872988,0.644593196921051,0.590044786222279,0.217753530479968,0.162767236120999,0.781944680027664,0.544036955572665,0.8429841613397,0.957757229916751,0.234269551001489,0.560717982240021,0.906266584061086,0.893184845335782,0.126139997504652,0.604583307169378,0.064531703479588,0.0584360184147954,0.444553223438561,0.594440995715559,0.131386478431523,0.548881596885622,0.685734299011528,0.811904027126729,0.455323516391218,0.662256111390889,0.588503479026258,0.331988436169922,0.497469230554998,0.931463113985956,0.125214968807995,0.74020894896239,0.0568238263949752,0.81527225766331,0.398974693380296,0.707016908563673,0.330480392090976,0.71009414922446,0.771733918227255,0.500181042589247,0.98740019928664,0.280741299502552,0.719301166944206,0.673687378875911,0.301048791967332,79.67,94.96,125681216,0.154003511442144
0.564178352244198,0.413692607544363,0.725241721607745,0.764260469935834,0.996831833384931,0.702521323226392,0.966394363902509,0.520243731327355,0.494004358537495,0.873999240808189,0.408204943872988,0.394593196921051,0.840044786222279,0.967753530479968,0.412767236120999,0.0319446800276637,0.294036955572665,0.5929841613397,0.207757229916751,0.484269551001489,0.310717982240021,0.656266584061086,0.143184845335782,0.376139997504652,0.854583307169378,0.814531703479588,0.808436018414795,0.694553223438561,0.844440995715559,0.881386478431523,0.798881596885622,0.435734299011528,0.561904027126729,0.205323516391218,0.412256111390889,0.838503479026258,0.581988436169922,0.747469230554998,0.181463113985956,0.375214968807995,0.49020894896239,0.306823826394975,0.0652722576633096,0.648974693380296,0.457016908563673,0.0804803920909762,0.96009414922446,0.0217339182272553,0.750181042589247,0.73740019928664,0.530741299502552,0.469301166944206,0.923687378875911,0.0510487919673324,75.07,92.93,121997248,0.149489360273839
0.0641783522441983,0.913692607544363,0.225241721607745,0.264260469935834,0.496831833384931,0.202521323226392,0.466394363902509,0.0202437313273549,0.994004358537495,0.373999240808189,0.908204943872988,0.894593196921051,0.340044786222279,0.467753530479968,0.912767236120999,0.531944680027664,0.794036955572665,0.0929841613397002,0.707757229916751,0.984269551001489,0.810717982240021,0.156266584061086,0.643184845335782,0.876139997504652,0.354583307169378,0.314531703479588,0.308436018414795,0.194553223438561,0.344440995715559,0.381386478431523,0.298881596885622,0.935734299011528,0.0619040271267295,0.705323516391218,0.912256111390889,0.338503479026258,0.0819884361699224,0.247469230554998,0.681463113985956,0.875214968807995,0.99020894896239,0.806823826394975,0.56527225766331,0.148974693380296,0.957016908563673,0.580480392090976,0.46009414922446,0.521733918227255,0.250181042589247,0.23740019928664,0.0307412995025516,0.969301166944206,0.423687378875911,0.551048791967332,64.92,87.39,120157376,0.147234872629447
0.532928352244198,0.0699426075443625,0.381491721607745,0.670510469935834,0.715581833384931,0.921271323226392,0.497644363902509,0.363993731327355,0.712754358537495,0.717749240808189,0.00195494387298822,0.738343196921051,0.0587947862222791,0.874003530479968,0.631517236120999,0.500694680027664,0.325286955572665,0.1242341613397,0.426507229916751,0.0155195510014892,0.0919679822400212,0.312516584061086,0.236934845335782,0.0323899975046515,0.698333307169378,0.345781703479588,0.464686018414795,0.100803223438561,0.688190995715559,0.0376364784315228,0.205131596885622,0.716984299011528,0.593154027126729,0.299073516391218,0.693506111390889,0.744753479026258,0.363238436169922,0.903719230554998,0.650213113985956,0.218964968807995,0.0839589489623904,0.0880738263949752,0.72152225766331,0.430224693380296,0.613266908563673,0.424230392090976,0.61634414922446,0.177983918227255,0.906431042589247,0.89365019928664,0.124491299502552,0.125551166944206,0.142437378875911,0.519798791967332,73.96,92.39,107161536,0.13131041663007
0.0329283522441983,0.569942607544363,0.881491721607745,0.170510469935834,0.215581833384931,0.421271323226392,0.997644363902509,0.863993731327355,0.212754358537495,0.217749240808189,0.501954943872988,0.238343196921051,0.558794786222279,0.374003530479968,0.131517236120999,0.000694680027663708,0.825286955572665,0.6242341613397,0.926507229916751,0.515519551001489,0.591967982240021,0.812516584061086,0.736934845335782,0.532389997504652,0.198333307169378,0.845781703479588,0.964686018414795,0.600803223438561,0.188190995715559,0.537636478431523,0.705131596885622,0.216984299011528,0.0931540271267295,0.799073516391218,0.193506111390889,0.244753479026258,0.863238436169922,0.403719230554998,0.150213113985956,0.718964968807995,0.58395894896239,0.588073826394975,0.22152225766331,0.930224693380296,0.113266908563673,0.924230392090976,0.11634414922446,0.677983918227255,0.406431042589247,0.39365019928664,0.624491299502552,0.625551166944206,0.642437378875911,0.0197987919673324,59.72,83.25,100930752,0.123675523799008
0.782928352244198,0.819942607544363,0.131491721607745,0.420510469935834,0.965581833384931,0.171271323226392,0.247644363902509,0.613993731327355,0.462754358537495,0.967749240808189,0.751954943872988,0.988343196921051,0.808794786222279,0.624003530479968,0.381517236120999,0.750694680027664,0.0752869555726647,0.8742341613397,0.176507229916751,0.765519551001489,0.341967982240021,0.562516584061086,0.486934845335782,0.782389997504652,0.448333307169378,0.095781703479588,0.214686018414795,0.350803223438561,0.438190995715559,0.287636478431523,0.955131596885622,0.966984299011528,0.343154027126729,0.549073516391218,0.943506111390889,0.494753479026258,0.113238436169922,0.653719230554998,0.900213113985956,0.968964968807995,0.33395894896239,0.838073826394975,0.97152225766331,0.180224693380296,0.863266908563673,0.674230392090976,0.36634414922446,0.427983918227255,0.156431042589247,0.14365019928664,0.374491299502552,0.375551166944206,0.892437378875911,0.269798791967332,80.48,95.43,108671296,0.13316040144749
0.282928352244198,0.319942607544363,0.631491721607745,0.920510469935834,0.465581833384931,0.671271323226392,0.747644363902509,0.113993731327355,0.962754358537495,0.467749240808189,0.251954943872988,0.488343196921051,0.308794786222279,0.124003530479968,0.881517236120999,0.250694680027664,0.575286955572665,0.3742341613397,0.676507229916751,0.265519551001489,0.841967982240021,0.0625165840610862,0.986934845335782,0.282389997504652,0.948333307169378,0.595781703479588,0.714686018414795,0.850803223438561,0.938190995715559,0.787636478431523,0.455131596885622,0.466984299011528,0.843154027126729,0.0490735163912177,0.443506111390889,0.994753479026258,0.613238436169922,0.153719230554998,0.400213113985956,0.468964968807995,0.83395894896239,0.338073826394975,0.47152225766331,0.680224693380296,0.363266908563673,0.174230392090976,0.86634414922446,0.927983918227255,0.656431042589247,0.64365019928664,0.874491299502552,0.875551166944206,0.392437378875911,0.769798791967332,82.26,95.92,144875072,0.177522707995071
0.657928352244198,0.694942607544363,0.506491721607745,0.295510469935834,0.0905818333849311,0.796271323226392,0.122644363902509,0.238993731327355,0.337754358537495,0.0927492408081889,0.626954943872988,0.363343196921051,0.933794786222279,0.999003530479968,0.756517236120999,0.875694680027664,0.700286955572665,0.7492341613397,0.301507229916751,0.140519551001489,0.716967982240021,0.187516584061086,0.861934845335782,0.157389997504652,0.323333307169378,0.970781703479588,0.339686018414795,0.475803223438561,0.313190995715559,0.912636478431523,0.0801315968856215,0.591984299011528,0.718154027126729,0.924073516391218,0.318506111390889,0.369753479026258,0.988238436169922,0.778719230554998,0.775213113985956,0.343964968807995,0.95895894896239,0.713073826394975,0.0965222576633096,0.805224693380296,0.988266908563673,0.0492303920909762,0.99134414922446,0.0529839182272553,0.781431042589247,0.26865019928664,0.249491299502552,0.000551166944205761,0.517437378875911,0.894798791967332,76.35,93.37,132574336,0.16244999786691
0.157928352244198,0.194942607544363,0.00649172160774469,0.795510469935834,0.590581833384931,0.296271323226392,0.622644363902509,0.738993731327355,0.837754358537495,0.592749240808189,0.126954943872988,0.863343196921051,0.433794786222279,0.499003530479968,0.256517236120999,0.375694680027664,0.200286955572665,0.2492341613397,0.801507229916751,0.640519551001489,0.216967982240021,0.687516584061086,0.361934845335782,0.657389997504652,0.823333307169378,0.470781703479588,0.839686018414795,0.975803223438561,0.813190995715559,0.412636478431523,0.580131596885622,0.0919842990115285,0.218154027126729,0.424073516391218,0.818506111390889,0.869753479026258,0.488238436169922,0.278719230554998,0.275213113985956,0.843964968807995,0.45895894896239,0.213073826394975,0.59652225766331,0.305224693380296,0.488266908563673,0.549230392090976,0.49134414922446,0.552983918227255,0.281431042589247,0.76865019928664,0.749491299502552,0.500551166944206,0.0174373788759112,0.394798791967332,78.14,94.63,109664640,0.134377595782003
0.907928352244198,0.444942607544363,0.756491721607745,0.545510469935834,0.340581833384931,0.0462713232263923,0.372644363902509,0.988993731327355,0.587754358537495,0.342749240808189,0.376954943872988,0.113343196921051,0.183794786222279,0.749003530479968,0.00651723612099886,0.625694680027664,0.950286955572665,0.4992341613397,0.0515072299167514,0.890519551001489,0.966967982240021,0.937516584061086,0.611934845335782,0.907389997504652,0.573333307169378,0.720781703479588,0.0896860184147954,0.225803223438561,0.563190995715559,0.662636478431523,0.830131596885622,0.841984299011528,0.468154027126729,0.174073516391218,0.0685061113908887,0.619753479026258,0.738238436169922,0.528719230554998,0.525213113985956,0.593964968807995,0.70895894896239,0.463073826394975,0.34652225766331,0.555224693380296,0.738266908563673,0.799230392090976,0.24134414922446,0.302983918227255,0.0314310425892472,0.51865019928664,0.499491299502552,0.250551166944206,0.267437378875911,0.144798791967332,75.84,93.65,96794112,0.118606690875144
0.407928352244198,0.944942607544363,0.256491721607745,0.0455104699358344,0.840581833384931,0.546271323226392,0.872644363902509,0.488993731327355,0.0877543585374951,0.842749240808189,0.876954943872988,0.613343196921051,0.683794786222279,0.249003530479968,0.506517236120999,0.125694680027664,0.450286955572665,0.9992341613397,0.551507229916751,0.390519551001489,0.466967982240021,0.437516584061086,0.111934845335782,0.407389997504652,0.0733333071693778,0.220781703479588,0.589686018414795,0.725803223438561,0.0631909957155585,0.162636478431523,0.330131596885622,0.341984299011528,0.968154027126729,0.674073516391218,0.568506111390889,0.119753479026258,0.238238436169922,0.0287192305549979,0.0252131139859557,0.0939649688079953,0.20895894896239,0.963073826394975,0.84652225766331,0.0552246933802962,0.238266908563673,0.299230392090976,0.74134414922446,0.802983918227255,0.531431042589247,0.0186501992866397,0.999491299502552,0.750551166944206,0.767437378875911,0.644798791967332,73.34,91.74,117433088,0.143896665604304
0.345428352244198,0.632442607544363,0.0689917216077447,0.733010469935834,0.278081833384931,0.733771323226392,0.810144363902509,0.551493731327355,0.150254358537495,0.780249240808189,0.314454943872988,0.300843196921051,0.246294786222279,0.561503530479968,0.694017236120999,0.563194680027664,0.262786955572665,0.9367341613397,0.614007229916751,0.703019551001489,0.529467982240021,0.125016584061086,0.0494348453357816,0.219889997504652,0.385833307169378,0.283281703479588,0.152186018414795,0.788303223438561,0.250690995715559,0.725136478431523,0.142631596885622,0.529484299011528,0.780654027126729,0.986573516391218,0.756006111390889,0.682253479026258,0.175738436169922,0.216219230554998,0.0877131139859557,0.906464968807995,0.64645894896239,0.150573826394975,0.40902225766331,0.367724693380296,0.675766908563673,0.861730392090976,0.0538441492244601,0.865483918227255,0.593931042589247,0.33115019928664,0.561991299502552,0.438051166944206,0.0799373788759112,0.0822987919673324,69.1,90.29,102776384,0.125937069460931
0.845428352244198,0.132442607544363,0.568991721607745,0.233010469935834,0.778081833384931,0.233771323226392,0.310144363902509,0.0514937313273549,0.650254358537495,0.280249240808189,0.814454943872988,0.800843196921051,0.746294786222279,0.0615035304799676,0.194017236120999,0.0631946800276637,0.762786955572665,0.4367341613397,0.114007229916751,0.203019551001489,0.0294679822400212,0.625016584061086,0.549434845335782,0.719889997504652,0.885833307169378,0.783281703479588,0.652186018414795,0.288303223438561,0.750690995715559,0.225136478431523,0.642631596885622,0.0294842990115285,0.280654027126729,0.486573516391218,0.256006111390889,0.182253479026258,0.675738436169922,0.716219230554998,0.587713113985956,0.406464968807995,0.14645894896239,0.650573826394975,0.90902225766331,0.867724693380296,0.175766908563673,0.361730392090976,0.55384414922446,0.365483918227255,0.0939310425892472,0.83115019928664,0.0619912995025516,0.938051166944206,0.579937378875911,0.582298791967332,78.63,94.77,107172160,0.131323434751294
0.0954283522441983,0.382442607544363,0.318991721607745,0.483010469935834,0.0280818333849311,0.483771323226392,0.560144363902509,0.301493731327355,0.900254358537495,0.530249240808189,0.564454943872988,0.0508431969210505,0.996294786222279,0.811503530479968,0.444017236120999,0.813194680027664,0.0127869555726647,0.1867341613397,0.864007229916751,0.453019551001489,0.779467982240021,0.875016584061086,0.299434845335782,0.969889997504652,0.635833307169378,0.033281703479588,0.402186018414795,0.538303223438561,0.500690995715559,0.975136478431523,0.892631596885622,0.779484299011528,0.0306540271267295,0.236573516391218,0.506006111390889,0.432253479026258,0.425738436169922,0.466219230554998,0.337713113985956,0.156464968807995,0.89645894896239,0.900573826394975,0.15902225766331,0.117724693380296,0.925766908563673,0.111730392090976,0.80384414922446,0.615483918227255,0.343931042589247,0.58115019928664,0.811991299502552,0.188051166944206,0.829937378875911,0.832298791967332,63.36,86.14,124794048,0.152916419897461
0.595428352244198,0.882442607544363,0.818991721607745,0.983010469935834,0.528081833384931,0.983771323226392,0.0601443639025092,0.801493731327355,0.400254358537495,0.0302492408081889,0.0644549438729882,0.550843196921051,0.496294786222279,0.311503530479968,0.944017236120999,0.313194680027664,0.512786955572665,0.6867341613397,0.364007229916751,0.953019551001489,0.279467982240021,0.375016584061086,0.799434845335782,0.469889997504652,0.135833307169378,0.533281703479588,0.902186018414795,0.038303223438561,0.000690995715558529,0.475136478431523,0.392631596885622,0.279484299011528,0.530654027126729,0.736573516391218,0.00600611139088869,0.932253479026258,0.925738436169922,0.966219230554998,0.837713113985956,0.656464968807995,0.39645894896239,0.400573826394975,0.65902225766331,0.617724693380296,0.425766908563673,0.611730392090976,0.30384414922446,0.115483918227255,0.843931042589247,0.0811501992866397,0.311991299502552,0.688051166944206,0.329937378875911,0.332298791967332,79.02,94.59,110872512,0.135857662058356
0.470428352244198,0.00744260754436255,0.943991721607745,0.358010469935834,0.903081833384931,0.608771323226392,0.685144363902509,0.926493731327355,0.775254358537495,0.405249240808189,0.939454943872988,0.675843196921051,0.871294786222279,0.686503530479968,0.819017236120999,0.938194680027664,0.637786955572665,0.3117341613397,0.739007229916751,0.578019551001489,0.154467982240021,0.250016584061086,0.924434845335782,0.0948899975046515,0.510833307169378,0.908281703479588,0.0271860184147954,0.663303223438561,0.625690995715559,0.350136478431523,0.0176315968856215,0.654484299011528,0.905654027126729,0.361573516391218,0.131006111390889,0.307253479026258,0.550738436169922,0.0912192305549979,0.462713113985956,0.531464968807995,0.27145894896239,0.525573826394975,0.78402225766331,0.992724693380296,0.800766908563673,0.736730392090976,0.42884414922446,0.990483918227255,0.718931042589247,0.95615019928664,0.686991299502552,0.313051166944206,0.704937378875911,0.457298791967332,80.83,95.36,134939392,0.165348019865339
0.970428352244198,0.507442607544363,0.443991721607745,0.858010469935834,0.403081833384931,0.108771323226392,0.185144363902509,0.426493731327355,0.275254358537495,0.905249240808189,0.439454943872988,0.175843196921051,0.371294786222279,0.186503530479968,0.319017236120999,0.438194680027664,0.137786955572665,0.8117341613397,0.239007229916751,0.0780195510014892,0.654467982240021,0.750016584061086,0.424434845335782,0.594889997504652,0.0108333071693778,0.408281703479588,0.527186018414795,0.163303223438561,0.125690995715559,0.850136478431523,0.517631596885622,0.154484299011528,0.405654027126729,0.861573516391218,0.631006111390889,0.807253479026258,0.0507384361699224,0.591219230554998,0.962713113985956,0.0314649688079953,0.77145894896239,0.0255738263949752,0.28402225766331,0.492724693380296,0.300766908563673,0.236730392090976,0.92884414922446,0.490483918227255,0.218931042589247,0.45615019928664,0.186991299502552,0.813051166944206,0.204937378875911,0.957298791967332,77.81,94.28,114333184,0.140098197413691
