"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.363219195045531,0.608904014341533,0.55462006200105,0.00289356987923384,0.405467907898128,0.335595819167793,0.960405225865543,0.521921896375716,0.201481112278998,0.0608103265985847,0.575302829034626,0.0210180273279548,0.725052759982646,0.0124303372576833,0.0631778473034501,0.0336059769615531,0.672787454910576,0.727190258912742,0.104732527397573,0.00657881330698729,0.231808462180197,0.952300424687564,0.953196414746344,0.842597345821559,0.972964669577777,0.96397561673075,0.419009917415679,0.904868328012526,0.344337473623455,0.510174208320677,0.887995417229831,0.223804199136794,0.577533508650959,0.426739613525569,0.693768822588027,0.783487538807094,0.820039489306509,0.781264740042388,0.672868984751403,0.489625551737845,0.573240800760686,0.0673847375437617,0.486049440689385,0.819528597407043,0.899892297573388,0.591037212871015,0.793463124893606,0.877857481129467,0.41759638953954,0.675738087855279,0.905757485888898,0.317902795039117,0.521995729766786,0.704634021036327,79.82,94.78,143711808,0.176097302143379
0.738219195045531,0.483904014341533,0.67962006200105,0.627893569879234,0.030467907898128,0.210595819167793,0.335405225865543,0.646921896375716,0.576481112278998,0.435810326598585,0.450302829034626,0.146018027327955,0.100052759982646,0.887430337257683,0.18817784730345,0.658605976961553,0.547787454910576,0.352190258912742,0.979732527397573,0.381578813306987,0.356808462180197,0.827300424687564,0.828196414746344,0.717597345821559,0.347964669577777,0.58897561673075,0.544009917415679,0.279868328012526,0.969337473623455,0.635174208320677,0.512995417229831,0.848804199136794,0.952533508650959,0.551739613525569,0.568768822588027,0.408487538807094,0.695039489306509,0.156264740042388,0.0478689847514033,0.364625551737845,0.698240800760686,0.942384737543762,0.111049440689385,0.694528597407043,0.274892297573388,0.716037212871015,0.918463124893606,0.00285748112946749,0.0425963895395398,0.300738087855279,0.0307574858888984,0.692902795039117,0.396995729766786,0.579634021036327,75.14,92.89,110685312,0.135628276488583
0.238219195045531,0.983904014341533,0.17962006200105,0.127893569879234,0.530467907898128,0.710595819167793,0.835405225865543,0.146921896375716,0.0764811122789979,0.935810326598585,0.950302829034626,0.646018027327955,0.600052759982646,0.387430337257683,0.68817784730345,0.158605976961553,0.0477874549105763,0.852190258912742,0.479732527397573,0.881578813306987,0.856808462180197,0.327300424687564,0.328196414746344,0.217597345821559,0.847964669577777,0.0889756167307496,0.0440099174156785,0.779868328012526,0.469337473623455,0.135174208320677,0.0129954172298312,0.348804199136794,0.452533508650959,0.0517396135255694,0.0687688225880265,0.908487538807094,0.195039489306509,0.656264740042388,0.547868984751403,0.864625551737845,0.198240800760686,0.442384737543762,0.611049440689385,0.194528597407043,0.774892297573388,0.216037212871015,0.418463124893606,0.502857481129467,0.54259638953954,0.800738087855279,0.530757485888898,0.192902795039117,0.896995729766786,0.0796340210363269,67.25,88.68,106682752,0.130723738528369
0.988219195045531,0.733904014341533,0.92962006200105,0.377893569879234,0.280467907898128,0.960595819167793,0.0854052258655429,0.396921896375716,0.326481112278998,0.185810326598585,0.700302829034626,0.396018027327955,0.850052759982646,0.637430337257683,0.93817784730345,0.908605976961553,0.797787454910576,0.602190258912742,0.729732527397573,0.631578813306987,0.106808462180197,0.0773004246875644,0.578196414746344,0.467597345821559,0.597964669577777,0.83897561673075,0.794009917415679,0.029868328012526,0.219337473623455,0.885174208320677,0.262995417229831,0.598804199136794,0.202533508650959,0.301739613525569,0.818768822588027,0.658487538807094,0.945039489306509,0.406264740042388,0.297868984751403,0.614625551737845,0.948240800760686,0.192384737543762,0.361049440689385,0.944528597407043,0.0248922975733876,0.466037212871015,0.168463124893606,0.252857481129467,0.79259638953954,0.550738087855279,0.280757485888898,0.942902795039117,0.646995729766786,0.329634021036327,81.64,95.92,114275840,0.140027930928045
0.488219195045531,0.233904014341533,0.42962006200105,0.877893569879234,0.780467907898128,0.460595819167793,0.585405225865543,0.896921896375716,0.826481112278998,0.685810326598585,0.200302829034626,0.896018027327955,0.350052759982646,0.137430337257683,0.43817784730345,0.408605976961553,0.297787454910576,0.102190258912742,0.229732527397573,0.131578813306987,0.606808462180197,0.577300424687564,0.0781964147463441,0.967597345821559,0.0979646695777774,0.33897561673075,0.294009917415679,0.529868328012526,0.719337473623455,0.385174208320677,0.762995417229831,0.0988041991367936,0.702533508650959,0.801739613525569,0.318768822588027,0.158487538807094,0.445039489306509,0.906264740042388,0.797868984751403,0.114625551737845,0.448240800760686,0.692384737543762,0.861049440689385,0.444528597407043,0.524892297573388,0.966037212871015,0.668463124893606,0.752857481129467,0.29259638953954,0.0507380878552794,0.780757485888898,0.442902795039117,0.146995729766786,0.829634021036327,79.53,94.99,121250560,0.148574405934507
0.331969195045531,0.0776540143415332,0.89837006200105,0.221643569879234,0.124217907898128,0.116845819167793,0.0541552258655429,0.803171896375716,0.170231112278998,0.842060326598585,0.919052829034626,0.927268027327955,0.0688027599826455,0.731180337257683,0.53192784730345,0.314855976961553,0.391537454910576,0.508440258912742,0.448482527397573,0.537828813306987,0.200558462180197,0.233550424687564,0.109446414746344,0.811347345821559,0.00421466957777739,0.68272561673075,0.262759917415679,0.373618328012526,0.500587473623455,0.103924208320677,0.294245417229831,0.0675541991367936,0.608783508650959,0.895489613525569,0.850018822588027,0.939737538807094,0.663789489306509,0.500014740042388,0.329118984751403,0.708375551737845,0.541990800760686,0.223634737543762,0.767299440689385,0.913278597407043,0.993642297573388,0.122287212871015,0.449713124893606,0.971607481129467,0.44884638953954,0.0194880878552794,0.187007485888898,0.599152795039117,0.240745729766786,0.923384021036327,73.88,92.52,120290880,0.147398461791344
0.831969195045531,0.577654014341533,0.39837006200105,0.721643569879234,0.624217907898128,0.616845819167793,0.554155225865543,0.303171896375716,0.670231112278998,0.342060326598585,0.419052829034626,0.427268027327955,0.568802759982646,0.231180337257683,0.0319278473034501,0.814855976961553,0.891537454910576,0.00844025891274214,0.948482527397573,0.0378288133069873,0.700558462180197,0.733550424687564,0.609446414746344,0.311347345821559,0.504214669577777,0.18272561673075,0.762759917415679,0.873618328012526,0.000587473623454571,0.603924208320677,0.794245417229831,0.567554199136794,0.108783508650959,0.395489613525569,0.350018822588027,0.439737538807094,0.163789489306509,1.47400423884392e-05,0.829118984751403,0.208375551737845,0.0419908007606864,0.723634737543762,0.267299440689385,0.413278597407043,0.493642297573388,0.622287212871015,0.949713124893606,0.471607481129467,0.94884638953954,0.519488087855279,0.687007485888898,0.0991527950391173,0.740745729766786,0.423384021036327,80.06,95.23,119738688,0.146721833177325
0.0819691950455308,0.827654014341533,0.64837006200105,0.971643569879234,0.374217907898128,0.866845819167793,0.304155225865543,0.0531718963757157,0.920231112278998,0.592060326598585,0.169052829034626,0.677268027327955,0.818802759982646,0.981180337257683,0.28192784730345,0.0648559769615531,0.141537454910576,0.258440258912742,0.198482527397573,0.287828813306987,0.450558462180197,0.983550424687564,0.359446414746344,0.0613473458215594,0.754214669577777,0.93272561673075,0.0127599174156785,0.123618328012526,0.250587473623455,0.353924208320677,0.544245417229831,0.317554199136794,0.358783508650959,0.145489613525569,0.600018822588027,0.189737538807094,0.913789489306509,0.750014740042388,0.0791189847514033,0.458375551737845,0.791990800760686,0.973634737543762,0.517299440689385,0.663278597407043,0.743642297573388,0.872287212871015,0.699713124893606,0.721607481129467,0.69884638953954,0.769488087855279,0.437007485888898,0.849152795039117,0.990745729766786,0.173384021036327,66.71,87.49,133100736,0.163095022246871
0.581969195045531,0.327654014341533,0.14837006200105,0.471643569879234,0.874217907898128,0.366845819167793,0.804155225865543,0.553171896375716,0.420231112278998,0.0920603265985847,0.669052829034626,0.177268027327955,0.318802759982646,0.481180337257683,0.78192784730345,0.564855976961553,0.641537454910576,0.758440258912742,0.698482527397573,0.787828813306987,0.950558462180197,0.483550424687564,0.859446414746344,0.561347345821559,0.254214669577777,0.43272561673075,0.512759917415679,0.623618328012526,0.750587473623455,0.853924208320677,0.0442454172298312,0.817554199136794,0.858783508650959,0.645489613525569,0.100018822588027,0.689737538807094,0.413789489306509,0.250014740042388,0.579118984751403,0.958375551737845,0.291990800760686,0.473634737543762,0.0172994406893849,0.163278597407043,0.243642297573388,0.372287212871015,0.199713124893606,0.221607481129467,0.19884638953954,0.269488087855279,0.937007485888898,0.349152795039117,0.490745729766786,0.673384021036327,81.22,95.47,97388480,0.119334999861977
0.456969195045531,0.702654014341533,0.0233700620010495,0.846643569879234,0.749217907898128,0.241845819167793,0.429155225865543,0.678171896375716,0.795231112278998,0.467060326598585,0.294052829034626,0.0522680273279548,0.943802759982646,0.606180337257683,0.90692784730345,0.189855976961553,0.516537454910576,0.133440258912742,0.323482527397573,0.662828813306987,0.575558462180197,0.358550424687564,0.984446414746344,0.936347345821559,0.879214669577777,0.0577256167307496,0.387759917415679,0.248618328012526,0.375587473623455,0.978924208320677,0.419245417229831,0.192554199136794,0.733783508650959,0.270489613525569,0.225018822588027,0.0647375388070941,0.0387894893065095,0.625014740042388,0.204118984751403,0.833375551737845,0.416990800760686,0.598634737543762,0.392299440689385,0.288278597407043,0.618642297573388,0.497287212871015,0.0747131248936057,0.846607481129467,0.32384638953954,0.644488087855279,0.0620074858888984,0.724152795039117,0.615745729766786,0.548384021036327,79.61,95.09,105267968,0.128990132577801
0.956969195045531,0.202654014341533,0.52337006200105,0.346643569879234,0.249217907898128,0.741845819167793,0.929155225865543,0.178171896375716,0.295231112278998,0.967060326598585,0.794052829034626,0.552268027327955,0.443802759982646,0.106180337257683,0.40692784730345,0.689855976961553,0.0165374549105763,0.633440258912742,0.823482527397573,0.162828813306987,0.0755584621801972,0.858550424687564,0.484446414746344,0.436347345821559,0.379214669577777,0.55772561673075,0.887759917415679,0.748618328012526,0.875587473623455,0.478924208320677,0.919245417229831,0.692554199136794,0.233783508650959,0.770489613525569,0.725018822588027,0.564737538807094,0.538789489306509,0.125014740042388,0.704118984751403,0.333375551737845,0.916990800760686,0.0986347375437617,0.892299440689385,0.788278597407043,0.118642297573388,0.997287212871015,0.574713124893606,0.346607481129467,0.82384638953954,0.144488087855279,0.562007485888898,0.224152795039117,0.115745729766786,0.0483840210363269,66.91,88.96,100685312,0.123374773829749
0.206969195045531,0.452654014341533,0.27337006200105,0.0966435698792338,0.999217907898128,0.991845819167793,0.179155225865543,0.428171896375716,0.0452311122789979,0.217060326598585,0.544052829034626,0.302268027327955,0.193802759982646,0.856180337257683,0.15692784730345,0.439855976961553,0.766537454910576,0.883440258912742,0.073482527397573,0.412828813306987,0.825558462180197,0.608550424687564,0.734446414746344,0.186347345821559,0.129214669577777,0.30772561673075,0.137759917415679,0.498618328012526,0.625587473623455,0.728924208320677,0.669245417229831,0.442554199136794,0.483783508650959,0.520489613525569,0.475018822588027,0.814737538807094,0.288789489306509,0.875014740042388,0.454118984751403,0.0833755517378449,0.166990800760686,0.348634737543762,0.142299440689385,0.038278597407043,0.868642297573388,0.747287212871015,0.824713124893606,0.596607481129467,0.57384638953954,0.394488087855279,0.312007485888898,0.974152795039117,0.365745729766786,0.298384021036327,77.63,94.22,126237056,0.154684610133933
0.706969195045531,0.952654014341533,0.77337006200105,0.596643569879234,0.499217907898128,0.491845819167793,0.679155225865543,0.928171896375716,0.545231112278998,0.717060326598585,0.0440528290346265,0.802268027327955,0.693802759982646,0.356180337257683,0.65692784730345,0.939855976961553,0.266537454910576,0.383440258912742,0.573482527397573,0.912828813306987,0.325558462180197,0.108550424687564,0.234446414746344,0.686347345821559,0.629214669577777,0.80772561673075,0.637759917415679,0.998618328012526,0.125587473623455,0.228924208320677,0.169245417229831,0.942554199136794,0.983783508650959,0.0204896135255694,0.975018822588027,0.314737538807094,0.788789489306509,0.375014740042388,0.954118984751403,0.583375551737845,0.666990800760686,0.848634737543762,0.642299440689385,0.538278597407043,0.368642297573388,0.247287212871015,0.324713124893606,0.0966074811294675,0.0738463895395398,0.894488087855279,0.812007485888898,0.474152795039117,0.865745729766786,0.798384021036327,81.67,95.88,115395712,0.141400166381
0.0194691950455308,0.140154014341533,0.0858700620010495,0.659143569879234,0.436717907898128,0.804345819167793,0.241655225865543,0.615671896375716,0.232731112278998,0.154560326598585,0.231552829034626,0.614768027327955,0.631302759982646,0.418680337257683,0.0944278473034501,0.752355976961553,0.954037454910576,0.945940258912742,0.010982527397573,0.725328813306987,0.138058462180197,0.796050424687564,0.671946414746344,0.498847345821559,0.316714669577777,0.24522561673075,0.575259917415679,0.061118328012526,0.938087473623455,0.166424208320677,0.856745417229831,0.630054199136794,0.296283508650959,0.832989613525569,0.162518822588027,0.377237538807094,0.351289489306509,0.812514740042388,0.391618984751403,0.895875551737845,0.729490800760686,0.536134737543762,0.579799440689385,0.350778597407043,0.306142297573388,0.184787212871015,0.387213124893606,0.534107481129467,0.51134638953954,0.206988087855279,0.249507485888898,0.286652795039117,0.553245729766786,0.985884021036327,69.18,89.13,105485504,0.129256690373241
0.519469195045531,0.640154014341533,0.58587006200105,0.159143569879234,0.936717907898128,0.304345819167793,0.741655225865543,0.115671896375716,0.732731112278998,0.654560326598585,0.731552829034626,0.114768027327955,0.131302759982646,0.918680337257683,0.59442784730345,0.252355976961553,0.454037454910576,0.445940258912742,0.510982527397573,0.225328813306987,0.638058462180197,0.296050424687564,0.171946414746344,0.998847345821559,0.816714669577777,0.74522561673075,0.0752599174156785,0.561118328012526,0.438087473623455,0.666424208320677,0.356745417229831,0.130054199136794,0.796283508650959,0.332989613525569,0.662518822588027,0.877237538807094,0.851289489306509,0.312514740042388,0.891618984751403,0.395875551737845,0.229490800760686,0.0361347375437617,0.0797994406893849,0.850778597407043,0.806142297573388,0.684787212871015,0.887213124893606,0.0341074811294675,0.0113463895395398,0.706988087855279,0.749507485888898,0.786652795039117,0.0532457297667861,0.485884021036327,77.99,94.28,124921792,0.153072951041826
0.269469195045531,0.890154014341533,0.33587006200105,0.409143569879234,0.186717907898128,0.0543458191677928,0.491655225865543,0.365671896375716,0.982731112278998,0.404560326598585,0.981552829034626,0.864768027327955,0.381302759982646,0.168680337257683,0.84442784730345,0.502355976961553,0.704037454910576,0.195940258912742,0.260982527397573,0.475328813306987,0.388058462180197,0.0460504246875644,0.921946414746344,0.748847345821559,0.566714669577777,0.49522561673075,0.825259917415679,0.311118328012526,0.188087473623455,0.416424208320677,0.106745417229831,0.880054199136794,0.546283508650959,0.0829896135255694,0.412518822588027,0.627237538807094,0.101289489306509,0.562514740042388,0.141618984751403,0.145875551737845,0.979490800760686,0.286134737543762,0.829799440689385,0.100778597407043,0.0561422975733876,0.934787212871015,0.637213124893606,0.784107481129467,0.26134638953954,0.956988087855279,0.499507485888898,0.0366527950391173,0.303245729766786,0.235884021036327,75.77,93.43,95690304,0.11725413944886
0.769469195045531,0.390154014341533,0.83587006200105,0.909143569879234,0.686717907898128,0.554345819167793,0.991655225865543,0.865671896375716,0.482731112278998,0.904560326598585,0.481552829034626,0.364768027327955,0.881302759982646,0.668680337257683,0.34442784730345,0.0023559769615531,0.204037454910576,0.695940258912742,0.760982527397573,0.975328813306987,0.888058462180197,0.546050424687564,0.421946414746344,0.248847345821559,0.0667146695777774,0.99522561673075,0.325259917415679,0.811118328012526,0.688087473623455,0.916424208320677,0.606745417229831,0.380054199136794,0.0462835086509585,0.582989613525569,0.912518822588027,0.127237538807094,0.601289489306509,0.0625147400423884,0.641618984751403,0.645875551737845,0.479490800760686,0.786134737543762,0.329799440689385,0.600778597407043,0.556142297573388,0.434787212871015,0.137213124893606,0.284107481129467,0.76134638953954,0.456988087855279,0.999507485888898,0.536652795039117,0.803245729766786,0.735884021036327,83.02,96.42,129773888,0.159018468165518
0.144469195045531,0.515154014341533,0.96087006200105,0.284143569879234,0.811717907898128,0.929345819167793,0.366655225865543,0.990671896375716,0.857731112278998,0.529560326598585,0.606552829034626,0.489768027327955,0.256302759982646,0.293680337257683,0.46942784730345,0.627355976961553,0.0790374549105763,0.320940258912742,0.135982527397573,0.600328813306987,0.513058462180197,0.671050424687564,0.296946414746344,0.373847345821559,0.691714669577777,0.62022561673075,0.700259917415679,0.436118328012526,0.0630874736234546,0.791424208320677,0.981745417229831,0.505054199136794,0.421283508650959,0.457989613525569,0.787518822588027,0.502237538807094,0.976289489306509,0.937514740042388,0.0166189847514033,0.520875551737845,0.354490800760686,0.161134737543762,0.204799440689385,0.975778597407043,0.181142297573388,0.309787212871015,0.0122131248936057,0.659107481129467,0.63634638953954,0.581988087855279,0.124507485888898,0.411652795039117,0.178245729766786,0.610884021036327,79.35,94.75,100161920,0.122733435303388
0.644469195045531,0.0151540143415332,0.46087006200105,0.784143569879234,0.311717907898128,0.429345819167793,0.866655225865543,0.490671896375716,0.357731112278998,0.0295603265985847,0.106552829034626,0.989768027327955,0.756302759982646,0.793680337257683,0.96942784730345,0.127355976961553,0.579037454910576,0.820940258912742,0.635982527397573,0.100328813306987,0.0130584621801972,0.171050424687564,0.796946414746344,0.873847345821559,0.191714669577777,0.12022561673075,0.200259917415679,0.936118328012526,0.563087473623455,0.291424208320677,0.481745417229831,0.00505419913679361,0.921283508650959,0.957989613525569,0.287518822588027,0.0022375388070941,0.476289489306509,0.437514740042388,0.516618984751403,0.0208755517378449,0.854490800760686,0.661134737543762,0.704799440689385,0.475778597407043,0.681142297573388,0.809787212871015,0.512213124893606,0.159107481129467,0.13634638953954,0.0819880878552794,0.624507485888898,0.911652795039117,0.678245729766786,0.110884021036327,71.29,91.22,112028800,0.137274519866594
