"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.153162262402475,0.758172539062798,0.510977963916957,0.185721636749804,0.931460903026164,0.822340932674706,0.535989590920508,0.137434377335012,0.271269190125167,0.369653609581292,0.0294446414336562,0.95990087185055,0.0319478688761592,0.362915336154401,0.404393422417343,0.853027869947255,0.694008561782539,0.378505297936499,0.525843695737422,0.228868280537426,0.799888252280653,0.218145039863884,0.720900318585336,0.6328997137025,0.416349736042321,0.680295980535448,0.0209535351023078,0.324765785597265,0.992791068740189,0.69319764431566,0.938101847656071,0.498346104286611,0.520694700069726,0.493640405125916,0.895668364129961,0.925688040442765,0.0283539583906531,0.536549997515976,0.976676152087748,0.348540625534952,0.982445147819817,0.879131902940571,0.77502382453531,0.0267758974805474,0.0609808033332229,0.370005846954882,0.961087659932673,0.805790114216506,0.241648751311004,0.991358657367527,0.631237183697522,0.172980275936425,0.483016864396632,0.931310043670237,77.21,94.13,122194304,0.149730822895832
0.778162262402475,0.133172539062798,0.635977963916957,0.560721636749804,0.556460903026164,0.697340932674706,0.160989590920508,0.012434377335012,0.896269190125167,0.244653609581292,0.904444641433656,0.83490087185055,0.656947868876159,0.737915336154401,0.279393422417343,0.478027869947255,0.569008561782539,0.503505297936499,0.400843695737422,0.353868280537426,0.674888252280653,0.0931450398638844,0.595900318585336,0.7578997137025,0.791349736042321,0.805295980535448,0.895953535102308,0.949765785597265,0.367791068740189,0.56819764431566,0.563101847656071,0.623346104286611,0.895694700069726,0.618640405125916,0.770668364129961,0.300688040442765,0.403353958390653,0.411549997515976,0.351676152087748,0.473540625534952,0.857445147819817,0.00413190294057131,0.65002382453531,0.401775897480547,0.685980803333223,0.495005846954882,0.836087659932673,0.180790114216506,0.366648751311004,0.116358657367527,0.256237183697522,0.797980275936425,0.608016864396632,0.806310043670237,84.06,96.62,127402304,0.156112447080553
0.278162262402475,0.633172539062798,0.135977963916957,0.060721636749804,0.0564609030261636,0.197340932674706,0.660989590920508,0.512434377335012,0.396269190125167,0.744653609581292,0.404444641433656,0.33490087185055,0.156947868876159,0.237915336154401,0.779393422417343,0.978027869947255,0.0690085617825389,0.00350529793649912,0.900843695737422,0.853868280537426,0.174888252280653,0.593145039863884,0.0959003185853362,0.2578997137025,0.291349736042321,0.305295980535448,0.395953535102308,0.449765785597265,0.867791068740189,0.06819764431566,0.0631018476560712,0.123346104286611,0.395694700069726,0.118640405125916,0.270668364129961,0.800688040442765,0.903353958390653,0.911549997515976,0.851676152087748,0.973540625534952,0.357445147819817,0.504131902940571,0.15002382453531,0.901775897480547,0.185980803333223,0.995005846954882,0.336087659932673,0.680790114216506,0.866648751311004,0.616358657367527,0.756237183697522,0.297980275936425,0.108016864396632,0.306310043670237,76,93.11,109112896,0.133701516124904
0.528162262402475,0.883172539062798,0.885977963916957,0.310721636749804,0.806460903026164,0.447340932674706,0.410989590920508,0.762434377335012,0.146269190125167,0.494653609581292,0.154444641433656,0.58490087185055,0.406947868876159,0.987915336154401,0.529393422417343,0.228027869947255,0.819008561782539,0.253505297936499,0.150843695737422,0.603868280537426,0.924888252280653,0.843145039863884,0.845900318585336,0.00789971370249987,0.0413497360423207,0.555295980535448,0.645953535102308,0.699765785597265,0.617791068740189,0.81819764431566,0.313101847656071,0.873346104286611,0.145694700069726,0.368640405125916,0.520668364129961,0.550688040442765,0.153353958390653,0.161549997515976,0.101676152087748,0.723540625534952,0.607445147819817,0.754131902940571,0.90002382453531,0.151775897480547,0.935980803333223,0.745005846954882,0.086087659932673,0.430790114216506,0.616648751311004,0.866358657367527,0.00623718369752169,0.547980275936425,0.358016864396632,0.0563100436702371,69.29,90.39,109836224,0.134587846282025
0.0281622624024749,0.383172539062798,0.385977963916957,0.810721636749804,0.306460903026164,0.947340932674706,0.910989590920508,0.262434377335012,0.646269190125167,0.994653609581292,0.654444641433656,0.0849008718505502,0.906947868876159,0.487915336154401,0.0293934224173427,0.728027869947255,0.319008561782539,0.753505297936499,0.650843695737422,0.103868280537426,0.424888252280653,0.343145039863884,0.345900318585336,0.5078997137025,0.541349736042321,0.0552959805354476,0.145953535102308,0.199765785597265,0.117791068740189,0.31819764431566,0.813101847656071,0.373346104286611,0.645694700069726,0.868640405125916,0.0206683641299605,0.0506880404427648,0.653353958390653,0.661549997515976,0.601676152087748,0.223540625534952,0.107445147819817,0.254131902940571,0.40002382453531,0.651775897480547,0.435980803333223,0.245005846954882,0.586087659932673,0.930790114216506,0.116648751311004,0.366358657367527,0.506237183697522,0.0479802759364247,0.858016864396632,0.556310043670237,59.91,83.49,93611200,0.114706508809661
0.621912262402475,0.601922539062798,0.229727963916957,0.154471636749804,0.525210903026164,0.166090932674706,0.879739590920508,0.106184377335012,0.927519190125167,0.0884036095812917,0.310694641433656,0.30365087185055,0.688197868876159,0.831665336154401,0.310643422417343,0.696777869947255,0.787758561782539,0.784755297936499,0.494593695737422,0.885118280537426,0.706138252280653,0.186895039863884,0.752150318585336,0.4141497137025,0.385099736042321,0.0240459805354476,0.114703535102308,0.106015785597265,0.961541068740189,0.22444764431566,0.656851847656071,0.0295961042866111,0.239444700069726,0.149890405125916,0.364418364129961,0.894438040442765,0.934603958390653,0.442799997515976,0.570426152087748,0.879790625534952,0.951195147819817,0.597881902940571,0.30627382453531,0.933025897480547,0.0297308033332229,0.776255846954882,0.492337659932673,0.274540114216506,0.710398751311004,0.522608657367527,0.599987183697522,0.829230275936425,0.576766864396632,0.525060043670237,78.2,94.26,118110144,0.144726296353922
0.121912262402475,0.101922539062798,0.729727963916957,0.654471636749804,0.0252109030261636,0.666090932674706,0.379739590920508,0.606184377335012,0.427519190125167,0.588403609581292,0.810694641433656,0.80365087185055,0.188197868876159,0.331665336154401,0.810643422417343,0.196777869947255,0.287758561782539,0.284755297936499,0.994593695737422,0.385118280537426,0.206138252280653,0.686895039863884,0.252150318585336,0.9141497137025,0.885099736042321,0.524045980535448,0.614703535102308,0.606015785597265,0.461541068740189,0.72444764431566,0.156851847656071,0.529596104286611,0.739444700069726,0.649890405125916,0.864418364129961,0.394438040442765,0.434603958390653,0.942799997515976,0.0704261520877481,0.379790625534952,0.451195147819817,0.0978819029405713,0.80627382453531,0.433025897480547,0.529730803333223,0.276255846954882,0.992337659932673,0.774540114216506,0.210398751311004,0.0226086573675275,0.0999871836975217,0.329230275936425,0.0767668643966317,0.0250600436702371,46.65,73.74,96117952,0.117778158039364
0.871912262402475,0.351922539062798,0.479727963916957,0.904471636749804,0.775210903026164,0.916090932674706,0.629739590920508,0.856184377335012,0.177519190125167,0.338403609581292,0.560694641433656,0.0536508718505502,0.438197868876159,0.581665336154401,0.560643422417343,0.946777869947255,0.537758561782539,0.0347552979364991,0.244593695737422,0.135118280537426,0.956138252280653,0.936895039863884,0.502150318585336,0.6641497137025,0.635099736042321,0.274045980535448,0.364703535102308,0.356015785597265,0.211541068740189,0.47444764431566,0.406851847656071,0.279596104286611,0.989444700069726,0.899890405125916,0.114418364129961,0.144438040442765,0.684603958390653,0.192799997515976,0.820426152087748,0.129790625534952,0.701195147819817,0.347881902940571,0.0562738245353103,0.683025897480547,0.279730803333223,0.0262558469548821,0.742337659932673,0.0245401142165065,0.460398751311004,0.272608657367527,0.849987183697522,0.579230275936425,0.326766864396632,0.275060043670237,78.11,94.31,100860224,0.123589102295456
0.371912262402475,0.851922539062798,0.979727963916957,0.404471636749804,0.275210903026164,0.416090932674706,0.129739590920508,0.356184377335012,0.677519190125167,0.838403609581292,0.0606946414336562,0.55365087185055,0.938197868876159,0.0816653361544013,0.0606434224173427,0.446777869947255,0.0377585617825389,0.534755297936499,0.744593695737422,0.635118280537426,0.456138252280653,0.436895039863884,0.00215031858533621,0.1641497137025,0.135099736042321,0.774045980535448,0.864703535102308,0.856015785597265,0.711541068740189,0.97444764431566,0.906851847656071,0.779596104286611,0.489444700069726,0.399890405125916,0.614418364129961,0.644438040442765,0.184603958390653,0.692799997515976,0.320426152087748,0.629790625534952,0.201195147819817,0.847881902940571,0.55627382453531,0.183025897480547,0.779730803333223,0.526255846954882,0.242337659932673,0.524540114216506,0.960398751311004,0.772608657367527,0.349987183697522,0.0792302759364247,0.826766864396632,0.775060043670237,78.32,94.25,130805312,0.160282323838156
0.746912262402475,0.226922539062798,0.854727963916957,0.779471636749804,0.150210903026164,0.041090932674706,0.504739590920508,0.481184377335012,0.0525191901251674,0.713403609581292,0.935694641433656,0.67865087185055,0.313197868876159,0.956665336154401,0.185643422417343,0.821777869947255,0.162758561782539,0.409755297936499,0.369593695737422,0.760118280537426,0.0811382522806525,0.311895039863884,0.127150318585336,0.2891497137025,0.510099736042321,0.649045980535448,0.239703535102308,0.481015785597265,0.0865410687401891,0.84944764431566,0.531851847656071,0.154596104286611,0.114444700069726,0.524890405125916,0.739418364129961,0.0194380404427648,0.309603958390653,0.317799997515976,0.945426152087748,0.504790625534952,0.0761951478198171,0.222881902940571,0.93127382453531,0.308025897480547,0.404730803333223,0.651255846954882,0.117337659932673,0.399540114216506,0.585398751311004,0.147608657367527,0.724987183697522,0.954230275936425,0.201766864396632,0.900060043670237,80.77,95.42,114908288,0.140802901253002
0.246912262402475,0.726922539062798,0.354727963916957,0.279471636749804,0.650210903026164,0.541090932674706,0.00473959092050791,0.981184377335012,0.552519190125167,0.213403609581292,0.435694641433656,0.17865087185055,0.813197868876159,0.456665336154401,0.685643422417343,0.321777869947255,0.662758561782539,0.909755297936499,0.869593695737422,0.260118280537426,0.581138252280653,0.811895039863884,0.627150318585336,0.7891497137025,0.0100997360423207,0.149045980535448,0.739703535102308,0.981015785597265,0.586541068740189,0.34944764431566,0.0318518476560712,0.654596104286611,0.614444700069726,0.024890405125916,0.239418364129961,0.519438040442765,0.809603958390653,0.817799997515976,0.445426152087748,0.00479062553495169,0.576195147819817,0.722881902940571,0.43127382453531,0.808025897480547,0.904730803333223,0.151255846954882,0.617337659932673,0.899540114216506,0.0853987513110042,0.647608657367527,0.224987183697522,0.454230275936425,0.701766864396632,0.400060043670237,77.17,93.81,116607360,0.142884859579957
0.996912262402475,0.976922539062798,0.604727963916957,0.029471636749804,0.400210903026164,0.791090932674706,0.754739590920508,0.731184377335012,0.802519190125167,0.963403609581292,0.185694641433656,0.92865087185055,0.563197868876159,0.706665336154401,0.935643422417343,0.571777869947255,0.412758561782539,0.659755297936499,0.119593695737422,0.0101182805374265,0.331138252280653,0.561895039863884,0.377150318585336,0.5391497137025,0.260099736042321,0.899045980535448,0.489703535102308,0.231015785597265,0.836541068740189,0.59944764431566,0.281851847656071,0.404596104286611,0.864444700069726,0.274890405125916,0.989418364129961,0.769438040442765,0.0596039583906531,0.0677999975159764,0.695426152087748,0.254790625534952,0.326195147819817,0.972881902940571,0.68127382453531,0.0580258974805474,0.154730803333223,0.401255846954882,0.867337659932673,0.149540114216506,0.335398751311004,0.897608657367527,0.974987183697522,0.704230275936425,0.951766864396632,0.150060043670237,77.26,93.6,120301056,0.147410930955649
0.496912262402475,0.476922539062798,0.104727963916957,0.529471636749804,0.900210903026164,0.291090932674706,0.254739590920508,0.231184377335012,0.302519190125167,0.463403609581292,0.685694641433656,0.42865087185055,0.0631978688761592,0.206665336154401,0.435643422417343,0.0717778699472547,0.912758561782539,0.159755297936499,0.619593695737422,0.510118280537426,0.831138252280653,0.0618950398638844,0.877150318585336,0.0391497137024999,0.760099736042321,0.399045980535448,0.989703535102308,0.731015785597265,0.336541068740189,0.09944764431566,0.781851847656071,0.904596104286611,0.364444700069726,0.774890405125916,0.489418364129961,0.269438040442765,0.559603958390653,0.567799997515976,0.195426152087748,0.754790625534952,0.826195147819817,0.472881902940571,0.18127382453531,0.558025897480547,0.654730803333223,0.901255846954882,0.367337659932673,0.649540114216506,0.835398751311004,0.397608657367527,0.474987183697522,0.204230275936425,0.451766864396632,0.650060043670237,82.74,96.23,120394496,0.147525427684493
0.434412262402475,0.539422539062798,0.667227963916957,0.841971636749804,0.837710903026164,0.353590932674706,0.192239590920508,0.668684377335012,0.615019190125167,0.775903609581292,0.748194641433656,0.36615087185055,0.375697868876159,0.644165336154401,0.248143422417343,0.759277869947255,0.225258561782539,0.597255297936499,0.682093695737422,0.447618280537426,0.518638252280653,0.249395039863884,0.0646503185853362,0.4766497137025,0.322599736042321,0.711545980535448,0.427203535102308,0.668515785597265,0.899041068740189,0.41194764431566,0.594351847656071,0.0920961042866111,0.301944700069726,0.212390405125916,0.801918364129961,0.0819380404427648,0.247103958390653,0.505299997515976,0.257926152087748,0.317290625534952,0.638695147819817,0.0353819029405713,0.24377382453531,0.495525897480547,0.342230803333223,0.0887558469548821,0.554837659932673,0.587040114216506,0.897898751311004,0.585108657367527,0.162487183697522,0.641730275936425,0.0142668643966317,0.462560043670237,81.06,95.38,106959616,0.131062993904382
0.934412262402475,0.039422539062798,0.167227963916957,0.341971636749804,0.337710903026164,0.853590932674706,0.692239590920508,0.168684377335012,0.115019190125167,0.275903609581292,0.248194641433656,0.86615087185055,0.875697868876159,0.144165336154401,0.748143422417343,0.259277869947255,0.725258561782539,0.0972552979364991,0.182093695737422,0.947618280537426,0.0186382522806525,0.749395039863884,0.564650318585336,0.9766497137025,0.822599736042321,0.211545980535448,0.927203535102308,0.168515785597265,0.399041068740189,0.91194764431566,0.0943518476560712,0.592096104286611,0.801944700069726,0.712390405125916,0.301918364129961,0.581938040442765,0.747103958390653,0.00529999751597643,0.757926152087748,0.817290625534952,0.138695147819817,0.535381902940571,0.74377382453531,0.995525897480547,0.842230803333223,0.588755846954882,0.054837659932673,0.0870401142165065,0.397898751311004,0.0851086573675275,0.662487183697522,0.141730275936425,0.514266864396632,0.962560043670237,80.49,95.17,114370048,0.140143368725893
0.184412262402475,0.289422539062798,0.917227963916957,0.091971636749804,0.587710903026164,0.603590932674706,0.442239590920508,0.418684377335012,0.365019190125167,0.525903609581292,0.498194641433656,0.11615087185055,0.625697868876159,0.894165336154401,0.998143422417343,0.509277869947255,0.475258561782539,0.347255297936499,0.932093695737422,0.697618280537426,0.768638252280653,0.999395039863884,0.314650318585336,0.7266497137025,0.572599736042321,0.961545980535448,0.177203535102308,0.918515785597265,0.149041068740189,0.16194764431566,0.344351847656071,0.342096104286611,0.551944700069726,0.962390405125916,0.551918364129961,0.831938040442765,0.497103958390653,0.755299997515976,0.00792615208774805,0.567290625534952,0.888695147819817,0.785381902940571,0.49377382453531,0.245525897480547,0.0922308033332229,0.838755846954882,0.304837659932673,0.837040114216506,0.147898751311004,0.335108657367527,0.412487183697522,0.891730275936425,0.764266864396632,0.712560043670237,79.48,94.8,118704512,0.145454605340755
0.684412262402475,0.789422539062798,0.417227963916957,0.591971636749804,0.0877109030261636,0.103590932674706,0.942239590920508,0.918684377335012,0.865019190125167,0.0259036095812917,0.998194641433656,0.61615087185055,0.125697868876159,0.394165336154401,0.498143422417343,0.00927786994725466,0.975258561782539,0.847255297936499,0.432093695737422,0.197618280537426,0.268638252280653,0.499395039863884,0.814650318585336,0.2266497137025,0.0725997360423207,0.461545980535448,0.677203535102308,0.418515785597265,0.649041068740189,0.66194764431566,0.844351847656071,0.842096104286611,0.0519447000697255,0.462390405125916,0.0519183641299605,0.331938040442765,0.997103958390653,0.255299997515976,0.507926152087748,0.0672906255349517,0.388695147819817,0.285381902940571,0.99377382453531,0.745525897480547,0.592230803333223,0.338755846954882,0.804837659932673,0.337040114216506,0.647898751311004,0.835108657367527,0.912487183697522,0.391730275936425,0.264266864396632,0.212560043670237,78.09,93.73,118283392,0.144938585836786
0.309412262402475,0.164422539062798,0.292227963916957,0.216971636749804,0.462710903026164,0.478590932674706,0.317239590920508,0.793684377335012,0.490019190125167,0.400903609581292,0.123194641433656,0.74115087185055,0.500697868876159,0.519165336154401,0.373143422417343,0.634277869947255,0.850258561782539,0.222255297936499,0.557093695737422,0.322618280537426,0.143638252280653,0.374395039863884,0.939650318585336,0.3516497137025,0.697599736042321,0.0865459805354476,0.302203535102308,0.793515785597265,0.0240410687401891,0.53694764431566,0.719351847656071,0.217096104286611,0.426944700069726,0.587390405125916,0.176918364129961,0.956938040442765,0.622103958390653,0.630299997515976,0.132926152087748,0.192290625534952,0.263695147819817,0.660381902940571,0.61877382453531,0.870525897480547,0.217230803333223,0.463755846954882,0.929837659932673,0.712040114216506,0.772898751311004,0.210108657367527,0.0374871836975217,0.516730275936425,0.639266864396632,0.0875600436702371,70.72,91.49,112176704,0.137455754072319
0.809412262402475,0.664422539062798,0.792227963916957,0.716971636749804,0.962710903026164,0.978590932674706,0.817239590920508,0.293684377335012,0.990019190125167,0.900903609581292,0.623194641433656,0.24115087185055,0.000697868876159191,0.0191653361544013,0.873143422417343,0.134277869947255,0.350258561782539,0.722255297936499,0.0570936957374215,0.822618280537426,0.643638252280653,0.874395039863884,0.439650318585336,0.8516497137025,0.197599736042321,0.586545980535448,0.802203535102308,0.293515785597265,0.524041068740189,0.03694764431566,0.219351847656071,0.717096104286611,0.926944700069726,0.087390405125916,0.676918364129961,0.456938040442765,0.122103958390653,0.130299997515976,0.632926152087748,0.692290625534952,0.763695147819817,0.160381902940571,0.11877382453531,0.370525897480547,0.717230803333223,0.963755846954882,0.429837659932673,0.212040114216506,0.272898751311004,0.710108657367527,0.537487183697522,0.0167302759364247,0.139266864396632,0.587560043670237,78.66,94.45,103301440,0.126580446970134
