"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.445938535965979,0.096618021838367,0.975983579643071,0.992670136503875,0.380705441348255,0.974603342823684,0.350893686525524,0.867092587985098,0.257289671339095,0.914499296806753,0.928454731591046,0.384940787218511,0.438955546356738,0.562623006291687,0.0605139220133424,0.48707517888397,0.712817174382508,0.421665507368743,0.0884755840525031,0.451467330567539,0.716606312431395,0.516638110391796,0.666998856700957,0.866817231290042,0.708133022300899,0.230906986631453,0.386395581997931,0.568940171040595,0.666592712514102,0.244693973101676,0.717936019413173,0.643768885172904,0.000573824159801006,0.167493636719882,0.653708823956549,0.399303997866809,0.043840610422194,0.636719974689186,0.50804332178086,0.312285237945616,0.0800814321264625,0.38560354989022,0.0419360818341374,0.469837221316993,0.297131043858826,0.823094292543828,0.0504134288057685,0.37767403293401,0.913001065142453,0.869927651248872,0.244974478147924,0.43707028683275,0.304981163702905,0.903100187890232,79.26,94.71,111792896,0.136985454837471
0.695938535965979,0.346618021838367,0.225983579643071,0.742670136503875,0.630705441348255,0.724603342823684,0.600893686525524,0.617092587985098,0.00728967133909464,0.164499296806753,0.678454731591046,0.634940787218511,0.188955546356738,0.312623006291687,0.310513922013342,0.73707517888397,0.462817174382508,0.171665507368743,0.838475584052503,0.201467330567539,0.466606312431395,0.766638110391796,0.416998856700957,0.616817231290042,0.958133022300899,0.980906986631453,0.636395581997931,0.318940171040595,0.916592712514102,0.994693973101676,0.967936019413173,0.393768885172904,0.250573824159801,0.417493636719882,0.403708823956549,0.149303997866809,0.793840610422194,0.386719974689186,0.25804332178086,0.0622852379456162,0.830081432126462,0.13560354989022,0.791936081834137,0.719837221316993,0.547131043858826,0.573094292543828,0.300413428805768,0.62767403293401,0.663001065142453,0.619927651248872,0.994974478147924,0.68707028683275,0.0549811637029052,0.653100187890232,84.07,96.6,127212672,0.155880081458933
0.195938535965979,0.846618021838367,0.725983579643071,0.242670136503875,0.130705441348255,0.224603342823684,0.100893686525524,0.117092587985098,0.507289671339095,0.664499296806753,0.178454731591046,0.134940787218511,0.688955546356738,0.812623006291687,0.810513922013342,0.23707517888397,0.962817174382508,0.671665507368743,0.338475584052503,0.701467330567539,0.966606312431395,0.266638110391796,0.916998856700957,0.116817231290042,0.458133022300899,0.480906986631453,0.136395581997931,0.818940171040595,0.416592712514102,0.494693973101676,0.467936019413173,0.893768885172904,0.750573824159801,0.917493636719882,0.903708823956549,0.649303997866809,0.293840610422194,0.886719974689186,0.75804332178086,0.562285237945616,0.330081432126462,0.63560354989022,0.291936081834137,0.219837221316993,0.0471310438588262,0.0730942925438285,0.800413428805768,0.12767403293401,0.163001065142453,0.119927651248872,0.494974478147924,0.18707028683275,0.554981163702905,0.153100187890232,73.08,92.16,92014976,0.112750575306851
0.0084385359659791,0.534118021838367,0.913483579643071,0.555170136503875,0.693205441348255,0.0371033428236842,0.0383936865255237,0.929592587985098,0.694789671339095,0.726999296806753,0.615954731591046,0.947440787218511,0.126455546356738,0.375123006291687,0.998013922013342,0.54957517888397,0.775317174382508,0.734165507368743,0.275975584052503,0.388967330567539,0.0291063124313951,0.0791381103917956,0.979498856700957,0.304317231290042,0.020633022300899,0.043406986631453,0.573895581997931,0.631440171040595,0.229092712514102,0.932193973101676,0.0304360194131732,0.206268885172904,0.938073824159801,0.729993636719882,0.716208823956549,0.0868039978668094,0.356340610422194,0.824219974689186,0.82054332178086,0.499785237945616,0.767581432126462,0.44810354989022,0.979436081834137,0.407337221316993,0.609631043858826,0.510594292543828,0.487913428805768,0.19017403293401,0.225501065142453,0.307427651248872,0.0574744781479239,0.62457028683275,0.367481163702905,0.590600187890232,62.49,85.2,104473792,0.128016988805043
0.508438535965979,0.034118021838367,0.413483579643071,0.0551701365038753,0.193205441348255,0.537103342823684,0.538393686525524,0.429592587985098,0.194789671339095,0.226999296806753,0.115954731591046,0.447440787218511,0.626455546356738,0.875123006291687,0.498013922013342,0.0495751788839698,0.275317174382508,0.234165507368743,0.775975584052503,0.888967330567539,0.529106312431395,0.579138110391796,0.479498856700957,0.804317231290042,0.520633022300899,0.543406986631453,0.073895581997931,0.131440171040595,0.729092712514102,0.432193973101676,0.530436019413173,0.706268885172904,0.438073824159801,0.229993636719882,0.216208823956549,0.586803997866809,0.856340610422194,0.324219974689186,0.32054332178086,0.999785237945616,0.267581432126462,0.94810354989022,0.479436081834137,0.907337221316993,0.109631043858826,0.0105942925438285,0.987913428805768,0.69017403293401,0.725501065142453,0.807427651248872,0.557474478147924,0.12457028683275,0.867481163702905,0.0906001878902316,67.52,88.95,107034560,0.131154826554709
0.258438535965979,0.284118021838367,0.663483579643071,0.305170136503875,0.943205441348255,0.787103342823684,0.288393686525524,0.179592587985098,0.444789671339095,0.976999296806753,0.365954731591046,0.697440787218511,0.876455546356738,0.125123006291687,0.248013922013342,0.79957517888397,0.525317174382508,0.484165507368743,0.0259755840525031,0.638967330567539,0.279106312431395,0.829138110391796,0.729498856700957,0.554317231290042,0.770633022300899,0.293406986631453,0.823895581997931,0.881440171040595,0.979092712514102,0.682193973101676,0.780436019413173,0.456268885172904,0.188073824159801,0.479993636719882,0.966208823956549,0.836803997866809,0.106340610422194,0.574219974689186,0.57054332178086,0.749785237945616,0.517581432126462,0.69810354989022,0.729436081834137,0.157337221316993,0.859631043858826,0.260594292543828,0.737913428805768,0.44017403293401,0.975501065142453,0.557427651248872,0.307474478147924,0.87457028683275,0.617481163702905,0.340600187890232,82.61,96.07,138014272,0.169115824890899
0.758438535965979,0.784118021838367,0.163483579643071,0.805170136503875,0.443205441348255,0.287103342823684,0.788393686525524,0.679592587985098,0.944789671339095,0.476999296806753,0.865954731591046,0.197440787218511,0.376455546356738,0.625123006291687,0.748013922013342,0.29957517888397,0.0253171743825078,0.984165507368743,0.525975584052503,0.138967330567539,0.779106312431395,0.329138110391796,0.229498856700957,0.0543172312900424,0.270633022300899,0.793406986631453,0.323895581997931,0.381440171040595,0.479092712514102,0.182193973101676,0.280436019413173,0.956268885172904,0.688073824159801,0.979993636719882,0.466208823956549,0.336803997866809,0.606340610422194,0.0742199746891856,0.0705433217808604,0.249785237945616,0.0175814321264625,0.19810354989022,0.229436081834137,0.657337221316993,0.359631043858826,0.760594292543828,0.237913428805768,0.94017403293401,0.475501065142453,0.0574276512488723,0.807474478147924,0.37457028683275,0.117481163702905,0.840600187890232,79.99,95.1,101548352,0.124432300123217
0.383438535965979,0.909118021838367,0.288483579643071,0.680170136503875,0.318205441348255,0.912103342823684,0.163393686525524,0.304592587985098,0.569789671339095,0.351999296806753,0.990954731591046,0.322440787218511,0.00145554635673761,0.000123006291687489,0.373013922013342,0.67457517888397,0.400317174382508,0.859165507368743,0.150975584052503,0.513967330567539,0.904106312431395,0.704138110391796,0.354498856700957,0.679317231290042,0.145633022300899,0.918406986631453,0.948895581997931,0.506440171040595,0.104092712514102,0.307193973101676,0.905436019413173,0.331268885172904,0.063073824159801,0.854993636719882,0.0912088239565492,0.211803997866809,0.731340610422194,0.699219974689186,0.94554332178086,0.874785237945616,0.392581432126462,0.0731035498902202,0.104436081834137,0.532337221316993,0.734631043858826,0.135594292543828,0.862913428805768,0.31517403293401,0.850501065142453,0.182427651248872,0.432474478147924,0.99957028683275,0.242481163702905,0.215600187890232,77.96,94.37,120328960,0.147445123129469
0.883438535965979,0.409118021838367,0.788483579643071,0.180170136503875,0.818205441348255,0.412103342823684,0.663393686525524,0.804592587985098,0.0697896713390946,0.851999296806753,0.490954731591046,0.822440787218511,0.501455546356738,0.500123006291687,0.873013922013342,0.17457517888397,0.900317174382508,0.359165507368743,0.650975584052503,0.0139673305675387,0.404106312431395,0.204138110391796,0.854498856700957,0.179317231290042,0.645633022300899,0.418406986631453,0.448895581997931,0.00644017104059458,0.604092712514102,0.807193973101676,0.405436019413173,0.831268885172904,0.563073824159801,0.354993636719882,0.591208823956549,0.711803997866809,0.231340610422194,0.199219974689186,0.44554332178086,0.374785237945616,0.892581432126462,0.57310354989022,0.604436081834137,0.0323372213169932,0.234631043858826,0.635594292543828,0.362913428805768,0.81517403293401,0.350501065142453,0.682427651248872,0.932474478147924,0.49957028683275,0.742481163702905,0.715600187890232,80.95,95.78,114173440,0.139902455060818
0.133438535965979,0.159118021838367,0.0384835796430707,0.430170136503875,0.0682054413482547,0.162103342823684,0.413393686525524,0.554592587985098,0.319789671339095,0.101999296806753,0.240954731591046,0.0724407872185111,0.751455546356738,0.250123006291687,0.623013922013342,0.92457517888397,0.150317174382508,0.109165507368743,0.400975584052503,0.263967330567539,0.654106312431395,0.454138110391796,0.104498856700957,0.429317231290042,0.895633022300899,0.668406986631453,0.698895581997931,0.756440171040595,0.854092712514102,0.0571939731016755,0.155436019413173,0.0812688851729035,0.813073824159801,0.104993636719882,0.341208823956549,0.961803997866809,0.981340610422194,0.949219974689186,0.69554332178086,0.124785237945616,0.142581432126462,0.82310354989022,0.354436081834137,0.782337221316993,0.984631043858826,0.885594292543828,0.112913428805768,0.06517403293401,0.100501065142453,0.932427651248872,0.182474478147924,0.74957028683275,0.992481163702905,0.965600187890232,71.75,90.96,127322496,0.156014654326533
0.633438535965979,0.659118021838367,0.538483579643071,0.930170136503875,0.568205441348255,0.662103342823684,0.913393686525524,0.0545925879850984,0.819789671339095,0.601999296806753,0.740954731591046,0.572440787218511,0.251455546356738,0.750123006291687,0.123013922013342,0.42457517888397,0.650317174382508,0.609165507368743,0.900975584052503,0.763967330567539,0.154106312431395,0.954138110391796,0.604498856700957,0.929317231290042,0.395633022300899,0.168406986631453,0.198895581997931,0.256440171040595,0.354092712514102,0.557193973101676,0.655436019413173,0.581268885172904,0.313073824159801,0.604993636719882,0.841208823956549,0.461803997866809,0.481340610422194,0.449219974689186,0.19554332178086,0.624785237945616,0.642581432126462,0.32310354989022,0.854436081834137,0.282337221316993,0.484631043858826,0.385594292543828,0.612913428805768,0.56517403293401,0.600501065142453,0.432427651248872,0.682474478147924,0.24957028683275,0.492481163702905,0.465600187890232,82.29,96.19,105208960,0.128917827109312
0.637344785965979,0.342711771838367,0.776764829643071,0.488763886503875,0.111174191348255,0.939447092823684,0.268862436525524,0.152248837985098,0.847133421339095,0.512155546806753,0.807360981591046,0.951347037218511,0.325674296356738,0.629029256291687,0.853482672013342,0.0378564288839698,0.349535924382508,0.527134257368743,0.178319334052503,0.510061080567539,0.892387562431395,0.270544360391796,0.952155106700957,0.987910981290042,0.290164272300899,0.508250736631453,0.374676831997931,0.830658921040595,0.834561462514102,0.357975223101676,0.628092269413173,0.413300135172904,0.934167574159801,0.00733738671988249,0.470115073956549,0.286022747866809,0.328996860422194,0.453126224689186,0.14476207178086,0.722441487945616,0.490237682126462,0.87388479989022,0.756779831834137,0.489368471316993,0.785412293858826,0.795750542543828,0.749632178805768,0.62376778293401,0.338782315142453,0.264458901248872,0.350443228147924,0.52691403683275,0.0432624137029052,0.367943937890232,81.83,95.86,116800640,0.143121695279347
0.171719342237338,0.704207270639017,0.329156567109749,0.9,0.939580469625071,0.730549746425822,0.9,0.9,0.763397793984041,0.785157704958692,0.208139286143705,0.397797988960519,0.1,0.143739430932328,0.0676608381327242,0.191889619687572,0.762414186028764,0.958526210160926,0.9,0.596311724977568,0.9,0.865939202951267,0.0521051769610494,0.130180887179449,0.453374634729698,0.9,0.580946907168254,0.567941441899166,0.9,0.586814306443557,0.636301364051178,0.287575773661956,0.587277385639027,0.989799655275419,0.9,0.0493374161887914,0.338409300660715,0.00332855922169983,0.0442576978821307,0.986715230857953,0.798193043330684,0.9,0.350029988912866,0.939250049414113,0.278493731049821,0.817154513904825,0.94640831486322,0.513438102556393,0.1,0.332645606482401,0.271814467618242,0.0115465859416872,0.9,0.59363944013603,78.5,94.47,111757696,0.136942322508112
0.230496197706088,0.529341547982767,0.385736156953499,0.973409311147407,0.938298731343821,0.520161562832072,0.9,0.781297527020797,0.9,0.390199208864942,0.1,0.266511367866769,0.1,0.314576833276078,0.120578318601474,0.292414522031322,0.761864869622514,0.394378260942176,0.9,0.690977252321318,0.9,0.329989495920017,0.1,0.424065164523199,0.409246216760948,0.964115302776918,0.756911262637004,0.403695836430416,0.903933487134054,0.693564794724807,0.827646578894928,0.0453272385057062,0.635067912982777,0.796257174806669,0.836831018095836,0.1,0.204925413941965,0.10531830531545,0.1,0.9,0.297399586299434,0.88925323379226,0.309929891256616,0.992167529882863,0.166250078706071,0.9,0.68768028751947,0.273386833025143,0.271488436264917,0.430973243201151,0.741846205899492,0.189708207035437,0.894404292339459,0.68098074872978,78.29,93.97,116300160,0.142508431978278
0.380917340284213,0.610915034310892,0.1,0.9,0.9,0.0571793850976974,0.630604478763416,0.9,0.9,0.405122304568067,0.10019861231558,0.764649795601144,0.115767420968041,0.834871022729203,0.469852000242099,0.0464123247656971,0.783745973138139,0.778991298051551,0.53148022131063,0.9,0.9,0.320559564279392,0.1,0.543358377413824,0.885411988245323,0.818088691448793,0.451033577090129,0.438577428227291,0.876193008618429,0.780082128709182,0.531107272254303,0.385811857646331,0.311612102435902,0.999229586916044,0.827767297392711,0.202505140798166,0.1,0.164003608049825,0.1,0.623708639061078,0.418523853877559,0.9,0.663048787740991,0.9,0.1,0.94889889867045,0.551907582441345,0.763651725603268,0.551182039780542,0.618381690466776,0.679132582852617,0.1,0.949061274761334,0.661663121776655,81.41,95.46,119591680,0.146541696885438
0.402249127393588,0.859297602670267,0.269647289765999,0.9,0.523381739156321,0.347676211269572,0.741291734622791,0.989671550458297,0.9,0.463807607302442,0.00837121973745525,0.242707656929269,0.1,0.826173512963578,0.189059763913974,0.0855053423438221,0.829613893060014,0.514129237504676,0.990617184201255,0.9,0.9,0.873812738107517,0.1,0.288200906710699,0.841741333948448,0.9,0.607863411074504,0.796640172367916,0.9,0.689536474412307,0.497690524207428,0.285195402568206,0.489682170795277,0.971672213869169,0.522988244658336,0.406942396657541,0.1,0.1,0.0513988111633807,0.665365133201703,0.609777515986934,0.89254913222976,0.718987508444116,0.983012256445363,0.299184649018571,0.874100314686075,0.54302696720697,0.615794059587643,0.177372225327417,0.729435157263651,0.265405776211992,0.199595902347937,0.9,0.54365164716728,83.67,96.59,114823936,0.140699540507374
0.602108746534213,0.732497065560892,0.397363354219124,0.9,0.906896143453196,0.167042666347697,0.714100572513416,0.9,0.902100186562166,0.822602773318067,0.1,0.675294326851144,0.1,0.423249928979203,0.430301218992099,0.264674043515697,0.729546754388139,0.9,0.52415600256063,0.9,0.801851574098691,0.424563470529392,0.1,0.389549783663824,0.804845581995323,0.9,0.221053108340129,0.413675084477291,0.725314102368429,0.9,0.558939303504303,0.366768888896331,0.409756633685902,0.9,0.946419641142711,0.388540297048166,0.29748522839509,0.0863668892998248,0.1,0.970876607811078,0.792059010127559,0.9,0.0961542564909905,0.9,0.310445635346696,0.59587155492045,0.9,0.354960319353268,0.1,0.285862159216776,0.217706801602617,0.1,0.871424556011334,0.616252965526655,80.5,95.47,106735552,0.130788437022407
0.708767682081088,0.634077876107767,0.1,0.9,0.982976465718821,0.0858353909570724,0.891072008060291,0.9,0.941925626015291,0.934388661989942,0.0526827431749552,0.339021133491769,0.1,0.165895192651078,0.1,0.0236156939063221,0.348046510247514,0.540130214067176,0.637956051388755,0.611143267946318,0.9,0.702792230295017,0.1,0.634270242648199,0.598943482385948,0.9,0.259596809512004,0.9,0.9,0.745566747849807,0.717050875769928,0.1,0.314999553607777,0.917106784181669,0.904946252470836,0.1,0.135345335816965,0.31845307094045,0.1,0.644491109764203,0.188268726924434,0.9,0.483513875631616,0.9,0.1,0.9,0.53606895939447,0.637400504900143,0.509525545639917,0.715885352576151,0.276758315274492,0.0219835976604372,0.9,0.73005301435478,79.67,94.84,115330176,0.141319861825975
0.9,0.1,0.9,0.680394784780219,0.0967307381797582,0.639012270839885,0.1,0.0202654225286096,0.585831265663728,0.506730580935255,0.495782718760893,0.455521987983957,0.134917201241478,0.528093068627641,0.143420725828037,0.180796480039135,0.712136476067826,0.544143275590613,0.0634168668184429,0.0754529603291303,0.1,0.748370233224705,0.1,0.1,0.708425293909386,0.300098579144105,0.537230476504192,0.632348790531978,0.394549331860617,0.999518774216995,0.304651583777741,0.877251676982269,0.9,0.9,0.1,0.0713558488059789,0.289443846559152,0.891008612932637,0.1,0.605993184959516,0.1,0.546556090237573,0.1,0.878901538671926,0.1,0.111298190662637,0.126599354902282,0.45824706251733,0.23451639036648,0.871021460974589,0.403970839688554,0.114375565433875,0.571329951519147,0.455074376659468,69.39,90.15,83842560,0.102736503188342
0.931866436963901,0.611601679818705,0.763681103242561,0.910680429311469,0.454946070211008,0.9,0.1,0.21588309830986,0.1,0.9,0.528558597667143,0.619523452827707,0.1,0.587236135033891,0.635058909421787,0.376658296445385,0.894692628411576,0.291518763871863,0.424683956662193,0.35798469861038,0.440050426637754,0.208148065255955,0.632442701375112,0.817146829562262,0.775869141565636,0.0295297314878553,0.0878286210354418,0.545007481938228,0.852984390454367,0.714179418748245,0.1,0.653801969951019,0.625134441303089,0.863807833986357,0.108147546416149,0.818975477712229,0.1,0.631548163713887,0.1,0.296117696678266,0.0095425306353718,0.193833922268823,0.1,0.9,0.533330767182633,0.1,0.9,0.25030028517358,0.18172098021023,0.596058082068339,0.9,0.197566483402625,0.729472041362897,0.323543614940718,76.08,93.73,105395712,0.129146663722166
0.959698468213901,0.936919062631205,0.318734814180061,0.287877694936469,0.1,0.253819399746135,0.1,0.54376395768486,0.678787808632478,0.311967397341505,0.9,0.374406265327707,0.1,0.363359181908891,0.974780589109287,0.723337983945385,0.609658448724076,0.686416224809363,0.432496456662193,0.23176399548538,0.1,0.876238885568455,0.1,0.630379251437262,0.9,0.1,0.345763191347942,0.694665685063228,0.648760757641867,0.792426489060745,0.744165743933991,0.592400602763519,0.473889324115589,0.309974826173857,0.593865319853649,0.552984266774729,0.688796873902902,0.867998359026387,0.127524909796193,0.1,0.0899868665728718,0.636949156643823,0.920632405905053,0.351374683203176,0.682866899995133,0.1,0.883984608808532,0.0709789961110801,0.52241922239773,0.776966285193339,0.562967421719804,0.0418047646526247,0.962870478862897,0.251888341503218,75.47,93.46,113677824,0.139295151863442
0.986431866651401,0.864775507943705,0.755624462617561,0.518956796498969,0.1,0.1,0.177281114505604,0.19989188737236,0.903275113319978,0.127763295779005,0.9,0.275895523140207,0.1,0.1,0.947314768796787,0.152415132382885,0.892007081536576,0.868423060746863,0.629884151974693,0.32221809704788,0.139269176637754,0.243792596505955,0.240474927937612,0.852669290499762,0.382558594690636,0.0728646924253553,0.165221199160442,0.522912755375728,0.9,0.860175512498245,0.943018282996491,0.960442594951019,0.193005535053089,0.486122287111357,0.405999108916149,0.250127821462229,0.972610350465402,0.815630194963887,0.1,0.135473165428266,0.1,0.631455992581323,0.885842366842553,0.1,0.427617876557633,0.1,0.818432850996032,0.0552319257985801,0.94905496458523,0.887195777380839,0.518655898282304,0.317561600590125,0.764750361675397,0.0566979118157178,65.59,87.96,112281088,0.137583661034473
0.611553936963901,0.256132929818705,0.956063915742561,0.618688241811469,0.286977320211008,0.9,0.1,0.1,0.666946988319978,0.335526967654005,0.572503910167143,0.526750015327707,0.399504603585228,0.557939260033891,0.1,0.705759858945385,0.859536378411576,0.422378138871863,0.187379269162193,0.10896126111038,0.167589489137754,0.9,0.125606763875112,0.314217142062262,0.496572266565636,0.0812875439878553,0.1,0.530359044438228,0.396929702954367,0.791327856248245,0.805078829871491,0.9,0.286267253803089,0.683143771486357,0.0866631714161485,0.329717665212229,0.412673827027902,0.663774726213887,0.1,0.554906759178266,0.0193081556353718,0.628404234768823,0.167824788717553,0.769221362890676,0.1,0.0177312961313874,0.104809804121032,0.11455809767358,0.31453348021023,0.9,0.400125624844804,0.0120196084026247,0.595682978862897,0.755184239940718,70.86,90.99,84436928,0.103464812175174
0.787579327588901,0.710600703256205,0.818978954805061,0.159703866811469,0.308583765523508,0.1,0.0450789660681039,0.14166434830986,0.530106168007478,0.591020131716505,0.883905277354643,0.625626968452707,0.0194997207727283,0.1,0.9,0.479441499570385,0.9,0.319472865434363,0.636842159787193,0.14167610486038,0.0510123407002538,0.636736932443455,0.0401575451251119,0.801033548312262,0.473012696253136,0.326648872112855,0.550108894472942,0.693933263188228,0.9,0.848822973435745,0.9,0.865593962138519,0.180188152240589,0.603675998048857,0.1,0.180181532399729,0.919509764527902,0.915605780901387,0.00228076917119324,0.268407735740766,0.1,0.543931578518823,0.9,0.1,0.876958696870133,0.1,0.669384999433532,0.1,0.9,0.9,0.100809218594804,0.0645098427776247,0.951884150737897,0.501644200878218,68.02,89.31,120860992,0.148097048682127
0.785893231397495,0.292944758431986,0.03839271212928,0.892728463979438,0.00864937831647694,0.430859499843791,0.0612151355016977,0.278222881024703,0.685661893105134,0.726037526736036,0.435502872569486,0.731683181831613,0.11002248688601,0.980325429467484,0.431483775144443,0.891650056699291,0.714081971673295,0.9,0.432565121212974,0.538137591676787,0.362177196657285,0.533808770822361,0.698871839558706,0.203354410128668,0.386884461389855,0.535411994671449,0.1,0.595399632817134,0.891367874341086,0.9,0.126802767859772,0.1,0.1,0.1,0.285263940459117,0.944089918630198,0.876899596070871,0.407388922991231,0.0242915723938495,0.9,0.966810291865841,0.476327513577417,0.1,0.0594359014648944,0.1,0.415779697010294,0.0540209247265011,0.796404716325924,0.533703096909449,0.51470584818162,0.1,0.1,0.9,0.1,55.38,80.92,84930880,0.104070076389708
0.594372540479526,0.47973522474058,0.1,0.458623544545844,0.841878443257883,0.98584454623051,0.473393175052479,0.1,0.362717251991853,0.93791344226338,0.752710208995268,0.420579361030832,0.1,0.664048879174516,0.182757884031162,0.47562680230476,0.1,0.627852992387488,0.1,0.534284747438505,0.1,0.94084459845908,0.9,0.206764749484137,0.638692627893761,0.43892304203473,0.0719289628323168,0.9,0.1,0.58048190898262,0.0504096404183656,0.1,0.920392009662464,0.376411593751982,0.111901208525524,0.1,0.753463621949777,0.675035712542012,0.412101325811818,0.9,0.718008106807247,0.0653244007844478,0.373726888326928,0.0869398687500507,0.0486200738232583,0.980530368397012,0.198346181074157,0.575526115251705,0.396351107163355,0.154499244177714,0.780344130704179,0.1,0.613901973003522,0.507289952831343,71.27,91.04,91670464,0.112328427436051
0.914067059522495,0.588110774056986,0.64703529025428,0.563871042104438,0.230573206441477,0.909130984218791,0.1,0.199853740399703,0.545769314980134,0.452844167361036,0.425981388194486,0.473138259956613,0.12393850251101,0.704202382592484,0.969813853269443,0.9,0.380830018548295,0.54283864912577,0.00116863683797419,0.9,0.683710399782285,0.345576348947361,0.599994886433706,0.1,0.308515320764855,0.927257697796449,0.222205146914348,0.918397679692134,0.687022171216086,0.793425939744338,0.464449252234772,0.1,0.403202983783558,0.1,0.693222924834117,0.949216871755198,0.902534361695871,0.115152594866231,0.690063056768849,0.9,0.784437244990841,0.389169310452417,0.1,0.1,0.34019264462404,0.510262118885294,0.0122728778515011,0.413348075700924,0.1,0.52862186380662,0.323167922208086,0.1,0.93554961704649,0.315692967968062,74.92,92.97,91710976,0.112378068826023
0.711125164991245,0.895056574838236,0.17041175509803,0.729337350698188,0.516034632222727,0.9,0.948361131595448,0.1,0.9,0.323388600954786,0.387956485850736,0.865777420112863,0.47226613922976,0.9,0.118434458738193,0.9,0.1,0.79460866865702,0.1,0.9,0.914728466188535,0.396418634103611,0.9,0.706467203097418,0.141340027796105,0.1,0.401709541445598,0.453981175785884,0.297800979809836,0.753936193650588,0.1,0.688996366923675,0.935124370502308,0.0238343842793256,0.861130639677867,0.643125563161448,0.466316099977121,0.0805456612724811,0.9,0.9,0.913648670772091,0.00312194717116654,0.422471089987084,0.355273303808644,0.1,0.9,0.00659660832025111,0.9,0.9,0.77672977396287,0.0543080589268357,0.1,0.53912627720274,0.1,63.92,86.66,99986560,0.122518557880763
0.869694500928745,0.1,0.12439124728553,0.1,0.809857874410227,0.9,0.474606248782948,0.1,0.9,0.700219655642286,0.788713321788236,0.246514724800363,0.0153569595422596,0.774575917748734,0.1,0.351916169980541,0.165070741204545,0.90898855146952,0.231332211056724,0.566763079958037,0.282038036501035,0.804499688791111,0.987751234089956,0.543747476534918,0.479596863733605,0.302440803265199,0.00900934613309801,0.709962621098384,0.1,0.723052404588088,0.0443442717660218,0.1,0.990178081439808,0.264923251466826,0.616379663115367,0.306089430348948,0.9,0.9,0.337096748175099,0.9,0.880811756709591,0.1,0.385972066549584,0.153979358496144,0.19499000790529,0.9,0.401982350507751,0.632769462419674,0.350414522690699,0.50219364115037,0.850084426114336,0.132693741703406,0.54535186314024,0.972126073436812,75.13,93.38,111100224,0.136136689018101
0.748905926709995,0.659521906869486,0.1,0.325467721791938,0.686505823628977,0.768872195156291,0.1,0.470483623212203,0.987053494667634,0.223229909548536,0.590410099131986,0.294793533394113,0.28763479157351,0.574197499779984,0.401820689206943,0.9,0.409760682610795,0.63036306318827,0.0476774259004742,0.687917865114287,0.611566845094785,0.833735528634861,0.228290784871206,0.1,0.383588562952355,0.480114143108949,0.352942451601848,0.586976781254634,0.9,0.865569494431838,0.389376010047272,0.0751658005174249,0.399174663471058,0.1,0.535386010771617,0.744504957692698,0.9,0.648721930803731,0.157958564581349,0.991285238182172,0.9,0.507455443264917,0.1,0.256823596777394,0.1,0.557503329822794,0.1,0.753558036638424,0.1,0.88933963724412,0.339647414395586,0.226382706547156,0.9,0.209858007030562,77.67,94.08,89029760,0.109092640087532
0.635014325147495,0.456824152963236,0.86322181369178,0.222196237416938,0.755841761128977,0.127758913906291,0.1,0.484216533368453,0.756279568886384,0.278161550173536,0.939287052256986,0.1,0.31815236969851,0.525979726342484,0.407252818113193,0.615649080136791,0.857026307610795,0.11858327803202,0.333260921994224,0.129751361208037,0.9,0.314997735666111,0.1,0.9,0.1,0.292186897015199,0.495764717226848,0.638551488285884,0.834666214184836,0.359649084275588,0.504061068641022,0.208954863017425,0.294316265033558,0.764679110841826,0.577744409209117,0.973630934255198,0.1,0.1,0.0756221388000995,0.185254964744672,0.236097401240841,0.116952513577417,0.989914937643334,0.1,0.35990700009279,0.415230380604044,0.1,0.743548271013424,0.1,0.1,0.0521107933018357,0.1,0.0731838943902403,0.369403905468062,62.44,85.24,65817728,0.0806497705046388
0.90384367085062,0.614874690072611,0.9,0.738950387807563,0.894055872457102,0.564129763515666,0.558254930423573,0.669793925946578,0.1,0.130181813845411,0.791002140147611,0.116845535347238,0.814703883370385,0.326059072045609,0.810176402097568,0.329119539121166,0.96386834862642,0.9,0.343118099728599,0.664022601442412,0.63192206970416,0.102320733712986,0.0801279430743307,0.945389322238043,0.94691253756173,0.876323859905824,0.9,0.329072728520259,0.278178177075461,0.0975946409162134,0.9,0.2722788376268,0.460728618549183,0.345764315919951,0.227799340849742,0.418241529958323,0.177833433961496,0.634470221819356,0.441680488409474,0.328412923729047,0.901655262568966,0.1,0.9,0.0312681768555194,0.1,0.303017245838419,0.740757985273376,0.9,0.1,0.407192420447245,0.137529494473711,0.1,0.516695857280865,0.0551033683586866,62.55,86.26,82535936,0.101135431122532
