"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.808270182460546,0.38015827909112,0.488759759813547,0.926384773105383,0.784464944154024,0.246538635343313,0.0289620496332645,0.55948344245553,0.455550637096167,0.934038009494543,0.624850858002901,0.122970771044493,0.814963910728693,0.495977636426687,0.401109989732504,0.730714675039053,0.205467488616705,0.0318811424076557,0.899932641535997,0.255917098373175,0.257932458072901,0.837955910712481,0.0701014809310436,0.944577503949404,0.730367202311754,0.870957430452108,0.710411537438631,0.788443181663752,0.00671024993062019,0.783363651484251,0.946598138660192,0.726905200630426,0.124750602990389,0.759951699525118,0.1824143640697,0.867649961262941,0.698315236717463,0.0131458304822445,0.0719095505774021,0.484046142548323,0.407183308154345,0.901857156306505,0.374223779886961,0.685235816985369,0.0213132835924625,0.673446629196405,0.30702592805028,0.329408328980207,0.0815952531993389,0.331814955919981,0.318441096693277,0.0764800496399403,0.0310692302882671,0.236436259001493,71.4,91.6,78680384,0.0964110294542051
0.193279948085546,0.0630196072161198,0.684316400438547,0.617546882480383,0.443888772279024,0.861528869718313,0.140046034008265,0.72867289558053,0.685286965221167,0.681840743869543,0.871188748627901,0.832687567919493,0.933860395103693,0.395147558301687,0.518053349107504,0.320802565664053,0.598289754241705,0.112203408032656,0.385528344660997,0.414364363998175,0.933469567447901,0.424137551337481,0.777865152806044,0.408200550824404,0.955708999186754,0.383896883577108,0.534386146813631,0.0894685722887516,0.18127079680562,0.507728885859251,0.653873529285192,0.113379810005426,0.134272087365389,0.715762246400118,0.3017991296947,0.534398008137941,0.682934377342463,0.327354814857244,0.114634159952402,0.0956184081733227,0.536333698779345,0.409425515681505,0.492631983011961,0.827569801360369,0.0537839867174625,0.477889988571405,0.40590288117528,0.121156375855207,0.0847690813243389,0.514188002794981,0.480306331068277,0.0884429402649403,0.631411027163267,0.297715555876493,72.82,91.8,78592384,0.0963031986308073
0.186749186366796,0.0712593533098698,0.204274896532297,0.909355964511633,0.974467385560274,0.858660217374563,0.0664986707270145,0.96579447761178,0.246993508189917,0.00319084152579308,0.278842557221651,0.539169501513243,0.265098188072443,0.00433945283293724,0.772264774888754,0.908998366445303,0.419151570647955,0.338216591626406,0.0823667235672474,0.259151961654425,0.274595055729151,0.323856789618731,0.0403773598372936,0.225888539105654,0.398274917155504,0.149460848420858,0.253197181969881,0.142263982445002,0.13640995696187,0.763649296015501,0.425541009753942,0.295569751411676,0.255915153771639,0.176028359681368,0.41953594610095,0.385777402669191,0.108532521873713,0.710228350013494,0.877512577921152,0.476782958954573,0.344744343310595,0.723329324275255,0.368059229105711,0.00646384432911873,0.455090139061213,0.469161961227655,0.10286333039403,0.0471207313239574,0.257437538355589,0.623990248888731,0.153463069349527,0.0360137410461903,0.806520890444517,0.235520731657743,67.71,89.63,78797184,0.0965541503652602
0.746304240077734,0.465500686317682,0.0315301455557346,0.371102180331945,0.436274636536837,0.127840515226126,0.758377943187952,0.293293867260218,0.890929665416479,0.878450240939856,0.158252347260714,0.63784809038043,0.441810224205256,0.0931303463876247,0.698793705552816,0.62083613499999,0.236610677093267,0.675298500806093,0.566787499934435,0.576519515365362,0.709180627018213,0.846332985907793,0.727862101048231,0.558881092816591,0.0925345607101917,0.442383822053671,0.702675331383944,0.0594545342028141,0.766338545829058,0.463585209101439,0.543171014636755,0.0404275394976139,0.198343742638826,0.24910270050168,0.219874691218138,0.419545102864504,0.82714519277215,0.176582720130682,0.218348149210215,0.00206677243113518,0.155184406787157,0.797532815486193,0.229982446879148,0.00452597811818123,0.16259441152215,0.591888401657343,0.411960620433092,0.0605332069098949,0.167975258082151,0.343701552599669,0.38065117970109,0.0335265584290028,0.17762989923358,0.170411478728056,69.36,90.5,71261312,0.0873200676063973
0.587002482265234,0.907761428505182,0.983312372118235,0.317513313144445,0.374629128724337,0.731234069913626,0.845658216625452,0.383992109447718,0.841002907603979,0.849763717502356,0.987475980073214,0.41043109819293,0.413611982017756,0.393057104200125,0.584169682115316,0.16465937718749,0.592689778655767,0.918096352368593,0.280044335871935,0.301495101302862,0.421460900455713,0.657734353095293,0.903032999485731,0.907880116254091,0.255498427897692,0.257203157991171,0.564125526696444,0.0710512138903141,0.794536788016558,0.465904545038939,0.460773553699255,0.153098437935114,0.355936516076326,0.58272086456418,0.315699886530638,0.128163266927004,0.31090984120965,0.202095415443182,0.427698735147715,0.0168372802436352,0.928255695849657,0.491746682673693,0.522340845316648,0.0905855484306812,0.08361491933465,0.206756565719843,0.0956764407455921,0.154161136597395,0.00305826589465141,0.400952529162169,0.85123223438859,0.502154488116503,0.67164845392108,0.107545267790556,68.19,90.07,75143104,0.0920766224657012
0.546612467616796,0.36959919705987,0.776052240282297,0.492852058261633,0.203471291810274,0.999773498624563,0.468354139477015,0.23093119636178,0.455489601939917,0.527116622775793,0.987338650971651,0.854110907763243,0.226523969322443,0.109319921582937,0.804979618638754,0.825502272695303,0.174522664397955,0.0672204978764057,0.310394067317247,0.405148055404425,0.969419274479151,0.127079445868731,0.807467203587294,0.434384632855654,0.137044448405504,0.269089754670858,0.454857338219881,0.792166326195002,0.27068730071187,0.090309452265501,0.685794916003942,0.702308032661676,0.366754997521639,0.489016640931368,0.14561016485095,0.0727891214191914,0.882458303123713,0.812279131263494,0.0596414841711521,0.302466552704573,0.100115437060595,0.808778543025255,0.742570947855711,0.634881813079119,0.216320607811213,0.0936736799776554,0.14632036164403,0.390382450073957,0.341910194605589,0.276822280138731,0.188131038099527,0.54431452229619,0.273806046694517,0.110032450407743,68.02,89.82,79259584,0.0971207523282047
0.546551432460546,0.57156452909112,0.523916009813547,0.0709160231053829,0.788371194154024,0.289507385343313,0.337555799633265,0.50088969245553,0.193831887096167,0.383256759494543,0.378757108002901,0.947189521044493,0.967307660728693,0.796758886426687,0.905016239732504,0.508058425039053,0.623436238616705,0.973287392407656,0.942901391535997,0.236385848373175,0.175901208072901,0.888737160712481,0.0193202309310436,0.487546253949404,0.132710952311754,0.234238680452108,0.800255287438631,0.159536931663752,0.19811649993062,0.224769901484251,0.0676918886601925,0.762061450630426,0.894281852990389,0.834170449525118,0.7097581140697,0.0512437112629414,0.569408986717463,0.157677080482244,0.474253300577402,0.972327392548323,0.0517145581543446,0.468263406306505,0.253130029886961,0.150079566985369,0.204907033592463,0.536727879196405,0.0374946780502796,0.966127078980207,0.0933140031993389,0.366971205919981,0.384847346693277,0.18194879963994,0.402162980288267,0.193467509001493,76.03,93.74,78038976,0.0956250799908654
0.486172404140234,0.477341506630182,0.675451043993235,0.797249641269445,0.931513894349337,0.207064148038626,0.990921888500452,0.688923750072718,0.545348610728979,0.643464889377356,0.535571683198214,0.71243305131793,0.199012372642756,0.516348119825125,0.678163822740316,0.29088008031249,0.946937825530767,0.0106256492435932,0.185561913996935,0.702618148177862,0.288892541080713,0.033466774970293,0.439898233860731,0.436444569379091,0.181035537272692,0.00891214236617088,0.0873188860714436,0.875494573265314,0.689800459891558,0.772789310663939,0.649005975574255,0.874045703560114,0.0832314379513264,0.53609000518918,0.474635433405638,0.617176938802004,0.37170085683465,0.338081743568182,0.0788217820227146,0.700186889618635,0.408968586474657,0.525193948298693,0.225709985941648,0.215341407805681,0.31921062245965,0.448211643844843,0.119846362620592,0.0128037147223949,0.232306312769651,0.336255263537169,0.29483575001359,0.489703316241503,0.20021290704608,0.155640970915556,72.43,92.03,77189888,0.094584649784307
0.097500529140234,0.338669631630182,0.0641229189932346,0.607796516269445,0.605342019349337,0.599642273038626,0.231156263500452,0.519001875072718,0.320739235728979,0.637605514377356,0.408618558198214,0.68313617631793,0.982215497642756,0.752676244825125,0.176210697740316,0.57017695531249,0.527015950530767,0.473516274243593,0.242202538996935,0.306133773177862,0.775220666080713,0.894794899970293,0.562945108860731,0.352460194379091,0.761113662272692,0.167115267366171,0.940834511071444,0.322760198265314,0.500347334891558,0.919273685663939,0.815021600574255,0.442405078560114,0.0695595629513264,0.84273063018918,0.835963558405638,0.0214738138020039,0.72912273183465,0.633003618568182,0.0885874070227146,0.764640014618635,0.844515461474657,0.894334573298693,0.794069360941648,0.193857032805681,0.12194499745965,0.844696018844843,0.0983619876205921,0.0655380897223949,0.644415687769651,0.0686771385371685,0.0272576250135899,0.167437691241503,0.0810722820460796,0.087281595915556,39.62,67.67,78161088,0.0957747099625329
0.963604655116796,0.70846638455987,0.694997552782297,0.954766120761633,0.378275979310274,0.133562561124563,0.139252576977015,0.56393900886178,0.944747414439917,0.352311935275793,0.923862088471651,0.0250093452632427,0.596641156822443,0.549749609082937,0.0735343061387539,0.648744460195303,0.868858601897955,0.349447060376406,0.368011254817247,0.574093367904425,0.304380211979151,0.661259133368731,0.564303141087294,0.743954945355654,0.391927260905504,0.275925692170858,0.383568275719881,0.742361638695002,0.14080448821187,0.808082889765501,0.626224603503942,0.521643970161676,0.434137810021639,0.866946328431368,0.66416485235095,0.280796933919191,0.871716115623713,0.908958818763494,0.738352421671152,0.283911865204573,0.964373249560595,0.702333230525255,0.743547510355711,0.690545875579119,0.0200315453112125,0.692306492477655,0.0984687991440296,0.246827762573957,0.0225742571055889,0.225064467638731,0.116841975599527,0.10388483479619,0.403688859194517,0.130540262907743,71.86,91.8,75757056,0.0928289287121408
0.292767252773046,0.33267292752862,0.462026361376047,0.268059577792883,0.182292092591524,0.833086486905813,0.391632948070765,0.97293559089303,0.640487160533667,0.279863204807043,0.826388943940401,0.297653388231993,0.539695356041193,0.619634862989187,0.393419560045004,0.496705885976553,0.395530965179205,0.263936806470156,0.382232446223497,0.685238387435675,0.765134606510401,0.152775246649981,0.715243082493544,0.737424183636904,0.237081069499254,0.949692782014608,0.689537514001131,0.213614080101252,0.46068974211812,0.657509159296751,0.257267083972692,0.295630786567926,0.534296501427889,0.103823769837618,0.5160325281322,0.170506406575441,0.518505666404963,0.138756182044744,0.00782263651490211,0.566199462860823,0.717119831591845,0.173219460994005,0.306718897074461,0.726617652922869,0.183544728904963,0.306625340133905,0.14113237336278,0.364442508667707,0.0887974016368389,0.379788588732481,0.199910823255777,0.0311919637024403,0.527040909975767,0.202622782438993,76.19,93.62,72175168,0.0884398612989764
0.511761393398046,0.44619831815362,0.331411127001047,0.929924812167883,0.677653420716524,0.375811096280813,0.880158338695765,0.35452738776803,0.226180519908667,0.639970626682043,0.490695584565401,0.191452216356993,0.937400434166193,0.405523534864187,0.683214481920004,0.077028151601553,0.846946980804205,0.499532509595156,0.277984399348497,0.106869246810675,0.381101403385401,0.615910012274981,0.206698160618544,0.0384495742619038,0.321309585124254,0.532456453889608,0.689293373376131,0.363272283226252,0.27294560149312,0.216835331171751,0.239444818347692,0.646949145942926,0.292353142052889,0.0420561917126179,0.7013352625072,0.192723203450441,0.364452932029963,0.372887041419744,0.474863652139902,0.737342040985823,0.809649128466845,0.748170632869005,0.586748193949461,0.753228981047869,0.0661130882799625,0.400131199508905,0.26247026398778,0.297792118042707,0.104666542261839,0.247220229357481,0.593709651380777,0.16571344807744,0.853945206850767,0.0988630168139935,73.69,92.42,77072320,0.0944405878042476
0.216961588710546,0.39920124784112,0.0966699160635471,0.0684746168553829,0.943156350404024,0.902300354093313,0.335114393383265,0.53262797370553,0.353499855846167,0.0858934782445431,0.578464139252901,0.449630927294493,0.920920941978693,0.825567480176687,0.819567020982504,0.584718581289053,0.381737019866705,0.655416298657656,0.551788110285997,0.691952254623175,0.912717614322901,0.301334816962481,0.421175699681044,0.337643910199404,0.356832046061754,0.117539461702108,0.715782631188631,0.202017400413752,0.90368290618062,0.145180057734251,0.120914544910192,0.328955981880426,0.0676216967403889,0.571963418275118,0.0618088953197002,0.106419492512941,0.836498830467463,0.493126299232244,0.186655644327402,0.161292236298323,0.150835651904345,0.296876687556505,0.123735498636961,0.742364723235369,0.0813718773424625,0.0206145979464054,0.17958452180028,0.279115360230207,0.440481971949339,0.323514174669981,0.293538752943277,0.12579645588994,0.0579246990382671,0.256455790251493,69.74,90.15,66787712,0.0818383406569415
0.0682799480855465,0.68801960721612,0.309316400438547,0.492546882480383,0.818888772279024,0.986528869718313,0.265046034008265,0.85367289558053,0.310286965221167,0.0568407438695431,0.496188748627901,0.207687567919493,0.058860395103693,0.270147558301687,0.893053349107504,0.195802565664053,0.473289754241705,0.737203408032656,0.260528344660997,0.289364363998175,0.308469567447901,0.0491375513374805,0.152865152806044,0.283200550824404,0.0807089991867542,0.758896883577108,0.659386146813631,0.464468572288752,0.80627079680562,0.382728885859251,0.528873529285192,0.238379810005426,0.00927208736538887,0.0907622464001179,0.6767991296947,0.409398008137941,0.0579343773424625,0.452354814857244,0.489634159952402,0.470618408173323,0.411333698779345,0.784425515681505,0.867631983011961,0.452569801360369,0.428783986717463,0.102889988571405,0.0309028811752796,0.246156375855207,0.209769081324339,0.139188002794981,0.355306331068277,0.21344294026494,0.00641102716326714,0.172715555876493,57.04,81.6,71873728,0.0880704917148285
0.820233073085546,0.43997273221612,0.405019525438547,0.896843757480383,0.285685647279024,0.109575744718313,0.849030409008265,0.91421977058053,0.480208840221167,0.988481368869543,0.947360623627901,0.506515692919493,0.322532270103693,0.209600683301687,0.000475224107503891,0.084474440664053,0.475242879241705,0.793844033032656,0.434356469660997,0.920223738998175,0.0526101924479008,0.269840676337481,0.607943277806044,0.507809925824404,0.922505874186754,0.776475008577108,0.727745521813631,0.0640779472887516,0.88634892180562,0.294838260859251,0.460514154285192,0.966895435005426,0.136225212365389,0.147402871400118,0.0889085046947002,0.735569883137941,0.528637502342463,0.294151689857244,0.640024784952402,0.550696533173323,0.272661823779345,0.337159890681505,0.283647608011961,0.661554176360369,0.0283933617174625,0.112655613571405,0.26723100617528,0.377015750855207,0.0242222063243389,0.625516127794981,0.201009456068277,0.0200835652649403,0.820864152163267,0.100449930876493,59.84,85.21,75673920,0.0927270579924363
0.891689982265234,0.821823928505182,0.428624872118235,0.262825813144445,0.460566628724337,0.473421569913626,0.322220716625452,0.0168046094477177,0.583190407603979,0.0138262175023556,0.432788480073214,0.65261859819293,0.343299482017756,0.338369604200125,0.388857182115316,0.56309687718749,0.256752278655767,0.957158852368593,0.131606835871935,0.278057601302862,0.601148400455713,0.868671853095293,0.895220499485731,0.900067616254091,0.825810927897692,0.296265657991171,0.556313026696444,0.703863713890314,0.786724288016558,0.458092045038939,0.796711053699255,0.754660937935114,0.160624016076326,0.18428336456418,0.276637386530638,0.698475766927004,0.39684734120965,0.944282915443182,0.404261235147715,0.884024780243635,0.0923181958496571,0.890184182673693,0.920778345316648,0.129648048430681,0.29455241933465,0.120819065719843,0.228488940745592,0.0213486365973949,0.135870765894651,0.346265029162169,0.0309197343885899,0.119341988116503,0.0700859539210796,0.599732767790556,72.55,92.07,79156736,0.0969947275040591
0.858120646327734,0.980637405067682,0.822057489305735,0.321785774081945,0.227778542786837,0.891024108976126,0.243241224437952,0.717610273510218,0.602355446666479,0.583040084689856,0.119678128510714,0.27896137163043,0.338782880455256,0.491079565137625,0.366274174302816,0.50999629124999,0.484169270843267,0.612310219556093,0.902236718684435,0.0936093591153622,0.282911095768213,0.887836892157793,0.758623819798231,0.0642521865665913,0.663335341960192,0.0913096033036709,0.584999550133944,0.527716252952814,0.558819014579058,0.532432865351439,0.730182733386755,0.221579883247614,0.0552773363888264,0.36482535675168,0.804347347468138,0.810658384114504,0.62548503652215,0.435860063880682,0.0254770554602146,0.763297241181135,0.292391438037157,0.142747659236193,0.297853540629148,0.470834571868181,0.00390300527215004,0.995696995407343,0.0853004641830921,0.246568363159895,0.0581119768321514,0.0512210838496685,0.12332696095109,0.724444527179003,0.46327443048358,0.243165384978056,71.96,91.83,76702016,0.0939868356993899
0.541348185390234,0.925095412880182,0.456212762743235,0.555550422519445,0.298213113099337,0.513216491788626,0.775589857250452,0.0888260938227177,0.999938454478979,0.948640670627356,0.915942776948214,0.70901508256793,0.207313153892756,0.0861723385751247,0.380800541490316,0.90757929906249,0.885902669280767,0.366582680493593,0.625503320246935,0.554668929427862,0.0188730098307133,0.256611306220293,0.598589640110731,0.541425038129091,0.962773818522692,0.754517611116171,0.223549354821444,0.202154729515314,0.515484053641558,0.226402591913939,0.488361444324255,0.360862109810114,0.790750969201326,0.86860953643918,0.587428402155638,0.0209855325520039,0.07531413808465,0.259468462318182,0.742396000772715,0.0317298583686352,0.865511555224657,0.0198228545486927,0.336549829691648,0.920907814055681,0.05309734120965,0.539520237594843,0.0754127688705921,0.0269638709723949,0.0228336565196514,0.362134169787169,0.67715996876359,0.400347847491503,0.10499806329608,0.283082377165556,74.84,92.82,77080512,0.0944506258736257
0.708538737148046,0.14199909940362,0.642446283251047,0.217522468417883,0.593180764466524,0.214190002530813,0.253693494945765,0.79935160651803,0.468856301158667,0.0242479704320431,0.576144803315401,0.524948310106993,0.709373090416193,0.521246191114187,0.525499638170004,0.586305495351553,0.784935262054205,0.339864540845156,0.894683618098497,0.519466903060675,0.434324059635401,0.613468606024981,0.381991129368544,0.146359730511904,0.448750991374254,0.311265047639608,0.553062904626131,0.912588689476252,0.35253544524312,0.879432987421751,0.0817299745976925,0.924781177192926,0.708857048302889,0.434146035462618,0.9059251062572,0.490086484700441,0.596386525779963,0.449547197669744,0.0515238083899021,0.950720947235823,0.339434284716845,0.634401101619005,0.434892725199461,0.776178199797869,0.149609182029963,0.594955418258905,0.0520210452377796,0.0863663367927074,0.0934360735118389,0.712552260607481,0.0951744951307774,0.0109282918274403,0.127870988100767,0.263413798063993,76.91,94.32,79207552,0.0970569949031703
