"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.792293879203498,0.188014493323863,0.0874376213178039,0.526417677290738,0.339465570636094,0.131955751217902,0.126740683801472,0.67460675816983,0.49150229152292,0.531135805882514,0.583948100917041,0.41302824486047,0.421307547949255,0.0746174855157733,0.508744708262384,0.872386203147471,0.058646178804338,0.72052036691457,0.835942131467164,0.237699658609927,0.943097460083663,0.0302094528451562,0.360769781284034,0.532951266504824,0.67922277841717,0.393631192855537,0.932723018340766,0.775887343101203,0.802460507489741,0.555672797374427,0.258000777103007,0.769826683215797,0.244867608882487,0.42736177239567,0.30536328535527,0.541782931424677,0.836973565630615,0.74354397598654,0.596251350827515,0.0829137591645122,0.828494505025446,0.362855979241431,0.26755556743592,0.877243635244668,0.176214988343418,0.156780657358468,0.00297344941645861,0.0243021016940475,0.336838490329683,0.540844441391528,0.575834446586668,0.00257273111492395,0.532198254950345,0.0862319516018033,68.04,90.23,79995200,0.0980221395893928
0.0227626292034984,0.379420743323863,0.513218871317804,0.639698927290738,0.335559320636094,0.682737001217902,0.825959433801472,0.24101300816983,0.0735335415229201,0.847542055882514,0.439416850917041,0.69818449486047,0.0424012979492545,0.359773735515773,0.114213458262384,0.454417453147471,0.289114928804338,0.24786411691457,0.121098381467164,0.327543408609927,0.329816210083663,0.612240702845156,0.450613531284034,0.0134200165048242,0.42531652841717,0.389724942855537,0.819441768340766,0.537606093101203,0.204804257489741,0.708016547374427,0.527532027103007,0.383107933215797,0.811273858882487,0.34533052239567,0.23114453535527,0.0144391814246774,0.465879815630615,0.93495022598654,0.818907600827515,0.0321325091645122,0.0120882550254464,0.921449729241431,0.99021181743592,0.967087385244668,0.0394962383434176,0.496624407358468,0.178754699416459,0.309458351694047,0.246994740329683,0.0213131913915277,0.0250531965866685,0.108041481114924,0.481417004950345,0.191700701601803,49.38,75.55,74241216,0.0909714937651042
0.110164972953498,0.0263933995738626,0.180699340067804,0.144093458540738,0.331164789386094,0.717404969967902,0.481721152551472,0.41532941441983,0.91288901027292,0.443733462132514,0.336389507167041,0.54046965111047,0.547772391699255,0.629793266765773,0.183061114512384,0.115061984397471,0.998587585054338,0.27764927316457,0.475102287717164,0.136625439859927,0.110577928833663,0.182064921595156,0.335867437534034,0.301994235254824,0.58498449716717,0.0298616616055369,0.881453487090766,0.458016249351203,0.117401913739741,0.571786078624427,0.723332808353007,0.401174339465797,0.756098077632487,0.60167817864567,0.25702344160527,0.945591525174677,0.227110284380615,0.54188381973654,0.322325569577515,0.805081727914512,0.504764036275446,0.498109885491431,0.54538759868592,0.611130353994668,0.0673282695934176,0.689495501108468,0.426313293166459,0.139048195444047,0.283615834079683,0.128246785141528,0.333158665336668,0.232553199864924,0.00631934870034456,0.100392107851803,48.59,76.85,79729856,0.0976970002484422
0.768795344047248,0.416347012855113,0.201390258036554,0.599476759321988,0.309985590167344,0.517392762936652,0.753266562707722,0.99900861363858,0.77244711574167,0.100288637913764,0.371850932948291,0.14123869407922,0.722882254980505,0.848726372234523,0.717179766856134,0.844371066428721,0.015372253023088,0.42895542550832,0.194035393185914,0.605558545328677,0.435956346802413,0.606198222376406,0.0428376523777843,0.814872653223574,0.45027990732342,0.828994962386787,0.0828084675595164,0.460030409507453,0.0187080660834908,0.0392543403431773,0.411137984134257,0.603383812122047,0.103693292476237,0.24907808098942,0.60327588301152,0.229343966580927,0.0706771789118648,0.0124038392677903,0.862913948483765,0.834561708383262,0.676455930806696,0.0339375222101808,0.0542376963421702,0.933945295400918,0.0761783672496676,0.150982317514718,0.174177062697709,0.443430519662797,0.492295033298433,0.135021687485278,0.0212079817429185,0.590036110021174,0.733553235419095,0.120716814883053,55.72,81.3,78586176,0.0962955916563567
0.348507258109748,0.222865567542613,0.585789672099054,0.718495314009488,0.656299066729844,0.466001161374152,0.0463573830202222,0.86900373082608,0.91295004542917,0.0955278957262635,0.207666362635791,0.31055021751672,0.396100028418005,0.766573051922023,0.524919024668634,0.457774386741221,0.904654479585588,0.36730991769582,0.815251213498414,0.0187665531411767,0.649945604614913,0.846066386438906,0.541983160190284,0.826957614161074,0.04756994638592,0.615982267074287,0.125166865997016,0.462349745444953,0.355255917645991,0.304513129405677,0.894170210696757,0.435292991809547,0.513727472163737,0.14739351067692,0.28992139082402,0.244846896268427,0.410398858599365,0.27375637833029,0.311278206296265,0.971158388070762,0.940005735494196,0.337526389397681,0.41519961040467,0.568832990713418,0.137335593812168,0.0434383722022176,0.0265940548852086,0.0790506368502975,0.0468604629859328,0.199108601547778,0.206632786430418,0.637765602208674,0.251741711981595,0.223133807070553,66.77,88.67,73875008,0.0905227606949355
0.895809504203498,0.00637386832386255,0.296421996317804,0.844777052290738,0.427356195636094,0.430783876217902,0.163850058801472,0.42655988316983,0.77861166652292,0.544807680882514,0.367151225917041,0.89935636986047,0.716229422949255,0.0492268605157733,0.600541583262384,0.202464328147471,0.666068053804338,0.90997349191457,0.0722702564671636,0.821684033609927,0.718488085083663,0.707943827845156,0.186941656284034,0.917716891504824,0.45461340341717,0.778396817855537,0.887801143340766,0.559090468101203,0.972382382489741,0.499032172374427,0.334172652103007,0.533498558215797,0.809320733882487,0.79259614739567,0.37762891035527,0.215611056424677,0.370176690630615,0.96815335098654,0.434141975827515,0.612210634164512,0.810916380025446,0.833559104241431,0.79685244243592,0.551071760244668,0.00238686334341764,0.100140032358468,0.0557078244164586,0.190317726694047,0.174729115329683,0.152172566391528,0.312162571586668,0.031869606114924,0.0341513799503446,0.392872576601803,74.53,92.84,77288960,0.0947060476858486
0.371151301078498,0.763942227698863,0.242466918192804,0.448048536665738,0.188830805011094,0.533567079342902,0.919953574426472,0.23149152379483,0.76713705714792,0.928352602757514,0.0343875540420413,0.73504972923547,0.0475282510742545,0.220857719890773,0.671098223887384,0.625560031272471,0.802542663179338,0.67047153878957,0.0725143970921636,0.707182080484927,0.833478319458663,0.0914887497201562,0.137869390659034,0.389152438379824,0.30446691904217,0.582840177230537,0.510115596465766,0.290291639976203,0.324189023114741,0.0544520942494273,0.398381636478007,0.918996605090797,0.597162530757487,0.70739106927067,0.81097851973027,0.156773165799677,0.365538018755615,0.00208889786154032,0.143858772702515,0.462552431039512,0.645144895650446,0.00421340111643076,0.70676455181092,0.567917463369668,0.0973575664684176,0.218059954233468,0.0662058712914586,0.690073586069047,0.0162818497046828,0.708569050766528,0.347074680961668,0.091195777989924,0.453829114325345,0.706593279726803,70.59,91.02,77577792,0.0950599680538442
0.685741755180061,0.2578234532848,0.837269774638116,0.7977952407673,0.867221307940781,0.549207338131964,0.0877239601686597,0.711243110708892,0.719087130390108,0.316887148655951,0.891855205409229,0.745685105212033,0.575345023535192,0.0783253712579608,0.309785357676446,0.308406100608408,0.95972344931215,0.106033672578633,0.113789421506226,0.907301099039614,0.651822435669601,0.593487651087344,0.771307501010597,0.409583956934512,0.486336425878108,0.237213346175849,0.935576411895454,0.949578138999641,0.357651547528803,0.603020819835365,0.676717207767069,0.382879051379859,0.298075006343424,0.463235185481608,0.890125858597457,0.69755990896374,0.433119195513427,0.430815094150603,0.438094002194703,0.5729497699067,0.520862058736384,0.0945912087336183,0.448173853568733,0.30505430418998,0.590323264710605,0.0184597345069051,0.395353210158646,0.345392799936235,0.0717780655249953,0.0715603837743402,0.546247654594481,0.0395752945914865,0.235521619208157,0.0607345150783658,62.16,86.95,79838336,0.0978299262452852
0.896236750297248,0.0848040441051126,0.0739488517865539,0.418324415571988,0.108325433917344,0.210263856686652,0.428559531457722,0.0473484573885798,0.99461508449167,0.879097231663764,0.586206401698291,0.17590666282922,0.725323661230505,0.0240193409845233,0.850480548106134,0.989390597678721,0.935782409273088,0.67553745675832,0.317570549435914,0.384367139078677,0.990155565552413,0.585202128626406,0.404654058627784,0.761649996973574,0.33651037607342,0.340225431136787,0.289351436309516,0.112862440757453,0.487946347333491,0.0231410590931773,0.732915327884257,0.818715843372047,0.864923761226237,0.29058198723942,0.95630322676152,0.302097872830927,0.260618585161865,0.41621243301779,0.525511604733765,0.583096864633262,0.645694212056696,0.441652365960181,0.39164004009217,0.123886701650918,0.0463932109996676,0.417095598764718,0.0906809689477086,0.886301613412797,0.347275502048433,0.443127156235278,0.283415012992918,0.109079078771174,0.504549329169095,0.0235488461330533,58.73,84.14,77628928,0.0951226275650404
0.764217707328498,0.842555508948863,0.111119261942804,0.718068067915738,0.303576898761094,0.453977235592902,0.249543418176472,0.24955793004483,0.82133627589792,0.562629946507514,0.714563335292041,0.62518644798547,0.326336844824255,0.605135063640773,0.675492755137384,0.579173312522471,0.695609069429338,0.95123325753957,0.864994865842164,0.161771924234927,0.0654119132086635,0.955258280970156,0.387381109409034,0.957023532129824,0.23268957529217,0.105789395980537,0.987166377715766,0.790779921226203,0.819794491864741,0.230721625499427,0.797307417728007,0.881398948840797,0.860346124507487,0.31139497552067,0.75873242598027,0.268589572049677,0.524229425005615,0.97718655411154,0.241026741452515,0.802884462289512,0.501101926900446,0.319154807366431,0.0402606455609202,0.252976057119668,0.474798972718418,0.0261654229834676,0.141889465041459,0.284311867319047,0.413254505954683,0.341869832016528,0.368070774711668,0.120004371739924,0.0304892705753446,0.0352065609768033,60.5,85.81,79229248,0.0970835801025389
0.594112726859748,0.151088223792613,0.484715453349054,0.242421095259488,0.767138910479844,0.0250831926241517,0.360322226770222,0.48960919957608,0.0276961391791701,0.700508364476264,0.818506206385791,0.0708041237667203,0.844830497168005,0.296358208172023,0.424821368418634,0.093028292991221,0.919791198335588,0.28381382394582,0.741520744748414,0.485075146891177,0.839887010864913,0.999874980188906,0.731924566440284,0.157524020411074,0.19454260263592,0.726822110824287,0.303389522247016,0.101509901694953,0.930939511395991,0.533517035655677,0.892705366946757,0.804921898059547,0.269098565913737,0.76018647942692,0.49646435957402,0.491428927518427,0.0632308898493648,0.21565090958029,0.669188362546265,0.175748231820762,0.204165891744196,0.0675068581476808,0.20865664165467,0.108383771963418,0.194464500062168,0.132793840952218,0.120832336135209,0.972117043100297,0.244614369235933,0.260143757797778,0.189542942680418,0.234933570958674,0.0354331182315946,0.455067400820553,72.25,91.78,76441536,0.0936676564621326
0.115597101859748,0.0827288487926126,0.685887328349054,0.353749220259488,0.366748285479844,0.577817567624152,0.592744101770222,0.26109357457608,0.46714926417917,0.804023989476264,0.636865581385791,0.29541349876672,0.635846122168005,0.556123833172023,0.0361494934186339,0.036387667991221,0.253775573335588,0.80529819894582,0.528630119748414,0.627653271891177,0.982465135864913,0.513546855188906,0.0737214414402843,0.425102145411074,0.32149572763592,0.357681485824287,0.149092647247016,0.619088026694953,0.944611386395991,0.324532660655677,0.957158491946757,0.490468773059547,0.622614190913737,0.90276460442692,0.37341748457402,0.477757052518427,0.729246514849365,0.14338528458029,0.120360237546265,0.357388856820762,0.491275266744196,0.120241233147681,0.73795351665467,0.282211896963418,0.415167625062168,0.00974696595221758,0.103254211135209,0.0170389181002975,0.0551612442359328,0.781628132797778,0.414152317680418,0.197824195958674,0.732698743231595,0.300770525820553,60.7,83.78,79402176,0.0972954774733176
0.532665583305061,0.7956652501598,0.656849852763116,0.4152268813923,0.323031854815781,0.655408510006964,0.59187435079366,0.0308231888338923,0.0142531460151076,0.130119570530951,0.671396221034229,0.396319870837033,0.541897757910192,0.803178886882961,0.815400592051446,0.294978366233408,0.13184258993715,0.339676250703633,0.498799187131226,0.170240552164614,0.691129076294601,0.692364604212344,0.470282110385597,0.801429660059512,0.306893066503108,0.0284731118008494,0.366484615020454,0.101189467124641,0.523911313153803,0.859124335460365,0.456258223392069,0.415349754504859,0.844705865718424,0.331643388606608,0.704823124222457,0.75786264333874,0.0593398986384273,0.822660797275603,0.0247639240697026,0.3437017230317,0.806262449361384,0.608507224358618,0.172539087943733,0.78869688231498,0.238028342835605,0.442532000131905,0.0899332882836461,0.050715065561235,0.134522206149995,0.32522249314934,0.368757420219481,0.264917091466486,0.227953259833157,0.435490374453366,76.18,93.66,79558592,0.097487141860506
0.831005427055061,0.3723254064098,0.992299071513116,0.0719651626423001,0.322543573565781,0.795545228756964,0.43220638204366,0.371155220083892,0.741303927265108,0.020256289280951,0.447275127284229,0.689776902087033,0.169339164160192,0.522417168132961,0.384248248301446,0.107966647483408,0.24756524618715,0.873367656953633,0.0549515308812261,0.155103833414614,0.592984545044601,0.211407572962344,0.295965704135597,0.0548476288095117,0.174568847753108,0.524078580550849,0.0808400837704539,0.0157402483746409,0.623032406903803,0.0539485542103648,0.663777754642069,0.0935724107548594,0.176248834468424,0.505959794856608,0.334217655472457,0.87749154958874,0.380140679888427,0.611235016025603,0.931502205319703,0.0736821917816997,0.161242918111384,0.619737693108618,0.272636744193733,0.16809141356498,0.0891025615856051,0.609035906381905,0.0660075070336461,0.763117409311235,0.339112049899995,0.49953889939934,0.243269138969481,0.370874122716486,0.132738416083157,0.292423968203366,70.95,91.49,78545216,0.0962454013094662
0.891308161430061,0.4965929845348,0.723500243388116,0.2670335220173,0.909701776690781,0.653211244381964,0.72297786641866,0.983215766958892,0.0359816616401076,0.108391054905951,0.841562236659229,0.631915573962033,0.460598929785192,0.818071465007961,0.122773638926446,0.349910006858408,0.84302423056215,0.296951641328633,0.264668327756226,0.387281567789614,0.618131029419601,0.0900696823373437,0.695623907260597,0.112220675684512,0.640145019628108,0.240631314925849,0.0884084431454539,0.578972670249641,0.287827328778803,0.499016913585365,0.226033614017069,0.0933282701298594,0.881571100093424,0.754739091731608,0.263661014847457,0.24785287771374,0.860365289263427,0.616850250400603,0.657332283444703,0.4230474261567,0.121936277486384,0.654649802483618,0.863701197318733,0.25280821043998,0.224600608460605,0.104885515756905,0.0804118039086461,0.754084206186235,0.244141346774995,0.15505647752434,0.500837498344481,0.252954200841486,0.455736462958157,0.114933733828366,68.81,89.85,78870016,0.0966433950758251
0.453930231742561,0.4661974767223,0.962635985575616,0.0698899673298001,0.947665643878281,0.692884095944464,0.0868694679811597,0.975037056021392,0.509248263202608,0.839958437718451,0.777475322596729,0.0568423317745328,0.669461234472692,0.207841972820461,0.786958209238946,0.319026217795908,0.25794122274965,0.608353008516133,0.408100944943726,0.507032544352114,0.640225755982101,0.572613627649844,0.847601446323097,0.491004855372012,0.756478027440608,0.798614713363349,0.843657466582954,0.309807631187141,0.945175961591303,0.0445491401478648,0.993489668704569,0.821721824817359,0.884866998530924,0.645242021419108,0.179066288284957,0.71403940115124,0.0868057189509273,0.754667633213103,0.953841072507203,0.4505132464692,0.299304441548884,0.754625388421118,0.595024439506233,0.35083067137748,0.152212913148105,0.268581804819405,0.0397623898461461,0.078425026498735,0.00329662021249533,0.0252957353368402,0.213361912406981,0.00258798990398645,0.319139783270657,0.149235491640866,72.37,92.11,74371840,0.0911315539182349
0.398922297172248,0.313075528480113,0.464817992411554,0.500111524946988,0.0114016057923436,0.602109559811652,0.813081015832722,0.00511212926357985,0.48069906886667,0.144478091038764,0.685571636073291,0.82312345970422,0.781231864355505,0.460298637859523,0.911759844981134,0.141978488303721,0.736807799898088,0.56640659738332,0.516545158810914,0.397794873453677,0.838544237427413,0.785153300501406,0.386343511752784,0.720390231348574,0.60286779794842,0.792129728011787,0.118697139434516,0.742989393882453,0.665436581708491,0.479439887218177,0.0769094685092568,0.168569358997047,0.210871026851237,0.29180269036442,0.58887158613652,0.848240450955927,0.565550225786865,0.33198391739279,0.00622449535876513,0.827969911508262,0.262149290181696,0.352541037835181,0.54862246196717,0.132431623525918,0.286871726624668,0.212261614389718,0.350202453322709,0.273752785287797,0.0511329239234328,0.166027546860278,0.140104466117918,0.140573219396174,0.612703626044095,0.199574236758053,73.49,92.16,76600064,0.0938619087890826
