"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.830257701687515,0.661522389389575,0.783293998800218,0.608605672605336,0.9515843661502,0.192921870388091,0.117063497193158,0.139877322129905,0.502506366930902,0.849178456701338,0.204216401092708,0.179538954980671,0.778427599929273,0.887991244904697,0.0717094009742141,0.349162609316409,0.14916496630758,0.925235991366208,0.0185084911063313,0.418082700110972,0.695422890596092,0.458763108588755,0.214672255329788,0.602138713933527,0.0313477525487542,0.720431464724243,0.218250560574234,0.650240200571716,0.188330174423754,0.0963586745783687,0.290051222778857,0.790952670387924,0.266771794296801,0.0715157995000482,0.771281006745994,0.597834111191332,0.593124869279563,0.397717871703207,0.782161233015358,0.257539737038314,0.145719290710986,0.272229545749724,0.374479162506759,0.338046294637024,0.29555646609515,0.390971672721207,0.294535485096276,0.0790614103898406,0.139032683335245,0.158070699311793,0.0212030494585633,0.121105880476534,0.0589881734922528,0.0536880092695355,54.73,81.27,67490112,0.0826990266836979
0.0650599477812648,0.756798268295825,0.352446830831468,0.973290731199086,0.98326161224395,0.230092280544341,0.720762227661908,0.761032107286155,0.515995136462152,0.601680898107588,0.171318451873958,0.371372451074421,0.681686877273023,0.913076694123447,0.499748951755464,0.368388683535159,0.68389397021383,0.440555815584958,0.668471870012581,0.0709757665172219,0.683154824189842,0.160484299995005,0.0933953998610377,0.394558147527277,0.349890233017504,0.918002265505493,0.414478587917984,0.527376431040466,0.384314061142504,0.806502717547119,0.573681593872607,0.304441439919174,0.0556511888280511,0.988202811218798,0.845682862214744,0.454096318222582,0.887497427873313,0.615552344359457,0.582759377546608,0.335969912819564,0.224271536804736,0.290845268405974,0.0398234007880092,0.848117095418274,0.3199094934389,0.299846184439957,0.00736507494002581,0.405050179921091,0.0629218434914947,0.0630389610305429,0.132714279927313,0.333813400007784,0.0170570211485028,0.348060567863286,61.82,84.82,78525632,0.0962214040498591
0.811947154812515,0.704735280014575,0.572112358175218,0.758752156980336,0.0143285067752004,0.182423823513091,0.572385762818158,0.745101931504905,0.916324726305902,0.526180409826338,0.197136322967708,0.464451064355671,0.0594334593042731,0.0869658542796969,0.0201957290992141,0.310832531191409,0.87060051318258,0.572452788241208,0.436233100481331,0.927115903235972,0.202014687471092,0.523948655463755,0.200756239704788,0.634121135808527,0.494482518173754,0.387179511599243,0.605701732449234,0.0860312161967158,0.457617283798754,0.873458283953369,0.864025832153857,0.955747592262924,0.0497307786718011,0.838849783875048,0.645548584870994,0.848078251816332,0.607529166154563,0.208997168578207,0.456233498640358,0.422822940163314,0.964811087585986,0.237317436374724,0.108610021881759,0.374911529012024,0.0267576379701495,0.0132861258462071,0.589213219471276,0.231161019764841,0.390741667710245,0.714467183686793,0.270958908833563,0.0993773648515344,0.150540907867253,0.0812758998945355,57,83.19,79368512,0.0972542272819669
0.343685436062515,0.924950123764575,0.674163139425218,0.440881063230336,0.9171605380252,0.619435542263091,0.626584981568158,0.182113650254905,0.020328632555902,0.111629628576338,0.0540699167177081,0.821384658105671,0.723007678054273,0.564993198029697,0.134941822849214,0.501750499941409,0.45800285693258,0.817081694491208,0.819533881731331,0.424674496985972,0.600940468721092,0.157249436713755,0.201244520954788,0.877773479558527,0.767431736923754,0.147433417849243,0.389393138699234,0.0181601224467158,0.900488377548754,0.406173127703369,0.884045363403857,0.190610873512924,0.675219059921801,0.0727365026250482,0.653849366120994,0.0526680955663323,0.272079947404563,0.357922949828207,0.309260842390358,0.0287799714133143,0.762174368835986,0.433118217624724,0.718473303131759,0.409579497762024,0.0360349817201495,0.220805657096207,0.0232952507212758,0.690633676014841,0.462519011460245,0.451283589936793,0.430626877583563,0.152600021101534,0.0738807516172528,0.221412618644536,73.56,92.4,75005504,0.0919080142691156
0.212276744656265,0.0924916276708245,0.0533745652064681,0.588769246824086,0.85704090911895,0.127309077419341,0.681943868286908,0.562545779161155,0.566532245837152,0.505733632482588,0.753105561248958,0.0981790916994214,0.290329455398023,0.499258334748447,0.291985279880464,0.976054699160159,0.71685295458883,0.420780424959958,0.393813666887581,0.910575375892222,0.0378911523148417,0.408775315620005,0.355846571736038,0.480739788152277,0.0874390611425042,0.216097968630493,0.460621166042984,0.759065884165466,0.294226170517504,0.541610139422119,0.0441405782476068,0.144041049294174,0.114000798203051,0.475263358093798,0.480204346589744,0.0305123338475823,0.233444693498313,0.564038672484457,0.780269143171608,0.0281085846945643,0.463773489929736,0.807202690280974,0.794950353913009,0.0812713922932744,0.1599973840639,0.327434075064957,0.171671715565026,0.124044320546091,0.333673796616495,0.380177632905543,0.188134201802313,0.265209884382784,0.0436683492735028,0.205238302238286,64.31,87.45,72538496,0.0888850653603792
0.166988658718765,0.795982838608325,0.606963432393968,0.588158895261586,0.26487782318145,0.963856928981841,0.834653829224408,0.246017458848655,0.771244159899652,0.143551015295088,0.506401459686458,0.149814833886921,0.836105822585523,0.843374545685947,0.843621022067964,0.642436535097659,0.20623283740133,0.443119292147458,0.494521674700081,0.760795102454722,0.973560097627342,0.384971604682505,0.652355360798538,0.132961467839777,0.507238865830004,0.347323554567993,0.801807689480484,0.572176235727966,0.938391209580004,0.565169709734619,0.325512648560107,0.462278353981674,0.152697087265551,0.105024100281298,0.722025635652244,0.279413701035082,0.0441136388108134,0.606641211546957,0.544063088484108,0.715242373757064,0.221708060242236,0.667188041843474,0.287015783600509,0.993991118855774,0.2204221887514,0.00333739537745714,0.0834148796275258,0.471334359608591,0.391657195053995,0.0934344688430429,0.0676508033648133,0.0746581265702844,0.0752845602110028,0.157264669425786,65.57,87.95,72358272,0.0886642278340607
0.513714122585952,0.465553761459887,0.209273613058031,0.178719808347523,0.636230972595513,0.584752314724028,0.659406636841595,0.143280032090843,0.73796474095434,0.774150990881026,0.306038300506771,0.532245864160359,0.144318102858961,0.626257236115634,0.325356251560152,0.789424450136721,0.106425098143518,0.349170927889645,0.609679755754769,0.171821103431284,0.802768471650779,0.665931687690318,0.99044435005635,0.36765690241009,0.772970677353442,0.202990668825805,0.233494090847671,0.929918545298278,0.385031224228442,0.165831941179931,0.861325026489794,0.744184481911361,0.0534081468358636,0.667386771179736,0.777827027253807,0.238474369980395,0.239288809709251,0.896237769164145,0.627696511335671,0.641252505593002,0.110181570984423,0.129788749851286,0.233320104889572,0.636035186238587,0.223763863556087,0.24908019322902,0.480280724354088,0.282415292225778,0.465799651108682,0.0720874229446054,0.332345017232001,0.212887496687472,0.436261733062565,0.053947408683598,69.58,90.58,79325120,0.0972010568832297
0.582454967312515,0.899071217514575,0.815276420675218,0.183556844480336,0.0817113192752004,0.956837886013091,0.215940450318158,0.611312869004905,0.802066913805902,0.558406972326338,0.573112885467708,0.803318251855671,0.855331896804273,0.150442416779697,0.353203541599214,0.555949718691409,0.25634270068258,0.696476225741208,0.821975287981331,0.494498715735972,0.785022499971092,0.458518967963755,0.961498427204788,0.0374414483085275,0.0950684556737542,0.604952949099243,0.659412669949234,0.575289028696716,0.976171971298754,0.436934846453369,0.427502394653857,0.653989779762924,0.781176091171801,0.351545096375048,0.423868897370994,0.0385079393163323,0.335068228654563,0.0752081060782075,0.785335061140358,0.158174502663314,0.102506400085986,0.880872123874724,0.172086584381759,0.0946380915120244,0.00429670047014952,0.109965813346207,0.109721031971276,0.286825082264841,0.331171355210245,0.801381246186793,0.484826096333563,0.281994552351534,0.247220595367253,0.0119399623945355,56.39,81.75,78141376,0.0957505558580918
0.119060802273452,0.143410206772387,0.577803886495531,0.0130703942850232,0.272339371033013,0.400548213161528,0.389753316529095,0.0210876492783427,0.56596767064184,0.781108998693526,0.141609589569271,0.890278090722859,0.971100329421461,0.738928134553134,0.385536915622652,0.402583629824221,0.997172168456018,0.416919951327145,0.488463935442269,0.703925595618784,0.0174901513382792,0.913124070502818,0.49129884224385,0.36411686334759,0.728659153915942,0.478503364138305,0.058567333035171,0.928087490610778,0.236959935165942,0.427916902117431,0.319699049927294,0.295331942848861,0.580629826523364,0.689969778992236,0.0911815194413066,0.222971440292895,0.274811270646751,0.626340308226645,0.203013894148171,0.535417544655502,0.256788016296923,0.499539726413786,0.359662878327072,0.860766631551087,0.038583199493587,0.0722003104165196,0.315119591541588,0.179510018788278,0.0108435964211822,0.00824464950710535,0.393013962544501,0.00866386387497187,0.578473647125065,0.164909322746098,53.3,78.41,69027008,0.084582262605933
0.200680064968765,0.672447682358325,0.211943901143968,0.0691159265115857,0.26145985443145,0.937001460231841,0.490415547974408,0.410568240098655,0.242435566149652,0.554195546545088,0.655327240936458,0.120029677636921,0.316086291335523,0.167105014435947,0.890984303317964,0.802104503847659,0.50554924365133,0.0354044483974576,0.0946193309500813,0.702689633704722,0.691821816377342,0.815147385932505,0.506359267048538,0.422512249089777,0.472570897080004,0.236483710817993,0.988819408230484,0.432039516977966,0.852941990830004,0.717025178484619,0.427563429810107,0.449094760231674,0.160997868515551,0.845746756531298,0.758646729402244,0.711542607285082,0.274094107560813,0.994824805296957,0.0328326197341084,0.442293155007064,0.730008841492236,0.244824760593474,0.248441564850509,0.584323150105774,0.1379026575014,0.810466301627457,0.334879723377526,0.0782679533585906,0.0776923513039947,0.196461812593043,0.259545334614813,0.200146407820284,0.413663466461003,0.00345607567578554,64.43,87.7,76700032,0.0939844046044624
0.267254161648452,0.774513722397387,0.446700370870531,0.956673909910023,0.770630386658013,0.189854853786528,0.925641988404095,0.434906008653343,0.85771571751684,0.347271108068526,0.711677948944271,0.563373793847859,0.365875720046461,0.263586337678134,0.519570118747652,0.940425426699221,0.099467090331018,0.346363310702145,0.888122138567269,0.387275204993784,0.140781166963279,0.309852586127818,0.88509767036885,0.62510319147259,0.466207982040942,0.528552192263305,0.470432567410171,0.832628506235778,0.925680638290942,0.122985261492431,0.208615065552294,0.496259677223861,0.322573185898364,0.252225638367236,0.703730347566307,0.532297612167895,0.315582755021751,0.762814917601645,0.911265847273171,0.988298404030502,0.0363290319219232,0.368436210788786,0.329145300202072,0.325854522176087,0.229745308868587,0.53045226354152,0.114680138416588,0.727117440663278,0.0745642995461822,0.999211446382105,0.208687790669501,0.162228316999972,0.128034194000065,0.00792690087109804,68.85,89.84,79924800,0.0979358749306746
0.166073131375015,0.874290944077075,0.759490287862718,0.147546102292836,0.2073216708377,0.676442378200591,0.570066426880658,0.374374392442405,0.987247577868402,0.307796620763838,0.290275971405208,0.927463759668171,0.847641467116773,0.864675815217197,0.593559986911714,0.417644054628909,0.44445305224508,0.208805327303708,0.239577827043831,0.449210629798472,0.701892617158592,0.259666428901255,0.934765028767288,0.0395166436210275,0.639135838486254,0.784030097536743,0.390980052761734,0.00680758338421583,0.454077244736254,0.916060823015869,0.740124464966357,0.184873568825424,0.208300114609301,0.603132010437548,0.174479248933494,0.241755009628832,0.0908055333420634,0.0238165045157075,0.386287209577858,0.745698916725814,0.320646048523486,0.0575078660622239,0.901456701569259,0.425082427449524,0.19948713015765,0.452128899283707,0.0475872429087758,0.667806527577341,0.0629828786477447,0.251698628999293,0.0867548072710633,0.00330802891403437,0.604764540679753,0.292335470207036,70.2,90.67,73116032,0.0895927492515365
0.657589244656265,0.537804127670825,0.154937065206468,0.690331746824086,0.14610340911895,0.150746577419341,0.752256368286908,0.476608279161155,0.902469745837152,0.216671132482588,0.526543061248958,0.824741591699421,0.532516955398023,0.507070834748447,0.502922779880464,0.655742199160159,0.61529045458883,0.506717924959958,0.0891261668875813,0.965262875892222,0.498828652314842,0.697837815620005,0.676159071736038,0.316677288152277,0.657751561142504,0.0364104686304927,0.968433666042984,0.282503384165466,0.302038670517504,0.330672639422119,0.348828078247607,0.808103549294174,0.512438298203051,0.904950858093798,0.316141846589744,0.132074833847582,0.272507193498313,0.587476172484457,0.663081643171608,0.426546084694564,0.284085989929736,0.268140190280974,0.224637853913009,0.526583892293274,0.0428098840638995,0.616496575064957,0.210734215565026,0.163106820546091,0.0133612966164947,0.950490132905543,0.258446701802313,0.194897384382784,0.238980849273503,0.166175802238286,76.79,94.18,75635840,0.0926803966543115
0.0783045766875148,0.413475514389575,0.875090873800218,0.00118379760533571,0.4183812411502,0.819874995388091,0.529172872193158,0.0754241971299052,0.707584491930902,0.167537831701338,0.725700776092708,0.599460829980671,0.604599474929273,0.577444369904697,0.964287525974214,0.495646984316409,0.15111809130758,0.606876616366208,0.161086616106331,0.791129575110972,0.943469765596092,0.238059983588755,0.540844130329788,0.326748088933527,0.939550877548754,0.738009589724243,0.145984935574234,0.753755825571716,0.112158299423754,0.195968049578369,0.721691847778857,0.00384329538792372,0.393724919296801,0.128156424500048,0.495890381745994,0.302912236191332,0.118515494279563,0.364514746703207,0.0888018580153584,0.708711612038314,0.0382974157109857,0.856213920749724,0.786588537506759,0.547030669637024,0.12954084109515,0.385112297721207,0.0347698600962758,0.295858285389841,0.0628608083352447,0.671742574311793,0.425499924458563,0.173840255476534,0.861722548492253,0.219703634269536,62.97,85.56,79877312,0.0978776854972483
0.310604381375015,0.550072194077075,0.849334037862718,0.229577352292836,0.5784154208377,0.969411128200591,0.628660176880658,0.190780642442405,0.350528827868402,0.389827870763838,0.0832447214052081,0.876682509668171,0.124985217116773,0.282644565217197,0.464653736911714,0.202800304628909,0.22960930224508,0.392399077303708,0.0403590770438313,0.187491879798472,0.487048867158592,0.0916976789012551,0.102733778767288,0.652797893621027,0.846167088486254,0.553561347536743,0.238636302761734,0.502901333384216,0.653295994736254,0.982467073015869,0.494030714966357,0.462217318825424,0.930956364609301,0.177350760437548,0.342447998933494,0.0581612596288323,0.579086783342063,0.0511602545157075,0.413630959577858,0.366792666725814,0.840177298523486,0.248914116062224,0.350675451569259,0.272738677449524,0.38308088015765,0.213847649283707,0.168680992908776,0.163900277577341,0.199701628647745,0.911854878999293,0.0203485572710633,0.116589278914034,0.358670790679753,0.155616720207036,72.52,91.79,77762112,0.0952858246148518
0.462398814968765,0.371666432358325,0.801787651143968,0.932397176511586,0.26536610443145,0.604970210231841,0.174009297974408,0.398849490098655,0.480716816149652,0.00341429654508829,0.346733490936458,0.952060927636921,0.468430041335523,0.624136264435947,0.394890553317964,0.954448253847659,0.16570549365133,0.968998198397458,0.0594630809500813,0.808158383704722,0.867603066377342,0.897178635932505,0.580578017048538,0.879543499089777,0.890539647080004,0.849764960817993,0.516163158230484,0.560945766977966,0.911535740830004,0.275618928484619,0.556469679810107,0.0467510102316737,0.821154118515551,0.810590506531298,0.348490479402244,0.395136357285082,0.395187857560813,0.834668555296957,0.388301369734108,0.946199405007064,0.874540091492236,0.686231010593474,0.127347814850509,0.111666900105774,0.0714964075013995,0.915935051627457,0.0731609733775258,0.714986703358591,0.0659736013039947,0.231618062593043,0.443139084614813,0.0556151578202844,0.0347572164610028,0.0542373256757855,57.3,83.92,77914880,0.0954730189242703
0.580684947781265,0.553673268295825,0.180571830831468,0.832665731199086,0.71763661224395,0.339467280544341,0.517637227661908,0.651657107286155,0.531620136462152,0.804805898107588,0.905693451873958,0.0744974510744214,0.853561877273023,0.991201694123447,0.484123951755464,0.759013683535159,0.23076897021383,0.862430815584958,0.715346870012581,0.430350766517222,0.761279824189842,0.926109299995005,0.671520399861038,0.722683147527277,0.678015233017504,0.402377265505493,0.742603587917984,0.199251431040466,0.618689061142504,0.165877717547119,0.214306593872607,0.0388164399191737,0.0400261888280511,0.191327811218798,0.173807862214744,0.844721318222582,0.184372427873313,0.443677344359457,0.160884377546608,0.695344912819564,0.271146536804736,0.0877202684059739,0.805448400788009,0.644992095418274,0.0855344934388995,0.502971184439957,0.147990074940026,0.0456751799210906,0.609796843491495,0.453663961030543,0.148339279927313,0.0681884000077844,0.313932021148503,0.238685567863286,74.55,93.4,73754560,0.0903751697061104
0.807293224148452,0.140724659897387,0.252364433370531,0.0318692224100232,0.132935074158013,0.729893916286528,0.973493550904095,0.615570071153343,0.42314540501684,0.127544545568526,0.277107636444271,0.857319106347859,0.720367907546461,0.139562900178134,0.790077931247652,0.130855114199221,0.586771777831018,0.532886748202145,0.682067451067269,0.253486142493784,0.309726479463279,0.797157273627818,0.0931054828688502,0.23350162897259,0.756247044540942,0.431872504763305,0.108127879910171,0.501573818735778,0.563375950790942,0.122008698992431,0.582638503052294,0.112470614723861,0.788393498398364,0.499295950867236,0.0543162850663066,0.283274174667895,0.931793692521751,0.209103980101645,0.892711159773171,0.411149966530502,0.334180594421923,0.699490898288786,0.701215612702072,0.143237334676087,0.051034371368587,0.15838195104152,0.0297192009165883,0.220281503163278,0.327493987046182,0.203313008882105,0.610054978169501,0.159298629499972,0.0352607565000653,0.522575338371098,74.88,93.15,77279552,0.0946945195905471
0.938106822781265,0.629845143295825,0.573149955831468,0.510400106199086,0.76255848724395,0.978139155544341,0.257871602661908,0.571578982286155,0.318729511462152,0.787227773107588,0.0248340768739581,0.0452005760744214,0.0742650022730231,0.723623569123447,0.982170826755464,0.100810558535159,0.31084709521383,0.653446440584958,0.650893745012581,0.576835141517222,0.302295449189842,0.00228117499500513,0.294567274861038,0.548855022527277,0.254187108017504,0.310580390505493,0.346119212917984,0.505892056040466,0.683142186142504,0.0193933425471187,0.251415968872607,0.654050814919174,0.0576043138280511,0.431562186218798,0.515604737214744,0.252924443222582,0.791794302873313,0.519849219359457,0.170650002546608,0.759798037819564,0.960599661804736,0.456860893405974,0.237089025788009,0.639132720418274,0.3570188684389,0.165080559439957,0.134318199940026,0.0945033049210906,0.0140937184914947,0.201710836030543,0.408104904927313,0.277172775007784,0.468228896148503,0.0492324428632855,67.99,90.02,71300608,0.0873682189704454
