"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.158529168926179,0.00768153090029955,0.760528202168643,0.411425755359232,0.634894759394228,0.740847927518189,0.332879924215376,0.241738705895841,0.230208816938102,0.472480845637619,0.873496404848993,0.584124476648867,0.642391505651176,0.249039812944829,0.82224780600518,0.3583201514557,0.416931736283004,0.0511355334892869,0.378333271481097,0.293757845647633,0.551658227108419,0.76690233964473,0.962225145660341,0.809483882971108,0.0359626533463597,0.0416912054643035,0.33713064994663,0.0540240695700049,0.000942018814384937,0.18691464420408,0.838543807156384,0.882655172608793,0.957811039872468,0.445000079460442,0.478922090493143,0.520445016212761,0.442499591968954,0.717810240574181,0.659730763174593,0.47535643633455,0.492036235518754,0.12785089481622,0.629483423195779,0.0146079221740365,0.187731347046793,0.543122396804392,0.00574976298958063,0.810550930909812,0.722588124684989,0.0148450778797269,0.122783501632512,0.129710954613984,0.10095936153084,0.0963898608461022,39,68.32,79231360,0.0970861680423004
0.103475457988679,0.5766512574628,0.681548709981143,0.497973606921732,0.828620345331728,0.865237575955689,0.812738322652876,0.0355619480833411,0.658553543500602,0.981391978450119,0.909995428286493,0.191180140711367,0.914730372838676,0.351212664507329,0.20786792319268,0.4065379248932,0.452942478470504,0.429187291301787,0.595984638668597,0.183284212835133,0.483176781795919,0.76751269120723,0.423040575347841,0.422398922033608,0.81464917678386,0.668278119526803,0.36288748588413,0.156196921132505,0.427089479751885,0.98366757389158,0.174603377468884,0.0370741179212928,0.879075688309968,0.361870196647942,0.260294160805643,0.825987008400261,0.686762287281454,0.0426393421366811,0.101991505362093,0.82655272539705,0.115449321456254,0.62040460575372,0.882291040383279,0.668050304986537,0.0726190423592925,0.0234690764918923,0.0695925364270806,0.0582315949723125,0.311821523122489,0.216627304442227,0.734721978195012,0.202342790551484,0.40503650996834,0.165603728033602,57.39,81.85,77366464,0.0948010172328556
0.820943719707429,0.65386073011905,0.0517269326373935,0.670031712390482,0.370429427362978,0.299746853299439,0.726373576559126,0.509011655114591,0.674361648969352,0.636726451106369,0.702903143130243,0.547808558680117,0.629024806432426,0.562455340288579,0.84757739584893,0.0650462256744504,0.442139255814254,0.845996373333037,0.252295673824847,0.0959429042413831,0.242881371639669,0.82482470292598,0.658575243316591,0.971410152502358,0.47633130569011,0.548588178120553,0.60782156791538,0.650642721913755,0.698146608658135,0.64632626529783,0.109478865750134,0.986109762452543,0.492051762528718,0.195061114616692,0.419534883461893,0.257322457619011,0.963678791187704,0.844091978855431,0.178712696768343,0.4171899324283,0.600129497237504,0.42307794559747,0.0550815677270293,0.0218711057677865,0.343554100953043,0.613007650710642,0.00605493877083063,0.220157864503562,0.0201345114037395,0.506971542723477,0.154460747726262,0.0915639819577336,0.50702625606209,0.334854216314852,72.19,91.57,78475584,0.0961600777197522
0.178609735332429,0.83623377699405,0.871307010762393,0.846545384265482,0.904853255487978,0.684268337674439,0.614313029684126,0.718728451989591,0.466109695844352,0.885017466731369,0.949241033755243,0.275103480555117,0.619991603307426,0.578812762163579,0.22965747397393,0.97495833504945,0.861328708939254,0.796924107708037,0.766699970699847,0.199702669866383,0.573691918514669,0.41100634355098,0.493292040191591,0.379369136877358,0.21729810256511,0.190433881245553,0.65054617729038,0.475105612538755,0.614894655533135,0.92196103092283,0.285992537625134,0.356959371827543,0.251084965653718,0.267082598991692,0.0335485553368926,0.0900861294940114,0.916559650562704,0.533300963230431,0.136476368643343,0.0365746980533004,0.471955669112504,0.88474786747247,0.186673364602029,0.473287121392787,0.372118554078043,0.292451010085642,0.160107673145831,0.449405911378562,0.0174489645287395,0.338270370848477,0.0507009821012616,0.0713003100827336,0.15473133418709,0.144668669439852,69.91,90.58,70138240,0.0859439110325911
0.229375726543367,0.253607434220612,0.886520023457706,0.0886565903201699,0.181022078730166,0.694171291776001,0.665567302145064,0.275506406091154,0.62899726908654,0.486167979426682,0.0667489683255553,0.0361661026254296,0.252849879674613,0.215394183062017,0.329892459325492,0.403989707119763,0.486221897415817,0.914371007122099,0.214865864254534,0.328563143499196,0.230231835506856,0.231273067183793,0.478658861480653,0.246541378088295,0.0620094062760472,0.334003827534616,0.356860264204443,0.484642355702817,0.428813722915947,0.0740453815087676,0.352322493679821,0.00269606616348028,0.77624670881778,0.292488482780755,0.160700044594705,0.819837716408074,0.120584919117391,0.304464903660119,0.932176441885531,0.0999139314517379,0.909959209151566,0.906247501261532,0.627789697609842,0.520146862603724,0.09024294372648,0.658738241530955,0.125515998341143,0.530109646730125,0.083351674489677,0.212949936278164,0.116634209640324,0.464473527856171,0.269095958210528,0.10961923096329,53.47,78.86,77240704,0.0946469171834181
0.203496820293367,0.557806652970612,0.463180179707706,0.38211362157017,0.100455672480166,0.933917385526001,0.328164958395064,0.0162290623411536,0.33261055033654,0.733726573176682,0.864112249575555,0.98196688387543,0.504314723424613,0.278382464312017,0.520810428075492,0.285337363369763,0.957413303665817,0.297671788372099,0.495627583004534,0.634715487249196,0.426032616756856,0.557933223433793,0.0973112052306533,0.775349971838295,0.295896125026047,0.693867108784616,0.857348545454443,0.977318136952817,0.300395754165947,0.0237524127587676,0.178982649929821,0.0481062224134803,0.56384436506778,0.915047076530755,0.0723211383447051,0.558607247658074,0.560526325367391,0.583273497410119,0.366258473135531,0.392394400201738,0.092088115401566,0.786618595011532,0.0628482913598418,0.009892956353724,0.53311403747648,0.577195272780955,0.0879183420911431,0.741535427980125,0.229347768239677,0.0405866550281644,0.145442803390324,0.00402430910617113,0.425834239460528,0.0153809497132897,55.57,82.39,79571328,0.0975027479214923
0.602300531230867,0.409735363908112,0.916427250020206,0.0829192856326699,0.556144149042666,0.794879299588501,0.824136638082564,0.875481992028654,0.61959785502404,0.681114268489182,0.643042913638055,0.71621981356293,0.751995387487113,0.529969378374517,0.997494998387992,0.177305136807263,0.00416623335331678,0.680606358684599,0.318015278317034,0.946849276311696,0.0579906245693564,0.623973262496293,0.912862963043153,0.299397823400795,0.885861945338547,0.124409100972116,0.594042881391943,0.216209738515317,0.0129201682284474,0.0795385455712676,0.0528840171173215,0.76990798022598,0.03564612288028,0.430794146843255,0.318292818032205,0.529432442970574,0.412943317554891,0.0653291614726186,0.956956715323031,0.469176626764238,0.551438701339066,0.720578555949032,0.488995752297342,0.968511120416224,0.15286501403898,0.466965780593455,0.230130256153643,0.316364529542625,0.263161244802177,0.309019272215664,0.0820883112028241,0.159175676293671,0.205741466023028,0.44128427002579,72.5,91.75,79808448,0.0977933029765385
0.828618890605867,0.711249035783112,0.309249515645206,0.11929623875767,0.947989852167666,0.380572658963501,0.569497966207564,0.992913632653654,0.53878730814904,0.333213877864182,0.417701116763055,0.22085848543793,0.881634059362113,0.492127581499517,0.800473514012992,0.464170371182263,0.137222873978317,0.0006747180595994,0.387595356442034,0.161937166936696,0.572883202694356,0.301463496871293,0.730001634918153,0.615559932775795,0.793332648463547,0.245746991597116,0.166064365766943,0.171532004140317,0.121562746353447,0.447946748696268,0.114163313992321,0.77161696460098,0.35571448225528,0.134651568718255,0.211115083657205,0.292371896095574,0.512308551929891,0.0611787708476186,0.383958668448031,0.968932486139238,0.288499248214066,0.210080509074032,0.130841455422342,0.456059948541224,0.12527712341398,0.368088827468455,0.0121126780286431,0.106159451417625,0.431862416677177,0.651548569090664,0.566219170577824,0.340083879418671,0.142509044148028,0.42492684815079,77.26,93.86,79270208,0.0971337704494295
0.523885614238679,0.7812411012128,0.815826053731143,0.612719700671732,0.298835189081728,0.317874294705689,0.701898478902876,0.380776791833341,0.138534012250602,0.175239634700119,0.734702459536493,0.318621546961367,0.087093654088676,0.380021258257329,0.38804370444268,0.1238230811432,0.429016697220504,0.575183385051787,0.768347919918597,0.512874056585133,0.121360375545919,0.0424150349572301,0.888372606597841,0.400426265783608,0.28974683303386,0.183414838276803,0.02743826713413,0.361763327382505,0.346523073501885,0.0290777301415801,0.012005721218884,0.743617086671293,0.205735844559968,0.731499102897942,0.0967199420556426,0.145811227150261,0.281977131031454,0.486486998386681,0.174745411612093,0.38368163164705,0.836640727706254,0.0203069495037198,0.120084009133279,0.575765148736537,0.321154198609293,0.914582357741892,0.334729255177081,0.620243313722312,0.0349660543724895,0.595045273192227,0.709819634445012,0.114940446801484,0.68579822871834,0.227615446783602,72.89,91.99,79615936,0.0975574083461528
0.787435418926179,0.1209627809003,0.678496952168643,0.352832005359232,0.310676009394228,0.518191677518189,0.344598674215376,0.214394955895841,0.577865066938102,0.0076370956376195,0.299277654848993,0.830218226648867,0.091610255651176,0.745133562944829,0.21677905600518,0.6200389014557,0.709900486283004,0.937854283489287,0.296302021481097,0.414851595647633,0.180564477108419,0.33330858964473,0.747381395660341,0.743077632971108,0.52424390334636,0.764347455464303,0.85666189994663,0.221992819570005,0.184535768814385,0.85488339420408,0.694012557156384,0.988123922608793,0.164842289872468,0.0426563294604421,0.959390840493143,0.102476266212761,0.243280841968954,0.315466490574181,0.124574513174593,0.49488768633455,0.519379985518754,0.30363214481622,0.852139673195779,0.338826672174037,0.144762597046793,0.00796614680439234,0.00965601298958063,0.126957180909812,0.0936818746849895,0.807813827879727,0.0329397516325116,0.469554704613984,0.55017811153084,0.0690461108461022,58.8,84.49,72937792,0.0893743428201454
0.387945062480867,0.435614270158112,0.559493656270206,0.91250912938267,0.718741805292666,0.0727113308385015,0.501382731832564,0.904290585778654,0.68942207377404,0.331016612239182,0.685523382388055,0.85635653231293,0.983928981237113,0.164246722124517,0.282162967137992,0.0147074805572629,0.328873264603317,0.0072665149345994,0.227683247067034,0.0108141200616956,0.646369530819356,0.0160631062462926,0.576437181793153,0.918050167150795,0.0133033515885472,0.871967694722116,0.605273350141943,0.801658957265317,0.897197511978447,0.976511201821268,0.879544173367321,0.16883376147598,0.02929846663028,0.244758990593255,0.437921724282205,0.260389474220574,0.0521034738048911,0.429098692722619,0.786546559073031,0.166930533014238,0.763841045089066,0.0726293371990323,0.239484033547342,0.900640026666224,0.21292360778898,0.869797811843455,0.349759162403643,0.265094998292625,0.154274526052177,0.286070053465664,0.0610922174528241,0.105953020043671,0.240409434773028,0.0540772387757897,59.64,83.11,78242560,0.095874541699395
0.0353602236136794,0.6486727418378,0.978179569356143,0.267260716296732,0.489997298456728,0.884524685330689,0.615716838277876,0.0792631199583411,0.488387527875602,0.0578079940751195,0.255454412661493,0.497088343836367,0.392513575963676,0.226945086382329,0.83555347006768,0.8789500342682,0.440979587845504,0.375720494426787,0.991736591793597,0.349055697210133,0.501487328670919,0.16131151933223,0.0985776847228408,0.901158687658608,0.0507331611588597,0.401432416401803,0.09604178275913,0.0827105930075049,0.546474245376885,0.45510312076658,0.330609236843884,0.514857321046293,0.600022953934968,0.173637774772942,0.0652258014306426,0.589903024025261,0.303705646656454,0.642981139011681,0.425966114737093,0.52015624102205,0.0463575245812535,0.27152765262872,0.601285181008279,0.895833508111537,0.125109276734293,0.166291342116892,0.0595827708020806,0.101932766847312,0.664604726247489,0.111402695067227,0.0284231500700116,0.108836931176484,0.54004627559334,0.310379118658602,50.09,75.82,75424960,0.092421994790242
0.810140497051179,0.4097811402753,0.102080936543643,0.835009739734232,0.809943587519228,0.745486599393189,0.180292033590376,0.0163969090208411,0.402327957563102,0.728584361262619,0.0295022642239928,0.448138148523867,0.076717677526176,0.0339519223198295,0.38352710288018,0.3483103858307,0.301453220658004,0.294543736614287,0.641272724606097,0.691462923772633,0.161765648983419,0.45659960526973,0.0767270987853408,0.500645992346108,0.16315991897136,0.749943158589303,0.89352713432163,0.115303366445005,0.898647096939385,0.49233456607908,0.032147322781384,0.710047750733793,0.0981918992474675,0.186455157585442,0.715006074868143,0.538267281837761,0.276239826343954,0.489050474949181,0.177553028799593,0.31056151445955,0.168549907393754,0.41178644169122,0.732754907570779,0.232137219049037,0.234850487671793,0.488679037429392,0.282849372364581,0.472416165284812,0.447441640309989,0.123975937254727,0.225566704757512,0.307201188988984,0.13928943965584,0.110305876471102,62.09,85.73,75551040,0.0925764869517646
0.680501825176179,0.7806307496503,0.745391483418643,0.649218724109232,0.427375228144228,0.168094021268189,0.825555705465376,0.715859799645841,0.339095535688102,0.903633189387619,0.920859686098993,0.0611752578988671,0.304012599401176,0.467301531694829,0.10691577475518,0.6791209327057,0.671326267533004,0.0750613147392869,0.754798115231097,0.708308626897633,0.323630883358419,0.22539843339473,0.985174364410341,0.681065914221108,0.20832593459636,0.213077924214303,0.49386893119663,0.702949850820005,0.473109987564385,0.13759823795408,0.536297713406384,0.269862203858793,0.171189946122468,0.848808673210442,0.661050996743143,0.390073922462761,0.0972847482189536,0.653845396824181,0.388734669424593,0.29811034258455,0.103852641768754,0.64884698856622,0.162198266945779,0.234822765924037,0.216539940796793,0.720368490554392,0.0619021067395806,0.429203274659812,0.0590139059349895,0.0905286716297269,0.435771782882512,0.120433610863984,0.0321117052808404,0.872268767096102,71.65,90.7,76700800,0.0939853456734666
0.210897332988679,0.6332918824628,0.953033084981143,0.132739231921732,0.936042220331728,0.570315700955689,0.849847697652876,0.783608823083341,0.0706629185006022,0.967720103450119,0.126792303286493,0.747820765711367,0.213558497838676,0.275040789507329,0.18247729819268,0.5178660498932,0.837708103470504,0.239734166301787,0.359656513668597,0.751643587835133,0.239036156795919,0.46477831620723,0.124212450347841,0.057164547033608,0.0353523017838597,0.0335124945268035,0.31796561088413,0.431587546132505,0.347011354751885,0.0403081988915801,0.231244002468884,0.269495992921293,0.0646225633099675,0.981010821647942,0.422403535805643,0.433408883400261,0.153559162281454,0.263342467136681,0.928163380362093,0.35194335039705,0.0236524464562535,0.0911077307537198,0.431119165383279,0.775472179986537,0.246447167359293,0.216828451491892,0.122326911427081,0.220340969972312,0.208305898122489,0.609205429442227,0.377300103195012,0.231639665551484,0.90308338496834,0.347244353033602,69.51,90.37,74766720,0.0916154202312269
0.558431512676179,0.1546541871503,0.00808679591864347,0.378710911609232,0.156867415644228,0.481570583768189,0.0179385179653764,0.732461362145841,0.168197098188102,0.926094126887619,0.630820623598993,0.573870570398867,0.054989161901176,0.802262469194829,0.16453296225518,0.5550974952057,0.166443455033004,0.0858035022392869,0.449134052731097,0.642878939397633,0.326560570858419,0.45684374589473,0.825994676910341,0.076573726721108,0.22492749709636,0.614445111714303,0.48312674369663,0.159004538320005,0.186977175064385,0.0370123004540801,0.183758650906384,0.847010641358793,0.603807133622468,0.390800860710442,0.121011934243143,0.0980817349627614,0.518183185718954,0.0454469593241811,0.172914356924593,0.14869628008455,0.0794385792687535,0.80216730106622,0.782315454445779,0.460408703424037,0.463610253296793,0.0201731780543923,0.121472419239581,0.146976712159812,0.0228810934349895,0.980177109129727,0.253154595382512,0.0999257983639836,0.0780101427808404,0.0724640795961022,47.52,76.66,64501696,0.0790371703435278
0.391683465801179,0.2081209840253,0.741241092793643,0.148974583484232,0.754767806269228,0.335818630643189,0.483514689840376,0.0979398777708411,0.00926155131310225,0.639228892512619,0.0983499204739928,0.223040492273867,0.283260646276176,0.614518328569829,0.71311694663018,0.0382517920807004,0.561707126908004,0.796008580364287,0.965979755856097,0.733943392522633,0.945457055233419,0.86529101151973,0.219793505035341,0.116368648596108,0.93024976272136,0.102970502339303,0.18405447807163,0.484932272695005,0.221401003189385,0.31801815982908,0.306073104031384,0.166590719483793,0.704148930497468,0.0414356263354421,0.297525606118143,0.190122750587761,0.865595295093954,0.586218443699181,0.295228810049593,0.14796385820955,0.491303813643754,0.90739191044122,0.135586938820779,0.309773937799037,0.597643456421793,0.0233470061793923,0.102673591114581,0.617435696534812,0.304375234059989,0.0385267185047269,0.483867486007512,0.0928457202389836,0.0968089709058404,0.356887907721102,71.94,91.7,75510528,0.0925268455617931
0.864339715801179,0.5714022340253,0.292022342793643,0.738818333484232,0.141486556269228,0.956912380643189,0.745233439840376,0.0393461277708411,0.638167801313102,0.947822642512619,0.133506170473993,0.875384242273867,0.888729396276176,0.454362078569829,0.35764819663018,0.0187205420807004,0.0343633769080043,0.495227330364287,0.766761005856097,0.136287142522633,0.285300805233419,0.45513476151973,0.161199755035341,0.768712398596108,0.78571851272136,0.106876752339303,0.35202322807163,0.629463522695005,0.748744753189385,0.0484869098290801,0.067791854031384,0.686121969483793,0.700242680497468,0.787529376335442,0.356119356118143,0.0299665005877614,0.103876545093954,0.410437193699181,0.205385060049593,0.72999510820955,0.674897563643754,0.11442316044122,0.694180688820779,0.571492687799037,0.148424706421793,0.206940756179392,0.692517341114581,0.0979044465348125,0.0426564840599895,0.362745468504727,0.706523736007512,0.338939470238984,0.52259022090584,0.102981657721102,64.28,86.88,78881088,0.0966569621539689
0.713643915019929,0.95159022230655,0.808196659199893,0.475573704577982,0.500678450800478,0.399966579861939,0.126397990621626,0.644143491052091,0.680831375531852,0.344612193293869,0.820456854067743,0.546709925867617,0.273678126744926,0.246659441851079,0.36869555991143,0.57468978036195,0.751587498001754,0.268237584270537,0.791724384762347,0.468379427678883,0.361167504452169,0.0439409138634801,0.323980516754091,0.359959957189858,0.90321118850261,0.0199016546830535,0.67288504447788,0.372688620351255,0.0405538352206349,0.0592901324853301,0.488507186062634,0.903468160890043,0.915513676591218,0.482292559929192,0.602762422524393,0.503538277931511,0.911310627125204,0.876196471042931,0.512330860830843,0.0833276277408004,0.541169536300004,0.59556329715997,0.163357934914529,0.415792004205287,0.464769921265543,0.0955515960231423,0.284009040333331,0.307682278566062,0.0820241598412395,0.591810409910977,0.0493582086637616,0.0648305835202336,0.45050770137459,0.0600739428773522,60.63,84.94,75963520,0.0930819194294361
