"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.222117089666426,0.509165684692562,0.436558251269162,0.378230485133827,0.78793157171458,0.332124176435173,0.7296526087448,0.871359162963927,0.739338018931448,0.278237014077604,0.683685799129307,0.282683222554624,0.76662112865597,0.151768145151436,0.506985240615904,0.0245305439457297,0.461407241411507,0.102340254001319,0.776175304315984,0.672378878109157,0.194673486985266,0.798952604644001,0.207657434977591,0.0165535314008594,0.112597699277103,0.411562302149832,0.284295403398573,0.97401558700949,0.45154098700732,0.0167634123936296,0.709354962222278,0.29180567804724,0.802901501767337,0.544694910757244,0.657602780498564,0.0293414695188403,0.995646067894995,0.560785519890487,0.808893132023513,0.647772380150855,0.337941660545766,0.310021090321243,0.0708326669409871,0.225805210880935,0.0672265263274312,0.185582428239286,0.651262029074132,0.0761840986087918,0.234859307296574,0.173411509953439,0.494976728223264,0.358857772313058,0.058256066404283,0.0755184693261981,53.16,80.62,77310336,0.0947322407731321
0.221872949041426,0.447886387817562,0.564243798144162,0.364802750758827,0.73153508733958,0.660493317060173,0.1561662806198,0.980978303588927,0.297687628306448,0.477211623452604,0.466644783504307,0.990446894429624,0.0915723005309701,0.447422442026436,0.408108287490904,0.0779973408207297,0.430401382036507,0.680221113376319,0.464407726190984,0.848404268734157,0.295503565110266,0.703493620269001,0.626846888102591,0.808789859525859,0.355517621152103,0.400087692774832,0.157586419023573,0.74965035263449,0.60071090888232,0.0497223967686296,0.902958477847278,0.56304591242224,0.319258923642337,0.911149988882244,0.582651608623564,0.98759342264384,0.103312083519995,0.275873410515487,0.529840397648513,0.624090739525855,0.111135019920766,0.472374605946243,0.423615870065987,0.0976313827559352,0.0157128544524312,0.469517975114286,0.0675217946991324,0.618420426733792,0.218013604171574,0.905100963078439,0.0987364938482642,0.0251175379380584,0.094633019529283,0.505450109951198,69.05,89.55,79231360,0.0970861680423004
0.377558373846114,0.465174595825374,0.0415539788082242,0.670909318141639,0.206861625425518,0.90852493327111,0.432151998393238,0.756628328002989,0.215396978892386,0.00808015372604132,0.38572742510587,0.869032709859312,0.764378086663783,0.133442339487374,0.889263682998717,0.563547267578542,0.122952041216195,0.0151362745091319,0.980078502558172,0.747681002132595,0.0865649664774537,0.143328214995563,0.326691248454154,0.346036563627422,0.30758976470679,0.55308757070452,0.564645134843886,0.489533775486052,0.570879976265132,0.342309677042067,0.343952740542591,0.750378065742552,0.23840260040015,0.0433979136869311,0.173822873272002,0.529295693151653,0.669153758324683,0.113565671257675,0.630289006046951,0.373617717064917,0.389409556053579,0.563515353016555,0.0354475351050496,0.802877354435623,0.213909265585244,0.638264923356473,0.107454045675695,0.0687225507572293,0.286144097335637,0.511927745305002,0.799893110059202,0.0936752771958709,0.183851159177721,0.148531774990261,71.58,91.52,79803136,0.0977867939159262
0.383249902166426,0.812876622192562,0.175816063769162,0.547175797633827,0.87093938421458,0.559663238935173,0.1212541712448,0.991476350463927,0.603595831431448,0.310463576577604,0.0616154866293073,0.949675410054624,0.0683789411559701,0.0863384576514363,0.869289928115904,0.77941335644573,0.911602553911507,0.230269941501319,0.482229991815984,0.249527315609157,0.791353174485266,0.249147917144001,0.939102747477591,0.687451968900859,0.476855511777103,0.564882614649832,0.480584465898573,0.48475777450949,0.99743942450732,0.70328684989363,0.0228315247222781,0.0994228655472398,0.0265343142673373,0.0163745982572436,0.381235592998564,0.84086490701884,0.189982005394995,0.661371457390487,0.448541569523513,0.881170817650855,0.727590098045766,0.570763277821243,0.147981104440987,0.492406773380935,0.0896874638274312,0.190465240739286,0.173722966574132,0.381848161108792,0.0502889947965741,0.342356822453439,0.281109540723264,0.0414749598130584,0.090482628904283,0.0179012818261981,57.9,82.96,66134784,0.0810382751585388
0.963373803533614,0.725794713012874,0.316822533495724,0.416392716579139,0.226270805113018,0.28486770670861,0.614891256205738,0.725500398315489,0.148136236704886,0.884911208413541,0.0445409016683698,0.123305170796812,0.410252110101283,0.744404253549874,0.844219737686217,0.0375462910160422,0.0439725490286946,0.491332563571632,0.114233775995672,0.759277681820095,0.967058130539954,0.833147550933063,0.811188318766654,0.318326602689922,0.15658878814429,0.0190299535170197,0.169747673906386,0.244294517673552,0.749468843452632,0.269921981729567,0.948811138980091,0.170910292305052,0.00121998321264982,0.207582483999431,0.417841427959502,0.986937294714153,0.754236766137183,0.163736569695175,0.659463810734451,0.257284709252417,0.234258188866079,0.183022188954055,0.0721906991675496,0.444356846623123,0.0182305546477437,0.0336506655439734,0.531648381613195,0.474362199194729,0.201061089523137,0.959559581242502,0.136929242871702,0.109178206883371,0.0328501826152205,0.184542517177761,67.17,89.21,73516544,0.0900835167372259
0.609995507635176,0.697337071411312,0.495701317675412,0.505122574977577,0.43215764593333,0.283601227216423,0.84116383921355,0.878500276245177,0.872333624400198,0.697853713296354,0.727081795223057,0.971464960835874,0.0031323591247201,0.135471758432686,0.106045299209654,0.22881521191448,0.983318862505257,0.653792890720069,0.00524024572223425,0.586502413265407,0.506502100266516,0.157045866362751,0.381302454508841,0.0930305821821094,0.952380414120853,0.437868454493582,0.506280266679823,0.28157173935324,0.24737838935107,0.23459788504988,0.112492169253528,0.64599268976599,0.396834607236087,0.0492725474759936,0.110300534404814,0.0383136374875903,0.672831126488745,0.343073117546737,0.194086003117263,0.0913148606196046,0.655507578514516,0.489769625477493,0.200288233347237,0.839635777287185,0.395290491171181,0.328343658708036,0.446367009542882,0.0520752118900418,0.293147881515324,0.407115123234689,0.327313154004514,0.0254227137193084,0.044767296873033,0.130511145107448,69.72,90.58,74704832,0.0915395857539719
0.488474511541426,0.757456700317562,0.217564110644162,0.518123063258827,0.37118352483958,0.673188629560173,0.7547990931198,0.597189241088927,0.581867315806448,0.364906935952604,0.385590096004307,0.428923456929624,0.57692386303097,0.364414629526436,0.719631724990904,0.41100515332073,0.642315444536507,0.976119550876319,0.945853038690984,0.585708956234157,0.523042627610266,0.673220182769001,0.477432825602591,0.874219547025859,0.174853558652103,0.533876755274832,0.455437981523573,0.64711129013449,0.10949997138232,0.21866770926863,0.509403790347278,0.33160059992224,0.234297986142337,0.886735926382244,0.351206296123564,0.70731998514384,0.0203042710199952,0.880365598015487,0.763238835148513,0.0879579270258546,0.592580332420766,0.135460543446243,0.198029932565987,0.469701695255935,0.0811425419524312,0.501744537614286,0.150529607199132,0.332287614233792,0.117427666671574,0.638499400578439,0.144634931348264,0.110078475438058,0.761625207029283,0.131426672451198,75.63,93.28,77415168,0.0948606966922052
0.438791894353926,0.759043614380062,0.186192040331662,0.981868180446327,0.44430364202708,0.0304884342476726,0.6028215540573,0.0685027176514268,0.229938604868948,0.176064162515104,0.509979744441807,0.243254511617124,0.29872562084347,0.805942949838936,0.573757701553404,0.70434011425823,0.888531264849007,0.523849043063819,0.159598155878484,0.884170870296657,0.429658838547766,0.500002409331501,0.429947474040091,0.0606209142133594,0.663256878964603,0.105532028712332,0.263909661211073,0.66432320419699,0.39477829169482,0.73002024833113,0.164555157534778,0.27776759210974,0.414351697079837,0.780656824819744,0.593760007061064,0.78874088358134,0.568522044457495,0.479608762077987,0.551935124211013,0.173285075463355,0.0443625589832664,0.847008395008743,0.0926832528784871,0.0745600936934352,0.597866174764931,0.346349029801786,0.142350896261632,0.237438981421292,0.0706747369840741,0.117137095890939,0.368878095410764,0.177827498875558,0.150907433591783,0.0302303833886981,63.63,86.88,75322112,0.0922959699660964
0.933298730291426,0.0157574815675616,0.955357079394162,0.849666032008827,0.35995305608958,0.309419098310173,0.7933733118698,0.316427522338927,0.271808722056448,0.148598342202604,0.370453377254307,0.387419550679624,0.32545901928097,0.353184160776436,0.585354381240904,0.57067312207073,0.999249038286507,0.966842207126319,0.291067882440984,0.964126924984157,0.0303668463602662,0.689333464019001,0.400772669352591,0.593457828275859,0.562060589902103,0.0578025365248322,0.0115903252735734,0.96595894638449,0.98596481513232,0.85489817801863,0.602665509097278,0.55572169367224,0.249434704892337,0.0132007701322436,0.800913327373564,0.11991764139384,0.790323802269995,0.995111691765487,0.383844303898513,0.307196208275855,0.654592051170766,0.565636324696243,0.884065088815987,0.554174351505935,0.101162073202431,0.241490631364286,0.0484788259491324,0.826916520483792,0.0144003229215741,0.00324549432843924,0.813091962598264,0.101777694188058,0.165433800779283,0.136797766201198,73.46,92.23,75204096,0.0921513590291179
0.595347070135176,0.743235508911312,0.244724755175412,0.812739762477577,0.12258733343333,0.454499664716423,0.52378102671355,0.0962737137451768,0.730732061900198,0.997658400796354,0.817902107723057,0.240019648335874,0.29121829662472,0.613010820932686,0.417568736709654,0.51104177441448,0.306561050005257,0.102035078220069,0.887076183222234,0.728103975765407,0.310213037766516,0.284975553862751,0.931107142008841,0.373304019682109,0.826403851620853,0.700563766993582,0.136163079179823,0.13215767685324,0.59796432685107,0.47190257254988,0.0470624817535281,0.83642237726599,0.0638267947360873,0.185014734975994,0.267527096904814,0.17014957498759,0.585917063988745,0.310846555046737,0.238031315617263,0.803228923119605,0.349843516014516,0.705589937977493,0.375092920847237,0.850377964787185,0.165798303671181,0.514867096208036,0.644609197042882,0.0882080243900418,0.118343194015324,0.00965418573468924,0.441570966504514,0.0869461512193084,0.965665734373033,0.113909582607448,63.32,86.99,79448000,0.0973516279239014
0.0731302732601762,0.675608555786312,0.952488427050412,0.0683549968525767,0.54226506780833,0.00796646159142256,0.0582048548385501,0.805990510620177,0.990741827525198,0.727394728921354,0.975861092098057,0.765166132710874,0.48628665599972,0.658176836557686,0.797207408584654,0.27593435253948,0.847820815630257,0.495345625095069,0.119253917597234,0.924637178890407,0.368562647141516,0.699770475737751,0.555863001383841,0.0600715978071094,0.135241742245853,0.334596970118582,0.131036126054823,0.19587837997824,0.0606108112260699,0.43943186942488,0.996037091128528,0.43481104914099,0.0904381228610873,0.446001063100994,0.753122800029814,0.0629718406125903,0.809305735863745,0.438532101921737,0.475091862492263,0.390387126244605,0.311513437889516,0.430931734852493,0.974946436472237,0.559606480412185,0.0332299442961812,0.481419830583036,0.0320603689178824,0.0977295087650418,0.333431084640324,0.00941004510968924,0.748944013379514,0.291780135594308,0.781827843748033,0.0345638794824481,46.71,73.65,75510976,0.0925273945187122
0.400751733221114,0.254969517700374,0.882618431933224,0.0100206462666392,0.317945609800518,0.63533157389611,0.685325826518238,0.623571687377989,0.374820807017386,0.0747305443510413,0.76341297198087,0.0196674754843116,0.393528477288783,0.0570263238623738,0.905132823623717,0.0784398457035422,0.526028213091195,0.118896040134132,0.526709361933172,0.334350924007595,0.688371607102454,0.157244230620563,0.187775232829154,0.981534610502422,0.0529510928317904,0.97667155507952,0.541940056718886,0.637727134861052,0.929034273140132,0.223413192667067,0.405720318667591,0.206676893867552,0.62243580352515,0.199403773061931,0.223383420147002,0.555907021276653,0.937464305199683,0.734903561882675,0.734537052921951,0.393881388939917,0.135259165428579,0.499306368641555,0.16166823823005,0.287496495060623,0.0549737187102437,0.00472000148147345,0.130159123800695,0.131466691382229,0.0271108942106366,0.123988292180002,0.946621625684202,0.0240951990708709,0.232923424802721,0.524752478115261,68.99,89.92,76264192,0.0934503479445798
0.918940209783614,0.823939244262874,0.736256127245724,0.738170060329139,0.285352836363018,0.42695755045861,0.390770162455738,0.0863402420654893,0.729679205454886,0.0240713646635413,0.27452137041837,0.885512202046812,0.647068516351283,0.991962847299874,0.602520518936217,0.847604884766042,0.0434842677786946,0.722289594821632,0.601050182245672,0.621094088070095,0.443132349289954,0.029924894683063,0.401520350016654,0.340299258939922,0.94320988189429,0.64061198476702,0.720040642656386,0.670564048923552,0.203082124702632,0.152246200479567,0.859455670230091,0.359875136055052,0.48315357696265,0.830141077749431,0.282587521709502,0.184691200964153,0.709803172387183,0.329263913445175,0.151163029484451,0.364218303002417,0.279668345116079,0.451088595204055,0.21818679291755,0.0835170028731227,0.315593835897744,0.0663655092939734,0.123933537863195,0.0549286054447293,0.0687368707731366,0.727625987492502,0.323940961621702,0.168260238133371,0.556775963865221,0.233858923427761,69.47,91.01,71828992,0.0880156744453339
0.673334741033614,0.920130650512874,0.0775647209957242,0.524791154079139,0.182325492613018,0.57295364420861,0.221336568705738,0.607336335815489,0.00848779920488596,0.917137770913541,0.67051746416837,0.643812983296812,0.737400547601283,0.555927691049874,0.528790050186217,0.782663478516042,0.578152236528695,0.363402876071632,0.628882213495672,0.318847994320095,0.0500659430399537,0.148577238433063,0.0426336312666535,0.979459415189922,0.30795597564429,0.98875651601702,0.0965054864063859,0.733552330173552,0.199664155952632,0.958398544229567,0.260334576480091,0.468761854805052,0.79321217071265,0.728090296499431,0.637567990459502,0.173460732214153,0.0599008286371827,0.0592443821951747,0.0823153732344508,0.0219331467524171,0.840703501366079,0.951576876454055,0.14738601166755,0.210958409123123,0.0133477421477437,0.0932209780439734,0.0111405691131949,0.0436981366947293,0.0145376520231366,0.556239268742502,0.102749555371702,0.291795394383371,0.0689829951152205,0.222628454677761,57.96,83.32,67030144,0.0821354047726001
0.428095483221114,0.610438267700374,0.253712181933224,0.795176896266639,0.368726859800518,0.50642532389611,0.126732076518238,0.666540437377989,0.988102057017386,0.344261794351041,0.16575672198087,0.820448725484312,0.694309727288783,0.0843700738623738,0.737164073623717,0.387033595703542,0.0924344630911946,0.958739790134132,0.0774906119331717,0.525757174007595,0.223527857102454,0.715837980620563,0.886993982829154,0.422940860502422,0.97091984283179,0.19151530507952,0.131783806718886,0.094758384861052,0.159503023140132,0.649194442667067,0.776814068667591,0.593395643867552,0.66540455352515,0.0392475230619311,0.969477170147002,0.419188271276653,0.761683055199683,0.254434811882675,0.0353183029219508,0.366537638939917,0.787602915428579,0.331337618641555,0.0796369882300496,0.385152745060623,0.176067468710244,0.352376251481473,0.907502873800695,0.268185441382229,0.140392144210637,0.206019542180002,0.138027875684202,0.0983139490708709,0.361829674802721,0.0208462281152606,65.53,88.52,79487744,0.0974003282448687
0.590281152166426,0.949595372192562,0.0234723137691617,0.262019547633827,0.81234563421458,0.290131988935173,0.8673479212448,0.511007600463927,0.435627081431448,0.322182326577604,0.753021736629307,0.305144160054624,0.15041019115597,0.574619707651436,0.935696178115904,0.80675710644573,0.946758803911507,0.359176191501319,0.986136241815984,0.0737460656091571,0.834321924485266,0.854616667144001,0.458633997477591,0.949170718900859,0.0666992617771029,0.521913864649832,0.195428215898573,0.42616402450949,0.11072067450732,0.33219309989363,0.0892377747222781,0.18926661554724,0.303878064267337,0.762468348257244,0.166391842998564,0.20414615701884,0.514200755394995,0.196527707390487,0.538385319523513,0.0725770676508546,0.809621348045766,0.324669527821243,0.0425123544409871,0.152563023380935,0.218593713827431,0.0224964907392859,0.357316716574132,0.323254411108792,0.624507744796574,0.557200572453439,0.519390790723264,0.0297562098130584,0.149076378904283,0.224932531826198,71.09,90.88,77096896,0.094470702012382
0.122446679510176,0.965159337036312,0.105320458300412,0.415522965602577,0.46853459905833,0.903962555341423,0.41709157358855,0.928549104370177,0.354511358775198,0.466164260171354,0.514435310848057,0.0273731639608741,0.49458743724972,0.317844805307686,0.171719127334654,0.88872732128948,0.658855971880257,0.604232343845069,0.828726573847234,0.568680147640407,0.665925928391516,0.457094694487751,0.394241907633841,0.426770816557109,0.249011273495853,0.928835251368582,0.835625969804823,0.91706978622824,0.91363815497607,0.26316233817488,0.706486309878528,0.37475245539099,0.550887341611087,0.0480518443509936,0.492868893779814,0.61619449686259,0.493387767113745,0.412653195671737,0.713861393742263,0.319586344994605,0.256337656639516,0.336693453602493,0.857270655222237,0.908727574162185,0.154811975546181,0.0336659243330359,0.237626775167882,0.662670915015042,0.121028740890324,0.202281138859689,0.221111982129514,0.244416854344308,0.087980187498033,0.0799740357324481,44.06,72.23,76494016,0.0937319628440862
0.901438378728926,0.641123692505062,0.478916649706662,0.0133623210713267,0.86642278265208,0.0834669498726726,0.7964250696823,0.903219514526427,0.813190557993948,0.302773146890104,0.662079353816807,0.863615839742124,0.90932132396847,0.423862871713936,0.553982310928404,0.25194753613323,0.850689467974007,0.841964277438819,0.433768077753484,0.878067354671657,0.914277979172766,0.886965299956501,0.600601770915091,0.496900211088359,0.0648682070896029,0.713686325587332,0.357903801836073,0.46925484482199,0.24121383856982,0.11942454520613,0.187748516909778,0.33221095148474,0.00248646270483732,0.755510340444744,0.613047116436064,0.71964908670634,0.228922435082495,0.0208685277029872,0.302667546086013,0.00311905983835459,0.543630137108266,0.577721285633743,0.458650049753487,0.510351109318435,0.112270471639931,0.0609486391767859,0.210954411886632,0.00233155954629183,0.141719658859074,0.186228892765939,0.164532392285764,0.225434920750558,0.179471886716783,0.648638586513698,72.06,91.52,72279552,0.0885677682611303
0.394236230291426,0.648569981567562,0.603794579394162,0.0137285320088267,0.36776555608958,0.707856598310173,0.4105608118698,0.808615022338927,0.435871222056448,0.953285842202604,0.268890877254307,0.332732050679624,0.0832715192809701,0.626621660776436,0.546291881240904,0.000360622070729733,0.0695615382865071,0.505904707126319,0.580130382440984,0.893814424984157,0.803804346360266,0.119020964019001,0.361710169352591,0.570020328275859,0.835498089902103,0.924990036524832,0.269402825273573,0.34877144638449,0.21252731513232,0.0658356780186296,0.735478009097278,0.31353419367224,0.210372204892337,0.130388270132244,0.136850827373564,0.26835514139384,0.282511302269995,0.518549191765487,0.251031803898513,0.815008708275855,0.0842795511707664,0.714073824696243,0.266877588815987,0.0776118515059352,0.0620995732024312,0.311803131364286,0.400041325949132,0.225354020483792,0.412837822921574,0.526682994328439,0.461529462598264,0.234590194188058,0.720121300779283,0.0352352662011981,66.52,89.05,79921920,0.0979323459219088
