"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.88846880197525,0.625887811183929,0.477930009365082,0.759586989879608,0.817002236843109,0.919233858585358,0.0723922848701477,0.367686808109283,0.624914944171906,0.483705222606659,0.169134199619293,0.944933116436005,0.117606580257416,0.298384964466095,0.019770085811615,0.970485389232635,0.47930520772934,0.0709794163703918,0.725100576877594,0.397950232028961,0.20986407995224,0.521516978740692,0.400388658046722,0.584178984165192,0.156350910663605,0.654429256916046,0.109813511371613,0.691255033016205,0.0515254139900208,0.618536174297333,0.0706357359886169,0.591312229633331,0.682057082653046,0.81605452299118,0.861624538898468,0.123055756092072,0.266029059886932,0.0296892523765564,0.797358930110931,0.630105435848236,0.496864855289459,0.244211971759796,0.459766089916229,0.792668640613556,0.25543338060379,0.454109728336334,0.161604344844818,0.0293390154838562,0.0609456896781921,0.729180872440338,0.170364558696747,0.0368583798408508,0.306223928928375,0.212565004825592,70.14,90.16,75585024,0.0926181292552003
0.76444536447525,0.251864373683929,0.775781571865082,0.0183760523796082,0.579697549343109,0.730757296085358,0.770634472370148,0.323741495609283,0.883704006671906,0.443666160106659,0.381048262119293,0.424425303936005,0.366630017757416,0.963424026966095,0.204340398311615,0.858180701732635,0.98418802022934,0.0817216038703918,0.040530264377594,0.453614294528961,0.20693439245224,0.784212291240692,0.286130845546722,0.157421171665192,0.143655598163605,0.0479839444160461,0.101024448871613,0.170747220516205,0.359142601490021,0.703497111797333,0.704424798488617,0.0415075421333313,0.124439895153046,0.42835921049118,0.419241726398468,0.395516693592072,0.845130622386932,0.669337689876556,0.515132367610931,0.793191373348236,0.445107042789459,0.335032284259796,0.579883277416229,0.512395203113556,0.00250369310379028,0.785164415836334,0.225080907344818,0.311565577983856,0.0209066271781921,0.341485559940338,0.0189973711967468,0.0554130673408508,0.334544241428375,0.983072817325592,73.09,91.81,79860032,0.0978565114446538
0.95731645822525,0.337313592433929,0.417871415615082,0.983708083629608,0.295029580593109,0.616011202335358,0.824833691120148,0.657237589359283,0.242590725421906,0.492982566356659,0.397161543369293,0.650499522686005,0.642508924007416,0.557662308216095,0.302484929561615,0.116481482982635,0.54131692647934,0.604670822620392,0.232424795627594,0.852540075778961,0.60586017370224,0.895052134990692,0.825681626796722,0.598339140415192,0.908792316913605,0.751597225666046,0.00776273012161255,0.396821439266205,0.948498070240021,0.660040080547333,0.108233392238617,0.993167698383331,0.442310988903046,0.0821678042411804,0.409964382648468,0.701669037342072,0.132728278636932,0.0467790961265564,0.846675336360931,0.558328092098236,0.0256734490394592,0.513254940509796,0.175098121166229,0.424016296863556,0.0928357243537903,0.915535509586334,0.0283035635948181,0.490764796733856,0.135652720928192,0.576348841190338,0.516555964946747,0.00707322359085083,0.0791731476783752,0.048014223575592,58.75,84.14,79906304,0.0979132108521568
0.2991743683815,0.738619744777679,0.210168778896332,0.841190993785858,0.0459451079368591,0.163557589054108,0.426335155963898,0.440990030765533,0.686011135578156,0.970094382762909,0.0589657425880432,0.140062510967255,0.861930310726166,0.028426468372345,0.177057683467865,0.648769080638885,0.49279397726059,0.938838303089142,0.355776846408844,0.976380407810211,0.46370929479599,0.526094615459442,0.455503404140472,0.852794706821442,0.460122883319855,0.480418026447296,0.120372593402863,0.984528958797455,0.432323753833771,0.195013225078583,0.284930169582367,0.0043371319770813,0.686390578746796,0.0476829409599304,0.580191433429718,0.0609830021858215,0.872413337230682,0.921229779720306,0.808894574642181,0.0660795569419861,0.185768663883209,0.0626323819160461,0.0919072031974792,0.187016785144806,0.0129407048225403,0.0136190056800842,0.512983739376068,0.943462550640106,0.337373912334442,0.117791712284088,0.687759578227997,0.0879448056221008,0.227183401584625,0.083597719669342,52.76,78.79,77131328,0.0945128932727368
0.482356131076813,0.184771478176117,0.0715121626853943,0.318257033824921,0.513123452663422,0.75201278924942,0.33083039522171,0.782252848148346,0.799643337726593,0.232804954051971,0.704397261142731,0.559816539287567,0.612037122249603,0.251525223255157,0.855936467647552,0.750072181224823,0.0102958083152771,0.127269089221954,0.906481802463531,0.289475500583649,0.934519231319427,0.75599879026413,0.50791734457016,0.854366362094879,0.144067585468292,0.168238461017609,0.183681309223175,0.717027127742767,0.650753319263458,0.591818034648895,0.254549920558929,0.267963230609894,0.0878340601921082,0.365233600139618,0.671850979328156,0.197381317615509,0.310783088207245,0.836528241634369,0.928050458431244,0.349755704402924,0.567558825016022,0.925989925861359,0.659488379955292,0.162923157215118,0.0801556706428528,0.471031725406647,0.210142552852631,0.0740320086479187,0.196092784404755,0.0611663460731506,0.933166682720184,0.230721294879913,0.866511404514313,0.0668283104896545,68.69,89.26,78910208,0.0966926443537115
0.35831743478775,0.191195428371429,0.118921220302582,0.330998122692108,0.519272744655609,0.0990434288978577,0.0598190426826477,0.238170206546783,0.500525295734406,0.344667136669159,0.818426191806793,0.618150889873505,0.970267713069916,0.994796097278595,0.577753484249115,0.618068397045135,0.74261087179184,0.309626877307892,0.974734365940094,0.421265661716461,0.48171466588974,0.991365611553192,0.369260728359222,0.603344023227692,0.974099934101105,0.666270077228546,0.562816441059113,0.0566114783287048,0.820202171802521,0.313238322734833,0.536822259426117,0.240360081195831,0.534229934215546,0.88868635892868,0.314627468585968,0.186166107654572,0.557410895824432,0.463160932064056,0.433711469173431,0.148538053035736,0.440102159976959,0.174998104572296,0.0914799571037292,0.513493835926056,0.0707409977912903,0.283821642398834,0.159529149532318,0.0587579607963562,0.159456431865692,0.0837951302528381,0.115310847759247,0.859246075153351,0.868845999240875,0.042032778263092,64.03,87.25,79896128,0.0979007416878512
0.36930376291275,0.326693475246429,0.234888017177582,0.0504805445671082,0.587876260280609,0.220381319522858,0.724613964557648,0.124644815921783,0.327917873859406,0.851747214794159,0.880193769931793,0.477770030498505,0.134574353694916,0.441817581653595,0.331903874874115,0.208644568920135,0.49529641866684,0.507624924182892,0.471560537815094,0.852173864841461,0.36037677526474,0.649324595928192,0.0242900252342224,0.713451445102692,0.716531574726105,0.304697811603546,0.0357168316841125,0.825898587703705,0.699352562427521,0.225103557109833,0.748980462551117,0.259647190570831,0.0920912623405457,0.41627424955368,0.925223171710968,0.982796967029572,0.621131598949432,0.385280072689056,0.247432172298431,0.923684537410736,0.760658800601959,0.751414120197296,0.695728003978729,0.0796559453010559,0.0695202946662903,0.226448595523834,0.386824071407318,0.258709132671356,0.353059947490692,0.0420470833778381,0.226883113384247,0.113884747028351,0.0853987336158752,0.443644106388092,71.67,91.31,77041216,0.0944024745095776
0.812312185764313,0.231524407863617,0.367776811122894,0.683369338512421,0.872376382350922,0.27459579706192,0.87563019990921,0.104884684085846,0.684286892414093,0.553483664989471,0.366628706455231,0.801881968975067,0.596045911312103,0.956725418567657,0.641458928585052,0.273631751537323,0.733562409877777,0.971629440784454,0.134387075901031,0.876511633396149,0.402658879756927,0.0664235949516296,0.86424058675766,0.519771635532379,0.179590046405792,0.739405453205109,0.157436192035675,0.846787869930267,0.0161097645759583,0.520162761211395,0.385043084621429,0.707782566547394,0.304264724254608,0.772826373577118,0.0923832058906555,0.097405731678009,0.769157111644745,0.966533124446869,0.733592450618744,0.796899259090424,0.471001207828522,0.119227230548859,0.130069434642792,0.341512024402618,0.0653851628303528,0.108360826969147,0.355528295040131,0.100521266460419,0.344652354717255,0.383554041385651,0.196228206157684,0.192513287067413,0.0375319123268127,0.288874208927155,72.87,91.85,75325760,0.0923004400438664
0.239192068576813,0.287310540676117,0.578348100185394,0.633686721324921,0.283631265163422,0.0557237267494202,0.62477570772171,0.648463785648346,0.855307400226593,0.735734641551971,0.988576948642731,0.330324351787567,0.472388684749603,0.484923660755157,0.425272405147552,0.446361243724823,0.317912995815277,0.577464401721954,0.485583364963531,0.735764563083649,0.140573918819427,0.52845972776413,0.12412828207016,0.800655424594879,0.900903522968292,0.571558773517609,0.133876621723175,0.0324568152427673,0.323604881763458,0.254903972148895,0.624667108058929,0.0072210431098938,0.131779372692108,0.581053912639618,0.709936916828156,0.198357880115509,0.298087775707245,0.235942304134369,0.979808270931244,0.583154141902924,0.0197072625160217,0.417200863361359,0.146793067455292,0.253743469715118,0.585038483142853,0.0833364129066467,0.439634740352631,0.231258571147919,0.333788096904755,0.0465179085731506,0.383361995220184,0.0227134823799133,0.295222342014313,0.122492372989655,63.16,86.58,75528576,0.0925489606833918
0.627909719944,0.192355096340179,0.436609208583832,0.00659626722335815,0.149094521999359,0.998884737491608,0.444767773151398,0.0111804604530334,0.0865238308906555,0.155519187450409,0.330816328525543,0.444872081279755,0.200187146663666,0.272200882434845,0.567804753780365,0.783168494701385,0.42260354757309,0.110835373401642,0.010195791721344,0.452820837497711,0.09176105260849,0.694429576396942,0.592832505702972,0.0567741990089417,0.244912922382355,0.681711971759796,0.952037632465363,0.903840482234955,0.449291527271271,0.693914592266083,0.651019036769867,0.993472874164581,0.456288039684296,0.38374251127243,0.568350613117218,0.144845306873322,0.0141369700431824,0.610316693782806,0.485042035579681,0.103555142879486,0.871925890445709,0.184092342853546,0.643542945384979,0.736699402332306,0.38293582201004,0.364082872867584,0.239180028438568,0.182354152202606,0.116060435771942,0.208489954471588,0.180313289165497,0.0673149228096008,0.0371199250221252,0.329813539981842,72.79,92.13,76160128,0.0933228330945109
0.7217817902565,0.316988885402679,0.102502763271332,0.295536696910858,0.347458779811859,0.597883760929108,0.442692577838898,0.111644327640533,0.291724026203156,0.345826804637909,0.297491133213043,0.264818370342255,0.585318982601166,0.614608108997345,0.770075261592865,0.483974158763885,0.14001077413559,0.660273849964142,0.847720205783844,0.190003454685211,0.94539874792099,0.558565318584442,0.742368638515472,0.285656034946442,0.134195148944855,0.0255840420722961,0.675792515277863,0.388581693172455,0.198192894458771,0.179144084453583,0.228533685207367,0.721866428852081,0.212025344371796,0.36628645658493,0.381705105304718,0.150582611560822,0.820411384105682,0.791102826595306,0.355037152767181,0.250894010066986,0.793922960758209,0.494028866291046,0.291370093822479,0.568608582019806,0.0356457829475403,0.324410021305084,0.0776810050010681,0.717144191265106,0.346895396709442,0.686395227909088,0.270034968852997,0.171685039997101,0.252818167209625,0.293314516544342,78.89,94.64,77139072,0.0945223823851958
0.128718435764313,0.790118157863617,0.168558061122894,0.421650588512421,0.485657632350922,0.91131454706192,0.44984894990921,0.921290934085846,0.125693142414093,0.448014914989471,0.0970974564552307,0.962038218975067,0.0999521613121033,0.609069168567657,0.356302678585052,0.550975501537323,0.120281159877777,0.873973190784454,0.794543325901031,0.685105383396149,0.383127629756927,0.91407984495163,0.0712718367576599,0.179927885532379,0.0506837964057922,0.102686703205109,0.216029942035675,0.967881619930267,0.113766014575958,0.367819011211395,0.529574334621429,0.196063816547394,0.612858474254608,0.315795123577118,0.510351955890656,0.445061981678009,0.773063361644745,0.525126874446869,0.573436200618744,0.691430509090424,0.310844957828522,0.0371959805488586,0.219913184642792,0.876668274402618,0.342728912830353,0.174767076969147,0.0859970450401306,0.440365016460419,0.0673086047172546,0.301522791385651,0.528259456157684,0.0401695370674133,0.353938162326813,0.0584054589271545,61.59,85.16,69572992,0.0852512842455011
0.0154219269752502,0.752840936183929,0.698633134365082,0.726383864879608,0.912705361843109,0.171186983585358,0.906376659870148,0.0571399331092834,0.290930569171906,0.157533347606659,0.0265560746192932,0.646104991436005,0.639090955257416,0.112838089466095,0.506098210811615,0.749782264232635,0.60235208272934,0.772151291370392,0.703616201877594,0.892090857028961,0.83681720495224,0.671907603740692,0.230466783046722,0.484569609165192,0.189554035663605,0.0118511319160461,0.182079136371613,0.712739408016205,0.756603538990021,0.331426799297333,0.752276360988617,0.491702854633331,0.680103957653046,0.25941389799118,0.527640163898468,0.167977631092072,0.428138434886932,0.121486127376556,0.447749555110931,0.210183560848236,0.701942980289459,7.13467597961426e-05,0.262500464916229,0.689153015613556,0.29644900560379,0.0732503533363342,0.0424637198448181,0.468792140483856,0.109773814678192,0.598321497440338,0.383255183696747,0.105217754840851,0.241770803928375,0.390299379825592,57.25,81.63,74323136,0.0910718744588853
0.706111013889313,0.148760735988617,0.462747514247894,0.439961135387421,0.327210366725922,0.00579696893692017,0.59755402803421,0.952296793460846,0.667929470539093,0.849626243114471,0.793142378330231,0.762575328350067,0.127051770687103,0.395934402942657,0.535746037960052,0.075633704662323,0.441814363002777,0.234568893909454,0.192736685276031,0.185837805271149,0.336008489131927,0.69117945432663,0.32639878988266,0.890132963657379,0.491357624530792,0.0306652188301086,0.826137363910675,0.186875760555267,0.753658592700958,0.0731412768363953,0.399447381496429,0.752948582172394,0.174626052379608,0.198363482952118,0.632666409015656,0.292474091053009,0.794303596019745,0.0209764838218689,0.146922528743744,0.298608243465424,0.830132067203522,0.594080746173859,0.0868565440177917,0.197224915027618,0.568070709705353,0.519249498844147,0.182920873165131,0.509945094585419,0.111498057842255,0.0605559945106506,0.529968440532684,0.396858990192413,0.0787916779518127,0.0493722558021545,60.86,85.9,77511808,0.0949791145419002
0.502909719944,0.567355096340179,0.561609208583832,0.881596267223358,0.524094521999359,0.873884737491608,0.0697677731513977,0.386180460453033,0.961523830890656,0.530519187450409,0.955816328525543,0.569872081279755,0.825187146663666,0.397200882434845,0.942804753780365,0.658168494701385,0.54760354757309,0.735835373401642,0.135195791721344,0.327820837497711,0.71676105260849,0.819429576396942,0.467832505702972,0.181774199008942,0.869912922382355,0.0567119717597961,0.827037632465363,0.528840482234955,0.574291527271271,0.318914592266083,0.526019036769867,0.868472874164581,0.331288039684296,0.75874251127243,0.443350613117218,0.769845306873322,0.639136970043182,0.735316693782806,0.110042035579681,0.478555142879486,0.246925890445709,0.559092342853546,0.0185429453849792,0.111699402332306,0.00793582201004028,0.239082872867584,0.364180028438568,0.0573541522026062,0.241060435771942,0.583489954471588,0.0553132891654968,0.192314922809601,0.662119925022125,0.204813539981842,71.06,91.41,75233216,0.0921870412288605
0.26786333322525,0.975985467433929,0.115137040615082,0.513004958629608,0.554795205593109,0.828901827335358,0.705693066120148,0.514659464359283,0.947668850421906,0.768373191356659,0.918645918369293,0.886827647686005,0.730399549007416,0.434615433216095,0.613031804561615,0.684840857982635,0.0198325514793396,0.126155197620392,0.550784170627594,0.166993200778961,0.67031329870224,0.553255259990692,0.339353501796722,0.819042265415192,0.559182941913605,0.366831600666046,0.556590855121613,0.648774564266205,0.755138695240021,0.529180705547333,0.367999017238617,0.350589573383331,0.120045363903046,0.17396467924118,0.423636257648468,0.156747162342072,0.841712653636932,0.267482221126556,0.254878461360931,0.427468717098236,0.137001574039459,0.503489315509796,0.317676246166229,0.574406921863556,0.0947888493537903,0.0854573845863342,0.0927566885948181,0.488811671733856,0.0555745959281921,0.675958216190338,0.166946589946747,0.481682598590851,0.635813772678375,0.378092348575592,75.42,93.57,79449664,0.0973536669067438
0.73050981760025,0.533846795558929,0.809717118740082,0.939030349254608,0.216660439968109,0.217329561710358,0.562870800495148,0.712657511234283,0.161780178546906,0.520082175731659,0.671331465244293,0.161485850811005,0.520682752132416,0.455367386341095,0.495600163936615,0.274928748607635,0.65874856710434,0.206477463245392,0.038332998752594,0.00512796640396118,0.02895587682724,0.217561900615692,0.500242173671722,0.281688749790192,0.755716145038605,0.880259335041046,0.700877964496613,0.473237454891205,0.931652367115021,0.804815471172333,0.0430478453636169,0.995364964008331,0.136891067028046,0.34852522611618,0.060599148273468,0.495858490467072,0.794593513011932,0.0816912055015564,0.304927289485931,0.0585722327232361,0.759316027164459,0.0579326748847961,0.439502418041229,0.936467468738556,0.0662243962287903,0.764900743961334,0.245344579219818,0.212688624858856,0.0602132678031921,0.477960169315338,0.00703448057174683,0.494133770465851,0.0178938508033752,0.064371645450592,60.69,85,75676800,0.0927305870012021
0.0101118683815002,0.574557244777679,0.436731278896332,0.880253493785858,0.0225076079368591,0.499495089054108,0.699772655963898,0.292552530765533,0.287573635578156,0.243531882762909,0.0980282425880432,0.101000010967255,0.182242810726166,0.661238968372345,0.966120183467865,0.906581580638885,0.26623147726059,0.915400803089142,0.847964346408844,0.343567907810211,0.56527179479599,0.174532115459442,0.697690904140472,0.751232206821442,0.108560383319855,0.331980526447296,0.800060093402863,0.648591458797455,0.596386253833771,0.374700725078583,0.0427426695823669,0.855899631977081,0.381703078746796,0.13362044095993,0.806753933429718,0.225045502185822,0.817725837230682,0.241542279720306,0.0667070746421814,0.667642056941986,0.631081163883209,0.664194881916046,0.209094703197479,0.554204285144806,0.0676282048225403,0.490181505680084,0.0520462393760681,0.216900050640106,0.438936412334442,0.234979212284088,0.320572078227997,0.205132305622101,0.234995901584625,0.607035219669342,57.86,81.66,79983808,0.0980081803991638
0.3897505402565,0.234957635402679,0.793909013271332,0.572880446910858,0.656052529811859,0.914290010929108,0.305973827838898,0.974925577640533,0.475317776203156,0.388795554637909,0.957647383213043,0.393724620342255,0.440787732601166,0.837264358997345,0.555231511592865,0.112880408763885,0.63610452413559,0.695430099964142,0.734438955783844,0.326722204685211,0.91805499792099,0.382784068584442,0.363462388515472,0.930187284946442,0.0287263989448547,0.865427792072296,0.335948765277863,0.0331129431724548,0.0302241444587708,0.0111753344535828,0.544939935207367,0.171085178852081,0.325306594371796,0.83113020658493,0.815298855304718,0.826363861560822,0.558692634105682,0.904384076595306,0.374568402767181,0.661050260066986,0.563454210758209,0.396372616291046,0.654651343822479,0.541264832019806,0.10205203294754,0.718941271305084,0.292524755001068,0.135112941265106,0.0539266467094421,0.205926477909088,0.0161287188529968,0.394341289997101,0.0926619172096252,0.344095766544342,72.74,91.82,78582528,0.0962911215785868
